61,33,55,46,45,30
40,48,34,87,38,43
68,109,82,99,84,86
22,45,36,43,22,56
73,50,83,52,80,47
88,89,83,90,91,83
67,31,83,30,118,65
53,74,46,53,54,32
66,44,78,72,73,45
78,17,75,44,80,42
66,72,99,84,66,63
77,61,88,79,83,56
86,53,59,64,61,28
55,57,70,65,64,34
81,88,67,70,87,64
107,91,102,86,108,67
100,67,81,57,95,33
84,85,98,87,81,78
65,97,55,69,95,31
40,38,41,52,24,33
40,48,36,44,58,37
39,58,70,54,58,59
82,72,83,88,84,57
77,66,58,60,84,54
77,76,91,79,82,67
73,78,60,71,73,43
88,79,59,87,72,48
94,111,80,105,111,68
32,65,71,44,58,57
51,70,60,58,68,59
85,51,111,65,84,59
73,34,65,47,50,30
79,56,66,45,67,34
89,64,63,45,75,21
66,51,57,82,46,56
70,72,83,81,75,55
82,58,91,77,106,61
58,67,49,60,81,37
68,61,62,27,68,52
53,25,51,39,33,29
22,38,47,39,41,28
94,91,82,84,88,74
34,109,68,65,67,43
93,72,89,93,74,61
75,81,46,85,78,57
62,69,47,103,62,54
99,104,93,86,107,66
48,84,74,80,58,57
80,82,53,103,61,53
59,61,53,46,58,36
92,71,87,99,75,74
78,92,90,74,71,65
27,58,32,22,54,27
56,48,69,35,69,29
71,70,74,92,73,63
61,47,82,42,54,32
50,61,59,75,49,67
53,78,37,81,64,64
44,41,114,34,93,63
72,65,75,51,71,53
71,47,41,45,61,30
82,87,95,92,87,82
25,110,64,53,85,67
51,58,66,58,54,44
89,51,87,67,76,65
47,80,65,68,57,73
38,43,54,46,42,34
53,60,72,46,44,58
59,84,70,63,69,58
64,74,67,71,72,52
65,80,32,93,69,62
69,93,61,61,71,45
65,78,83,92,59,60
39,35,53,42,42,37
80,72,107,78,92,73
78,31,77,49,62,36
54,91,63,69,77,57
67,62,85,47,66,34
63,93,66,84,82,57
74,105,69,82,86,59
102,100,106,108,98,84
73,89,75,72,51,51
51,58,31,50,50,31
37,35,57,27,35,43
50,68,59,93,35,76
62,43,86,38,53,31
74,83,65,65,62,41
25,60,39,61,36,53
55,73,48,69,51,40
86,59,41,81,72,53
57,34,50,29,44,22
68,77,51,70,92,61
39,32,47,52,39,31
81,82,94,96,68,87
40,47,39,42,33,28
67,41,46,70,34,28
82,90,95,73,110,72
38,33,41,34,27,31
41,108,32,48,78,35
83,72,44,74,85,15
54,65,59,69,72,30
66,44,64,69,55,51
43,53,30,47,49,33
103,78,89,87,98,42
40,64,32,49,49,37
52,55,42,69,55,50
48,55,25,66,41,54
59,57,49,50,42,34
71,78,66,63,56,59
30,72,76,29,63,54
56,58,39,42,48,46
55,41,51,62,27,24
51,58,49,40,68,57
55,59,77,67,69,38
83,64,68,65,68,35
30,91,57,70,83,53
60,78,58,68,88,33
107,103,106,109,112,84
93,84,71,90,51,51
34,37,37,30,36,26
50,56,71,58,41,47
60,73,83,73,89,64
58,64,52,70,59,35
20,34,40,27,32,29
43,87,39,66,61,52
50,62,43,73,81,34
69,46,64,69,50,39
57,61,82,55,60,64
41,61,57,50,39,76
44,72,70,69,49,68
92,48,49,73,82,32
86,88,88,91,93,62
43,35,30,36,28,38
105,61,85,49,86,26
61,40,61,39,73,25
55,37,68,75,43,41
77,42,47,74,60,49
36,50,35,65,30,30
35,36,44,19,50,23
47,83,48,64,58,48
35,19,28,16,33,8
60,70,75,77,96,63
70,66,74,77,83,56
43,43,26,48,40,23
55,86,85,66,73,70
38,86,47,72,54,56
69,40,82,36,79,48
78,76,85,76,61,69
48,63,67,54,68,42
39,38,34,43,42,22
50,76,85,60,84,55
66,30,64,73,53,50
51,42,67,36,66,45
20,49,39,28,49,40
54,33,51,48,36,55
104,89,74,91,86,65
82,58,88,46,92,15
52,71,74,66,63,60
77,67,75,67,77,62
90,67,64,70,81,46
95,75,70,93,85,53
53,92,48,93,52,84
31,40,29,32,58,30
93,58,61,85,66,32
44,49,38,61,29,46
64,71,80,46,78,50
81,93,73,66,89,35
88,68,71,88,62,64
64,81,77,80,72,50
63,82,85,62,79,61
82,52,87,73,59,63
73,70,50,101,57,51
54,39,84,58,20,52
19,16,6,18,14,9
65,82,58,55,70,55
53,45,51,48,56,27
58,93,83,68,36,79
59,82,62,57,80,58
70,77,72,69,78,56
79,72,63,79,61,29
63,45,69,38,41,39
72,73,88,97,81,66
85,56,69,69,80,41
81,95,76,73,84,56
88,80,87,77,83,55
33,58,65,52,54,44
87,73,77,61,62,29
78,93,79,89,92,71
47,64,43,37,52,38
59,80,74,70,83,54
55,28,63,56,36,45
34,79,53,68,49,82
86,86,58,80,70,66
70,87,61,86,71,58
49,40,49,43,65,34
99,114,99,104,103,83
56,78,53,39,92,44
78,80,76,86,73,58
75,65,70,56,75,39
69,91,87,85,92,59
48,40,38,35,40,30
93,96,90,92,88,61
48,47,40,62,34,37
79,50,59,93,30,56
64,57,78,64,86,65
75,73,71,38,74,50
40,55,33,56,23,33
43,56,60,64,34,47
65,58,61,77,38,52
44,65,44,39,40,47
42,93,62,66,82,52
85,66,73,84,73,36
75,74,60,69,64,68
77,86,60,75,77,49
51,46,42,30,62,21
20,67,57,40,50,53
65,57,50,41,68,33
49,64,34,82,47,40
53,63,49,45,75,32
31,30,27,33,32,18
73,49,41,67,46,42
87,24,71,59,81,37
58,77,43,68,88,41
40,27,32,48,28,24
52,60,42,73,40,50
53,72,97,39,74,65
61,94,42,72,74,54
45,82,59,74,36,61
55,52,61,30,74,52
98,101,94,101,95,65
67,66,45,89,56,60
70,53,29,78,35,49
80,80,60,86,38,57
92,87,94,88,80,62
54,81,32,68,66,35
52,51,76,63,69,57
55,75,95,58,81,60
82,54,76,62,80,54
79,80,79,87,65,75
108,43,61,69,87,28
61,85,39,77,75,61
59,66,65,62,77,47
20,24,26,30,22,26
37,78,62,38,92,50
60,72,51,83,54,65
105,81,111,93,90,70
74,51,60,52,70,27
45,28,44,49,37,46
66,26,63,61,42,54
32,25,41,37,27,24
62,53,86,69,66,52
51,43,59,58,53,56
46,85,83,88,66,73
30,60,39,52,53,58
90,73,96,61,65,77
60,45,47,42,50,43
91,69,76,90,84,62
50,65,43,58,53,39
80,71,92,77,105,68
86,40,73,61,55,55
58,82,39,61,69,54
44,51,39,40,57,37
90,39,61,73,49,69
76,80,78,86,77,76
41,50,45,62,57,42
80,64,90,70,94,45
62,61,60,77,72,59
69,60,57,67,68,39
47,66,62,36,60,23
48,77,43,71,30,46
38,55,46,57,50,30
66,89,61,68,88,72
70,87,44,63,78,41
44,30,26,43,37,29
113,86,92,95,82,71
45,51,35,39,61,25
78,85,105,82,71,77
71,84,27,44,88,37
86,60,81,82,44,63
89,65,75,84,89,44
63,60,78,56,74,52
51,72,48,57,52,27
58,89,83,53,92,63
66,81,76,58,66,68
86,41,85,62,63,40
56,68,80,75,51,55
70,77,76,61,84,46
56,66,78,83,39,79
59,96,77,85,62,73
83,83,107,89,87,85
92,73,69,70,102,64
35,54,41,43,57,44
85,67,70,101,56,73
80,58,63,55,65,28
55,60,56,83,35,62
38,38,67,51,37,43
67,35,50,49,47,34
42,22,64,46,35,42
62,64,58,51,81,44
30,33,34,26,37,21
42,91,52,62,61,49
76,78,57,82,72,55
70,55,93,75,68,67
65,49,95,54,70,44
102,67,82,80,110,40
60,62,66,65,31,79
46,73,50,87,42,63
66,72,86,49,88,42
50,104,80,55,83,65
74,74,68,63,83,59
77,58,70,75,82,43
43,29,45,55,50,42
39,45,31,45,33,30
60,59,53,68,60,13
66,73,59,64,49,47
50,33,42,51,35,45
64,45,47,56,55,30
98,70,87,87,84,56
44,34,70,57,49,56
68,87,56,73,61,70
74,36,61,32,65,21
69,55,64,48,63,51
95,83,110,91,84,76
75,86,66,68,95,63
53,53,50,54,50,39
60,44,63,47,82,42
68,30,67,31,48,45
95,87,64,108,94,51
84,89,86,74,74,45
54,81,42,75,71,42
51,39,39,47,59,35
81,73,85,91,80,63
63,97,49,77,79,55
60,86,47,77,55,53
64,67,88,52,47,70
98,68,79,60,70,52
66,70,57,61,76,46
61,69,74,40,72,50
60,69,69,81,68,70
84,57,71,61,71,52
80,87,76,82,88,53
83,94,76,77,79,69
66,67,75,56,69,63
80,40,74,68,43,66
47,87,44,78,51,62
55,15,38,32,28,26
35,45,46,29,46,42
79,56,113,68,65,67
82,48,73,40,85,40
31,77,59,32,83,46
46,46,51,47,41,47
48,20,51,31,49,40
44,61,41,16,42,34
84,104,75,100,87,68
68,53,56,77,41,61
43,53,54,44,53,39
77,89,88,102,80,81
54,68,54,89,61,44
35,81,83,49,60,84
74,68,57,37,70,39
49,53,65,66,55,37
77,72,57,100,90,60
77,101,53,68,87,42
66,45,73,57,42,52
61,54,41,51,57,46
91,62,58,83,56,55
53,42,40,56,44,25
91,78,97,95,85,77
46,59,54,47,68,62
100,98,74,79,98,57
38,42,53,48,57,41
41,85,48,58,76,46
27,59,54,46,65,45
61,59,35,61,29,36
62,66,68,61,66,47
77,65,67,57,93,48
64,46,50,42,67,59
80,33,74,69,86,26
65,42,71,36,53,32
91,85,84,113,85,71
57,53,46,58,27,29
79,68,69,71,63,38
18,66,29,43,65,36
74,59,58,92,68,52
94,105,57,93,72,50
34,58,46,54,57,62
106,36,77,72,54,48
66,59,66,70,96,57
76,69,61,103,52,57
35,95,58,59,67,47
88,78,75,72,87,59
75,79,56,73,70,58
101,54,108,53,77,46
72,57,66,55,83,52
53,93,66,85,58,80
36,48,27,32,39,31
97,99,104,105,102,79
54,54,104,41,56,71
53,69,36,82,52,39
42,48,21,48,33,32
83,79,63,104,79,54
58,32,47,59,60,38
52,55,47,39,55,31
106,112,102,101,106,79
45,98,40,90,36,43
64,77,60,82,75,80
67,99,57,88,64,77
49,40,36,61,22,52
30,33,27,38,33,30
78,75,53,70,44,46
48,75,52,80,64,79
68,40,91,79,68,58
96,80,90,73,96,68
74,47,75,69,72,51
94,79,87,106,84,76
40,55,55,46,46,44
44,43,40,51,41,44
88,63,84,77,101,48
58,43,43,57,48,30
52,43,39,38,24,25
90,68,73,80,76,58
39,55,51,55,24,35
43,71,58,76,49,56
45,73,42,64,53,52
92,101,71,69,61,56
76,62,91,59,78,80
55,73,73,76,53,71
77,89,75,78,83,61
86,67,72,59,85,36
74,41,74,78,57,68
24,64,54,46,42,37
70,64,74,80,59,49
33,36,58,48,38,34
70,58,66,68,66,43
106,72,83,99,52,57
58,47,40,66,32,47
61,55,36,85,29,61
47,42,64,48,49,55
95,94,81,91,87,83
61,76,64,67,50,77
79,67,79,71,69,58
67,100,66,78,74,69
55,35,88,53,47,51
76,73,44,71,58,26
58,73,96,62,57,58
53,76,77,96,51,70
102,89,102,84,94,72
65,97,86,72,87,66
91,93,82,107,101,68
27,35,57,39,21,51
46,60,39,33,59,40
30,34,54,29,24,39
88,60,86,91,57,61
27,44,31,42,39,19
78,92,34,105,100,48
56,44,65,51,56,42
81,77,55,77,88,40
59,56,58,59,65,44
73,51,77,70,79,48
78,52,70,48,61,51
65,98,78,78,80,64
56,60,52,62,61,63
77,71,86,84,76,54
33,59,58,51,55,47
64,65,79,72,59,76
91,95,82,82,97,59
94,74,72,64,69,67
86,79,66,83,73,44
67,45,66,63,41,36
64,35,66,59,75,58
36,36,39,31,34,35
54,26,36,44,33,30
59,58,83,38,86,62
72,83,69,79,70,50
76,36,58,57,84,33
67,60,82,52,78,61
95,63,80,86,81,63
54,88,43,59,65,54
90,76,65,88,57,63
67,60,48,64,82,20
65,47,82,43,79,42
101,75,97,91,81,54
21,41,16,22,27,22
79,69,71,83,73,57
100,91,104,91,109,76
57,80,46,57,56,43
68,65,72,50,37,56
72,57,49,74,51,56
34,64,42,44,67,50
59,59,53,75,44,44
35,50,28,47,32,40
76,106,78,94,99,63
43,40,62,22,59,54
56,42,59,84,76,41
78,87,108,93,94,81
99,91,92,101,77,73
38,64,28,53,53,44
59,63,56,58,41,56
70,73,76,94,75,70
81,52,83,56,65,62
60,43,59,79,41,57
53,60,63,47,68,29
58,57,41,50,71,41
85,56,39,79,53,48
78,89,60,51,72,35
83,98,88,73,97,61
56,84,55,94,48,62
58,52,44,73,63,53
58,57,74,57,45,60
69,57,72,74,79,50
84,55,82,50,76,46
78,41,84,35,69,37
83,87,84,77,86,69
98,113,100,99,94,83
44,49,33,59,51,51
43,69,68,82,53,49
42,38,48,76,40,52
11,56,5,36,33,31
19,21,19,33,22,18
88,63,68,76,46,38
56,71,30,80,49,64
67,40,70,40,67,45
87,83,89,79,90,61
83,53,33,86,43,41
70,81,60,70,76,46
82,79,42,86,64,43
38,36,54,37,43,28
67,87,73,101,65,87
56,90,74,76,92,65
45,66,53,66,51,40
72,91,74,81,81,71
43,33,61,43,29,48
46,55,54,53,45,35
47,45,67,64,9,40
74,62,76,46,58,47
67,46,67,72,52,44
28,53,55,54,28,28
49,109,58,62,59,42
64,62,79,55,57,50
82,80,84,73,89,52
44,91,65,66,73,74
69,68,70,44,105,40
22,27,35,20,21,19
59,94,65,67,84,53
66,87,77,76,86,66
80,56,65,73,70,54
43,70,82,68,89,55
70,94,68,66,77,55
37,34,25,44,60,20
94,71,64,72,78,56
85,70,35,95,60,37
72,86,57,93,60,57
73,52,66,68,53,65
92,89,104,93,105,64
65,77,54,81,81,50
80,92,67,88,85,55
60,47,81,46,60,32
33,68,47,54,53,59
71,64,61,79,75,60
65,86,68,72,38,59
63,68,57,97,54,62
52,58,43,60,60,32
78,58,65,65,80,46
60,68,71,77,50,65
72,53,71,56,67,46
97,100,100,92,112,75
36,50,60,45,56,63
40,58,94,43,74,76
47,48,44,53,51,23
89,66,83,82,72,52
80,26,54,64,65,28
48,63,45,50,42,21
70,64,45,67,41,52
59,78,38,60,54,53
38,54,38,46,37,34
50,46,39,42,60,16
48,83,61,51,51,41
47,48,59,30,57,38
66,41,68,51,56,44
67,87,58,78,89,48
71,88,89,90,72,65
59,45,59,41,49,61
70,97,77,69,86,63
57,99,80,89,85,61
71,65,37,52,74,33
85,72,93,84,88,60
35,66,46,46,40,41
58,21,53,48,48,35
68,54,75,69,87,36
87,44,82,57,53,60
103,77,65,68,83,42
70,65,54,82,84,50
50,35,66,60,39,71
51,43,41,8,45,34
85,28,74,60,36,62
74,63,75,74,69,43
29,61,41,65,41,43
63,61,61,60,28,52
39,43,38,44,45,42
54,78,65,67,84,42
56,79,60,59,57,60
78,54,51,63,51,60
82,49,50,78,29,64
81,115,41,89,57,42
82,59,42,72,46,46
84,78,77,67,68,55
63,57,64,34,84,53
51,106,57,46,82,51
66,21,87,40,36,35
57,57,42,43,51,34
85,60,81,70,75,39
60,80,41,75,33,54
64,45,58,59,70,33
74,81,68,80,56,61
36,44,30,65,28,36
45,70,65,48,59,48
106,87,68,79,81,51
42,73,38,32,61,37
84,87,81,59,91,34
76,59,80,57,56,52
77,95,45,86,79,52
102,67,107,87,85,70
57,45,58,47,64,36
86,43,64,64,77,31
32,55,51,61,47,41
31,75,58,62,62,66
83,55,65,85,59,56
50,55,62,54,63,74
68,55,29,55,66,34
16,27,14,17,21,17
88,39,70,66,67,49
53,86,46,66,87,57
54,86,67,94,58,75
42,54,57,36,63,30
56,67,53,57,49,44
29,46,35,41,52,51
103,104,94,76,103,63
50,68,65,57,93,41
82,60,67,78,75,31
61,43,51,73,38,46
30,55,43,82,30,46
44,45,53,60,70,32
64,52,42,55,38,43
87,82,80,98,92,62
81,76,88,41,79,55
70,73,84,64,99,48
39,54,57,50,47,28
90,98,107,95,93,80
59,50,86,53,93,46
88,73,46,52,70,30
35,35,34,15,44,17
84,100,94,99,86,68
60,56,77,39,85,40
58,91,79,75,59,75
46,46,46,36,59,28
43,37,52,55,18,41
73,84,81,68,66,78
71,36,61,69,38,44
47,37,34,43,40,29
87,61,48,71,65,38
82,40,78,99,54,57
29,48,37,45,60,25
58,66,55,75,50,53
45,60,18,84,35,57
71,82,58,76,64,46
64,58,89,59,47,65
41,48,27,56,30,33
62,89,60,88,67,60
76,64,61,48,58,43
81,83,43,102,59,58
97,83,101,84,97,57
91,91,96,86,91,82
56,80,67,78,60,57
71,90,62,65,73,48
61,97,57,56,66,35
57,28,59,58,45,44
39,52,62,43,48,38
77,61,100,71,73,53
74,68,72,69,60,61
55,32,100,32,63,68
77,23,99,55,39,54
46,36,33,49,41,32
89,76,78,93,85,73
29,74,61,34,51,43
61,51,55,60,41,25
77,63,99,55,105,57
70,86,66,102,50,57
75,79,75,75,90,69
71,43,79,58,43,35
70,73,65,60,92,33
62,69,67,74,85,49
37,24,52,31,37,32
59,48,51,39,67,22
54,45,37,66,36,35
57,32,50,39,58,28
50,49,76,49,62,32
57,67,58,70,76,51
86,61,80,47,73,36
80,79,72,82,71,43
54,84,76,52,57,55
63,55,57,59,71,48
49,47,56,58,46,40
20,46,25,44,35,28
58,65,46,66,37,54
59,45,51,37,46,36
63,104,49,55,92,29
74,62,42,70,59,57
69,68,95,30,78,54
53,59,56,74,48,49
39,33,50,28,47,30
80,50,59,65,59,35
86,60,64,76,69,45
57,62,68,58,68,58
34,66,43,69,64,52
97,88,86,74,101,52
86,58,67,67,68,40
84,53,32,77,60,34
50,81,46,88,66,56
81,96,103,82,96,69
56,41,83,34,74,63
61,49,58,64,69,42
35,25,31,21,23,12
47,43,109,51,51,72
99,88,96,92,93,66
55,79,66,81,61,73
58,78,56,35,59,30
39,51,41,29,50,29
38,60,73,36,54,70
63,56,80,71,48,49
61,45,53,74,74,52
49,73,78,64,62,79
47,64,49,56,63,50
42,78,74,61,54,75
51,36,61,38,43,33
69,102,60,100,82,56
41,36,33,30,55,26
98,83,77,78,81,64
81,99,96,105,100,67
51,45,48,55,44,42
47,76,63,69,65,49
75,68,98,54,102,43
91,99,72,80,83,72
65,85,77,87,95,58
71,84,91,81,67,66
46,38,60,45,57,38
81,41,67,39,82,52
47,27,37,22,37,17
54,38,83,45,75,50
56,58,39,78,76,38
61,76,64,91,93,60
63,32,94,44,92,26
76,81,87,81,84,69
75,88,91,66,77,64
44,53,69,48,74,39
59,75,46,68,68,36
40,47,51,41,50,48
90,91,88,99,79,60
82,55,44,73,40,41
90,93,63,63,75,30
64,60,73,66,66,37
61,46,82,36,67,53
84,75,66,73,56,58
33,60,65,90,57,58
72,51,75,48,57,43
86,82,72,63,105,47
61,40,63,44,64,53
62,63,58,47,76,43
37,82,34,69,103,45
41,92,70,82,89,59
27,76,43,68,31,55
46,75,54,62,41,39
84,47,77,79,69,64
18,52,84,31,67,59
80,58,86,65,73,45
96,72,89,88,75,59
73,78,55,72,85,40
75,72,63,90,64,48
83,86,86,84,85,53
48,92,85,64,56,63
75,79,65,88,64,48
82,99,87,72,86,54
40,54,30,58,20,56
60,99,64,90,94,57
38,63,44,37,57,34
73,61,80,65,76,49
59,59,50,20,56,32
45,45,48,61,51,28
65,43,85,16,70,27
55,65,34,70,68,39
66,61,41,76,65,43
60,62,44,60,42,55
59,70,49,70,48,53
90,76,60,81,85,45
52,54,48,80,38,28
56,70,40,72,51,51
81,94,75,91,104,56
71,70,57,38,60,34
54,49,46,36,72,21
99,41,49,93,68,24
36,37,39,41,50,32
49,33,37,67,47,55
120,93,97,101,106,69
43,66,58,60,75,58
75,89,61,78,92,67
43,33,46,45,43,36
89,57,63,39,91,33
86,56,79,64,81,55
46,41,55,54,33,39
80,51,76,57,70,23
75,82,74,55,93,57
34,55,47,48,48,32
30,69,55,41,76,49
22,23,31,28,32,14
42,62,63,68,74,63
71,41,79,45,54,51
40,53,76,33,58,59
84,77,58,58,56,50
81,93,81,92,87,63
66,67,79,67,80,51
88,82,64,68,105,54
44,103,51,79,73,72
66,84,84,79,90,66
56,43,34,39,49,32
52,51,33,56,47,32
79,62,76,79,74,41
31,57,45,47,44,43
93,93,94,94,70,76
62,109,72,79,87,59
47,66,69,64,68,51
57,71,57,42,92,40
65,56,46,60,59,49
67,82,40,70,51,58
63,41,43,78,34,51
94,58,78,88,72,64
44,51,62,33,43,53
62,61,70,76,60,51
64,60,79,86,36,63
72,59,59,55,33,56
64,74,48,70,80,52
52,52,66,41,51,45
85,53,66,72,73,57
57,78,75,63,62,51
84,63,73,73,65,53
89,78,97,86,71,74
81,87,72,95,49,46
91,64,69,66,65,43
75,54,57,55,41,48
64,73,70,72,74,70
36,48,48,53,41,45
93,65,82,76,74,61
28,54,26,49,39,40
53,77,56,63,26,60
73,90,79,95,50,73
72,41,55,55,66,18
92,86,84,62,79,58
98,62,83,64,81,43
69,76,69,70,62,69
72,86,86,90,68,83
72,53,69,34,64,46
39,87,32,62,67,56
42,58,57,22,60,32
44,24,39,33,33,22
64,58,73,74,77,68
43,55,40,56,29,54
94,83,91,99,93,70
55,64,65,56,52,62
74,46,66,42,58,38
48,66,79,77,68,49
36,85,73,42,80,48
63,26,29,38,36,20
24,70,78,54,63,51
43,41,49,43,27,31
22,52,23,42,29,50
84,74,96,68,80,67
32,47,51,16,47,38
48,55,41,32,49,32
63,77,37,64,60,44
92,56,76,66,62,53
55,53,45,47,53,28
64,80,68,48,48,62
46,33,34,38,29,18
69,41,93,70,47,57
62,76,59,59,67,42
85,32,51,47,69,41
83,81,59,79,76,55
61,82,83,81,42,81
38,30,34,31,43,18
57,51,40,54,61,26
39,36,62,47,36,51
73,73,70,51,88,45
61,50,45,53,49,27
39,48,64,32,33,55
62,62,62,59,56,57
70,52,57,60,55,43
52,56,42,44,57,22
51,100,50,68,60,47
50,72,80,75,48,59
88,28,73,46,70,26
58,84,61,52,65,58
52,72,73,38,54,42
81,86,86,89,72,56
67,57,44,50,53,38
59,61,83,72,70,69
87,104,91,94,93,64
52,75,20,60,38,34
50,34,47,29,42,37
71,91,75,67,67,65
48,51,70,42,43,46
103,104,113,108,103,90
73,70,65,43,73,37
74,71,68,76,46,58
36,46,44,50,31,33
101,100,97,94,93,71
98,85,99,89,93,69
52,68,42,45,63,52
82,80,72,84,74,68
60,70,62,70,58,53
70,49,68,82,55,67
38,41,55,64,42,57
50,25,48,42,48,34
91,79,80,87,76,65
65,52,51,70,28,54
29,89,38,83,49,68
38,57,56,64,37,62
