5000 3
0.774271 0.654769 0.685308 
0.306616 0.153025 0.269561 
0.632276 0.376958 0.440332 
0.797349 0.726374 0.922994 
0.238062 0.110664 0.152043 
0.585326 0.551288 0.728601 
0.803594 0.666148 0.653979 
0.504199 0.560742 0.772464 
0.332147 0.459541 0.400078 
0.418114 0.280499 0.319167 
0.639173 0.371320 0.166897 
0.547747 0.681645 0.688693 
0.573798 0.681308 0.337351 
0.150643 0.689082 0.724552 
0.136491 0.132870 0.101986 
0.900240 0.878906 0.929738 
0.566428 0.274738 0.555986 
0.580284 0.647795 0.506537 
0.696098 0.726461 0.782922 
0.419626 0.637993 0.525992 
0.604647 0.583501 0.489713 
0.543038 0.516063 0.557546 
0.362585 0.483432 0.354061 
0.272754 0.423861 0.579856 
0.381291 0.327627 0.264335 
0.333356 0.366471 0.672212 
0.777492 0.488813 0.468758 
0.216403 0.215245 0.117397 
0.516253 0.482968 0.249219 
0.513694 0.549276 0.324814 
0.641890 0.498984 0.752369 
0.778829 0.593731 0.729965 
0.376703 0.382498 0.543506 
0.618362 0.823400 0.646297 
0.456794 0.339203 0.643691 
0.529272 0.574557 0.187753 
0.258633 0.422774 0.269793 
0.486187 0.414575 0.496515 
0.326914 0.647204 0.425849 
0.543493 0.490183 0.646769 
0.609389 0.369728 0.267072 
0.309639 0.355444 0.404415 
0.666572 0.559294 0.672576 
0.411405 0.580728 0.361537 
0.360630 0.662848 0.548384 
0.787483 0.717514 0.713037 
0.317747 0.586961 0.535847 
0.668911 0.805936 0.505453 
0.193621 0.191108 0.088852 
0.506423 0.319341 0.616341 
0.286451 0.180057 0.308457 
0.622544 0.387090 0.637680 
0.464548 0.774846 0.671132 
0.460727 0.617912 0.580122 
0.463599 0.843448 0.777612 
0.204364 0.254056 0.222424 
0.682759 0.637173 0.624400 
0.756298 0.512730 0.580005 
0.404905 0.460456 0.351374 
0.292502 0.575213 0.485271 
0.836629 0.732913 0.755063 
0.276824 0.365261 0.394249 
0.412692 0.604763 0.504141 
0.770002 0.614684 0.484904 
0.669284 0.369537 0.677685 
0.702608 0.829210 0.611148 
0.575495 0.650259 0.490631 
0.358663 0.419006 0.214584 
0.605872 0.607819 0.595048 
0.377237 0.377787 0.372441 
0.374239 0.415810 0.395282 
0.670581 0.491081 0.512071 
0.711441 0.515139 0.523448 
0.545713 0.592172 0.851856 
0.371149 0.500233 0.288789 
0.243988 0.290330 0.278029 
0.372131 0.524643 0.488355 
0.500713 0.715388 0.578331 
0.438743 0.184556 0.403781 
0.551282 0.611411 0.723894 
0.881808 0.791596 0.762922 
0.320229 0.483067 0.493928 
0.722585 0.637973 0.395425 
0.213130 0.271708 0.260032 
0.427348 0.607530 0.393001 
0.254092 0.387818 0.307193 
0.648145 0.606347 0.561653 
0.609042 0.564068 0.545598 
0.450944 0.825095 0.690325 
0.573709 0.473652 0.297899 
0.684948 0.551978 0.683982 
0.468951 0.397729 0.383449 
0.246750 0.262692 0.301250 
0.668335 0.548324 0.424159 
0.790804 0.833404 0.846936 
0.577969 0.318484 0.333907 
0.714608 0.724001 0.742409 
0.425378 0.318705 0.684297 
0.393320 0.696599 0.418567 
0.478839 0.473092 0.271987 
0.492143 0.411234 0.373919 
0.725990 0.631066 0.592944 
0.633029 0.535797 0.369283 
0.254115 0.332630 0.513456 
0.386617 0.238313 0.355632 
0.540903 0.198657 0.206399 
0.314285 0.752096 0.477453 
0.372597 0.291831 0.218001 
0.398053 0.363462 0.127263 
0.740381 0.819759 0.845699 
0.505436 0.479420 0.501189 
0.561251 0.519091 0.427286 
0.395356 0.535104 0.627659 
0.220572 0.272775 0.309106 
0.291286 0.245134 0.138273 
0.511940 0.326182 0.490699 
0.177067 0.335751 0.111773 
0.620543 0.552266 0.605972 
0.398725 0.666811 0.497183 
0.339945 0.526625 0.285873 
0.675915 0.770668 0.646880 
0.591597 0.689577 0.532056 
0.637086 0.563003 0.636451 
0.456284 0.365444 0.424017 
0.404183 0.575275 0.361652 
0.668583 0.820019 0.731726 
0.804031 0.741180 0.740259 
0.251019 0.229032 0.423174 
0.440293 0.771888 0.643864 
0.501412 0.399080 0.360832 
0.767393 0.643577 0.621594 
0.226655 0.330991 0.361959 
0.291809 0.419276 0.422224 
0.604047 0.536195 0.429210 
0.490899 0.585049 0.489785 
0.345687 0.469270 0.701039 
0.263972 0.422654 0.189302 
0.159261 0.405361 0.386296 
0.547366 0.566447 0.720646 
0.263946 0.353511 0.436452 
0.545838 0.537290 0.329034 
0.599042 0.464398 0.530964 
0.277771 0.198211 0.300171 
0.475820 0.296040 0.443949 
0.367623 0.228473 0.354916 
0.613162 0.297232 0.496489 
0.436989 0.376964 0.448993 
0.401487 0.280675 0.436055 
0.374087 0.522923 0.565851 
0.467579 0.279907 0.292245 
0.692152 0.465277 0.579864 
0.643140 0.428877 0.511433 
0.789972 0.637434 0.542895 
0.469436 0.692026 0.598011 
0.203726 0.125476 0.150454 
0.433441 0.407079 0.329052 
0.340932 0.349925 0.212805 
0.356961 0.452098 0.197978 
0.297993 0.482280 0.573130 
0.470417 0.295714 0.754980 
0.211711 0.462095 0.372568 
0.607622 0.408347 0.355086 
0.594452 0.532570 0.449943 
0.697788 0.388958 0.338267 
0.280522 0.430684 0.358476 
0.461822 0.694748 0.290384 
0.327271 0.277104 0.164046 
0.486905 0.287741 0.373636 
0.608293 0.703448 0.605359 
0.508043 0.539079 0.501536 
0.329984 0.500143 0.255213 
0.220695 0.377904 0.369031 
0.292437 0.199236 0.243650 
0.254742 0.254460 0.369297 
0.649896 0.799244 0.560675 
0.533663 0.406228 0.705636 
0.324762 0.230854 0.456670 
0.457625 0.426131 0.420069 
0.207063 0.307734 0.219746 
0.647297 0.584414 0.366630 
0.567346 0.397908 0.320182 
0.408803 0.393358 0.544538 
0.152125 0.207126 0.155526 
0.433819 0.513593 0.603050 
0.387678 0.636686 0.466853 
0.436293 0.614206 0.484502 
0.860488 0.895425 0.900972 
0.398945 0.319676 0.435515 
0.770148 0.796205 0.874716 
0.521450 0.455535 0.529896 
0.281999 0.220091 0.585836 
0.283888 0.406944 0.469821 
0.762842 0.591533 0.450304 
0.521259 0.666175 0.607058 
0.519264 0.538316 0.374937 
0.833683 0.848215 0.893857 
0.862801 0.892469 0.908405 
0.767852 0.519183 0.432509 
0.437678 0.474484 0.399965 
0.326163 0.316629 0.186383 
0.663004 0.628457 0.475113 
0.362192 0.685579 0.411300 
0.524576 0.323036 0.306356 
0.866695 0.807505 0.842994 
0.690885 0.313077 0.303346 
0.113665 0.286390 0.304735 
0.773400 0.880511 0.737416 
0.181037 0.450969 0.250221 
0.585469 0.358028 0.673010 
0.483686 0.810922 0.660650 
0.176379 0.270184 0.236333 
0.184591 0.200077 0.207612 
0.514678 0.786043 0.345803 
0.702424 0.630922 0.762732 
0.438282 0.571543 0.648596 
0.591744 0.586680 0.561721 
0.553619 0.658444 0.310092 
0.513847 0.475220 0.714838 
0.517169 0.607248 0.640447 
0.635420 0.448881 0.508147 
0.329765 0.478915 0.195028 
0.658539 0.590384 0.511837 
0.837093 0.796035 0.662321 
0.606375 0.432257 0.600905 
0.301977 0.238208 0.118638 
0.210847 0.198221 0.325654 
0.796536 0.744065 0.694558 
0.498089 0.217238 0.471659 
0.508962 0.656923 0.384205 
0.462870 0.253333 0.411426 
0.284118 0.673051 0.355502 
0.257312 0.303411 0.417503 
0.508080 0.336017 0.308703 
0.650224 0.653905 0.428489 
0.581380 0.552644 0.848568 
0.520407 0.496055 0.638231 
0.382174 0.433740 0.431719 
0.334220 0.395150 0.416235 
0.795605 0.797101 0.640504 
0.371091 0.317078 0.441131 
0.569495 0.532430 0.672893 
0.288548 0.520384 0.519004 
0.195953 0.127332 0.372681 
0.551681 0.657898 0.388990 
0.245155 0.324090 0.301649 
0.640562 0.597127 0.593936 
0.531092 0.397324 0.457244 
0.209661 0.723102 0.532763 
0.771004 0.713946 0.627857 
0.681590 0.756735 0.633582 
0.547933 0.610927 0.672392 
0.630374 0.575907 0.573009 
0.741015 0.839926 0.762739 
0.284303 0.627482 0.479184 
0.847296 0.620333 0.274263 
0.640249 0.416861 0.505845 
0.200207 0.304438 0.185879 
0.462943 0.587163 0.322997 
0.635420 0.180114 0.248243 
0.190056 0.217707 0.170726 
0.609680 0.603920 0.505834 
0.395055 0.315690 0.232293 
0.796858 0.748529 0.596990 
0.211693 0.471006 0.585903 
0.131484 0.405183 0.379427 
0.389383 0.459914 0.597641 
0.320062 0.261142 0.231477 
0.646876 0.603834 0.529234 
0.297669 0.288947 0.265835 
0.794398 0.770074 0.739328 
0.522699 0.388955 0.396399 
0.480127 0.592581 0.530177 
0.571886 0.495711 0.568230 
0.481261 0.463353 0.437448 
0.355108 0.295085 0.445431 
0.221096 0.267591 0.406025 
0.619870 0.581290 0.378957 
0.540386 0.570166 0.683317 
0.936903 0.856123 0.856050 
0.713683 0.506003 0.361644 
0.518251 0.628978 0.330978 
0.521979 0.657363 0.597233 
0.594827 0.436859 0.677701 
0.442549 0.307313 0.372499 
0.755262 0.487480 0.334932 
0.691409 0.751979 0.682885 
0.620912 0.293056 0.411933 
0.311459 0.257622 0.386461 
0.765144 0.675659 0.526823 
0.817932 0.792195 0.741465 
0.424877 0.636598 0.596585 
0.471431 0.683449 0.322161 
0.358238 0.470632 0.578698 
0.229571 0.396806 0.511340 
0.584819 0.854084 0.486502 
0.437427 0.382102 0.399257 
0.133467 0.135148 0.182153 
0.431612 0.384585 0.355857 
0.317776 0.347902 0.300715 
0.357580 0.467684 0.557967 
0.268024 0.687912 0.562661 
0.651190 0.658030 0.641677 
0.494599 0.585716 0.672612 
0.580742 0.493568 0.664395 
0.858768 0.879060 0.869110 
0.721966 0.496844 0.599099 
0.434857 0.388610 0.461183 
0.266366 0.373797 0.411272 
0.275379 0.313329 0.215954 
0.557497 0.699425 0.487478 
0.571656 0.672158 0.653252 
0.573251 0.559348 0.609018 
0.732165 0.891468 0.737476 
0.504768 0.499680 0.648425 
0.264013 0.489929 0.329263 
0.306028 0.637026 0.354360 
0.387299 0.315511 0.439483 
0.598847 0.615195 0.662747 
0.500970 0.328993 0.377979 
0.796908 0.718270 0.690935 
0.243674 0.405837 0.561725 
0.395577 0.462080 0.538150 
0.401057 0.228860 0.434083 
0.516294 0.375003 0.442064 
0.507582 0.639914 0.770885 
0.118921 0.140550 0.251374 
0.662333 0.617862 0.753234 
0.183798 0.356247 0.267759 
0.324067 0.255112 0.247141 
0.489884 0.332736 0.666775 
0.801988 0.360736 0.573864 
0.184183 0.388862 0.669698 
0.651461 0.783620 0.859049 
0.465496 0.651020 0.577927 
0.374777 0.562678 0.227759 
0.409042 0.140121 0.467018 
0.463231 0.338078 0.727836 
0.613728 0.759448 0.425041 
0.485108 0.643591 0.491209 
0.421721 0.678858 0.548051 
0.297682 0.215781 0.390219 
0.423160 0.580474 0.749520 
0.438093 0.595108 0.356630 
0.775100 0.440064 0.764310 
0.564422 0.268205 0.334369 
0.450389 0.806200 0.512504 
0.684461 0.631978 0.519587 
0.751893 0.652705 0.422807 
0.538500 0.610220 0.820870 
0.403708 0.288471 0.338778 
0.910245 0.827740 0.756492 
0.367725 0.590881 0.637929 
0.266093 0.171533 0.177214 
0.411181 0.406003 0.565217 
0.638518 0.432533 0.290570 
0.418315 0.291275 0.406577 
0.527954 0.429763 0.346690 
0.252759 0.241651 0.374889 
0.665260 0.445730 0.377246 
0.470095 0.480248 0.433466 
0.611893 0.478041 0.723238 
0.376521 0.307403 0.423844 
0.766859 0.833900 0.798695 
0.754980 0.679432 0.789173 
0.267989 0.358439 0.503555 
0.599790 0.702729 0.581077 
0.251141 0.370992 0.401014 
0.623693 0.609265 0.534913 
0.508555 0.123265 0.352778 
0.518264 0.221034 0.149741 
0.292254 0.318585 0.215172 
0.471583 0.239391 0.277693 
0.359831 0.436775 0.476055 
0.579722 0.641643 0.677730 
0.396131 0.479383 0.596273 
0.290255 0.306349 0.410524 
0.612726 0.608836 0.504418 
0.488104 0.382559 0.445922 
0.339984 0.522598 0.400796 
0.247521 0.203814 0.419036 
0.619680 0.725519 0.734824 
0.338484 0.193669 0.160733 
0.375710 0.377388 0.397691 
0.380376 0.323403 0.242487 
0.385107 0.357096 0.372716 
0.634259 0.628922 0.463889 
0.366309 0.535917 0.335414 
0.425932 0.358172 0.272071 
0.451350 0.598141 0.361201 
0.564714 0.634228 0.669444 
0.065739 0.073009 0.136958 
0.411304 0.523051 0.484854 
0.667891 0.344838 0.533283 
0.156545 0.129153 0.078613 
0.758605 0.661437 0.757852 
0.848289 0.425334 0.572513 
0.130876 0.337938 0.247934 
0.492378 0.437370 0.310935 
0.555411 0.368166 0.463703 
0.408586 0.825997 0.331495 
0.429351 0.402154 0.394853 
0.105310 0.171022 0.118389 
0.675315 0.711803 0.670057 
0.575085 0.723487 0.608792 
0.418379 0.448465 0.296878 
0.540905 0.454032 0.600760 
0.880466 0.864262 0.895086 
0.841429 0.888450 0.916424 
0.331064 0.346108 0.261388 
0.347918 0.789854 0.487466 
0.189492 0.275994 0.404303 
0.640782 0.624788 0.481527 
0.640945 0.745495 0.734561 
0.540196 0.478003 0.613470 
0.374225 0.470840 0.369093 
0.362120 0.502778 0.470110 
0.551086 0.676544 0.444229 
0.308419 0.654927 0.777359 
0.770492 0.842896 0.755707 
0.506442 0.353061 0.605138 
0.435249 0.091382 0.403436 
0.523205 0.694727 0.456823 
0.449721 0.275179 0.604572 
0.611044 0.551382 0.281710 
0.580578 0.557273 0.763165 
0.385729 0.318052 0.396859 
0.534252 0.515781 0.549709 
0.410158 0.418583 0.310040 
0.360074 0.565576 0.490030 
0.204966 0.289779 0.272642 
0.293199 0.374161 0.360276 
0.234724 0.405163 0.356520 
0.835208 0.816056 0.799137 
0.745753 0.732893 0.691657 
0.365092 0.534239 0.532752 
0.495994 0.582158 0.755229 
0.222893 0.367428 0.194088 
0.414708 0.551741 0.249024 
0.460351 0.529088 0.325810 
0.744546 0.422043 0.676569 
0.243285 0.338550 0.325215 
0.225350 0.439138 0.538201 
0.077469 0.077057 0.072385 
0.153011 0.186829 0.246081 
0.327116 0.405045 0.615011 
0.588503 0.372413 0.288422 
0.489885 0.591286 0.347507 
0.501812 0.558265 0.372299 
0.363244 0.300541 0.384341 
0.270976 0.320514 0.324224 
0.404393 0.361219 0.321072 
0.335847 0.364110 0.612169 
0.662705 0.835973 0.631904 
0.398413 0.659600 0.765207 
0.385392 0.431444 0.255564 
0.765413 0.641731 0.595928 
0.866766 0.813850 0.902308 
0.705661 0.455997 0.476315 
0.599763 0.661093 0.582351 
0.874229 0.935089 0.872649 
0.211556 0.364617 0.337752 
0.280849 0.292828 0.430769 
0.375353 0.505547 0.604074 
0.390190 0.605837 0.509775 
0.307680 0.623040 0.391040 
0.584405 0.703260 0.339799 
0.232496 0.455495 0.533356 
0.330001 0.205250 0.329845 
0.469045 0.623825 0.236609 
0.841817 0.724496 0.765305 
0.681859 0.410148 0.295543 
0.666149 0.395778 0.368544 
0.077507 0.157143 0.111935 
0.635407 0.611818 0.776185 
0.316054 0.411466 0.526333 
0.612368 0.735607 0.492569 
0.532368 0.589311 0.562258 
0.464633 0.567467 0.753841 
0.242392 0.305968 0.324447 
0.594100 0.721093 0.295536 
0.342088 0.337752 0.325885 
0.615326 0.715039 0.667408 
0.841366 0.394574 0.491061 
0.277385 0.498289 0.441028 
0.571483 0.776487 0.692855 
0.751629 0.336249 0.459401 
0.404595 0.400268 0.318802 
0.393844 0.225997 0.630316 
0.494055 0.363066 0.396211 
0.540372 0.610154 0.695905 
0.627099 0.570822 0.609989 
0.763154 0.841914 0.816782 
0.253318 0.223499 0.487657 
0.399021 0.194300 0.503898 
0.159096 0.160177 0.160487 
0.463623 0.661713 0.681365 
0.524632 0.361294 0.456104 
0.197352 0.159158 0.113244 
0.599292 0.687223 0.663736 
0.452454 0.765631 0.329510 
0.449620 0.700922 0.264482 
0.486428 0.370007 0.471831 
0.780518 0.358124 0.522161 
0.486404 0.511936 0.362806 
0.613369 0.585882 0.609858 
0.523683 0.520963 0.655126 
0.632935 0.554027 0.589692 
0.337251 0.170806 0.509781 
0.789386 0.809265 0.620917 
0.560033 0.473674 0.508453 
0.655128 0.728933 0.451222 
0.529092 0.686695 0.640013 
0.321707 0.252777 0.323775 
0.748042 0.599255 0.595691 
0.688917 0.618310 0.632925 
0.396885 0.665009 0.488766 
0.504554 0.300327 0.606919 
0.756737 0.566544 0.334367 
0.830351 0.752638 0.743972 
0.515665 0.319982 0.386019 
0.250682 0.473715 0.245035 
0.555493 0.498636 0.247152 
0.474166 0.459714 0.504170 
0.283344 0.344083 0.298808 
0.539989 0.791490 0.472827 
0.814344 0.771300 0.791116 
0.477155 0.568083 0.624410 
0.223839 0.358198 0.389496 
0.265687 0.250953 0.367067 
0.413617 0.293946 0.596137 
0.316493 0.414345 0.559451 
0.887333 0.899535 0.906269 
0.469326 0.511554 0.339747 
0.245509 0.357709 0.386759 
0.688164 0.598826 0.603846 
0.734446 0.778985 0.644895 
0.459070 0.588833 0.434472 
0.189003 0.375531 0.415383 
0.633312 0.432628 0.539016 
0.597594 0.497218 0.605990 
0.885156 0.706181 0.811130 
0.223708 0.262170 0.229260 
0.662692 0.621571 0.590427 
0.621360 0.304006 0.642484 
0.434110 0.754351 0.482143 
0.558250 0.326097 0.568974 
0.902972 0.894619 0.903509 
0.839819 0.697961 0.702027 
0.552616 0.391706 0.329211 
0.621408 0.641459 0.751649 
0.327023 0.277177 0.167385 
0.751233 0.768447 0.471909 
0.279726 0.386895 0.596951 
0.516330 0.334643 0.413724 
0.395903 0.647789 0.579837 
0.572137 0.449550 0.424961 
0.275319 0.204919 0.198637 
0.377583 0.244893 0.249667 
0.285381 0.225526 0.297644 
0.760148 0.734589 0.768176 
0.344220 0.489272 0.524209 
0.348969 0.653298 0.533855 
0.206968 0.736609 0.704012 
0.518474 0.459441 0.580785 
0.398050 0.358984 0.345606 
0.414196 0.579529 0.482368 
0.352257 0.236922 0.345175 
0.420665 0.347370 0.530751 
0.573537 0.685823 0.506658 
0.395633 0.590001 0.354849 
0.403267 0.476059 0.502222 
0.850547 0.823846 0.772916 
0.785680 0.657143 0.523821 
0.264732 0.632429 0.292121 
0.234644 0.176383 0.337013 
0.810338 0.794889 0.842560 
0.602999 0.329597 0.356233 
0.733216 0.806180 0.683240 
0.634662 0.758557 0.627063 
0.151039 0.600198 0.380600 
0.296894 0.398226 0.168151 
0.638099 0.733318 0.474439 
0.249622 0.240047 0.257971 
0.390650 0.675724 0.644271 
0.588450 0.551530 0.483330 
0.694825 0.732158 0.832102 
0.315375 0.254989 0.274090 
0.593433 0.489552 0.594796 
0.620904 0.638378 0.217780 
0.711577 0.724312 0.783744 
0.512267 0.691662 0.227970 
0.717887 0.751952 0.733919 
0.619497 0.292467 0.470441 
0.333738 0.384150 0.281783 
0.509289 0.635664 0.437922 
0.328775 0.600080 0.484560 
0.294886 0.396780 0.235233 
0.401820 0.346471 0.412277 
0.694782 0.730556 0.702939 
0.515969 0.413012 0.820593 
0.357585 0.327671 0.550229 
0.466785 0.302067 0.404760 
0.575460 0.560718 0.488837 
0.108437 0.118633 0.198468 
0.578615 0.697680 0.716260 
0.677276 0.542488 0.313779 
0.285533 0.344488 0.252813 
0.390883 0.344369 0.378095 
0.443033 0.672213 0.688149 
0.895248 0.834030 0.832668 
0.648756 0.611248 0.533998 
0.807794 0.709418 0.724121 
0.355772 0.476259 0.436182 
0.759234 0.594752 0.472072 
0.178051 0.202462 0.324590 
0.217146 0.177185 0.192513 
0.737302 0.689769 0.631903 
0.374918 0.460798 0.287928 
0.396641 0.564657 0.500762 
0.457099 0.328340 0.437275 
0.017704 0.038063 0.034854 
0.665461 0.454738 0.634632 
0.392240 0.436238 0.387405 
0.688019 0.335757 0.612248 
0.787351 0.505518 0.616756 
0.700946 0.484369 0.518111 
0.650302 0.834812 0.642579 
0.467468 0.453376 0.550650 
0.518248 0.715396 0.561815 
0.156463 0.129875 0.138787 
0.727173 0.816695 0.799615 
0.393453 0.202220 0.303350 
0.270150 0.287987 0.398736 
0.875411 0.836110 0.768020 
0.372036 0.546570 0.481900 
0.550842 0.441181 0.145657 
0.432790 0.452691 0.471246 
0.498841 0.486250 0.589955 
0.361716 0.331357 0.391776 
0.737231 0.581899 0.741410 
0.812646 0.738458 0.668267 
0.489257 0.503446 0.606152 
0.725313 0.794924 0.841317 
0.495680 0.358892 0.322559 
0.726651 0.630219 0.621155 
0.746336 0.672594 0.770079 
0.946676 0.893005 0.915582 
0.237582 0.241589 0.402463 
0.569980 0.324370 0.560386 
0.275563 0.173087 0.164588 
0.820784 0.739170 0.759666 
0.261507 0.182704 0.242692 
0.392680 0.504922 0.561910 
0.848159 0.685747 0.628532 
0.638731 0.775293 0.648279 
0.404914 0.249445 0.415158 
0.289933 0.139784 0.260105 
0.573629 0.666649 0.646599 
0.498976 0.324262 0.674876 
0.596251 0.680087 0.745574 
0.386782 0.382952 0.356986 
0.430616 0.122686 0.441371 
0.599410 0.743974 0.615803 
0.251666 0.247338 0.344232 
0.938076 0.900582 0.933297 
0.491208 0.670229 0.479661 
0.708642 0.775862 0.800070 
0.337111 0.582376 0.632431 
0.465083 0.479320 0.301402 
0.218831 0.091047 0.462805 
0.770476 0.777867 0.750241 
0.399447 0.343915 0.245989 
0.341750 0.272034 0.269721 
0.661624 0.485674 0.677421 
0.228266 0.610204 0.458591 
0.271431 0.578027 0.477887 
0.870215 0.799340 0.846903 
0.484224 0.411621 0.405906 
0.533243 0.475850 0.370295 
0.418458 0.588026 0.335944 
0.548004 0.218407 0.411852 
0.058176 0.063027 0.047876 
0.684526 0.793675 0.791965 
0.370335 0.264841 0.297627 
0.478719 0.647952 0.663138 
0.480403 0.612727 0.482942 
0.586889 0.436103 0.311231 
0.545400 0.494050 0.749246 
0.424059 0.518171 0.306783 
0.699769 0.547823 0.670119 
0.384385 0.362690 0.552324 
0.699042 0.523104 0.709420 
0.567287 0.497620 0.715952 
0.591950 0.615940 0.779202 
0.563237 0.252909 0.656380 
0.481817 0.379685 0.488091 
0.662564 0.354902 0.510002 
0.291814 0.326696 0.284140 
0.430429 0.403236 0.324563 
0.256992 0.346121 0.169405 
0.321345 0.399659 0.694500 
0.428704 0.222937 0.210849 
0.716551 0.439421 0.417936 
0.652252 0.836957 0.736528 
0.616394 0.509285 0.301362 
0.273231 0.556082 0.670726 
0.734000 0.756182 0.708942 
0.320030 0.256987 0.231090 
0.902573 0.939280 0.883824 
0.764409 0.848938 0.671247 
0.196983 0.319909 0.221253 
0.296465 0.403608 0.267010 
0.742242 0.631627 0.864566 
0.542211 0.445210 0.831287 
0.696389 0.851928 0.749306 
0.441653 0.398114 0.430703 
0.119157 0.161749 0.143195 
0.654042 0.268910 0.472505 
0.630088 0.389284 0.772092 
0.714084 0.728775 0.810373 
0.159997 0.193792 0.149984 
0.746563 0.741271 0.661774 
0.501326 0.437539 0.517083 
0.561787 0.401419 0.519929 
0.291662 0.474482 0.363084 
0.388895 0.309644 0.523096 
0.209228 0.418264 0.533617 
0.753585 0.318306 0.574361 
0.847208 0.789780 0.669752 
0.253894 0.268459 0.343406 
0.492257 0.610426 0.704312 
0.256584 0.296889 0.147221 
0.726706 0.560204 0.581191 
0.404631 0.338400 0.295509 
0.697294 0.741644 0.640858 
0.677550 0.452437 0.464596 
0.670767 0.662241 0.418034 
0.389015 0.472744 0.401821 
0.088964 0.158347 0.212566 
0.568726 0.734750 0.805890 
0.315618 0.460769 0.355949 
0.671637 0.629576 0.702839 
0.803892 0.551010 0.529176 
0.440479 0.531359 0.459037 
0.328255 0.293857 0.406946 
0.659881 0.699542 0.839451 
0.715362 0.896405 0.786460 
0.731309 0.602603 0.761572 
0.763455 0.628516 0.789513 
0.718356 0.756586 0.568334 
0.300718 0.399928 0.554796 
0.595531 0.266700 0.544272 
0.765219 0.557662 0.629912 
0.288603 0.284279 0.283049 
0.607114 0.395961 0.397708 
0.696509 0.533692 0.795719 
0.272899 0.159118 0.300476 
0.033950 0.060789 0.037398 
0.311515 0.494828 0.290618 
0.628473 0.279015 0.727351 
0.565879 0.465338 0.431336 
0.686058 0.610136 0.665760 
0.477121 0.606269 0.504900 
0.598966 0.610946 0.571028 
0.442790 0.583920 0.611084 
0.648907 0.671375 0.686391 
0.631561 0.708515 0.559848 
0.401499 0.481223 0.320534 
0.612302 0.670347 0.471845 
0.533787 0.538629 0.482752 
0.546575 0.694113 0.657060 
0.639694 0.599400 0.694313 
0.618122 0.322700 0.471435 
0.485525 0.431019 0.736718 
0.801622 0.522856 0.591237 
0.443865 0.567815 0.646554 
0.671628 0.497374 0.488611 
0.505018 0.854146 0.521631 
0.396012 0.485490 0.415666 
0.269888 0.349681 0.420220 
0.453943 0.335406 0.555369 
0.879958 0.867933 0.873857 
0.622250 0.356147 0.626979 
0.479440 0.685341 0.664711 
0.541750 0.565355 0.536918 
0.356009 0.353938 0.494912 
0.636150 0.712866 0.575622 
0.384804 0.415870 0.480779 
0.682277 0.639685 0.662081 
0.808352 0.859306 0.855681 
0.484836 0.603656 0.544375 
0.337944 0.244950 0.364489 
0.445984 0.703729 0.609153 
0.449853 0.273278 0.475756 
0.249468 0.267554 0.513447 
0.634496 0.538622 0.766064 
0.771999 0.579906 0.620369 
0.215167 0.152263 0.157064 
0.672742 0.464035 0.390776 
0.170764 0.397879 0.353840 
0.780307 0.704861 0.457353 
0.295009 0.563112 0.650297 
0.180214 0.194809 0.095829 
0.693779 0.720223 0.759976 
0.508796 0.476186 0.628198 
0.819450 0.705341 0.578135 
0.279609 0.193553 0.419624 
0.379608 0.490631 0.321291 
0.630713 0.642726 0.380908 
0.383126 0.384303 0.594895 
0.736179 0.315522 0.393953 
0.171590 0.221917 0.072478 
0.805595 0.743042 0.863017 
0.320580 0.413360 0.277516 
0.370207 0.318743 0.279244 
0.818913 0.649306 0.613130 
0.440522 0.413744 0.301657 
0.592370 0.660062 0.480581 
0.353949 0.411871 0.428808 
0.749275 0.724285 0.725829 
0.609615 0.552569 0.632998 
0.733673 0.710368 0.709992 
0.433088 0.402490 0.512765 
0.681461 0.743065 0.655034 
0.483455 0.587904 0.503818 
0.479755 0.651285 0.572841 
0.686943 0.726556 0.693523 
0.336449 0.311938 0.138679 
0.418651 0.553957 0.650829 
0.601733 0.689309 0.425343 
0.205658 0.179649 0.412480 
0.408083 0.325573 0.347216 
0.358312 0.368872 0.524717 
0.356333 0.479594 0.727987 
0.396592 0.509328 0.223915 
0.264213 0.255377 0.178939 
0.442600 0.305887 0.515301 
0.575907 0.699663 0.564116 
0.375636 0.245932 0.299041 
0.804787 0.610436 0.773681 
0.752889 0.747178 0.673439 
0.647487 0.572612 0.437850 
0.669840 0.589616 0.337453 
0.321107 0.357713 0.386824 
0.542143 0.486244 0.263709 
0.340585 0.289574 0.224776 
0.643531 0.657325 0.664651 
0.281099 0.276758 0.359304 
0.739185 0.599020 0.518872 
0.269807 0.325237 0.344989 
0.726106 0.733315 0.715491 
0.361065 0.360102 0.355432 
0.305866 0.227498 0.354040 
0.592907 0.545237 0.701344 
0.612976 0.387584 0.373154 
0.857939 0.763751 0.807514 
0.685229 0.592029 0.579209 
0.572537 0.300629 0.626553 
0.475178 0.362283 0.560289 
0.394269 0.802946 0.520325 
0.601537 0.493845 0.386233 
0.671684 0.463881 0.432678 
0.457947 0.485835 0.339780 
0.410649 0.675677 0.479176 
0.563596 0.483586 0.692094 
0.511699 0.550407 0.546578 
0.836530 0.604086 0.375310 
0.643559 0.494630 0.444917 
0.609895 0.521252 0.262895 
0.278415 0.385791 0.247016 
0.862984 0.881348 0.819125 
0.744717 0.721925 0.672816 
0.587423 0.697048 0.751981 
0.789686 0.850851 0.830905 
