5000 3
0.271953 0.485528 0.668254 
0.166640 0.370037 0.003868 
0.008378 0.235961 0.509306 
0.582446 0.728655 0.769344 
0.456412 0.645360 0.567614 
0.685082 0.076164 0.400469 
0.425581 0.899048 0.529876 
0.588165 0.816725 0.602966 
0.396048 0.908611 0.068527 
0.884170 0.003232 0.099085 
0.197751 0.275185 0.584613 
0.866005 0.441825 0.954650 
0.869873 0.450203 0.190610 
0.379179 0.032649 0.919266 
0.148522 0.489061 0.564626 
0.716137 0.174143 0.640790 
0.116606 0.599724 0.539838 
0.646482 0.187889 0.356563 
0.249448 0.583937 0.265174 
0.317974 0.468106 0.268406 
0.417060 0.665858 0.543591 
0.001673 0.531863 0.985416 
0.956322 0.401735 0.435620 
0.146933 0.780914 0.468269 
0.066198 0.929437 0.957329 
0.630824 0.645573 0.131472 
0.271614 0.762179 0.731196 
0.811452 0.408661 0.919084 
0.168016 0.658109 0.503021 
0.433190 0.976083 0.971128 
0.701596 0.393143 0.636985 
0.245187 0.394815 0.168848 
0.230603 0.351138 0.570584 
0.666223 0.498070 0.351498 
0.134492 0.564269 0.280934 
0.091821 0.195093 0.926507 
0.223293 0.466708 0.688686 
0.954489 0.278160 0.097347 
0.873574 0.446176 0.755456 
0.376595 0.879365 0.731540 
0.347723 0.580961 0.124683 
0.984708 0.826148 0.519498 
0.153556 0.056751 0.870636 
0.724140 0.722974 0.368706 
0.075637 0.857466 0.932975 
0.356571 0.949287 0.128068 
0.283079 0.172580 0.594776 
0.971765 0.127070 0.872935 
0.069113 0.000644 0.319111 
0.824569 0.377238 0.198476 
0.556109 0.724961 0.779437 
0.680791 0.709669 0.605585 
0.200289 0.863225 0.662336 
0.070925 0.587365 0.385310 
0.439631 0.663002 0.242776 
0.372606 0.019573 0.192063 
0.500674 0.302652 0.364643 
0.095449 0.274418 0.491713 
0.968385 0.343531 0.492356 
0.287496 0.168100 0.869595 
0.485972 0.724209 0.594556 
0.265409 0.405000 0.304225 
0.870994 0.605290 0.167450 
0.533330 0.676215 0.754815 
0.918640 0.115846 0.417817 
0.161416 0.488451 0.437390 
0.353479 0.989125 0.740043 
0.718122 0.084574 0.014460 
0.209835 0.052959 0.357991 
0.702191 0.340455 0.526091 
0.571786 0.826427 0.250300 
0.166342 0.091837 0.655300 
0.470567 0.962831 0.260589 
0.638017 0.496161 0.936804 
0.392832 0.414800 0.052649 
0.810648 0.576216 0.541101 
0.248039 0.929695 0.530226 
0.988081 0.647817 0.614800 
0.002541 0.857652 0.667760 
0.360532 0.559843 0.008215 
0.886623 0.131629 0.834642 
0.136923 0.297971 0.926479 
0.792222 0.768538 0.889309 
0.052812 0.406555 0.385470 
0.989615 0.799387 0.800270 
0.042265 0.610036 0.376487 
0.583365 0.858074 0.306182 
0.113591 0.846155 0.953998 
0.728391 0.848697 0.811650 
0.396151 0.209229 0.371493 
0.404366 0.095852 0.503122 
0.239008 0.232775 0.801093 
0.165487 0.024998 0.569632 
0.054796 0.077809 0.976187 
0.440266 0.067424 0.775574 
0.240537 0.109689 0.385610 
0.617023 0.693054 0.243684 
0.923205 0.806645 0.089839 
0.877203 0.535036 0.938536 
0.688853 0.931187 0.147766 
0.060346 0.335553 0.243618 
0.563468 0.574561 0.476393 
0.364561 0.740048 0.501391 
0.934193 0.794844 0.579200 
0.910380 0.235110 0.646624 
0.685955 0.475646 0.756313 
0.071564 0.092670 0.449367 
0.315249 0.015874 0.256012 
0.405088 0.893078 0.791048 
0.343624 0.581931 0.722236 
0.491390 0.642277 0.057789 
0.735008 0.205745 0.632349 
0.211401 0.570307 0.372397 
0.712792 0.504500 0.167241 
0.291992 0.414880 0.402351 
0.938616 0.100835 0.877997 
0.694929 0.172399 0.970666 
0.144296 0.487648 0.986541 
0.400309 0.892736 0.879619 
0.191357 0.236360 0.461550 
0.913593 0.727750 0.103827 
0.971381 0.462758 0.309572 
0.603731 0.674159 0.879878 
0.976128 0.386951 0.384378 
0.143369 0.678943 0.799258 
0.545719 0.617560 0.900092 
0.423716 0.312489 0.072491 
0.394382 0.456786 0.560139 
0.380923 0.857094 0.452875 
0.260542 0.048451 0.689235 
0.722092 0.962044 0.416984 
0.825918 0.933425 0.879742 
0.135490 0.537156 0.553902 
0.015368 0.513284 0.940853 
0.399746 0.656652 0.619796 
0.199004 0.202371 0.237356 
0.099097 0.626087 0.549845 
0.171588 0.020470 0.006631 
0.731727 0.401393 0.863725 
0.184602 0.661935 0.912176 
0.873836 0.384027 0.874220 
0.290821 0.209945 0.807645 
0.170563 0.345435 0.344801 
0.724465 0.360803 0.858085 
0.665318 0.760550 0.514738 
0.285114 0.959554 0.717109 
0.522470 0.058651 0.343196 
0.072315 0.230240 0.363666 
0.078946 0.961967 0.765059 
0.942672 0.146569 0.426994 
0.854848 0.020405 0.811021 
0.729068 0.311226 0.020966 
0.536714 0.481789 0.366401 
0.881515 0.206254 0.727204 
0.739600 0.871572 0.487754 
0.254338 0.156686 0.447308 
0.971447 0.679156 0.505960 
0.314644 0.751471 0.736199 
0.678310 0.830417 0.698166 
0.443369 0.773089 0.844735 
0.870363 0.627937 0.865140 
0.681384 0.357005 0.176366 
0.702351 0.893719 0.658156 
0.068752 0.775234 0.864410 
0.795956 0.514834 0.735981 
0.283710 0.769172 0.892667 
0.731019 0.740619 0.571823 
0.236978 0.055263 0.323294 
0.973178 0.733573 0.153711 
0.671344 0.176942 0.926800 
0.516078 0.047305 0.554737 
0.381219 0.728689 0.911742 
0.557585 0.431040 0.805460 
0.215741 0.499792 0.580694 
0.080150 0.295747 0.095528 
0.816132 0.579458 0.864700 
0.708799 0.310476 0.605319 
0.280621 0.547455 0.660582 
0.603915 0.520632 0.394155 
0.757626 0.191976 0.571096 
0.684426 0.708054 0.618401 
0.239163 0.089273 0.347091 
0.150905 0.646858 0.778131 
0.956366 0.862599 0.277922 
0.537060 0.942749 0.573670 
0.632588 0.758881 0.153128 
0.497288 0.467679 0.463604 
0.102607 0.748300 0.011059 
0.763190 0.352215 0.531691 
0.157344 0.109842 0.723667 
0.728441 0.794268 0.431722 
0.346842 0.033431 0.520995 
0.693933 0.184337 0.167853 
0.472064 0.140702 0.030451 
0.749986 0.677762 0.973200 
0.323656 0.310350 0.732081 
0.476783 0.807638 0.199760 
0.940387 0.910245 0.948060 
0.951446 0.673435 0.300276 
0.483137 0.830780 0.410117 
0.206805 0.559221 0.204385 
0.638526 0.906063 0.237817 
0.159521 0.599996 0.422153 
0.327373 0.072060 0.562856 
0.357824 0.822046 0.240618 
0.331024 0.145702 0.550968 
0.063105 0.622485 0.358606 
0.262865 0.562873 0.268851 
0.210925 0.514319 0.942286 
0.511200 0.997457 0.773066 
0.921318 0.204261 0.332287 
0.125703 0.842787 0.238349 
0.363520 0.002308 0.838345 
0.785673 0.329681 0.910405 
0.348529 0.687506 0.732451 
0.589147 0.018530 0.878153 
0.140115 0.081635 0.500638 
0.498721 0.344500 0.063511 
0.767572 0.555424 0.577830 
0.709858 0.066625 0.575286 
0.482924 0.987943 0.779548 
0.815211 0.113646 0.622335 
0.053560 0.477166 0.624643 
0.891905 0.262840 0.954324 
0.802311 0.611369 0.641830 
0.534761 0.200516 0.660360 
0.412914 0.340631 0.741996 
0.913552 0.839351 0.086495 
0.977063 0.606923 0.641920 
0.554893 0.316781 0.708544 
0.130179 0.799705 0.696487 
0.909727 0.614916 0.810133 
0.532062 0.668476 0.287299 
0.156705 0.560382 0.550139 
0.111030 0.362692 0.161508 
0.752860 0.897454 0.362023 
0.413220 0.310368 0.702654 
0.155216 0.223920 0.542005 
0.241711 0.200984 0.148928 
0.883631 0.755877 0.465709 
0.592175 0.886056 0.265414 
0.288662 0.795783 0.880330 
0.098795 0.327845 0.548806 
0.386095 0.484550 0.109188 
0.936233 0.595580 0.471880 
0.097741 0.348440 0.369334 
0.459764 0.761660 0.679702 
0.162418 0.916876 0.903623 
0.704423 0.158587 0.104606 
0.853350 0.042217 0.860483 
0.319059 0.634392 0.746539 
0.584473 0.923055 0.542322 
0.464803 0.021850 0.870167 
0.013609 0.407945 0.354717 
0.122797 0.344178 0.950297 
0.594678 0.441919 0.298737 
0.964012 0.901683 0.060397 
0.643714 0.064101 0.977272 
0.547336 0.768524 0.135859 
0.651943 0.621874 0.178076 
0.512425 0.940933 0.812469 
0.258964 0.525406 0.735523 
0.801286 0.990209 0.757373 
0.671454 0.003818 0.165318 
0.026171 0.126615 0.509496 
0.976468 0.721293 0.951415 
0.275205 0.685305 0.853098 
0.335602 0.329019 0.917199 
0.312874 0.876355 0.685723 
0.448733 0.528298 0.307597 
0.626809 0.040723 0.248530 
0.439278 0.299687 0.773936 
0.174801 0.100974 0.764144 
0.932174 0.772427 0.767962 
0.097492 0.798599 0.894578 
0.606988 0.775067 0.615871 
0.558403 0.050272 0.301175 
0.411501 0.385874 0.630194 
0.328700 0.698748 0.506549 
0.014422 0.147481 0.034847 
0.322019 0.774291 0.075570 
0.570549 0.213569 0.375258 
0.344484 0.388370 0.476232 
0.108629 0.320544 0.248659 
0.876591 0.418036 0.047258 
0.771169 0.025025 0.822325 
0.387039 0.583428 0.872597 
0.688215 0.994929 0.258471 
0.318409 0.323628 0.957219 
0.824958 0.338051 0.104700 
0.859806 0.660070 0.878991 
0.935376 0.230619 0.092559 
0.310634 0.575103 0.480929 
0.786865 0.683731 0.801473 
0.035524 0.560322 0.219509 
0.082782 0.331491 0.244534 
0.905106 0.718530 0.827962 
0.777703 0.406745 0.822890 
0.036174 0.725154 0.146519 
0.993393 0.550112 0.484570 
0.098093 0.409918 0.144640 
0.977083 0.345293 0.375258 
0.069642 0.655927 0.950361 
0.550571 0.442792 0.634092 
0.352044 0.478316 0.194414 
0.571554 0.561098 0.525905 
0.816088 0.466204 0.244435 
0.644049 0.243907 0.651180 
0.466940 0.280081 0.376333 
0.613458 0.273473 0.926445 
0.098028 0.371566 0.336363 
0.242667 0.348649 0.681656 
0.617925 0.418292 0.337583 
0.568286 0.968863 0.780375 
0.202378 0.320907 0.258691 
0.396792 0.892461 0.819789 
0.922697 0.708549 0.285993 
0.167132 0.352598 0.529900 
0.818312 0.819538 0.809981 
0.194645 0.432996 0.083455 
0.121090 0.531024 0.455021 
0.457453 0.773691 0.803670 
0.139110 0.391617 0.221962 
0.476693 0.959903 0.190825 
0.257068 0.162281 0.511732 
0.515760 0.559073 0.404193 
0.335549 0.481771 0.112742 
0.621542 0.648903 0.465340 
0.151442 0.467214 0.284877 
0.961424 0.661860 0.717873 
0.044878 0.782950 0.248897 
0.499899 0.240403 0.022588 
0.303569 0.379513 0.414205 
0.525531 0.856206 0.374108 
0.716356 0.113274 0.536389 
0.228088 0.629034 0.095462 
0.632281 0.964582 0.577233 
0.745023 0.586124 0.226135 
0.210362 0.737567 0.693350 
0.495240 0.698990 0.355209 
0.213113 0.743869 0.138159 
0.462010 0.243768 0.378563 
0.484598 0.547337 0.758076 
0.898803 0.072867 0.614282 
0.272911 0.789223 0.727556 
0.809300 0.017311 0.356590 
0.904762 0.649591 0.321172 
0.481994 0.394614 0.907297 
0.708130 0.604976 0.644864 
0.401480 0.100216 0.343854 
0.756689 0.313329 0.087722 
0.894849 0.775338 0.331490 
0.273412 0.259936 0.878827 
0.031488 0.158739 0.951694 
0.645770 0.431650 0.740917 
0.373326 0.240950 0.758228 
0.729916 0.145711 0.407819 
0.051088 0.627706 0.802433 
0.958385 0.335836 0.407409 
0.603248 0.737316 0.507625 
0.947102 0.494005 0.820954 
0.034825 0.388854 0.596292 
0.366315 0.662265 0.856229 
0.245142 0.693753 0.014968 
0.196836 0.339523 0.446618 
0.937753 0.712848 0.687567 
0.695981 0.442764 0.833279 
0.103800 0.493852 0.460984 
0.906234 0.452236 0.796820 
0.313643 0.055485 0.534135 
0.821268 0.002587 0.028140 
0.642222 0.037411 0.416994 
0.238514 0.403726 0.079259 
0.094742 0.648868 0.773012 
0.109710 0.845704 0.112535 
0.556328 0.783457 0.825383 
0.243896 0.479438 0.268147 
0.077174 0.583238 0.761999 
0.538158 0.489472 0.214235 
0.334978 0.803115 0.269720 
0.869114 0.624383 0.272307 
0.897254 0.266604 0.309718 
0.314248 0.505118 0.713444 
0.393507 0.599861 0.362312 
0.166520 0.709571 0.208015 
0.279055 0.265899 0.991472 
0.104438 0.509795 0.470910 
0.372585 0.586969 0.054148 
0.134584 0.125128 0.543620 
0.348820 0.460106 0.346735 
0.618540 0.329220 0.971117 
0.890847 0.226474 0.237722 
0.200565 0.540722 0.742840 
0.914009 0.934230 0.342701 
0.276321 0.100749 0.052272 
0.484337 0.379804 0.318171 
0.475809 0.484242 0.827966 
0.946719 0.856828 0.414935 
0.000867 0.991412 0.540063 
0.544487 0.340232 0.000169 
0.891222 0.958772 0.329389 
0.862340 0.849618 0.555863 
0.100062 0.050183 0.096585 
0.842902 0.964193 0.030815 
0.185603 0.240514 0.131564 
0.237875 0.724851 0.511369 
0.556046 0.200659 0.995611 
0.384012 0.147378 0.852439 
0.798948 0.148246 0.843851 
0.339011 0.692733 0.184082 
0.339180 0.583955 0.142854 
0.668569 0.446295 0.992472 
0.224432 0.546357 0.042656 
0.321017 0.389259 0.006848 
0.351832 0.574861 0.247362 
0.483396 0.812736 0.972213 
0.994765 0.368782 0.172872 
0.990376 0.752794 0.320251 
0.842815 0.551742 0.468497 
0.686665 0.890753 0.161230 
0.870748 0.229933 0.745185 
0.013602 0.898502 0.191480 
0.006074 0.122934 0.737837 
0.048730 0.443951 0.127096 
0.055578 0.795783 0.701957 
0.302941 0.279179 0.514693 
0.275154 0.273944 0.883475 
0.448026 0.264320 0.636269 
0.768277 0.107135 0.188011 
0.236774 0.793800 0.078764 
0.398003 0.664548 0.308696 
0.143188 0.678150 0.207198 
0.334668 0.684224 0.330132 
0.072505 0.732954 0.774082 
0.199601 0.788532 0.569866 
0.901558 0.091473 0.849045 
0.416251 0.366626 0.122989 
0.299726 0.814652 0.387310 
0.935995 0.582929 0.494445 
0.124006 0.819703 0.288245 
0.202769 0.217706 0.952793 
0.511465 0.360894 0.630943 
0.718663 0.695563 0.315167 
0.048795 0.768068 0.048120 
0.822877 0.967669 0.836652 
0.392743 0.869227 0.928125 
0.241788 0.285478 0.294751 
0.364777 0.585204 0.109403 
0.752087 0.521198 0.692333 
0.246532 0.645204 0.512036 
0.534776 0.847973 0.729742 
0.487569 0.359438 0.090636 
0.118512 0.078102 0.786199 
0.433679 0.126897 0.554267 
0.481799 0.949774 0.521937 
0.318451 0.342517 0.391164 
0.246576 0.584305 0.676642 
0.541327 0.949082 0.261846 
0.650730 0.701169 0.783044 
0.343062 0.947701 0.428248 
0.855098 0.482477 0.276221 
0.584840 0.970047 0.635659 
0.675476 0.088559 0.713761 
0.461675 0.522237 0.840657 
0.015942 0.004036 0.790431 
0.537879 0.322487 0.132949 
0.929043 0.569063 0.717253 
0.605686 0.110389 0.666336 
0.867531 0.761119 0.367505 
0.650575 0.104182 0.315206 
0.078823 0.959280 0.797683 
0.355044 0.544119 0.767730 
0.990703 0.219595 0.856289 
0.704464 0.681270 0.378526 
0.545121 0.697213 0.382562 
0.335552 0.235092 0.705049 
0.468501 0.164135 0.274112 
0.185754 0.769821 0.384501 
0.852090 0.637352 0.145621 
0.219595 0.287927 0.249802 
0.534801 0.366750 0.209082 
0.332484 0.721794 0.753201 
0.100214 0.712497 0.972796 
0.956503 0.416960 0.654067 
0.335029 0.962081 0.351279 
0.717591 0.297634 0.586371 
0.422640 0.766135 0.750506 
0.696752 0.951889 0.520327 
0.081254 0.803980 0.157679 
0.226874 0.023575 0.445606 
0.476676 0.558376 0.812357 
0.685758 0.890860 0.534151 
0.438959 0.991075 0.246648 
0.411756 0.947577 0.663608 
0.065823 0.282606 0.625690 
0.417102 0.000197 0.923324 
0.003473 0.422838 0.689459 
0.753980 0.119590 0.641348 
0.274307 0.200844 0.445328 
0.431986 0.427718 0.468903 
0.877592 0.904395 0.027279 
0.689949 0.590153 0.918139 
0.224100 0.029112 0.909214 
0.470748 0.440868 0.856791 
0.134357 0.506691 0.139397 
0.760047 0.923793 0.139595 
0.683370 0.927266 0.562432 
0.372829 0.681246 0.682022 
0.014178 0.955552 0.882866 
0.459506 0.387538 0.310584 
0.928409 0.265130 0.214979 
0.955688 0.955079 0.805132 
0.873827 0.179180 0.834245 
0.783041 0.649928 0.275113 
0.639832 0.784284 0.781804 
0.779230 0.544331 0.705596 
0.918825 0.227701 0.632862 
0.481257 0.600531 0.314108 
0.163279 0.614708 0.269660 
0.046145 0.074214 0.657198 
0.356730 0.002623 0.922329 
0.571709 0.958311 0.877408 
0.376841 0.832138 0.056588 
0.211086 0.615179 0.706515 
0.486198 0.255011 0.490800 
0.268002 0.034241 0.035131 
0.973598 0.953066 0.262832 
0.606461 0.434323 0.863363 
0.920569 0.597602 0.478071 
0.190229 0.643747 0.552286 
0.847428 0.000477 0.554908 
0.769756 0.572186 0.513219 
0.647164 0.949027 0.345357 
0.703752 0.160112 0.960536 
0.410267 0.646311 0.215547 
0.901067 0.914313 0.249789 
0.936198 0.887911 0.202855 
0.199030 0.494372 0.637177 
0.062393 0.414941 0.234779 
0.540465 0.605170 0.878526 
0.092750 0.452598 0.879003 
0.647658 0.222354 0.451189 
0.160877 0.869518 0.400216 
0.506234 0.573270 0.560328 
0.466770 0.983537 0.206638 
0.682317 0.884604 0.120951 
0.932106 0.820802 0.008862 
0.134960 0.019832 0.503234 
0.772138 0.082225 0.918175 
0.006917 0.622690 0.523345 
0.885443 0.715440 0.975942 
0.764446 0.363098 0.198296 
0.215635 0.523976 0.067814 
0.615850 0.030210 0.641084 
0.176178 0.496979 0.624621 
0.382817 0.179296 0.509226 
0.503768 0.111402 0.330028 
0.512630 0.246362 0.349860 
0.015864 0.018500 0.432086 
0.934038 0.025416 0.054776 
0.457383 0.910859 0.770216 
0.433326 0.675305 0.133314 
0.631622 0.890940 0.657289 
0.699436 0.506790 0.687499 
0.340520 0.682968 0.184478 
0.965141 0.065785 0.363775 
0.474367 0.569552 0.475177 
0.804395 0.082182 0.721539 
0.154255 0.098046 0.740039 
0.586341 0.032084 0.765456 
0.641117 0.489468 0.676315 
0.411332 0.922793 0.351620 
0.544646 0.554415 0.242560 
0.201936 0.253851 0.749350 
0.889435 0.594371 0.432318 
0.073913 0.559512 0.498103 
0.437688 0.033879 0.067656 
0.912865 0.838275 0.149838 
0.634405 0.992530 0.247884 
0.374444 0.578871 0.279969 
0.139899 0.219988 0.769436 
0.816214 0.631321 0.692229 
0.167834 0.175967 0.246644 
0.410394 0.377903 0.500495 
0.159744 0.267338 0.094866 
0.592063 0.341251 0.654378 
0.090166 0.778940 0.688257 
0.157822 0.691805 0.526532 
0.307660 0.326210 0.519062 
0.555544 0.700653 0.097933 
0.835513 0.840553 0.317921 
0.604949 0.656767 0.949242 
0.297178 0.824601 0.125209 
0.543822 0.234995 0.503112 
0.044318 0.394739 0.770450 
0.139183 0.986802 0.111701 
0.793561 0.076968 0.890641 
0.481819 0.234790 0.582446 
0.008351 0.542450 0.908655 
0.527413 0.097994 0.609309 
0.625346 0.933507 0.449861 
0.943267 0.538456 0.106628 
0.892509 0.835634 0.931229 
0.017718 0.379456 0.166224 
0.520829 0.423774 0.560963 
0.291279 0.562957 0.547765 
0.402980 0.356518 0.624733 
0.293621 0.838337 0.859523 
0.876066 0.846688 0.401973 
0.784722 0.374100 0.499968 
0.394030 0.999446 0.433474 
0.843892 0.942713 0.971930 
0.950520 0.835222 0.807564 
0.881749 0.852940 0.187020 
0.047973 0.373769 0.610794 
0.608935 0.665048 0.173751 
0.156700 0.068028 0.530269 
0.781433 0.361649 0.368607 
0.640957 0.237715 0.215294 
0.042930 0.022437 0.589395 
0.542898 0.416467 0.588841 
0.976372 0.260359 0.531554 
0.948302 0.210879 0.366776 
0.755866 0.092628 0.219716 
0.942886 0.140600 0.593485 
0.553679 0.749535 0.258533 
0.727430 0.906236 0.326562 
0.257700 0.687669 0.688210 
0.626306 0.328626 0.925925 
0.841601 0.371556 0.948362 
0.430996 0.914453 0.364829 
0.019837 0.890825 0.625188 
0.551391 0.839127 0.836067 
0.918167 0.594993 0.928694 
0.137882 0.537878 0.069294 
0.731367 0.091557 0.818830 
0.989901 0.818988 0.725065 
0.316462 0.076688 0.412735 
0.004673 0.702994 0.741361 
0.930598 0.544595 0.112917 
0.878960 0.975591 0.027370 
0.243789 0.995427 0.918195 
0.868977 0.546818 0.757322 
0.705044 0.464985 0.352315 
0.633738 0.602867 0.890193 
0.703032 0.334234 0.981751 
0.521862 0.324135 0.800739 
0.246927 0.640597 0.877426 
0.659662 0.645270 0.580420 
0.401023 0.575868 0.125015 
0.513939 0.454829 0.100606 
0.541309 0.698618 0.096033 
0.459505 0.567595 0.642851 
0.216827 0.272639 0.107836 
0.569142 0.906377 0.710703 
0.459335 0.609409 0.044937 
0.441086 0.131270 0.369072 
0.241825 0.378197 0.009670 
0.119251 0.037859 0.654940 
0.699671 0.438882 0.230808 
0.824686 0.952821 0.685637 
0.925292 0.494130 0.384255 
0.021325 0.953635 0.951850 
0.664176 0.170462 0.224489 
0.772012 0.739604 0.130865 
0.482715 0.198940 0.740274 
0.527652 0.640026 0.871544 
0.896725 0.881851 0.249742 
0.906394 0.001102 0.287601 
0.561334 0.700773 0.726483 
0.792143 0.525459 0.679304 
0.477780 0.450751 0.173434 
0.862035 0.472076 0.127068 
0.813885 0.136253 0.297530 
0.038373 0.908265 0.037134 
0.169238 0.390980 0.236074 
0.909512 0.918632 0.876100 
0.781056 0.815356 0.757950 
0.030798 0.721751 0.759052 
0.318399 0.283085 0.459824 
0.044881 0.075228 0.985283 
0.724185 0.553008 0.436034 
0.897619 0.415043 0.908111 
0.024687 0.228927 0.044363 
0.322217 0.267300 0.952628 
0.359352 0.436538 0.343607 
0.595425 0.346051 0.262239 
0.471525 0.127107 0.077595 
0.229475 0.157905 0.799346 
0.988527 0.476303 0.082431 
0.448351 0.521185 0.157659 
0.433634 0.245370 0.710667 
0.869669 0.142989 0.125710 
0.777780 0.167676 0.354637 
0.822143 0.489893 0.621938 
0.774771 0.849245 0.058476 
0.118378 0.444670 0.404527 
0.380617 0.916195 0.531633 
0.458213 0.145670 0.689538 
0.257559 0.134197 0.165841 
0.339990 0.582548 0.687026 
0.497649 0.016182 0.932397 
0.208317 0.885851 0.075385 
0.334027 0.663631 0.243061 
0.688664 0.485773 0.732955 
0.310602 0.260544 0.582199 
0.369078 0.378922 0.026870 
0.773604 0.759539 0.943065 
0.305238 0.217752 0.088735 
0.994776 0.475311 0.222931 
0.160617 0.815301 0.805479 
0.847644 0.312950 0.821661 
0.780040 0.521267 0.707512 
0.855426 0.855294 0.371143 
0.098487 0.543958 0.856916 
0.831441 0.854560 0.117460 
0.413641 0.223638 0.496383 
0.440510 0.997242 0.255922 
0.383575 0.302480 0.473674 
0.472310 0.297256 0.948985 
0.695241 0.457873 0.764286 
0.500720 0.305517 0.077236 
0.322381 0.085557 0.598503 
0.029893 0.940983 0.453797 
0.401036 0.039469 0.997755 
0.257952 0.870911 0.852315 
0.375413 0.284551 0.075953 
0.871796 0.725062 0.073195 
0.127718 0.108637 0.375675 
0.601392 0.580947 0.672931 
0.550376 0.276188 0.130804 
0.314662 0.776908 0.436321 
0.391898 0.099289 0.521878 
0.990400 0.129183 0.462860 
0.444197 0.530219 0.502329 
0.441952 0.788171 0.373240 
0.294267 0.163584 0.657791 
0.370219 0.035380 0.382853 
0.443414 0.163098 0.491490 
0.819089 0.764489 0.072436 
0.492020 0.314866 0.348624 
0.622824 0.629528 0.125532 
0.059144 0.021425 0.224822 
0.581022 0.011826 0.354004 
0.043882 0.456023 0.884223 
0.546211 0.897975 0.672395 
0.919451 0.192241 0.835979 
0.577242 0.562461 0.871359 
0.960095 0.005875 0.034456 
0.451585 0.824964 0.798946 
0.524022 0.316984 0.113811 
0.872646 0.939808 0.743339 
0.998178 0.998952 0.764764 
0.223000 0.579974 0.776590 
0.577004 0.623856 0.232613 
0.461227 0.170067 0.130587 
0.133622 0.089518 0.322829 
0.969601 0.666760 0.885290 
0.840960 0.626856 0.891165 
0.875416 0.078441 0.716129 
0.674362 0.602462 0.033113 
0.788173 0.475108 0.972921 
0.531512 0.473286 0.971873 
0.296276 0.696286 0.551847 
0.072865 0.273290 0.175703 
0.305478 0.734518 0.345770 
0.436065 0.868140 0.435288 
0.758894 0.837741 0.102049 
0.644184 0.678700 0.728905 
0.535349 0.554117 0.807345 
0.251478 0.228478 0.409808 
0.284591 0.016651 0.884916 
0.257512 0.548163 0.358202 
0.229386 0.844438 0.054489 
0.781233 0.917304 0.327779 
0.956936 0.222782 0.062297 
0.302706 0.658847 0.930437 
0.737994 0.417741 0.768177 
0.840043 0.061925 0.446878 
0.568948 0.597273 0.000994 
0.376293 0.848751 0.229473 
0.786101 0.133342 0.246124 
0.671017 0.390854 0.794287 
0.029219 0.620239 0.638725 
0.083708 0.401472 0.556029 
0.411487 0.358408 0.778810 
0.473784 0.661115 0.437657 
0.404220 0.399109 0.855398 
0.172398 0.239152 0.917323 
0.619275 0.808099 0.514596 
0.620270 0.184392 0.363347 
0.849742 0.970493 0.496689 
0.095866 0.641510 0.887543 
0.890153 0.670729 0.507782 
0.528878 0.754437 0.909255 
0.084906 0.165925 0.267663 
0.863716 0.639708 0.928778 
0.301374 0.043929 0.327886 
0.156772 0.216327 0.567038 
0.074095 0.835602 0.375138 
0.588691 0.455871 0.559530 
0.952038 0.305614 0.530023 
0.448727 0.401480 0.171534 
0.336269 0.291632 0.842263 
0.844051 0.820510 0.596701 
0.753306 0.905416 0.762625 
0.020969 0.769132 0.402334 
0.949746 0.070506 0.446263 
0.277633 0.227277 0.662589 
0.844671 0.301372 0.498191 
0.219809 0.890063 0.954062 
0.779339 0.842101 0.259676 
0.309363 0.290827 0.661155 
0.480896 0.627096 0.952788 
0.323159 0.471148 0.773297 
0.919860 0.224454 0.678713 
0.682485 0.245422 0.447845 
0.084819 0.195169 0.518351 
0.531081 0.472802 0.745628 
0.193670 0.317473 0.047000 
0.691861 0.537282 0.937063 
0.645923 0.316621 0.779164 
0.905599 0.625983 0.069991 
0.566754 0.106879 0.697087 
0.519542 0.430039 0.168235 
0.292839 0.349898 0.392688 
0.971552 0.032383 0.638111 
0.419397 0.117202 0.833280 
0.937748 0.648283 0.306081 
0.683377 0.841953 0.623554 
0.730377 0.533814 0.160836 
0.667441 0.179738 0.477456 
0.446604 0.085337 0.103439 
0.516595 0.652091 0.210319 
0.213682 0.171633 0.640357 
0.381917 0.464472 0.990256 
0.774605 0.436024 0.022639 
0.412716 0.855422 0.139841 
0.245996 0.793170 0.788124 
0.552077 0.476547 0.630077 
0.175631 0.206924 0.163891 
0.336467 0.874365 0.343629 
0.813923 0.320969 0.428966 
0.917362 0.837564 0.081057 
0.127681 0.051247 0.252690 
0.768038 0.433164 0.717162 
0.758294 0.207769 0.153186 
0.780933 0.620485 0.008608 
0.920774 0.866481 0.801778 
0.708898 0.418558 0.278325 
0.338975 0.594189 0.485249 
0.502866 0.930655 0.359614 
0.846495 0.744578 0.680583 
0.275461 0.661941 0.518147 
0.356518 0.789622 0.569394 
0.609208 0.557660 0.002558 
0.326370 0.315955 0.210327 
0.479556 0.096888 0.830811 
0.488163 0.017662 0.697292 
0.289941 0.726559 0.115850 
0.568266 0.065534 0.710038 
0.053515 0.568400 0.640693 
0.413129 0.414896 0.385272 
0.093712 0.690357 0.047213 
0.611859 0.046875 0.836835 
0.181253 0.656082 0.394495 
0.183811 0.982452 0.710450 
0.394138 0.462007 0.807337 
0.224949 0.950171 0.824999 
0.922241 0.240112 0.551558 
0.038091 0.808378 0.617092 
0.748129 0.861893 0.185492 
0.388822 0.275022 0.600388 
0.774094 0.368734 0.290745 
