3000 3
0.673169 0.509018 0.280948 
0.573260 0.026542 0.923820 
0.430442 0.564069 0.361362 
0.244759 0.565525 0.777349 
0.266258 0.818412 0.430578 
0.280839 0.536789 0.450456 
0.812498 0.752501 0.062720 
0.442910 0.531383 0.504828 
0.823423 0.185811 0.707671 
0.871676 0.529531 0.137480 
0.414550 0.430486 0.670084 
0.632385 0.636207 0.448257 
0.498285 0.809197 0.364282 
0.354423 0.844353 0.285411 
0.199353 0.547841 0.770665 
0.294918 0.692157 0.441865 
0.275500 0.982447 0.217110 
0.167186 0.995160 0.413702 
0.516242 0.442150 0.658583 
0.359058 0.671432 0.394516 
0.840841 0.483118 0.235057 
0.495751 0.213541 0.835297 
0.439454 0.653960 0.256376 
0.268096 0.601640 0.548347 
0.550333 0.960077 0.099816 
0.057179 0.487498 0.985529 
0.355962 0.337734 0.881626 
0.696640 0.419592 0.500638 
0.265573 0.950122 0.388732 
0.341695 0.459575 0.419677 
0.571411 0.838062 0.095364 
0.611483 0.624820 0.307355 
0.420429 0.471983 0.819040 
0.490530 0.718234 0.309929 
0.245023 0.388683 0.843956 
0.367468 0.849743 0.386137 
0.488859 0.794049 0.396788 
0.657347 0.451450 0.482911 
0.304589 0.613597 0.613125 
0.668494 0.874909 0.041289 
0.465419 0.735205 0.272992 
0.345498 0.446999 0.685373 
0.146024 0.308246 0.937054 
0.325587 0.973827 0.311193 
0.708728 0.387871 0.451551 
0.221504 0.473223 0.835505 
0.295348 0.420045 0.736553 
0.635305 0.245775 0.602521 
0.152681 0.381996 0.880764 
0.648620 0.371149 0.570303 
0.265393 0.615697 0.595164 
0.464149 0.570944 0.709067 
0.971506 0.294769 0.424067 
0.201630 0.653797 0.726348 
0.225657 0.642008 0.665780 
0.499586 0.080303 0.778063 
0.795238 0.481470 0.140382 
0.393467 0.171839 0.764143 
0.703817 0.432378 0.408374 
0.176369 0.266212 0.904133 
0.283278 0.233819 0.900151 
0.039171 0.988440 0.185921 
0.520206 0.691886 0.160111 
0.899467 0.607303 0.112989 
0.123066 0.825793 0.465002 
0.751592 0.059698 0.482037 
0.454950 0.496947 0.382268 
0.623489 0.650327 0.406604 
0.785275 0.594576 0.221226 
0.720879 0.218068 0.348211 
0.212154 0.737036 0.403548 
0.384166 0.702578 0.414584 
0.453084 0.726914 0.185215 
0.100943 0.929164 0.294971 
0.668980 0.375758 0.216075 
0.315443 0.490244 0.781802 
0.700445 0.623943 0.179226 
0.083329 0.993365 0.351446 
0.732121 0.651416 0.150064 
0.479109 0.901962 0.055509 
0.400719 0.713548 0.369839 
0.680593 0.191512 0.520714 
0.056872 0.916760 0.524868 
0.874551 0.671848 0.163555 
0.368114 0.608858 0.559492 
0.172856 0.323448 0.958637 
0.315885 0.955231 0.173994 
0.816066 0.375532 0.346383 
0.487181 0.931048 0.040464 
0.553676 0.794798 0.109078 
0.510609 0.296783 0.739838 
0.789518 0.159256 0.515642 
0.612016 0.730669 0.045752 
0.301892 0.875383 0.355439 
0.142195 0.691599 0.632797 
0.328662 0.781404 0.367280 
0.878779 0.017232 0.510580 
0.229153 0.992982 0.192682 
0.694525 0.712939 0.317685 
0.329854 0.139974 0.905634 
0.396469 0.569896 0.605321 
0.031018 0.728012 0.758676 
0.052905 0.969600 0.441961 
0.306613 0.618366 0.570288 
0.341349 0.885903 0.106051 
0.243772 0.758349 0.450220 
0.272957 0.541047 0.665293 
0.469938 0.486465 0.567726 
0.671007 0.125915 0.626931 
0.794440 0.309669 0.320981 
0.435988 0.341956 0.590898 
0.664339 0.390243 0.548393 
0.041178 0.798269 0.702322 
0.553191 0.193195 0.684591 
0.821751 0.051526 0.618976 
0.792315 0.077509 0.549771 
0.695494 0.346388 0.456596 
0.314591 0.877973 0.351776 
0.345449 0.886846 0.411767 
0.114128 0.870201 0.393955 
0.581304 0.529610 0.494426 
0.494587 0.648153 0.611369 
0.043158 0.661598 0.759917 
0.585648 0.727541 0.192380 
0.499977 0.145648 0.875401 
0.697284 0.541960 0.190997 
0.584352 0.359693 0.402542 
0.123217 0.983886 0.433544 
0.103976 0.585578 0.529824 
0.483141 0.564645 0.280881 
0.388118 0.406197 0.861468 
0.924095 0.533765 0.189477 
0.379887 0.149049 0.691580 
0.458235 0.649745 0.593460 
0.153612 0.823057 0.641712 
0.473188 0.751519 0.243228 
0.547687 0.424478 0.549359 
0.750548 0.541869 0.245980 
0.502372 0.228286 0.959747 
0.843739 0.649557 0.056406 
0.185494 0.936719 0.460475 
0.732437 0.049123 0.852976 
0.320093 0.587486 0.755410 
0.524213 0.915701 0.207290 
0.771052 0.463077 0.476814 
0.621393 0.535217 0.236016 
0.492915 0.615467 0.615914 
0.012153 0.838643 0.844029 
0.956262 0.501927 0.140789 
0.570156 0.231325 0.537874 
0.131551 0.719623 0.838941 
0.664754 0.499651 0.475876 
0.551358 0.457568 0.375353 
0.293172 0.387951 0.713584 
0.972316 0.511432 0.080234 
0.642579 0.421483 0.335151 
0.777419 0.040998 0.457623 
0.528908 0.185794 0.709608 
0.842665 0.350776 0.334861 
0.411822 0.766200 0.545548 
0.791215 0.031083 0.689250 
0.305945 0.775187 0.602324 
0.789344 0.054803 0.615151 
0.283160 0.762121 0.319734 
0.207949 0.755449 0.605805 
0.727932 0.159256 0.669918 
0.620925 0.834161 0.178255 
0.187086 0.748066 0.842606 
0.777246 0.200456 0.362034 
0.625169 0.609039 0.394574 
0.698591 0.321106 0.761979 
0.746154 0.574726 0.249202 
0.466511 0.249344 0.733348 
0.468693 0.656038 0.445928 
0.017646 0.820171 0.542860 
0.526928 0.643640 0.257798 
0.782560 0.066792 0.501689 
0.544530 0.543987 0.461560 
0.383535 0.576222 0.551858 
0.618065 0.189864 0.725775 
0.682736 0.027694 0.538731 
0.685355 0.401403 0.443993 
0.418793 0.742678 0.058930 
0.019652 0.763029 0.674360 
0.553382 0.095773 0.790629 
0.026174 0.712911 0.842065 
0.679891 0.355626 0.154070 
0.384292 0.975241 0.207221 
0.999137 0.363308 0.053590 
0.304595 0.514032 0.754464 
0.566987 0.663441 0.184143 
0.617117 0.598708 0.389884 
0.633171 0.546983 0.429929 
0.772648 0.041472 0.589678 
0.308479 0.566852 0.415265 
0.355064 0.581692 0.524507 
0.475994 0.931539 0.288712 
0.533346 0.786154 0.202363 
0.229663 0.501237 0.918993 
0.181308 0.441885 0.851499 
0.693556 0.601998 0.215178 
0.564245 0.307593 0.437508 
0.051686 0.986554 0.419735 
0.563398 0.015863 0.790306 
0.754285 0.132173 0.933119 
0.301451 0.225838 0.997037 
0.664433 0.060629 0.941011 
0.552025 0.716053 0.161761 
0.280096 0.563164 0.597013 
0.576011 0.998250 0.044122 
0.072590 0.865030 0.596900 
0.187065 0.288027 0.981825 
0.769715 0.628212 0.316325 
0.139554 0.502230 0.976449 
0.653113 0.252457 0.492461 
0.521869 0.331829 0.646906 
0.324362 0.497952 0.530091 
0.681881 0.087940 0.520189 
0.465004 0.052074 0.852891 
0.269127 0.953042 0.481775 
0.342933 0.659399 0.260594 
0.085777 0.630356 0.725510 
0.576530 0.642572 0.098680 
0.168656 0.479794 0.946620 
0.376088 0.597826 0.611700 
0.760907 0.325857 0.362718 
0.622971 0.434447 0.374832 
0.088778 0.834554 0.632218 
0.007799 0.469979 0.825685 
0.219548 0.707447 0.208098 
0.558319 0.175820 0.555959 
0.595525 0.697729 0.089665 
0.075286 0.478766 0.970015 
0.249232 0.235541 0.866700 
0.252325 0.781914 0.486932 
0.862539 0.574887 0.186629 
0.905301 0.573296 0.017392 
0.472269 0.502213 0.695989 
0.837553 0.230319 0.238833 
0.650643 0.679246 0.283385 
0.873669 0.394042 0.077989 
0.273326 0.463340 0.557941 
0.151118 0.786968 0.628412 
0.418321 0.604048 0.457987 
0.759719 0.865214 0.044627 
0.300035 0.733262 0.321961 
0.397992 0.724808 0.315879 
0.393378 0.799193 0.321199 
0.921358 0.082685 0.668762 
0.542768 0.463051 0.310903 
0.831223 0.297156 0.475373 
0.002508 0.663264 0.870066 
0.290972 0.653643 0.868490 
0.397570 0.690327 0.720597 
0.512413 0.248123 0.641347 
0.531399 0.255952 0.626884 
0.173056 0.815450 0.383526 
0.422472 0.528929 0.247580 
0.161478 0.585393 0.827648 
0.659442 0.575583 0.252643 
0.592608 0.533601 0.440180 
0.338702 0.534987 0.564031 
0.509517 0.330545 0.754926 
0.419423 0.479498 0.464983 
0.309339 0.271373 0.833319 
0.825380 0.674006 0.156145 
0.123561 0.659780 0.660276 
0.138210 0.801485 0.547848 
0.452127 0.654545 0.354617 
0.520178 0.002781 0.697458 
0.646435 0.001376 0.900890 
0.496295 0.467765 0.584466 
0.600930 0.613004 0.067713 
0.140231 0.753238 0.772741 
0.907223 0.491287 0.126498 
0.323597 0.417335 0.733879 
0.320084 0.520857 0.697943 
0.844397 0.080808 0.675732 
0.295294 0.649598 0.621514 
0.738588 0.416102 0.193762 
0.746992 0.390899 0.191984 
0.599223 0.519341 0.399486 
0.315922 0.461842 0.661072 
0.236861 0.974568 0.257124 
0.382202 0.661226 0.357537 
0.167119 0.668686 0.503327 
0.535546 0.678651 0.195870 
0.598094 0.201380 0.821773 
0.827719 0.278860 0.133679 
0.866427 0.630714 0.077075 
0.758243 0.725157 0.049903 
0.690629 0.169487 0.635554 
0.588134 0.265820 0.829553 
0.869057 0.240606 0.507310 
0.501846 0.519031 0.373931 
0.449888 0.139629 0.656680 
0.989279 0.094061 0.366439 
0.735556 0.308801 0.619936 
0.669054 0.527614 0.178514 
0.276234 0.758017 0.512149 
0.991694 0.048508 0.529797 
0.372099 0.167186 0.946339 
0.632092 0.170642 0.346066 
0.190642 0.739582 0.625876 
0.347689 0.695686 0.780264 
0.763913 0.395598 0.465714 
0.215100 0.407452 0.713378 
0.238664 0.809553 0.383723 
0.388328 0.684300 0.318448 
0.494890 0.449571 0.416042 
0.552331 0.114471 0.886842 
0.450899 0.541011 0.612636 
0.752476 0.878406 0.268180 
0.428872 0.590342 0.477542 
0.674811 0.304846 0.625693 
0.920842 0.124295 0.511372 
0.666710 0.574306 0.340872 
0.261159 0.668830 0.742892 
0.852909 0.128337 0.575486 
0.096905 0.641697 0.539960 
0.383585 0.823319 0.404913 
0.734704 0.104636 0.504848 
0.402135 0.772930 0.360887 
0.159944 0.592753 0.855363 
0.852156 0.676771 0.033501 
0.257894 0.445124 0.646485 
0.466466 0.465681 0.562499 
0.973113 0.178820 0.203276 
0.389706 0.808733 0.506831 
0.239120 0.762945 0.595551 
0.752714 0.068683 0.338912 
0.871172 0.312070 0.234290 
0.563008 0.354434 0.413535 
0.596758 0.372526 0.588158 
0.134222 0.772975 0.482193 
0.899950 0.353003 0.201335 
0.172987 0.660279 0.557255 
0.313522 0.379173 0.828321 
0.893670 0.587627 0.115570 
0.519090 0.222591 0.722271 
0.293839 0.808625 0.150473 
0.713606 0.382867 0.670512 
0.013634 0.959440 0.612240 
0.597191 0.137844 0.624395 
0.657452 0.827405 0.008242 
0.447317 0.814952 0.084338 
0.578999 0.417203 0.629048 
0.067024 0.845313 0.726200 
0.427176 0.535382 0.353439 
0.632196 0.206866 0.790445 
0.364041 0.490647 0.912627 
0.255917 0.440893 0.708826 
0.415232 0.769672 0.322748 
0.374735 0.364555 0.582521 
0.629509 0.604341 0.485584 
0.316774 0.958822 0.402964 
0.575384 0.559630 0.464419 
0.550139 0.122851 0.671958 
0.585782 0.591229 0.152996 
0.217805 0.726191 0.484778 
0.098831 0.780900 0.790928 
0.854493 0.268329 0.516594 
0.503477 0.542805 0.458605 
0.413694 0.189909 0.805503 
0.224975 0.731225 0.564314 
0.814858 0.051735 0.595179 
0.579099 0.338857 0.558299 
0.721705 0.454706 0.187198 
0.166432 0.856176 0.451068 
0.377734 0.864717 0.415525 
0.906062 0.192188 0.229022 
0.695219 0.199766 0.649048 
0.979081 0.052393 0.318139 
0.968200 0.053531 0.477225 
0.409429 0.683167 0.605750 
0.359390 0.481206 0.508326 
0.608403 0.668749 0.406084 
0.368597 0.604744 0.754958 
0.167822 0.605557 0.821417 
0.287573 0.492937 0.622984 
0.557413 0.157147 0.890542 
0.517972 0.407837 0.344784 
0.296170 0.931242 0.404984 
0.552412 0.526757 0.455598 
0.417914 0.089033 0.904089 
0.884517 0.249385 0.500487 
0.573031 0.662181 0.351122 
0.290782 0.808944 0.544377 
0.331532 0.885140 0.213623 
0.406330 0.521062 0.636611 
0.201067 0.427299 0.882219 
0.649004 0.993620 0.133856 
0.079550 0.632112 0.975658 
0.236423 0.497934 0.624710 
0.537830 0.827669 0.248132 
0.388152 0.493350 0.758599 
0.557058 0.571736 0.481146 
0.424885 0.812316 0.382256 
0.742321 0.397622 0.321143 
0.798881 0.523309 0.178716 
0.206586 0.922945 0.441768 
0.005370 0.700171 0.785893 
0.819496 0.183228 0.543299 
0.393149 0.620844 0.606118 
0.746816 0.550007 0.405740 
0.460889 0.892680 0.167754 
0.144654 0.399104 0.814997 
0.595339 0.532740 0.419876 
0.672316 0.668508 0.349468 
0.459316 0.615289 0.285819 
0.420880 0.752017 0.556236 
0.659893 0.553833 0.320279 
0.486163 0.203482 0.696571 
0.120131 0.805377 0.527255 
0.234617 0.359655 0.907161 
0.847098 0.310530 0.125857 
0.397198 0.864316 0.374959 
0.472201 0.897804 0.171313 
0.601769 0.523252 0.382600 
0.410584 0.706484 0.267539 
0.749963 0.038428 0.713172 
0.752098 0.202152 0.654319 
0.184336 0.820925 0.476851 
0.328672 0.334350 0.870761 
0.763537 0.274727 0.636253 
0.021031 0.667306 0.775126 
0.553826 0.084900 0.727785 
0.651518 0.620532 0.165823 
0.954815 0.218140 0.094743 
0.451998 0.291078 0.600224 
0.519483 0.704468 0.153799 
0.081425 0.670945 0.861896 
0.569970 0.579475 0.320034 
0.677723 0.615201 0.410423 
0.612399 0.133224 0.426326 
0.486836 0.456374 0.504622 
0.409352 0.535176 0.727314 
0.896619 0.531980 0.061606 
0.292799 0.191850 0.879307 
0.856414 0.138875 0.305826 
0.307494 0.231637 0.792476 
0.509770 0.121057 0.946342 
0.038139 0.762300 0.888482 
0.615568 0.224545 0.672061 
0.512000 0.325214 0.591867 
0.573491 0.127912 0.657114 
0.642051 0.118932 0.751712 
0.964538 0.422368 0.255728 
0.462491 0.961177 0.143451 
0.303144 0.136212 0.873925 
0.805618 0.154929 0.733099 
0.472386 0.792362 0.145312 
0.423556 0.909737 0.315587 
0.080143 0.505391 0.957387 
0.692959 0.337265 0.431135 
0.442804 0.199988 0.781101 
0.094442 0.317158 0.885877 
0.882136 0.009511 0.613515 
0.723424 0.380511 0.539411 
0.089610 0.896969 0.271694 
0.301377 0.676563 0.565106 
0.610101 0.621487 0.418658 
0.783240 0.429790 0.482761 
0.563926 0.657497 0.289214 
0.680577 0.501539 0.231807 
0.877851 0.234925 0.336508 
0.226909 0.651948 0.563836 
0.723253 0.250136 0.395853 
0.613951 0.688646 0.295091 
0.391465 0.336191 0.859279 
0.738508 0.413072 0.125850 
0.114276 0.620929 0.637854 
0.408822 0.880033 0.244188 
0.475694 0.468314 0.411710 
0.310346 0.865374 0.542248 
0.571606 0.606699 0.196795 
0.254384 0.826421 0.313882 
0.422506 0.078330 0.997208 
0.275503 0.671871 0.458123 
0.912219 0.264841 0.501044 
0.700583 0.280791 0.573932 
0.214780 0.958339 0.406978 
0.900724 0.258335 0.302245 
0.711062 0.580775 0.362823 
0.210142 0.499778 0.790879 
0.514022 0.690349 0.271201 
0.710622 0.765546 0.176112 
0.545306 0.508607 0.600201 
0.747140 0.159427 0.488378 
0.345405 0.805967 0.258271 
0.065845 0.781801 0.592665 
0.423884 0.812390 0.395885 
0.445379 0.826857 0.389435 
0.549990 0.331846 0.906244 
0.893438 0.385405 0.132960 
0.120099 0.657795 0.711267 
0.535349 0.674075 0.180540 
0.428475 0.703399 0.391503 
0.546211 0.033498 0.923969 
0.588799 0.696895 0.387905 
0.446718 0.767890 0.524510 
0.712142 0.432295 0.162702 
0.309908 0.237060 0.922978 
0.552366 0.442350 0.611191 
0.621996 0.223921 0.823350 
0.650911 0.078358 0.740037 
0.692147 0.627761 0.165723 
0.432134 0.770688 0.289195 
0.653224 0.392632 0.258342 
0.692935 0.391314 0.409111 
0.270605 0.746504 0.489431 
0.211831 0.412666 0.779026 
0.623283 0.105027 0.932078 
0.076154 0.822104 0.753706 
0.885513 0.192997 0.380727 
0.574011 0.625127 0.185235 
0.408140 0.289545 0.972411 
0.478906 0.538068 0.405926 
0.849556 0.148264 0.296493 
0.203452 0.745108 0.582290 
0.459146 0.262179 0.607959 
0.006222 0.508009 0.640985 
0.402623 0.249455 0.688014 
0.777278 0.305573 0.246471 
0.529907 0.135209 0.815493 
0.721714 0.336695 0.475650 
0.494064 0.110382 0.740817 
0.153184 0.751241 0.489389 
0.354353 0.711941 0.425116 
0.414840 0.640023 0.481329 
0.126666 0.891556 0.293168 
0.104517 0.645212 0.500263 
0.411057 0.623322 0.526679 
0.349303 0.493884 0.675229 
0.601587 0.890020 0.217684 
0.114359 0.501714 0.661862 
0.525085 0.522688 0.504426 
0.514355 0.906784 0.122246 
0.054588 0.528464 0.846882 
0.405842 0.595502 0.598457 
0.177158 0.687307 0.657419 
0.508847 0.597903 0.710422 
0.045053 0.707246 0.856351 
0.704826 0.089400 0.668204 
0.141416 0.377880 0.930302 
0.853499 0.527961 0.015527 
0.886923 0.382557 0.075751 
0.685948 0.103471 0.871783 
0.676190 0.993729 0.108109 
0.316290 0.804462 0.317825 
0.427913 0.327730 0.612155 
0.595731 0.537672 0.101920 
0.740537 0.256583 0.431002 
0.617972 0.453684 0.386280 
0.326092 0.654300 0.581725 
0.552471 0.940180 0.000349 
0.204681 0.576902 0.615793 
0.426799 0.672226 0.258602 
0.533076 0.535859 0.549547 
0.416695 0.276063 0.752610 
0.376976 0.393401 0.536495 
0.384280 0.281573 0.711797 
0.424712 0.430830 0.488235 
0.036327 0.986691 0.564012 
0.804220 0.494597 0.284498 
0.556917 0.410617 0.448585 
0.988155 0.200081 0.295053 
0.751453 0.533816 0.397621 
0.848039 0.098184 0.513659 
0.639877 0.536925 0.552753 
0.601317 0.528019 0.314903 
0.157231 0.563015 0.871601 
0.359727 0.359539 0.970770 
0.676454 0.301941 0.561590 
0.790971 0.092424 0.579183 
0.227296 0.785831 0.406492 
0.836884 0.311114 0.364335 
0.878372 0.471568 0.184071 
0.316743 0.242895 0.901163 
0.567913 0.706996 0.100155 
0.424921 0.578468 0.248257 
0.722535 0.580508 0.093997 
0.418454 0.409058 0.645842 
0.325340 0.947666 0.207542 
0.328967 0.302747 0.788439 
0.773948 0.513486 0.296132 
0.395868 0.740904 0.293463 
0.317574 0.479199 0.701702 
0.806100 0.118560 0.636025 
0.938831 0.166810 0.416161 
0.330878 0.376240 0.884515 
0.863177 0.527429 0.033938 
0.415214 0.267521 0.799789 
0.845898 0.768581 0.020059 
0.695241 0.748901 0.009034 
0.453492 0.460098 0.401055 
0.313374 0.799683 0.157182 
0.309847 0.351794 0.875617 
0.134718 0.755463 0.697998 
0.599598 0.198631 0.472983 
0.976577 0.246147 0.342596 
0.783521 0.156518 0.672828 
0.225520 0.829074 0.550900 
0.247153 0.440548 0.950629 
0.150352 0.641996 0.878142 
0.825620 0.300500 0.462387 
0.476729 0.556962 0.497391 
0.090916 0.499073 0.854451 
0.282064 0.538616 0.861877 
0.485575 0.639386 0.350656 
0.483589 0.182805 0.890916 
0.831854 0.673362 0.005170 
0.271535 0.844668 0.338057 
0.551259 0.799345 0.348433 
0.409709 0.008686 0.779166 
0.813666 0.135140 0.590841 
0.481777 0.936273 0.245905 
0.789906 0.420623 0.127056 
0.217759 0.640081 0.686219 
0.694983 0.906808 0.017213 
0.637757 0.080555 0.796626 
0.881934 0.464315 0.016107 
0.823188 0.458198 0.155889 
0.411726 0.444847 0.543797 
0.498619 0.347895 0.698280 
0.748858 0.382300 0.542316 
0.446527 0.789593 0.103245 
0.307533 0.901379 0.239881 
0.979984 0.071291 0.380336 
0.928680 0.124335 0.307412 
0.803566 0.310684 0.566781 
0.173867 0.732184 0.605157 
0.418103 0.669645 0.580993 
0.390452 0.502217 0.683149 
0.443879 0.783345 0.183409 
0.980785 0.192464 0.198587 
0.656816 0.479202 0.247316 
0.516964 0.776828 0.071280 
0.808124 0.029575 0.748910 
0.744824 0.520061 0.148282 
0.500211 0.227417 0.584509 
0.547593 0.146578 0.832658 
0.806739 0.355294 0.126730 
0.273256 0.929927 0.444961 
0.573386 0.852589 0.286622 
0.603926 0.444052 0.390421 
0.011939 0.785327 0.327687 
0.156298 0.852868 0.350319 
0.455094 0.391339 0.550533 
0.713051 0.101745 0.721638 
0.259998 0.479451 0.677957 
0.233446 0.271900 0.872792 
0.466511 0.650837 0.308846 
0.776651 0.525221 0.179925 
0.824962 0.508016 0.130349 
0.392964 0.171462 0.801745 
0.286826 0.885208 0.339853 
0.735632 0.229654 0.357666 
0.420988 0.636658 0.261647 
0.827297 0.156847 0.206090 
0.251579 0.844146 0.608881 
0.615870 0.547324 0.361121 
0.685983 0.120953 0.614612 
0.742942 0.248100 0.321643 
0.157549 0.602434 0.634882 
0.421488 0.055510 0.916081 
0.463675 0.736938 0.549554 
0.239497 0.256967 0.847398 
0.212822 0.307807 0.813074 
0.405329 0.953732 0.065561 
0.907081 0.210101 0.428740 
0.676841 0.094364 0.719315 
0.294465 0.467099 0.893408 
0.338418 0.743383 0.425864 
0.537315 0.074274 0.631507 
0.705914 0.500511 0.267578 
0.197802 0.802442 0.350247 
0.933428 0.238188 0.439613 
0.316043 0.119665 0.876292 
0.321669 0.442539 0.766148 
0.453850 0.404508 0.863541 
0.633085 0.500172 0.379469 
0.459404 0.979395 0.298740 
0.327949 0.387853 0.948771 
0.435390 0.836995 0.236484 
0.450596 0.444094 0.863715 
0.156306 0.492946 0.721937 
0.254622 0.596735 0.419622 
0.676006 0.368542 0.623293 
0.050495 0.887023 0.512533 
0.842265 0.519843 0.139149 
0.039405 0.698949 0.546007 
0.980707 0.188146 0.374594 
0.140976 0.681735 0.731682 
0.155393 0.878175 0.472915 
0.151086 0.983448 0.372257 
0.382122 0.231446 0.870253 
0.561046 0.578323 0.245833 
0.176633 0.473657 0.733047 
0.737940 0.576360 0.197141 
0.158086 0.690286 0.777368 
0.741106 0.577120 0.306587 
0.601339 0.514290 0.380833 
0.759418 0.252147 0.624944 
0.844832 0.164480 0.322704 
0.197380 0.842036 0.400336 
0.628111 0.613441 0.384166 
0.512531 0.021076 0.869692 
0.272307 0.364550 0.847228 
0.428893 0.699574 0.325654 
0.483935 0.508672 0.369748 
0.602027 0.414367 0.714284 
0.459476 0.652240 0.481917 
0.609057 0.068322 0.548921 
0.680892 0.189529 0.605378 
0.259748 0.869891 0.611918 
0.336587 0.604841 0.454946 
0.411858 0.126525 0.951452 
0.832537 0.280736 0.523315 
0.134796 0.376357 0.897813 
0.798418 0.395074 0.389686 
0.246721 0.469540 0.581728 
0.269858 0.765996 0.565158 
0.281430 0.503765 0.685119 
0.575597 0.059093 0.854232 
0.527386 0.563633 0.229372 
0.606239 0.519367 0.205430 
0.681851 0.962270 0.058538 
0.446205 0.730465 0.432812 
0.413071 0.586067 0.738222 
0.386524 0.138703 0.987173 
0.187471 0.553637 0.655346 
0.563269 0.016755 0.728973 
0.429328 0.485378 0.660286 
0.362825 0.633026 0.486130 
0.660426 0.733678 0.251736 
0.528429 0.169416 0.839339 
0.397940 0.752499 0.690112 
0.881822 0.025119 0.424711 
0.254918 0.756306 0.749682 
0.400514 0.883125 0.010032 
0.443091 0.224478 0.925740 
0.167996 0.444009 0.844307 
0.738586 0.495042 0.170063 
0.708463 0.286496 0.479905 
0.121946 0.917191 0.242151 
0.258258 0.513381 0.689061 
0.048368 0.931539 0.492850 
0.984035 0.216738 0.438160 
0.164783 0.872586 0.483162 
0.259777 0.794846 0.304651 
0.978289 0.348249 0.257099 
0.437025 0.372245 0.877864 
0.606709 0.456917 0.277103 
0.702109 0.500980 0.263822 
0.286161 0.751601 0.605184 
0.944551 0.425631 0.230701 
0.254876 0.899973 0.376661 
0.338517 0.964232 0.101360 
0.869656 0.423499 0.262854 
0.471736 0.808995 0.223168 
0.184610 0.315153 0.979469 
0.598070 0.707279 0.213198 
0.554104 0.486982 0.449407 
0.242020 0.783063 0.448927 
0.634769 0.049489 0.719682 
0.527551 0.312375 0.683932 
0.278366 0.410806 0.966496 
0.399973 0.654460 0.211814 
0.755462 0.306544 0.332575 
0.196482 0.616389 0.493199 
0.416408 0.540950 0.364390 
0.830817 0.475430 0.477442 
0.662407 0.405277 0.423165 
0.614373 0.530778 0.302514 
0.400333 0.171910 0.832902 
0.695296 0.052252 0.745003 
0.464685 0.512767 0.422772 
0.295362 0.713324 0.434821 
0.858549 0.579355 0.101624 
0.545404 0.286168 0.738888 
0.404076 0.556789 0.495653 
0.990078 0.259036 0.312262 
0.968103 0.418821 0.183583 
0.317248 0.898192 0.057975 
0.826440 0.512505 0.123834 
0.680889 0.217965 0.470236 
0.352681 0.154075 0.855811 
0.237120 0.487197 0.609600 
0.100455 0.828765 0.426663 
0.083463 0.658378 0.616682 
0.325868 0.567940 0.551285 
0.158974 0.994264 0.401261 
0.181818 0.576280 0.747127 
0.752995 0.796049 0.151216 
0.804627 0.704491 0.276675 
0.845226 0.378200 0.331762 
0.163967 0.768557 0.428775 
0.357892 0.648514 0.614846 
0.671149 0.576959 0.298994 
0.551118 0.705523 0.395751 
0.614123 0.576857 0.442711 
0.157369 0.241646 0.984834 
0.694875 0.579884 0.238946 
0.280622 0.576391 0.819477 
0.234376 0.859424 0.385286 
0.425864 0.496439 0.469690 
0.456794 0.546288 0.478362 
0.843740 0.158961 0.364671 
0.518481 0.661856 0.278474 
0.407608 0.354038 0.513115 
0.177977 0.930788 0.376851 
0.768532 0.105071 0.439863 
0.110327 0.558481 0.733383 
0.555937 0.459685 0.538202 
0.176028 0.789631 0.531254 
0.818544 0.126283 0.681456 
0.649457 0.260534 0.748044 
0.346468 0.277452 0.679718 
0.482595 0.514392 0.491486 
0.737964 0.671178 0.294381 
0.165874 0.560366 0.711690 
0.422340 0.929190 0.367380 
0.548980 0.610098 0.154402 
0.004818 0.711663 0.665307 
0.649930 0.117948 0.853884 
0.684545 0.666395 0.082179 
0.274168 0.617718 0.687153 
0.526571 0.240827 0.534809 
0.238244 0.786899 0.447481 
0.068025 0.835678 0.561458 
0.995775 0.390192 0.061040 
0.321524 0.411899 0.612685 
0.512938 0.939274 0.041440 
0.547530 0.152027 0.603181 
0.676601 0.994831 0.057335 
0.973759 0.427692 0.285977 
0.521663 0.299656 0.497999 
0.519785 0.713786 0.212542 
0.595475 0.774535 0.292523 
0.097394 0.922959 0.469926 
0.406686 0.974524 0.271820 
0.996951 0.002988 0.494277 
0.535281 0.091072 0.811142 
0.330070 0.782037 0.488970 
0.589593 0.798928 0.107288 
0.678238 0.449265 0.312571 
0.420430 0.901125 0.114597 
0.504427 0.676972 0.174353 
0.726300 0.197848 0.532054 
0.783861 0.020312 0.757194 
0.246019 0.412034 0.721885 
0.782416 0.747033 0.125850 
0.586075 0.226850 0.597852 
0.414056 0.692384 0.376046 
0.693768 0.322097 0.446732 
0.757387 0.287424 0.433269 
0.223487 0.726529 0.705825 
0.556161 0.659233 0.453815 
0.709134 0.390305 0.378127 
0.809145 0.460455 0.201252 
0.107888 0.344855 0.938544 
0.764168 0.342863 0.394798 
0.146051 0.995376 0.319903 
0.598223 0.395362 0.426997 
0.395274 0.671742 0.286391 
0.013953 0.918669 0.335965 
0.396827 0.635783 0.333665 
0.598958 0.607292 0.216466 
0.683349 0.133560 0.492638 
0.975349 0.348095 0.495709 
0.904465 0.532669 0.033115 
0.902846 0.414829 0.182752 
0.636121 0.648212 0.249546 
