3000 3
0.555902 0.737713 0.439576 
0.400422 0.540092 0.347151 
0.563828 0.604862 0.357233 
0.347467 0.454204 0.599396 
0.793848 0.452409 0.408333 
0.563491 0.320605 0.517838 
0.601062 0.563961 0.721278 
0.588041 0.747555 0.695917 
0.653849 0.802627 0.739548 
0.528896 0.533046 0.738049 
0.292735 0.295757 0.262767 
0.452206 0.517656 0.635602 
0.311246 0.573802 0.514424 
0.471921 0.620792 0.236720 
0.259127 0.281170 0.253088 
0.555834 0.552407 0.390250 
0.566127 0.758623 0.712236 
0.477489 0.407019 0.658157 
0.342876 0.486745 0.432485 
0.431129 0.393477 0.600051 
0.543628 0.486247 0.329959 
0.553209 0.551687 0.637371 
0.603055 0.642777 0.701891 
0.209557 0.289097 0.346995 
0.674702 0.659376 0.629640 
0.586878 0.269905 0.597238 
0.326739 0.441202 0.505762 
0.118570 0.294746 0.245575 
0.690539 0.789527 0.748895 
0.324811 0.353480 0.240775 
0.708950 0.646440 0.734033 
0.618881 0.246932 0.561859 
0.514480 0.396511 0.537391 
0.438803 0.429695 0.361056 
0.818396 0.804902 0.721137 
0.534655 0.580876 0.498245 
0.794515 0.852562 0.870453 
0.398060 0.659210 0.363642 
0.548878 0.464485 0.782928 
0.445373 0.391159 0.507341 
0.662331 0.684767 0.907520 
0.593261 0.579876 0.537288 
0.494665 0.633813 0.629976 
0.533793 0.639295 0.506031 
0.422285 0.677823 0.320167 
0.762391 0.525962 0.693782 
0.421264 0.247646 0.602792 
0.501418 0.297957 0.542838 
0.566493 0.417225 0.829481 
0.581022 0.627381 0.536968 
0.606393 0.478021 0.802412 
0.285893 0.247655 0.108884 
0.398618 0.316420 0.348650 
0.359503 0.678334 0.451274 
0.846461 0.783342 0.834525 
0.567834 0.321597 0.606107 
0.612863 0.698843 0.760214 
0.605277 0.647401 0.710353 
0.277552 0.706306 0.379501 
0.679717 0.726273 0.532401 
0.618170 0.722167 0.689578 
0.559646 0.550380 0.707957 
0.286495 0.434466 0.412925 
0.869240 0.821709 0.941632 
0.452784 0.264897 0.451253 
0.500548 0.703227 0.565691 
0.283217 0.352452 0.333170 
0.669808 0.477899 0.543409 
0.446674 0.451421 0.396388 
0.040473 0.057065 0.061510 
0.540334 0.564000 0.512181 
0.211080 0.248963 0.194943 
0.347659 0.275291 0.399209 
0.724718 0.859242 0.655605 
0.301154 0.490997 0.475080 
0.662023 0.493388 0.672081 
0.545268 0.586067 0.462179 
0.474448 0.527136 0.525937 
0.473816 0.421251 0.490410 
0.486257 0.199098 0.490279 
0.562434 0.658790 0.668783 
0.546159 0.698695 0.399395 
0.755709 0.736978 0.780157 
0.818574 0.906714 0.860576 
0.162530 0.198294 0.036868 
0.355129 0.296935 0.310390 
0.747325 0.536704 0.688974 
0.493660 0.400751 0.417512 
0.547857 0.517917 0.446911 
0.557556 0.518388 0.614741 
0.456040 0.545306 0.368298 
0.752810 0.809930 0.803418 
0.268519 0.227477 0.303875 
0.531522 0.518000 0.810538 
0.458320 0.241740 0.326558 
0.305138 0.065622 0.291429 
0.716186 0.804135 0.668481 
0.512812 0.333346 0.586307 
0.683463 0.687417 0.663016 
0.391395 0.614958 0.523666 
0.589616 0.414103 0.530439 
0.387412 0.397244 0.378012 
0.223981 0.526050 0.512867 
0.416216 0.726392 0.452501 
0.339102 0.326840 0.257540 
0.217595 0.267480 0.336652 
0.479323 0.528125 0.680127 
0.456039 0.497629 0.588262 
0.400214 0.509186 0.461410 
0.702914 0.507366 0.547714 
0.286707 0.233944 0.481422 
0.702387 0.818136 0.791186 
0.176217 0.158319 0.446149 
0.610594 0.704872 0.150200 
0.311499 0.312519 0.371642 
0.588618 0.730591 0.547727 
0.251018 0.393781 0.483561 
0.318177 0.394578 0.327251 
0.686912 0.713589 0.559915 
0.293737 0.292658 0.319097 
0.448859 0.608482 0.664102 
0.582413 0.359196 0.836213 
0.537238 0.556738 0.473163 
0.190591 0.328803 0.283483 
0.354824 0.486554 0.532548 
0.269879 0.213090 0.214414 
0.175149 0.071745 0.097985 
0.626978 0.639486 0.651188 
0.308043 0.204936 0.204187 
0.720465 0.489557 0.415049 
0.537065 0.437099 0.525934 
0.346638 0.351031 0.238340 
0.493771 0.477655 0.657112 
0.706314 0.427021 0.541991 
0.357038 0.481229 0.641766 
0.328472 0.503800 0.529074 
0.284542 0.591158 0.593471 
0.433950 0.388099 0.321512 
0.416632 0.513731 0.692039 
0.735971 0.666486 0.790432 
0.504984 0.764037 0.484925 
0.422127 0.376973 0.288499 
0.700333 0.811559 0.818822 
0.576360 0.403370 0.511120 
0.879194 0.880146 0.620911 
0.349984 0.601748 0.605924 
0.479604 0.333752 0.297822 
0.284992 0.194499 0.356476 
0.452762 0.372450 0.368610 
0.786939 0.476587 0.618232 
0.454533 0.478859 0.346625 
0.709313 0.790072 0.829349 
0.452628 0.212217 0.534731 
0.651767 0.294957 0.479000 
0.650899 0.645861 0.717360 
0.692296 0.547770 0.260656 
0.582010 0.653796 0.524203 
0.482320 0.618635 0.551656 
0.586765 0.466316 0.504226 
0.485511 0.564444 0.549393 
0.580744 0.698104 0.793142 
0.291856 0.301792 0.356780 
0.717524 0.601757 0.721183 
0.813763 0.743394 0.608788 
0.832812 0.731211 0.727551 
0.638576 0.592396 0.673066 
0.366186 0.215101 0.234823 
0.355353 0.206155 0.393255 
0.700728 0.591502 0.694510 
0.351142 0.386049 0.336364 
0.302082 0.262445 0.215455 
0.400950 0.128688 0.368486 
0.534599 0.579824 0.725811 
0.567209 0.568497 0.644557 
0.677651 0.563028 0.202189 
0.544413 0.664607 0.612316 
0.463682 0.110020 0.459733 
0.429848 0.276754 0.329082 
0.310720 0.159127 0.134007 
0.319772 0.655089 0.389403 
0.505604 0.537980 0.385181 
0.291034 0.498451 0.416152 
0.467990 0.371167 0.224922 
0.705722 0.698002 0.663484 
0.447624 0.701226 0.566053 
0.564324 0.403720 0.492159 
0.348708 0.215588 0.331906 
0.291758 0.392749 0.535834 
0.855184 0.855249 0.897198 
0.721880 0.588962 0.541085 
0.696286 0.407515 0.234703 
0.195386 0.228654 0.281973 
0.631327 0.463678 0.608843 
0.515968 0.513763 0.526653 
0.553348 0.480479 0.448136 
0.307004 0.141063 0.286808 
0.869025 0.605508 0.664256 
0.627426 0.689467 0.783230 
0.702067 0.682192 0.602841 
0.114975 0.166527 0.181246 
0.432085 0.327303 0.369611 
0.573177 0.293996 0.283058 
0.622220 0.611363 0.608907 
0.379883 0.269837 0.327560 
0.420075 0.294896 0.358236 
0.385768 0.628491 0.590686 
0.733909 0.757390 0.614602 
0.690202 0.209017 0.607984 
0.517469 0.478160 0.435962 
0.536949 0.758120 0.602132 
0.395074 0.463415 0.331957 
0.302062 0.912063 0.510816 
0.383855 0.335896 0.560924 
0.603200 0.499101 0.753260 
0.418493 0.617734 0.458833 
0.642886 0.676319 0.629563 
0.560727 0.409944 0.559346 
0.701232 0.629672 0.493650 
0.547491 0.276549 0.410538 
0.440967 0.402932 0.326068 
0.871080 0.857497 0.928836 
0.469096 0.481565 0.412895 
0.565225 0.730210 0.491970 
0.796238 0.503755 0.644942 
0.473678 0.764772 0.388587 
0.675834 0.433176 0.704396 
0.617440 0.409370 0.439478 
0.611293 0.645343 0.774332 
0.125507 0.234596 0.354348 
0.604696 0.615928 0.577895 
0.539754 0.595588 0.397841 
0.356740 0.423310 0.587549 
0.328713 0.505952 0.496430 
0.363352 0.177045 0.364284 
0.367649 0.497431 0.426717 
0.166660 0.160403 0.280165 
0.805025 0.783858 0.819201 
0.271610 0.309058 0.319820 
0.559909 0.812614 0.510221 
0.571326 0.740401 0.392935 
0.756425 0.682462 0.619908 
0.257492 0.453947 0.416354 
0.518736 0.480027 0.478277 
0.560649 0.473833 0.583643 
0.890452 0.783373 0.800721 
0.761842 0.787842 0.715896 
0.265881 0.108748 0.293410 
0.538427 0.664445 0.495517 
0.800368 0.826076 0.803227 
0.332060 0.517755 0.336981 
0.388859 0.637952 0.162576 
0.761366 0.776605 0.676389 
0.699936 0.625979 0.816568 
0.581689 0.620531 0.779795 
0.482538 0.535230 0.545823 
0.497376 0.313897 0.731002 
0.471829 0.362525 0.687573 
0.342999 0.651935 0.261403 
0.460816 0.374026 0.487490 
0.431818 0.340433 0.228649 
0.519017 0.629112 0.424279 
0.345949 0.456882 0.288449 
0.509445 0.452904 0.690001 
0.660650 0.561624 0.704309 
0.722414 0.371608 0.571091 
0.344012 0.436202 0.531577 
0.293882 0.507968 0.347377 
0.331376 0.407555 0.312480 
0.681469 0.320001 0.319403 
0.613989 0.505782 0.438175 
0.576188 0.547738 0.445004 
0.437823 0.471998 0.340753 
0.476804 0.362613 0.679181 
0.719961 0.728801 0.688024 
0.289212 0.509843 0.239461 
0.717668 0.473798 0.742171 
0.551474 0.470558 0.246910 
0.307629 0.605208 0.277251 
0.552102 0.661811 0.622588 
0.309495 0.786152 0.429078 
0.575435 0.646028 0.304078 
0.435751 0.536277 0.434642 
0.765353 0.679228 0.571347 
0.234785 0.198274 0.140798 
0.595402 0.507623 0.484885 
0.733954 0.808749 0.707826 
0.451443 0.501753 0.749842 
0.465100 0.488038 0.524123 
0.276960 0.333666 0.340387 
0.353550 0.505758 0.671765 
0.700433 0.572258 0.589490 
0.695135 0.466132 0.574016 
0.565612 0.519419 0.348311 
0.557560 0.440571 0.518735 
0.273603 0.544539 0.526451 
0.537625 0.579506 0.498016 
0.390713 0.402810 0.424796 
0.203341 0.553155 0.590945 
0.668006 0.874514 0.603369 
0.356182 0.156959 0.376424 
0.315899 0.422477 0.569855 
0.349216 0.395312 0.408356 
0.205374 0.316816 0.415175 
0.596294 0.432816 0.469616 
0.521533 0.367771 0.292728 
0.221482 0.375937 0.261080 
0.332027 0.523031 0.475954 
0.617906 0.572959 0.321436 
0.777232 0.692957 0.736041 
0.404449 0.314852 0.292325 
0.250242 0.347094 0.346513 
0.479168 0.624859 0.287102 
0.807515 0.758719 0.678771 
0.332862 0.516239 0.443195 
0.324739 0.342369 0.688636 
0.527451 0.321394 0.454347 
0.535846 0.474929 0.455616 
0.316265 0.296578 0.324678 
0.833585 0.246238 0.507599 
0.326405 0.241459 0.062534 
0.334787 0.323089 0.231789 
0.432205 0.561701 0.204378 
0.509167 0.520267 0.835391 
0.626704 0.547604 0.615021 
0.586819 0.473893 0.481409 
0.297961 0.594163 0.581636 
0.353575 0.479445 0.499368 
0.606724 0.548483 0.452376 
0.367977 0.398178 0.446629 
0.701975 0.728947 0.634658 
0.356305 0.314796 0.191848 
0.600309 0.444094 0.555110 
0.339146 0.727487 0.454376 
0.400870 0.515765 0.275303 
0.522135 0.499170 0.270253 
0.612753 0.840118 0.589537 
0.168998 0.241549 0.287008 
0.366258 0.428864 0.694080 
0.613896 0.853064 0.613728 
0.347009 0.580237 0.633307 
0.812835 0.844642 0.801101 
0.378082 0.427272 0.591354 
0.160347 0.168152 0.154078 
0.470301 0.470271 0.596539 
0.457700 0.493543 0.096869 
0.518395 0.273199 0.482592 
0.739309 0.743027 0.731622 
0.718868 0.619820 0.744114 
0.527464 0.690004 0.571653 
0.472656 0.476364 0.382297 
0.563312 0.591166 0.510447 
0.594104 0.475234 0.480498 
0.511219 0.641250 0.347036 
0.556198 0.396132 0.498653 
0.143224 0.167866 0.170979 
0.393653 0.375395 0.464129 
0.333183 0.343396 0.333610 
0.418397 0.393276 0.320470 
0.404271 0.529968 0.338951 
0.547447 0.625878 0.541306 
0.432449 0.727087 0.360385 
0.735909 0.760765 0.716161 
0.704215 0.792063 0.794436 
0.391326 0.359925 0.445430 
0.386941 0.571476 0.702546 
0.192982 0.387918 0.600211 
0.189062 0.174418 0.190557 
0.303538 0.351648 0.414447 
0.256177 0.515707 0.449435 
0.785493 0.784083 0.734767 
0.378893 0.385898 0.271330 
0.131357 0.233488 0.434219 
0.636387 0.892771 0.564087 
0.346629 0.493298 0.323467 
0.594977 0.609724 0.434145 
0.716943 0.662069 0.599852 
0.341455 0.319774 0.379298 
0.455581 0.524945 0.645155 
0.542096 0.699253 0.658549 
0.252683 0.267088 0.240554 
0.492424 0.359306 0.575216 
0.367073 0.342890 0.477537 
0.359783 0.141079 0.535198 
0.618800 0.641676 0.543198 
0.354354 0.399287 0.333168 
0.130139 0.275989 0.217262 
0.291064 0.562297 0.387273 
0.688396 0.355369 0.601595 
0.616840 0.546353 0.571898 
0.766368 0.422761 0.698968 
0.491469 0.470230 0.581149 
0.308864 0.511771 0.376549 
0.365400 0.357678 0.560187 
0.705838 0.489899 0.522645 
0.414473 0.386452 0.478401 
0.491668 0.460224 0.363038 
0.732809 0.632106 0.818545 
0.402147 0.439455 0.599731 
0.331685 0.259856 0.218723 
0.375569 0.290658 0.261462 
0.763023 0.588143 0.627224 
0.488471 0.669314 0.496780 
0.271941 0.615145 0.660841 
0.767160 0.445188 0.208086 
0.625302 0.539049 0.544353 
0.671535 0.375922 0.624434 
0.529589 0.396566 0.315399 
0.425360 0.385325 0.310828 
0.535594 0.680889 0.589998 
0.626348 0.473000 0.455634 
0.325614 0.619605 0.755825 
0.600756 0.747507 0.626602 
0.425543 0.363947 0.487497 
0.304445 0.292787 0.324250 
0.260961 0.281745 0.373090 
0.517299 0.599667 0.747999 
0.428720 0.348673 0.424418 
0.784721 0.784190 0.811160 
0.679075 0.667983 0.525203 
0.346741 0.508391 0.465944 
0.144607 0.261702 0.149693 
0.794078 0.684379 0.842236 
0.223574 0.555737 0.509897 
0.083397 0.156837 0.100731 
0.630992 0.505021 0.589408 
0.424705 0.258708 0.355819 
0.819926 0.827124 0.850860 
0.314780 0.495131 0.229899 
0.387150 0.470768 0.243793 
0.567993 0.559833 0.557369 
0.771976 0.569708 0.541951 
0.682909 0.608221 0.632752 
0.312760 0.518183 0.321781 
0.295002 0.337313 0.242228 
0.935167 0.954661 0.954868 
0.440786 0.233483 0.445648 
0.829336 0.708806 0.773152 
0.426294 0.541298 0.413851 
0.573083 0.480224 0.488331 
0.518958 0.544280 0.309113 
0.284194 0.324483 0.298635 
0.842456 0.602696 0.701549 
0.732299 0.742428 0.598141 
0.348050 0.474124 0.511612 
0.189332 0.260182 0.339238 
0.427668 0.387673 0.648155 
0.581605 0.539971 0.472544 
0.385290 0.298180 0.295528 
0.573791 0.543276 0.788622 
0.429745 0.650903 0.404194 
0.543694 0.570420 0.319120 
0.621320 0.671600 0.354817 
0.545306 0.625163 0.694523 
0.462038 0.297999 0.334163 
0.517735 0.632131 0.777968 
0.392611 0.505460 0.274177 
0.754907 0.596886 0.501500 
0.379693 0.255947 0.176333 
0.412105 0.497401 0.475356 
0.546211 0.541532 0.622644 
0.658366 0.559001 0.599808 
0.485319 0.634514 0.563198 
0.591472 0.480150 0.513193 
0.221076 0.355294 0.264761 
0.613525 0.687951 0.710108 
0.650799 0.625260 0.628379 
0.553727 0.644286 0.758115 
0.280483 0.519815 0.202611 
0.692449 0.619425 0.707932 
0.814883 0.536304 0.504404 
0.368155 0.379646 0.237454 
0.666193 0.779405 0.774716 
0.195021 0.613538 0.483952 
0.356406 0.372779 0.307535 
0.184362 0.277270 0.326892 
0.727576 0.815092 0.714042 
0.500608 0.586316 0.388031 
0.405314 0.398057 0.346765 
0.587725 0.396971 0.716130 
0.710699 0.545220 0.525917 
0.290527 0.221078 0.305788 
0.451015 0.313082 0.522706 
0.574643 0.460529 0.293716 
0.698376 0.421905 0.203930 
0.356247 0.534626 0.439246 
0.279913 0.193859 0.268446 
0.456667 0.597776 0.567297 
0.565644 0.326966 0.454117 
0.372305 0.619674 0.368136 
0.699344 0.628068 0.169944 
0.766880 0.624410 0.605832 
0.628253 0.482289 0.553213 
0.541960 0.546727 0.392322 
0.685297 0.820348 0.524076 
0.816403 0.802415 0.739802 
0.370397 0.214001 0.330500 
0.520438 0.742274 0.380684 
0.632845 0.676020 0.680114 
0.332771 0.433140 0.587552 
0.477955 0.324456 0.697420 
0.579897 0.753798 0.634365 
0.591757 0.423776 0.430502 
0.362593 0.275700 0.355508 
0.275329 0.340944 0.219413 
0.454824 0.655028 0.499929 
0.665008 0.924780 0.681632 
0.639827 0.616726 0.678633 
0.453534 0.535573 0.342785 
0.846720 0.827833 0.773622 
0.701405 0.769583 0.665575 
0.655338 0.481986 0.728587 
0.536022 0.373942 0.384321 
0.558379 0.437446 0.592480 
0.612308 0.540147 0.588678 
0.160137 0.156423 0.116099 
0.793532 0.868893 0.781887 
0.458192 0.384893 0.523699 
0.276027 0.259247 0.538461 
0.735466 0.445582 0.646975 
0.513196 0.756925 0.689172 
0.662655 0.746725 0.619140 
0.585385 0.615302 0.559029 
0.529140 0.631559 0.634581 
0.305433 0.673827 0.456185 
0.676103 0.699683 0.502491 
0.407031 0.434962 0.416529 
0.334536 0.495044 0.394092 
0.746989 0.320125 0.449631 
0.335597 0.223704 0.590498 
0.280258 0.337349 0.205889 
0.748253 0.663140 0.747485 
0.338004 0.342197 0.364432 
0.667050 0.535581 0.572471 
0.847838 0.937228 0.835389 
0.481479 0.300265 0.534313 
0.294640 0.153103 0.266485 
0.238581 0.254412 0.239262 
0.704304 0.687042 0.743602 
0.608293 0.355808 0.397767 
0.714131 0.548518 0.658682 
0.377468 0.466555 0.311190 
0.571606 0.416210 0.626689 
0.405196 0.252865 0.282520 
0.714053 0.681083 0.810245 
0.278286 0.254699 0.381538 
0.254751 0.451713 0.316182 
0.193899 0.467871 0.433777 
0.543512 0.340257 0.555106 
0.671909 0.595607 0.588170 
0.722468 0.857706 0.712162 
0.149657 0.214994 0.239804 
0.650843 0.513779 0.628157 
0.647336 0.664268 0.555967 
0.071505 0.101337 0.143160 
0.219203 0.232580 0.266071 
0.627904 0.406063 0.427074 
0.151382 0.170444 0.132909 
0.294435 0.501175 0.450465 
0.421673 0.338353 0.471986 
0.437238 0.453965 0.570114 
0.803363 0.807955 0.714147 
0.690988 0.673800 0.628198 
0.258921 0.318821 0.279889 
0.699632 0.652689 0.685002 
0.632822 0.660161 0.685828 
0.914454 0.888144 0.843228 
0.252517 0.387382 0.412306 
0.470919 0.337532 0.467592 
0.259129 0.417731 0.393689 
0.562829 0.586482 0.358750 
0.398458 0.274350 0.360112 
0.692089 0.638009 0.608367 
0.441141 0.313903 0.751755 
0.482908 0.324406 0.279278 
0.533716 0.541059 0.645164 
0.469339 0.564108 0.363392 
0.361693 0.476703 0.190183 
0.614119 0.783039 0.239073 
0.622602 0.403041 0.630283 
0.547810 0.317874 0.338118 
0.297180 0.415340 0.443452 
0.269637 0.467480 0.617464 
0.731318 0.452008 0.409601 
0.261377 0.278964 0.339943 
0.557180 0.671303 0.594625 
0.328804 0.700407 0.376608 
0.750662 0.642420 0.746132 
0.492343 0.526083 0.770435 
0.564436 0.507966 0.712487 
0.488364 0.460361 0.425934 
0.434958 0.242472 0.386617 
0.590934 0.727314 0.494264 
0.508014 0.530227 0.411216 
0.623169 0.568552 0.679558 
0.541665 0.724402 0.709840 
0.373766 0.343234 0.228338 
0.731262 0.472734 0.615734 
0.632963 0.660042 0.423998 
0.498402 0.656614 0.700478 
0.445619 0.456495 0.224564 
0.665344 0.706286 0.535480 
0.631118 0.660576 0.490024 
0.378340 0.510077 0.396202 
0.425644 0.358006 0.318936 
0.523950 0.515011 0.756335 
0.729342 0.692171 0.667230 
0.298324 0.415381 0.398626 
0.754102 0.692229 0.588785 
0.388978 0.398722 0.395740 
0.640053 0.654778 0.598161 
0.475530 0.359196 0.314290 
0.409732 0.492344 0.615852 
0.526659 0.591920 0.632572 
0.312517 0.261092 0.350918 
0.839055 0.672227 0.764299 
0.384586 0.364209 0.216280 
0.344304 0.352610 0.328476 
0.667360 0.720984 0.632162 
0.600456 0.485162 0.513621 
0.450479 0.575629 0.733100 
0.236121 0.300486 0.369391 
0.413797 0.763611 0.450411 
0.342986 0.385612 0.573416 
0.475122 0.738998 0.633891 
0.485007 0.207022 0.385605 
0.679511 0.688935 0.699146 
0.407438 0.613175 0.437623 
0.630525 0.446890 0.465236 
0.651400 0.590460 0.687950 
0.821093 0.724532 0.641999 
0.464607 0.658539 0.373724 
0.225728 0.145183 0.501971 
0.437761 0.363093 0.414651 
0.307770 0.518366 0.342670 
0.341520 0.614480 0.430270 
0.196676 0.653863 0.632537 
0.238805 0.218594 0.314673 
0.335657 0.460093 0.332903 
0.634668 0.560838 0.595618 
0.278623 0.368953 0.390581 
0.333083 0.388153 0.568998 
0.593239 0.521909 0.434130 
0.622855 0.703353 0.455504 
0.413036 0.447527 0.415592 
0.672943 0.574544 0.377888 
0.545463 0.740738 0.659368 
0.761911 0.725923 0.808783 
0.379885 0.466191 0.540358 
0.324321 0.399380 0.224380 
0.621412 0.481912 0.344404 
0.481443 0.521029 0.131036 
0.683573 0.216162 0.328949 
0.649263 0.609716 0.661903 
0.366854 0.583463 0.377765 
0.160125 0.188688 0.266492 
0.417382 0.553200 0.371435 
0.262643 0.318209 0.204576 
0.156835 0.096862 0.153544 
0.421944 0.297717 0.462210 
0.245379 0.251735 0.419463 
0.139260 0.218651 0.301705 
0.493599 0.401268 0.286609 
0.562835 0.597337 0.757735 
0.615879 0.533154 0.632461 
0.526871 0.352994 0.512690 
0.477878 0.480273 0.508521 
0.735961 0.646423 0.697537 
0.693795 0.804169 0.419961 
0.255702 0.155718 0.340734 
0.472804 0.593926 0.720131 
0.352688 0.318063 0.306169 
0.248611 0.557217 0.582465 
0.205296 0.327983 0.357351 
0.838508 0.790704 0.734742 
0.770548 0.665184 0.395903 
0.532450 0.437288 0.445940 
0.784954 0.710261 0.805765 
0.065613 0.032198 0.030431 
0.498596 0.585412 0.477308 
0.440382 0.745959 0.513639 
0.563002 0.601466 0.545997 
0.417148 0.606249 0.512205 
0.705283 0.694450 0.664046 
0.489553 0.525035 0.343893 
0.735172 0.669750 0.721521 
0.476500 0.492391 0.584354 
0.144628 0.134116 0.165422 
0.562940 0.566574 0.638137 
0.456652 0.637643 0.307410 
0.449165 0.349766 0.363504 
0.374711 0.598020 0.490965 
0.745745 0.690870 0.689849 
0.173918 0.144756 0.224421 
0.210792 0.341447 0.233621 
0.483772 0.647397 0.546321 
0.265591 0.371589 0.179254 
0.415053 0.455425 0.368204 
0.248806 0.423548 0.240388 
0.607401 0.663728 0.549694 
0.714287 0.552612 0.727899 
0.767873 0.621102 0.711270 
0.733970 0.792490 0.594344 
0.762591 0.691991 0.729605 
0.391766 0.482912 0.418381 
0.139699 0.255678 0.235300 
0.402100 0.185075 0.349516 
0.685205 0.818137 0.590951 
0.771414 0.672623 0.634927 
0.552887 0.550026 0.502354 
0.555557 0.499228 0.631029 
0.613421 0.594998 0.488494 
0.764019 0.672575 0.756887 
0.478945 0.393407 0.427660 
0.559112 0.715797 0.403459 
0.315744 0.435722 0.398582 
0.277087 0.118958 0.544514 
0.696932 0.561222 0.690047 
0.683111 0.688116 0.661560 
0.517834 0.490400 0.402848 
0.727170 0.683217 0.450566 
0.440350 0.631142 0.324509 
0.680954 0.219273 0.568965 
0.315270 0.433611 0.413687 
0.322944 0.311089 0.334474 
0.627254 0.629991 0.522427 
0.713469 0.875240 0.925084 
0.618098 0.685876 0.596646 
0.436960 0.661842 0.312240 
0.573441 0.573783 0.482166 
0.494765 0.276761 0.445752 
0.416108 0.602324 0.352201 
0.369026 0.421820 0.456775 
0.810303 0.686327 0.632513 
0.817662 0.721435 0.736587 
0.615445 0.717860 0.592951 
0.324224 0.417055 0.268072 
0.181347 0.314057 0.482119 
0.691763 0.566853 0.693215 
0.332653 0.448532 0.597577 
0.464458 0.405258 0.632786 
0.407100 0.783230 0.671291 
0.492287 0.645719 0.669978 
0.298185 0.555110 0.372742 
0.492425 0.329029 0.265948 
0.232463 0.282042 0.412015 
0.437978 0.370065 0.443651 
0.596896 0.397320 0.651779 
0.604436 0.629655 0.642458 
0.665949 0.602962 0.667964 
0.495281 0.340049 0.566991 
0.692941 0.486592 0.629665 
0.636222 0.628348 0.565550 
0.349611 0.556114 0.359040 
0.771983 0.632485 0.688183 
0.381826 0.220451 0.327469 
0.631232 0.488285 0.395634 
0.114400 0.098393 0.096920 
0.668623 0.442397 0.451588 
0.283117 0.240654 0.400770 
0.340159 0.671468 0.632294 
0.781935 0.767266 0.743661 
0.353455 0.631921 0.299939 
0.461646 0.579754 0.576711 
0.457988 0.556686 0.387841 
0.687168 0.784779 0.633513 
0.361810 0.441270 0.401227 
0.644358 0.737012 0.800980 
0.279969 0.471121 0.637407 
0.567188 0.322176 0.580984 
0.574275 0.512088 0.435884 
0.318210 0.345892 0.360343 
0.463565 0.645078 0.841031 
0.810527 0.779703 0.686854 
0.376837 0.478508 0.599392 
0.852696 0.790859 0.850763 
0.440250 0.402248 0.602233 
0.651884 0.779419 0.594509 
0.645153 0.524832 0.290094 
0.521916 0.568740 0.573439 
0.469629 0.554197 0.683855 
0.761072 0.301567 0.406384 
0.359516 0.360305 0.401437 
0.505082 0.515805 0.726135 
0.638094 0.540480 0.569656 
0.194690 0.349397 0.214402 
0.852996 0.895496 0.813630 
0.058113 0.049761 0.057181 
0.679659 0.614100 0.633021 
0.576887 0.372320 0.334434 
0.511740 0.724621 0.743824 
0.374627 0.356123 0.431762 
0.681178 0.831133 0.681488 
0.688822 0.341048 0.700753 
0.729489 0.724006 0.729910 
0.585351 0.452001 0.742264 
0.364261 0.415377 0.219698 
0.573138 0.552095 0.754954 
0.627305 0.694066 0.804103 
0.681398 0.468469 0.634431 
0.874170 0.838125 0.887443 
0.511557 0.553928 0.480080 
0.282591 0.326979 0.521471 
0.478349 0.575463 0.662972 
0.649448 0.691102 0.724276 
0.465976 0.347235 0.258937 
0.454908 0.449962 0.647795 
0.489157 0.362481 0.480253 
0.481333 0.379588 0.516853 
0.402192 0.712793 0.500128 
0.419855 0.430768 0.478036 
0.614809 0.463833 0.640557 
0.702613 0.652489 0.474082 
0.543331 0.437128 0.322685 
0.512130 0.783723 0.688873 
0.656409 0.379143 0.585830 
0.592384 0.607168 0.590416 
0.164698 0.210859 0.312909 
0.291385 0.056837 0.397315 
0.744019 0.746265 0.736074 
0.232375 0.506474 0.423505 
0.467046 0.429237 0.336804 
0.366454 0.371545 0.391587 
0.114883 0.147787 0.187544 
0.608248 0.742000 0.458725 
0.365938 0.538565 0.667319 
0.637719 0.569925 0.523367 
0.533889 0.425107 0.460262 
0.362863 0.546055 0.389872 
0.531254 0.542022 0.562252 
0.408927 0.428499 0.375701 
0.452757 0.359220 0.386973 
0.661488 0.435444 0.267009 
0.355468 0.590097 0.643545 
0.552139 0.594332 0.735286 
0.838207 0.856296 0.894653 
0.789533 0.786995 0.736503 
0.430393 0.475079 0.648523 
0.449067 0.425984 0.525895 
0.338738 0.779326 0.457978 
0.688157 0.674607 0.618666 
0.463442 0.503789 0.532121 
0.509486 0.561241 0.707461 
0.335885 0.298368 0.428611 
0.736783 0.650204 0.463496 
0.465047 0.304169 0.390786 
0.472991 0.581530 0.257502 
0.462356 0.720679 0.672399 
0.582163 0.419725 0.378575 
0.644983 0.654089 0.578714 
0.521556 0.389389 0.462519 
0.721584 0.778925 0.913500 
0.319419 0.562937 0.877535 
0.724027 0.615750 0.721459 
0.825028 0.870967 0.885111 
0.439056 0.425839 0.274856 
0.343290 0.430296 0.300320 
0.551377 0.604085 0.682607 
0.517980 0.333124 0.379012 
0.430398 0.221111 0.354545 
0.461508 0.680562 0.310635 
0.446134 0.208248 0.266312 
0.490711 0.409944 0.549260 
0.321398 0.581703 0.349031 
0.456032 0.428832 0.684169 
0.660631 0.782416 0.720686 
0.388084 0.344346 0.297138 
0.839212 0.594681 0.709122 
0.507850 0.640710 0.747343 
0.500059 0.494296 0.435146 
0.387065 0.380985 0.469138 
0.506579 0.615350 0.391409 
0.558451 0.575898 0.516766 
0.599171 0.530343 0.621699 
0.502702 0.496089 0.686321 
