6818,7300,6939,7567
8100,6408,6558,6486
2215,4783,2213,3055
5584,1779,4933,5631
4169,3655,3062,4011
5620,7218,5687,5493
6783,6438,6253,5046
6301,7343,5417,6205
6784,6908,7192,5682
7454,6610,6617,5538
5504,4810,7752,3713
4645,5623,5680,5390
6084,6629,5433,7282
3342,4373,4597,4148
7397,6812,6251,6626
5027,5387,5342,6836
5178,6315,5441,8069
5962,5699,2731,5598
7591,7216,7748,6465
4139,5047,3626,4197
3657,5380,4419,3918
4449,4124,5037,4735
5582,6627,7956,7337
3485,3973,3279,3077
3648,3522,3048,2700
6555,5689,5005,4946
1620,2921,4564,4199
6127,7556,5104,5031
6626,6566,4829,5675
6957,7334,7493,7506
4516,5930,4266,3602
7349,6785,6056,5362
7525,4985,5160,6623
4346,4865,3635,4848
6316,7623,7154,8273
3878,3717,4538,6371
6564,5511,6312,5300
9048,2882,5382,4637
6628,6051,5927,5726
6868,3692,5633,4450
5221,5026,4526,5504
7953,5485,8080,5051
3888,7739,5579,5364
5968,6835,4197,5556
6241,2745,6570,5263
4859,4114,5938,2844
6329,3970,6407,3859
6767,6199,4697,5748
6451,5333,4990,5745
6377,5484,4279,6432
2235,2417,3222,3753
6773,4497,7417,4685
3423,3279,3930,4513
4485,2464,2529,3394
6324,6931,5461,6622
3550,4353,4154,2899
4724,3350,4943,3520
7662,6418,7392,5473
4368,3382,4881,2454
5271,4433,3932,5686
3306,3125,2659,5124
4340,7121,6009,5716
5486,4836,4073,4507
6626,4401,7711,5943
5095,6337,4372,7749
3777,2788,3198,4577
4171,4808,7225,4102
5056,6725,7107,5348
5317,6200,5050,7280
5239,2393,4809,5066
5270,8186,3955,5383
6805,5105,7743,7269
5799,8231,6121,7937
6194,5614,5870,6430
2710,4188,4796,4222
4237,4055,1728,3793
6527,5517,4292,5149
3335,2551,4964,3590
5427,4501,6410,5196
4679,3666,4904,2918
3263,2122,4634,4692
7145,7733,7953,8103
6083,7063,5308,6521
2825,3740,2572,4724
2621,2853,2977,3856
2921,5240,2349,2217
3969,4450,3603,5016
4769,4975,2750,5297
4874,4886,3820,5188
2617,2586,3737,2883
4826,5186,5398,4935
4430,5826,4086,4963
8020,7154,8247,7079
4394,4627,4133,3781
2886,2877,3239,3718
5468,6243,5803,5391
2560,6297,6321,3951
3158,3806,3664,2266
5133,4488,5030,4130
7561,3833,7996,4849
5395,8137,6213,7837
4322,4021,3012,3049
6952,5940,5437,4212
6966,6610,5885,7199
5393,6996,3062,6143
3430,7041,4126,3955
7737,3284,5273,3722
6906,6008,7690,5835
3500,2728,3519,3559
2180,2304,2795,3262
8276,7819,8226,8846
3351,4906,2009,2755
3203,3324,4372,3139
3838,4317,2741,2469
4069,4291,6043,7091
6057,5589,6966,7422
3584,1981,2943,3853
6501,5016,6083,4895
6543,6506,6457,4966
5223,5897,3734,2083
3888,2365,4726,2910
5348,7072,6565,7367
5093,6923,7128,7237
5070,2835,2494,3209
5488,5675,7813,8275
6393,4524,6264,7040
8104,6490,8005,6491
4262,3156,2878,3446
1507,6160,3984,4275
3721,3820,4066,3940
6974,5864,4932,6946
2987,5964,5027,4533
3149,2411,2321,2798
4189,7479,6481,7806
6444,6806,6992,6574
7611,7026,6562,7031
7403,8237,7047,7565
2119,3140,2642,2901
3393,3770,2774,5045
5248,5921,4126,5912
8375,7704,7700,7649
4903,6375,3161,4822
3963,7265,6223,4688
6371,3896,5980,4620
5380,4905,6078,2115
7073,5047,4626,3406
6546,6499,6070,6387
5874,7676,6891,5849
5769,7207,6856,4806
3792,5477,4712,5629
3153,4418,2533,6560
6327,4962,4438,5753
4785,4143,5013,4320
2639,3787,3046,3662
4578,4809,4435,4655
7232,7943,6561,7993
7951,7568,8221,8387
4922,4873,5849,5378
5814,5209,7322,6520
5984,5372,5589,3785
3968,7614,4296,6089
5458,5590,6955,5340
5292,8177,5650,5981
3630,5048,3962,2579
7773,4681,6521,4391
1080,736,903,1110
3260,2514,4081,3775
3758,2769,3585,3810
4811,6594,5849,5485
7551,8049,7146,7478
1794,2016,2426,2257
5598,6322,4936,5902
5983,6972,7342,7392
4812,5697,3226,5531
3084,2774,3018,2979
5318,5347,7328,5670
3259,7964,4326,5365
3117,4235,3774,4662
6013,5344,5265,6414
4362,2592,4354,3945
4038,4218,4219,1968
4115,5543,4722,4555
2946,3825,5342,6115
1770,3648,2328,3991
6433,4275,7486,5141
5808,2823,5802,2603
6910,4478,6465,5770
2385,2089,1611,2299
5974,6977,6331,8695
2561,2799,1943,2571
3327,3858,3427,3730
7051,7284,6026,7896
5287,4392,5731,5685
4647,3352,4561,4946
2372,2268,2339,3096
3706,4196,1495,3101
3791,5418,4701,4723
3971,4772,2582,3752
4105,4105,4120,3970
7059,3672,7766,4566
2828,3381,4038,3882
3965,2751,3823,3917
4946,5251,7956,6472
7459,8439,5551,5362
4982,5493,3613,6453
6913,5924,6295,6356
4436,5386,6734,5566
5005,2466,4839,7747
5819,6463,4687,6124
4271,5948,2237,6577
4929,2915,4763,6495
5583,5188,5952,4990
6707,4748,7210,5976
2556,2811,3171,1482
7339,7041,8450,7233
6822,7823,7314,8340
4790,4580,5274,6903
7099,4821,6221,5486
3512,2549,3079,3382
5187,3364,6764,3703
1760,4356,4505,4720
5816,6014,5790,6815
8779,7612,8897,8003
2434,4455,5187,4722
3847,5061,4375,5498
7614,5161,4379,5552
4310,5234,4786,6439
4908,5192,4650,2515
2564,4256,4989,4405
5003,3470,5778,6885
5815,7250,4911,5820
3940,5747,5541,6846
5179,6732,5829,7888
6971,6728,6507,6433
2490,2472,2932,3413
2816,4421,3610,3196
5565,3235,3729,4105
7933,9085,8459,8862
4220,1950,3731,4635
7627,6647,8173,7693
3514,2899,2631,4666
3893,3111,2074,4920
6889,4911,9172,5646
4388,5436,3947,7950
5268,4121,5932,6315
5424,5035,3984,5138
3707,4094,5087,1709
6695,5854,5706,5694
7704,7369,8788,7850
2411,3966,5749,6079
4371,6343,4551,7102
5430,6149,3932,4889
3897,5751,4095,4048
2486,1956,2064,1995
3081,4975,2194,4046
5489,5434,6514,7367
5774,5296,5336,4755
5319,5031,5875,7134
7160,5391,7363,4770
7795,7061,8947,7575
4447,4338,4193,6720
7640,6556,6740,6953
5565,6352,6009,7854
6270,6090,7544,4334
5469,6564,5711,5623
6597,5460,5671,5522
5540,5715,7222,5966
2224,1661,1893,2040
6312,5058,6127,3969
5976,4640,5862,5654
4048,5941,2422,6178
3391,5120,3388,5369
2910,5519,3879,3432
2904,4183,3740,3064
7740,7250,7782,7837
5764,3187,4609,5617
4499,6105,4710,4765
7485,4143,4664,5532
5387,3492,4317,4330
4464,6519,4589,4135
5710,7321,4867,6131
4986,7462,6584,6612
7139,6167,6043,7114
3125,4442,4810,4298
6861,4700,6745,4799
4672,6258,3574,4868
4470,5223,7263,5197
2391,2767,2940,4740
3568,3493,3431,4256
5521,4617,4760,6403
4009,4980,3847,4751
3664,4165,3915,2134
6754,6190,6657,5426
7472,6561,6071,7909
5120,5202,2846,5855
1944,1482,2086,2264
3194,5115,4470,5444
8511,6645,8781,7157
4514,4632,6083,4674
5259,3365,5005,5730
4848,5841,5966,5849
5497,4419,3519,3256
2866,3388,3005,1814
4592,6853,5701,7500
4818,4354,4620,6971
7655,6231,5531,5677
4348,3285,4135,2950
4978,5208,3298,5358
8899,8326,8516,8375
5399,6372,7199,5672
6302,6861,6406,6701
3648,6367,4815,7120
6102,5394,6509,6515
6194,7586,7255,6849
5260,2678,3548,4885
6302,5437,7252,3301
8538,8403,7633,8213
4610,4591,7170,6353
5047,7472,4825,4623
4310,4412,4051,3859
4414,5507,3344,5960
6084,7713,6728,7586
4072,4864,4720,3867
4235,3104,3863,4966
3964,5156,3058,5691
6195,3879,5605,6266
7404,7101,8179,6501
1184,5139,2682,4564
5712,5915,5402,6226
5281,4789,6508,5844
2711,2933,2285,2321
4628,3766,4112,5803
6154,7067,5475,7504
4625,3344,3014,3787
3506,2503,2841,2860
5542,6259,3504,6407
8000,3406,6484,2002
4514,7140,2795,6340
3392,7596,5068,7524
7748,4328,4870,6379
4423,5476,6007,3558
4442,4507,3944,3715
8240,6244,5541,6790
7439,7886,7339,7227
3846,4691,2718,4704
4398,3441,6689,3117
7279,5419,6376,3628
5224,3225,2760,4398
5317,4610,6161,2862
2528,1973,3788,3368
4984,2820,6685,3087
8082,7503,7701,7490
3422,5623,4121,5036
5498,7561,4407,4946
7725,7695,7444,8279
5317,4446,4718,5144
4594,4544,6185,6767
6022,6092,5891,7165
4931,5022,5476,5117
3623,6440,4789,5594
4980,4618,3465,3621
3302,3257,4224,4269
8275,7467,8266,8550
7287,7923,6944,7041
5513,6809,6741,5410
7747,6509,6640,5365
2630,3781,3083,5401
5216,3717,4156,6091
4635,4652,5131,5114
6391,5570,6024,5584
4886,5778,5795,4508
5398,2864,4926,3950
4788,4515,5009,4615
4277,7918,1100,6936
5095,5344,1540,3134
7773,7021,6391,8012
6178,7641,6849,8525
2268,7479,3459,4378
7780,4007,6998,3437
3396,4174,3782,3025
6856,5695,4124,6766
1940,2093,1198,2859
7773,6757,7022,6217
5065,4441,4598,5214
4196,4648,2950,6577
7498,7954,6398,6749
6561,5266,6125,5017
5908,4631,7163,5474
8666,6132,7039,5586
5083,5586,7006,3180
6857,2629,4582,5610
3565,3186,3572,3959
4265,4232,6799,5389
4280,5091,4289,2915
4080,2623,3077,2881
4283,3831,3496,4575
3682,2758,4474,4224
2637,1672,1777,3197
6682,7537,6517,6903
8026,7100,7943,6723
2725,5491,6202,5989
6826,6982,5193,5784
4266,3011,3240,5634
5203,4771,3598,4722
4013,4107,4174,3346
2719,2337,3086,1593
5522,6179,6307,6258
2815,3159,3733,4431
5175,6894,3393,7055
4088,3824,4755,3538
6626,6500,8667,6020
4677,3641,3495,4348
8108,6749,7661,7739
5168,6896,5024,7415
5206,6559,4944,6125
4811,4290,7680,5064
5651,1980,5893,6162
5108,4639,5988,4822
4332,4841,6050,3970
7898,1953,7004,1928
5944,4028,7243,5182
3158,6420,4612,7746
8373,8649,8378,8585
4051,3715,3005,4997
3867,2683,4700,2985
6136,8252,7401,7161
6548,6714,5332,5990
3557,4325,4170,1885
2569,4371,3406,3005
7258,5113,4942,3750
4347,3785,5394,7355
6106,5057,6518,5079
3720,2744,3859,2428
4695,3269,4681,3649
5811,5447,4252,5132
4870,5949,5544,6121
5878,5768,6687,6877
1769,4320,2744,2544
6524,6412,6845,7851
8466,7841,7904,8937
3836,4419,3209,2867
4139,6328,5986,4755
4093,4094,3989,4851
4487,3593,4937,1579
2077,4499,2990,3885
6051,5014,3583,5439
2648,3427,4144,2182
4154,5348,7486,5634
6517,3159,3331,6263
5712,5994,7312,6880
3944,4838,3411,3809
5318,4053,5641,5176
4099,2592,4344,2651
6995,5878,6709,8217
6603,6375,6574,5275
7542,5981,7039,5253
6700,6769,5255,5909
6713,4145,6296,4038
4665,3053,3573,1593
6413,6371,7473,6077
3620,2778,2174,4832
4451,3215,3788,3184
6504,7227,5364,7343
5937,5186,4523,6815
6531,5908,7577,8495
8103,5660,7973,5952
6256,3674,4451,3022
8135,7264,6600,6881
4329,6821,3464,5302
8960,6248,6268,5424
8015,8341,6578,6224
4722,6424,4421,5945
3878,3496,3214,3179
5512,7427,5550,4111
7697,8240,7215,7040
2989,4916,4045,5797
5454,5644,5228,7211
5035,4172,4809,3480
2826,5597,5866,4200
3839,5458,4219,2822
7049,7710,7740,6621
5380,3269,4080,3863
4784,3270,4995,3815
5193,5363,5699,3868
4189,4387,3889,3105
4667,5015,4591,3839
1358,1464,346,1401
4768,2190,6781,5832
5721,5132,5806,6609
4870,3883,3353,4862
3412,3253,3538,2791
6841,4285,5724,4559
8564,9405,8957,9160
4116,4643,4986,4410
7387,7011,6713,6438
5803,6210,6881,5390
5149,3751,4580,2704
4426,4317,3866,4483
6956,8431,6807,7183
5534,6305,4571,6445
7598,4868,5810,3785
5299,4132,5367,5240
5534,4283,4861,3552
6514,8793,6661,8371
7604,8032,6889,8164
6744,6178,6698,6086
5336,6867,6222,6698
5893,1648,5266,3358
1599,1861,2126,2140
5570,4502,2233,2372
3682,3898,5310,2809
4929,3826,4846,3592
6341,5569,4834,5593
6424,6730,6248,4230
6290,5005,6122,6067
2055,3487,2276,1517
4005,2596,3751,5472
5782,6607,4663,7189
3471,4506,6027,3589
2411,5560,5859,5489
5164,6712,8130,3702
5786,7010,5623,6806
5363,5923,6207,6577
4904,5129,5721,2555
4539,5772,5547,5299
5823,7106,7853,5785
6784,6753,6909,5792
4625,6153,6062,6293
2968,4093,3087,3353
6197,3043,5102,4586
6897,4622,6031,4898
2318,4244,2520,5016
6151,5535,2877,5921
5133,4300,4845,2898
8428,6143,7284,5008
2581,4694,3864,4458
4594,4534,2937,2637
3480,6657,6586,3945
5370,7308,5985,5566
6822,5684,6651,6210
6842,7204,6551,9163
5588,2835,5982,3967
3130,8389,4268,6303
7987,2908,6622,4118
5803,5775,3188,5464
5918,7067,6801,6330
4461,3211,7411,5026
4062,5553,8639,2760
4947,5236,6762,5016
5573,5393,4018,4203
2767,5796,5893,5568
6356,7147,5377,6520
5351,3140,6948,3729
5710,6520,5019,8486
7131,6396,7657,5351
6398,6070,7592,3024
7463,8400,7773,7177
5673,5699,5865,6704
6436,6348,3819,5787
6554,5826,6679,7456
4562,5538,3621,4527
4059,4562,4079,6262
3698,3725,2942,4764
1656,8381,2315,6240
9094,8977,8376,8384
7333,6213,7070,8399
5932,2991,5407,6694
5450,7182,7291,7687
2922,4724,2612,4188
5287,7667,6021,6804
4140,3253,4084,5216
3311,5550,5293,2579
4023,6890,5820,7066
5703,5363,4228,5956
5210,4130,4870,6588
5284,7043,4707,6632
4505,3802,4399,3214
6916,5463,7312,5114
5388,4897,4382,3875
7671,7900,6702,8378
3672,2660,4841,2271
4449,4718,3675,5620
8325,7239,8388,7933
5632,5282,6679,6961
6534,4205,4934,4823
6524,8535,5621,6129
5638,8338,5388,6777
5391,5953,5639,6729
4872,4369,4415,5588
4249,3541,4291,3680
6525,6716,5806,4856
8016,7486,7692,6775
7782,6856,7340,5894
6639,5486,5704,6920
3989,4895,7039,6579
6488,4675,5613,5700
4257,4698,4264,1645
6383,4493,2923,4150
4101,6889,3005,7137
5095,6005,1678,6840
1280,1317,1502,987
2902,6591,3175,6321
3370,2741,2822,3577
4396,4938,4318,6395
7527,7112,7783,6176
6063,8810,6699,7435
6138,5991,5254,6263
3251,4047,3178,3628
8045,8287,7377,9079
7894,5540,6646,5752
3930,7203,2082,6634
1234,1837,2058,1098
3192,4346,6478,2755
4367,5533,6215,4899
3985,4326,5052,3970
2825,4397,3346,4523
5211,4050,6436,4645
5445,4163,4880,6057
5099,7326,5165,8090
2388,2817,2042,2928
7512,5880,5042,5271
6244,1436,7111,3056
6656,5476,5246,6383
3949,5097,4969,5325
3124,6088,5073,5816
6673,5952,6703,6051
5347,7406,6349,5318
4961,4438,3994,5276
3683,4508,3824,3248
2694,2473,2700,2024
3505,6118,3925,6079
7650,8131,8424,7748
6135,1506,7278,4388
7474,6345,6259,5381
1608,1629,1277,1611
7168,8355,8384,8576
3874,5041,3717,7673
5575,4737,6091,6290
7435,6187,6420,7785
4875,4053,3272,4181
4513,4604,5390,3652
3160,2843,4164,3290
5375,7024,5034,5778
2487,2730,2376,2576
3378,7511,3326,6807
4789,4239,4542,5443
2420,2106,3247,2252
7882,7713,7585,7811
7730,5491,8491,5408
4596,7269,3763,4929
5968,5491,4715,3136
1860,3954,3762,4663
5538,4927,4113,4774
3182,2317,2514,1946
3037,4537,1329,4734
1921,2423,1466,2372
7837,7305,7949,7760
6680,8709,6840,7692
994,846,402,894
3730,4843,6689,5763
5655,5149,4650,5480
4011,2019,4372,3829
3763,4323,4358,2988
5044,7821,5477,7075
6762,7798,7131,7878
5565,4791,4392,2776
3863,5016,3402,5353
9045,7931,9242,7942
5185,4164,7779,4212
4941,3454,4614,6445
5837,5346,3971,3865
4695,4074,3985,3118
2518,5004,4828,1899
2285,4334,2567,4189
4488,3868,6056,5945
4358,2564,4242,3819
5658,5960,7251,6930
4626,4186,5097,4990
5113,7745,4811,5925
3428,3801,2904,3647
3362,3543,3813,2873
5069,4848,7855,6070
7405,7894,7450,7118
6645,3104,6035,4871
5893,4462,4421,4243
4043,2749,3440,2840
2309,2588,2752,2877
3124,3802,2624,3751
5271,5662,4040,5143
9318,3497,5895,4930
6200,6159,7571,6292
7219,6754,6939,5242
4034,2279,4610,3728
4624,3482,4220,2617
6091,8023,5155,6701
2621,2640,2218,3029
5348,3948,3295,5255
5022,5717,6803,3865
3464,4676,4922,6339
4605,4198,4133,2034
5337,4429,3881,5311
6729,5808,5386,6091
3439,3652,3537,2166
8024,8160,7911,7910
6583,4470,2951,4178
7405,7079,8086,6962
4687,5350,6041,4284
6058,5802,5532,4566
5264,4823,4195,4962
4045,3507,2938,4724
6046,6174,5465,5619
4752,5665,2824,4229
6062,2787,5655,2464
6976,5409,6467,5235
4790,3382,5418,5567
5686,6582,5867,5432
5545,7024,5073,5490
7313,6600,7505,6214
2451,4237,3982,4600
2599,4593,3418,4545
5665,4787,5993,4772
3526,3858,4526,4945
3245,5226,3979,4361
4643,4859,5093,4381
6200,3773,4540,4883
5051,3317,5634,2066
8174,4561,6462,5309
4117,5709,4897,5649
4627,5364,4379,6153
3605,5676,5265,6244
3986,5535,7428,7196
2897,3426,2773,4096
3865,4713,2731,3774
5139,2991,3432,4490
2731,3887,3108,3942
6884,8210,7144,6110
4288,4498,3027,6462
5609,5267,5105,6954
2869,5701,4719,5488
3875,4134,4513,5148
4394,7113,5154,6168
7400,7892,8455,7185
6982,7706,6107,8134
5631,5908,5862,4719
7244,5366,3455,3139
4093,1589,4784,2062
2156,2505,3598,1925
4494,5504,5822,9952
7435,8048,7598,7893
6683,7757,6962,6535
4305,2943,4132,2137
7292,7596,6171,6766
2046,2134,1554,2946
4058,6676,5536,6032
5323,4074,5519,4719
3903,5104,3992,2605
5693,2448,4791,4113
5204,6004,4621,5881
6084,5511,4789,5910
7083,5861,6585,6197
5864,6297,6767,6731
6914,5759,6707,4983
8052,7940,7080,8042
2547,4192,5809,4068
1463,2280,1666,2944
5409,6993,6086,5198
6163,8167,4121,6740
5831,4582,4916,6182
5830,5630,4292,5369
3936,7665,3279,5091
2231,4744,2522,4038
2657,7255,2718,5443
3761,6524,5900,1648
4414,3465,2826,6924
6349,5207,3885,5438
6667,5793,6911,6694
5516,4812,4631,4927
4756,3927,2641,6435
6754,5912,5978,4985
6762,6059,6881,4925
5889,6515,5678,5273
4716,6847,4517,7447
4046,1903,3979,4169
5931,4228,4985,5046
4857,6243,4991,5593
2400,3379,2353,2711
6601,6807,7121,7188
3398,3892,2406,3542
2391,4181,4425,5051
5705,5896,6035,5568
4918,5173,4564,3809
6449,3792,6184,5456
4376,5438,5717,5615
5034,6289,3407,5469
4087,6218,4513,3563
6273,7947,5885,6201
2630,1706,2009,2918
6675,2572,6457,3858
2226,2770,2783,2660
3864,6075,6583,3872
6095,7468,4588,6595
5152,3414,5635,4154
4746,6976,6525,5781
6333,3766,6297,3575
5957,6311,6214,8288
1616,4503,2353,4375
5202,5200,5228,6832
3550,3557,2448,3892
7451,6887,5805,5497
5534,7065,6662,6122
5845,6390,3374,5734
4889,8344,5097,6745
5309,5497,6562,5790
3844,4907,6473,6317
6766,4926,5569,6935
4065,4754,4914,5074
5486,6357,3237,4386
3059,4837,3982,3120
3743,4052,6219,4082
5721,6323,4832,3248
4400,4195,3857,5754
3482,7509,4774,5631
6239,2859,6808,6337
3828,6474,6941,7222
2624,3873,3542,4756
4783,4898,7182,2078
5962,5225,6899,4330
4519,3744,4327,2597
6973,6560,4814,7570
4797,6794,6758,5782
5416,8072,5261,5412
7509,5667,6737,6641
2167,2799,1573,3242
4159,5690,2850,4251
7720,8087,7299,7852
4618,4402,5369,4878
8200,7718,6266,6930
2015,1568,1961,1780
3583,5298,5879,4383
6288,2342,4846,4813
7574,5948,3944,6304
4570,3243,3368,1857
3896,3010,6417,3333
5315,5386,5655,4928
8226,8657,8407,7979
3485,5062,4014,6389
3582,2960,3871,4251
5391,5911,5611,5474
6684,6549,7056,7249
6479,7405,6113,4941
3031,5350,1913,4432
4783,5064,6844,6117
4609,3258,5179,3435
1991,4375,1825,5282
5547,7120,4916,5589
4145,3140,5896,2383
5009,7584,6144,6309
3729,5848,3302,6730
7947,6747,7383,6370
5694,6622,5615,6345
3217,2794,3455,3091
6404,5182,7260,3913
6592,8118,7585,7622
6552,3540,4620,2879
2685,3463,5253,3296
5688,4900,4076,4641
3544,2477,7238,3520
3854,6235,4264,3047
6541,3586,5400,4688
3240,7244,2157,8511
2511,4355,4316,3603
5379,5405,6532,6995
3261,3256,1554,4011
8286,7514,7519,7849
4941,7191,4862,4140
2660,4379,4339,5298
5001,5837,6724,7422
6419,6379,5420,6544
4134,4222,3264,4361
2098,5012,2004,4892
2454,2344,2897,3194
4390,6037,5275,5352
