3376,6957
1721,8017
2860,7988
6823,3126
4129,6727
2146,8501
5743,4205
6626,3648
6083,3109
7048,2566
3435,7733
6316,3232
4502,6656
5807,5524
7268,1055
7003,2013
4982,5195
3827,6057
5486,5030
2437,7666
2846,8505
284,9940
4473,6269
8140,2465
3611,6725
4395,5258
6688,3905
351,8347
9062,949
4264,4287
3767,4154
9081,3045
7323,3759
6170,3890
4279,5970
7962,2296
7571,2675
2333,7300
4306,5126
4235,4997
946,9679
7654,2081
4974,5370
8280,2035
4620,6608
4190,5743
4189,5330
4991,6432
6512,3111
7102,1885
3806,7241
2020,7755
8168,1972
4377,5115
7112,4761
5610,5177
7308,2313
2899,8903
3564,5754
5929,5514
7058,2903
2602,6323
8462,2375
309,8764
4710,5876
7250,3409
9554,1544
5252,4271
6680,2883
9497,1282
9884,271
1743,8943
5239,4015
3555,5138
4334,5917
6720,2379
8826,1889
2380,7641
2223,8737
3036,7213
4865,4929
8501,2245
2685,6657
4326,4326
3987,5518
1812,7358
2218,7918
1762,8102
3260,6598
2789,5522
4775,4285
5342,5401
3314,6606
7824,2867
6893,2475
1424,9509
9760,683
1081,8208
2288,8118
7259,2080
7028,3300
1149,9093
6460,3325
3791,6316
2592,7147
3379,7393
7737,1596
5004,6026
6622,4607
4184,5343
9754,1105
8194,1054
3954,6169
9434,2366
4280,5011
3411,5509
5721,4224
8581,642
686,8724
7499,2059
5713,3857
1298,8825
6146,4463
4312,5344
2965,6760
4979,4268
9445,144
4003,6504
7239,2762
2263,6768
5414,6259
6877,3823
4950,5085
4885,3975
666,9831
7295,2176
4298,5574
4105,4441
9391,893
1436,8902
750,8731
4482,5840
3802,6538
8205,2985
5197,4665
5814,3766
7296,1657
3437,6619
8435,1833
5351,5642
8022,108
1987,8817
9056,1746
8813,197
617,9055
1975,8149
6531,2188
4896,5655
8938,1385
8839,2068
4734,4784
3480,5674
4587,5398
4728,4695
9088,383
3144,7167
7346,2282
7016,4614
7439,3182
4699,6590
4417,5952
2653,6816
4797,3995
899,9619
7767,1436
7176,3138
2518,8048
6601,4010
4310,5570
2738,6651
7159,781
7928,941
9274,206
6963,4363
130,9903
1919,7017
3547,8253
874,9784
2823,7660
4537,4876
2855,7034
7411,3563
8457,679
635,8088
5473,3938
5770,4235
1823,8084
2953,6188
1315,8425
1788,8815
4825,6004
9429,711
6507,3143
4409,7057
3242,6298
5431,5231
6011,2458
4964,4273
2164,8312
4632,4711
5049,5457
3919,4125
6073,4702
6162,3751
9504,433
5992,4082
1992,8533
2969,7102
6230,3669
9699,421
458,9550
3385,6629
6696,3649
1978,8644
716,8766
6700,2683
9167,84
6914,3364
2613,7352
2066,8690
545,8688
7774,1181
8144,1153
8864,784
4734,4073
588,9453
6894,3778
3791,7899
6312,3638
2225,9194
4221,4386
2332,6849
6561,4092
1999,8728
9690,687
31,9914
5828,2933
5460,4059
3064,6212
5823,4877
9380,1454
7870,1485
6200,3541
2494,7596
5189,5197
4553,5071
143,9484
8826,2202
1212,9782
4595,4709
6958,3626
8900,996
1770,9713
8135,1366
8750,1146
5330,4109
4261,6188
4206,6205
1901,7492
4281,5869
2235,8303
3862,6530
1622,7063
2269,7739
8411,2664
5214,4764
7753,3195
3146,6458
1877,7088
8052,3657
2306,8415
9091,353
7435,4037
5231,3111
7365,3130
3177,4588
3909,5833
4703,5694
6075,2963
6215,4418
1666,6503
87,9635
7122,3399
3497,6699
9258,649
7961,2495
9516,1821
4951,4169
7232,3603
4506,6558
2125,7624
6350,3275
651,9085
7731,1599
5763,4138
3223,6768
1983,7415
1533,8442
2065,9220
4539,4665
776,8662
1810,6560
6605,3538
4854,3519
5925,3766
2758,7467
2991,4963
6040,4331
501,9501
4657,4637
4876,6251
8242,2223
5612,5474
8638,1919
551,8471
8036,1934
1667,7938
2307,7954
2597,7118
6136,3939
6441,3818
5079,4905
6906,2664
5345,4286
7771,3097
5465,3719
6690,4267
7926,1571
6431,4620
2713,7470
1854,7217
9714,532
3929,6766
7584,2365
1775,9092
507,9688
4574,4541
1932,8656
6610,1976
5786,4060
3025,9001
6860,3777
5151,4605
8391,1900
714,9101
4555,6323
5738,4889
2659,5713
2884,8579
3305,8272
6632,3912
1698,9346
2613,8384
2360,8212
1753,7244
3110,6269
351,8868
5808,5574
4834,4473
5552,5778
5777,5259
7932,1859
7977,1525
6824,2852
7886,1808
579,8662
2035,8065
7879,1020
4625,5314
3049,8050
2388,7625
9831,121
5552,3951
3199,6966
9579,817
5084,4111
5114,3753
9113,1720
6751,2748
4906,6072
3980,6176
6318,3452
3333,6387
5050,5065
6148,4272
3464,7271
6713,5147
9000,503
936,8782
6827,3896
3117,7163
4538,3870
6145,5180
4148,6924
8643,3340
3727,6644
5663,4558
5201,4335
1425,9124
903,9537
6823,3609
2999,7166
7385,3530
3143,5285
4579,7168
2508,7843
8515,862
2034,7497
6426,2545
4294,6806
6862,3845
6211,3303
1042,7373
4812,4089
6158,4559
6633,4851
854,9839
8860,1036
5821,3941
6282,5061
2467,7443
9597,403
4499,6252
4755,5530
3090,6727
8996,1071
9685,768
3457,7573
3135,7123
5343,5540
4715,4878
6271,4899
8126,2382
1541,7568
2356,7225
6916,1495
4213,8181
8110,1516
5878,3538
9922,509
6052,3710
9560,1256
8701,968
4214,5529
8751,728
1756,8250
7119,2794
4813,4534
8304,3378
4770,5230
6355,4221
284,8844
410,9192
6408,2040
6632,2364
385,8756
3996,4602
7371,1767
2025,8925
3743,6548
6082,3133
852,9346
3728,5523
3502,7624
1699,7447
7853,744
2867,5506
4934,3715
5864,4465
5012,3702
9293,1042
2177,7269
3079,5628
6717,2267
8020,135
7047,1725
5244,4632
2046,8626
1931,7660
7916,1483
6773,3986
6674,3673
177,9115
6042,5257
5536,5393
6368,2903
3933,5789
5995,3735
446,9862
7568,3329
2334,7595
2907,7021
2425,8451
3930,8188
4974,5235
2695,5367
1186,8078
3483,6342
7694,3292
3883,6541
5433,3966
5340,3992
2923,6155
4019,7565
3028,5720
5445,5707
3817,6558
1335,8618
4969,5690
3837,6048
4819,6235
6847,3835
6477,5368
2611,7007
1304,8887
3589,5850
7250,3951
3379,6815
4171,5831
2112,8896
5340,4149
1507,9487
1230,8756
768,9447
4303,4985
2086,6743
1334,8687
2798,6525
6990,2214
9891,1704
3241,7236
7660,2479
773,8296
1470,9514
4648,6717
9146,1484
4790,4021
1396,9030
6652,3162
5955,3665
7157,4356
5657,2854
5084,4540
7470,3070
2546,8158
4849,7109
4024,5999
8717,577
7692,858
8108,1648
452,8972
3689,6290
8343,1619
358,8928
5649,5468
4968,5658
6905,4550
3172,7354
5583,4483
5804,3771
3014,6893
5301,5121
4929,5170
1440,7333
5627,5669
4865,4718
5956,4580
9212,777
7808,852
1799,7984
214,9584
4715,5618
8194,1200
9951,574
5874,3801
544,8551
6519,3614
3620,6797
6270,3774
9378,515
4884,4640
7289,4910
8652,954
7219,1902
5740,5146
6988,2764
5242,3957
2338,7876
1038,9776
1336,9871
5998,4238
7814,1944
4556,7187
4704,4549
4314,6956
6189,4040
8952,1130
1352,8563
6417,2958
3021,8708
5207,4584
7468,2175
6285,4092
2833,5536
4967,5019
5502,4144
6664,1114
2189,6533
1966,8703
5072,3807
2915,6272
6186,5348
3556,6223
8351,252
2171,7842
5737,4879
728,8605
3449,6565
7533,1368
3773,5031
3217,5323
2800,6803
6122,4043
7037,1883
6263,3486
9047,870
4042,6405
5780,3116
9183,1397
7333,3922
1157,8573
9169,2532
6328,2794
1737,7838
5134,4602
9320,99
6789,4151
73,9086
9797,390
4674,4820
4800,4912
8274,2083
3758,7373
8339,3021
9783,81
4369,5639
5757,5148
4466,4742
5002,5610
3421,8288
6786,3537
5023,4600
2480,6434
6166,3167
4600,4779
9117,26
3871,5423
2306,7502
1813,8029
5078,5722
777,7634
3157,5999
5533,5052
8240,2141
2071,6830
7681,298
4018,4641
4652,6244
7824,3118
5729,3708
6473,4129
8705,1578
1436,9685
7552,2697
4558,5690
2666,7104
5391,5267
4160,6206
2040,7079
2539,5840
6771,3431
6113,3527
5669,4953
4294,6614
2664,6521
3803,6418
4489,5266
1616,8200
5213,5966
5966,4615
4854,5270
9597,1272
1631,7133
632,9953
5016,5465
6981,4473
7711,3428
2778,7705
2935,8549
6607,4001
2090,6379
2947,6030
3043,6002
3837,6226
6109,3188
5105,4665
2516,8998
3727,5381
3835,6294
4940,4607
4811,5195
1234,8081
1689,7471
8186,2891
6956,2472
2780,9383
2604,7879
3279,5293
360,9943
5266,4712
5241,3646
2133,8311
4565,6252
6294,3884
5174,4967
6864,2954
7632,1868
5606,4477
7723,2421
4285,6291
9170,1356
7162,1149
4892,3999
2543,8023
9358,2358
2612,7677
6346,2788
4426,5081
1693,6902
312,8945
2911,6390
4783,4971
9823,1920
4016,7304
6539,4348
1817,8972
8310,2263
7136,1971
308,9387
5886,3703
3840,5763
7925,2333
5335,3857
1684,8598
5567,3918
7256,2402
1767,8481
2621,7606
5999,1864
2056,7232
4583,5158
3095,5857
4236,4813
2352,7798
1693,8402
7170,3491
485,9673
4050,5422
920,9233
5882,3969
5855,4310
904,7853
4950,5993
5133,5755
1626,8454
2168,6580
1976,7721
5243,4943
5064,3684
6706,4282
7161,3637
4283,5954
2853,7720
2023,8328
4095,6889
5114,5794
8216,2553
2571,6781
5653,3028
7539,1420
6185,2524
4462,5113
6725,4396
6447,4132
5713,4707
4531,5041
4962,4084
3943,6963
7600,1596
8184,3592
5705,5507
5645,3959
1310,9428
4513,4589
5259,3829
4814,4776
9063,969
3024,6976
9138,1762
1164,9618
6075,4920
2682,7309
7515,2420
2105,8531
5369,4765
199,9461
5755,3880
7340,2010
151,9735
8493,347
5158,4398
2382,8991
7850,1846
6476,3908
5299,2534
1272,7880
3175,7423
5581,5124
2736,6491
2647,6806
9500,758
353,9388
7661,2566
6566,4507
4610,6489
8879,1432
8912,2310
2896,7089
8469,719
9055,942
722,9364
3521,4059
8611,1400
4770,5164
5576,3418
7851,2753
5981,5126
3339,5882
2578,6544
6566,3485
8094,3356
1921,8349
9470,1335
4593,4263
8982,1466
2712,5825
1513,9552
1646,9792
3502,6356
2705,7065
5535,5332
315,7836
7553,2678
569,7978
1994,9148
2860,7663
9395,1140
6369,3391
5786,4375
2548,7380
5276,4823
6160,3297
5115,3348
7119,3842
5188,6068
5092,5153
4254,5646
6295,3488
7896,2642
7303,2181
2710,7794
9152,836
3507,7360
2131,7815
8129,1829
7834,868
9843,362
753,8264
9749,679
4728,6550
6953,3486
5570,4265
7304,3100
5932,3128
420,8641
4632,3120
8261,1857
6014,5167
2777,7163
8453,2277
7547,3378
2262,7616
2990,6874
3613,6697
6204,3868
5409,4206
5102,5134
995,8491
6423,4785
2261,7219
5665,4482
7779,2398
9072,1450
2138,8481
5753,4981
8537,3288
4191,5538
7004,2126
5750,5302
7706,2779
6281,4209
2814,6713
1726,7481
8551,2714
5965,3053
5480,5210
7624,2688
45,9845
5041,5385
3540,6952
4988,4329
4683,4699
4506,4053
6438,4478
4029,7012
4655,5586
2359,8693
641,8173
4754,6299
983,8206
1095,8918
4607,4578
5251,6364
8620,1125
5524,3565
2063,8020
6889,5314
5783,4738
4147,6696
5621,4313
1216,8868
2348,8458
1646,8434
8256,1988
7981,1722
5864,4636
1455,8966
5219,4391
6419,4040
6163,3541
8469,1676
6951,3589
1444,7802
5384,3722
9682,184
5655,4634
7209,2049
2949,7637
3401,5666
407,9257
8817,583
7429,559
1773,8505
7067,2867
4172,5205
9927,1093
6910,1074
4403,6683
5824,4139
2858,8653
2961,6940
747,9974
8047,1546
5068,5644
328,9848
5109,5144
8004,3545
1967,7096
6628,4619
5528,4412
3963,6104
5903,4718
3952,6012
1864,9745
1466,7298
5842,5562
2753,6799
2384,6969
1985,6393
5447,5599
4893,4805
5855,4087
7497,1484
7826,2805
4603,5457
6052,3093
11,9298
9411,571
619,8631
5362,3683
4786,5198
6125,5373
7656,2162
1350,8418
6860,3411
5435,4813
1240,8139
7944,837
2030,7715
1992,9167
4237,4287
3721,4289
7242,3283
3445,5527
3234,6570
5027,3818
6004,2368
7864,2332
9480,233
6111,3875
5003,3863
7620,2421
5444,3589
8125,777
1495,9541
3429,6586
1347,8637
649,9593
7256,1686
915,8809
9050,2568
7811,1997
8127,2301
1219,8995
3904,7581
4920,3539
6144,3879
6221,3479
1985,8025
6627,4581
6348,5223
7524,2113
3068,6807
662,8420
6799,3819
2600,7549
2618,7785
325,9844
6783,2967
6422,3146
1415,8738
2296,7784
2437,6831
8550,1689
6528,2975
7704,1876
952,8347
5165,6077
3521,6327
1864,9246
3522,5872
9047,101
224,9316
2019,7267
7124,1951
3007,6994
7015,3632
5413,3400
5373,4791
1480,7605
8921,2217
78,8939
2961,6867
8676,1513
2297,7144
7048,3776
5592,3486
3351,6394
3588,6613
9303,1365
4162,5769
5235,6267
7308,2039
1345,8279
5406,6338
7056,2187
7841,3154
7545,2244
2786,5635
1591,7076
2923,7504
4275,5701
7753,1599
4121,4821
7380,4097
1321,7445
3688,7435
3084,6501
