7951,1456,5343,3327,6518
6055,4659,6350,5086,4006
2171,5423,9759,1173,7115
5647,7742,3642,241,4804
2437,935,6698,7170,2251
6175,2066,9974,5789,2581
6589,8609,552,3435,3161
9764,6931,741,2053,3600
5497,3070,1769,9670,3829
6915,8503,1952,4626,3325
7608,3888,5003,9023,119
6792,4945,4885,244,9674
7019,5310,2549,6506,2180
5950,8730,3087,1797,5813
5874,239,6936,1307,8257
4006,8189,4901,943,5325
1788,6325,8401,5998,3900
1481,4163,9663,3497,7527
153,5500,9112,4209,5681
5839,9568,5156,531,1760
990,8791,7740,2614,5107
149,8234,5287,4753,6397
5086,4014,9845,8362,842
9973,2041,8737,533,1426
5935,3482,3957,3788,3428
1358,5987,4730,8819,5330
6171,6146,5831,8300,774
914,5000,4617,9864,4448
21,7116,5643,5550,8783
3017,1858,9076,2760,6881
1804,7866,2969,3393,7230
5240,5499,4902,5947,2695
8114,4371,6256,5500,575
552,4733,7180,7276,5876
3537,3654,7835,4336,3361
7219,4484,8210,2232,5064
7161,5772,3351,3502,7066
6190,8394,3382,4052,5174
6848,1083,9246,784,8701
2333,6018,8138,4206,6549
7759,4095,1651,8512,2190
1779,7166,3612,7816,5297
8170,1210,6502,4451,5649
1462,3374,6310,6227,5041
4710,740,7116,5110,7907
8461,4027,5147,4503,4679
6005,7252,3563,3816,8877
6621,1791,4167,1781,8821
6154,140,7615,5239,4302
2569,5708,7395,8480,5794
8329,5201,909,7107,3302
9475,9438,5160,656,86
5386,4777,7060,6570,2901
5415,6763,3690,3884,9470
4485,6147,4368,2677,6713
6643,5896,2945,5107,1031
2194,6890,3299,6888,3891
3365,4351,5685,1097,9695
3517,5367,266,5878,8974
5580,9917,6655,239,3928
8183,1047,2872,8085,2461
6798,7105,528,7114,176
6484,3527,50,7349,8350
4199,8325,6149,626,3295
2250,5786,7147,5042,7994
6330,2314,1126,6755,6100
3558,1269,5728,2067,7293
5359,7489,2913,6865,466
7816,4805,4064,4426,856
2783,6318,3283,7977,2508
180,5504,5571,8271,4847
8512,2867,3868,7945,465
4462,6395,2354,5776,3195
5352,134,3267,7202,9202
6490,7744,4854,3950,3710
582,8870,8039,5100,2326
6997,3975,5824,1678,8246
4433,4046,1783,4098,6906
178,8663,5204,6891,5148
9801,3485,897,5540,6863
2044,8839,4721,9748,114
8384,6589,1744,4281,7216
5954,7045,3748,5943,5432
5137,5025,4316,3501,9673
2475,8524,3260,2029,7616
2794,5090,7991,2329,9119
5039,8682,3919,3088,3851
1848,6651,8712,4707,4517
9152,4611,859,9122,2267
5055,6670,4042,3095,5252
685,9268,5482,4991,4401
9023,5099,4616,7850,105
7728,6143,2870,7874,3654
1376,6857,5215,4361,6212
4693,7342,4666,8226,4072
61,5089,3440,9627,2620
705,1039,8532,9151,6314
6724,4060,1351,9136,2412
5967,1658,2374,8845,9124
4317,7027,2929,3627,5444
9024,1882,7728,623,8315
4508,2968,6247,7733,4685
6873,9059,1840,4454,702
8153,8241,3335,1970,6642
4734,840,7903,2321,8512
929,6422,5544,2008,9504
3068,9257,5779,2666,8110
5575,5892,2599,6828,4206
8164,4796,3414,2331,5815
4008,9455,1863,5810,3331
2909,8986,4092,239,7699
1847,9918,2555,5241,9413
5136,6765,7662,567,5689
931,4108,2110,7135,7419
6468,1549,8159,5981,2737
6558,5996,3089,6489,4086
2904,6958,6122,4281,6245
6409,7312,3612,625,3509
370,9041,1498,9443,7852
6837,6596,1613,4618,5930
5066,6854,1354,4649,4984
1141,7903,7336,2006,7410
7358,3572,3327,320,7826
6893,7291,1399,6180,3753
7208,3884,7209,7808,3310
5413,6457,5673,2604,8823
6935,8125,1159,6788,3857
5316,1905,8432,4962,8482
6338,4931,1504,5245,6218
7290,7269,1770,6583,4567
5910,5117,4208,4047,3487
604,8004,5424,4255,9475
4782,7943,4054,7769,2119
8233,4189,5765,5638,842
4486,3407,4356,6049,7535
2562,6484,1916,9968,7961
8454,2714,2460,9804,526
6329,6952,5429,2819,6388
3878,5453,4332,5492,4984
3275,6877,4832,4635,5071
2704,7253,5259,4331,6799
865,5034,6024,6869,4690
4132,2440,838,9077,7652
2655,352,5939,7604,4223
5815,2222,4241,8207,286
1880,6714,9506,1918,3254
1097,8585,7894,2415,3007
7844,2090,1921,6482,3573
3980,5765,7552,2161,4596
2718,842,3308,8398,8866
8384,2824,3602,8979,2648
5013,4383,6258,7806,1672
7592,2635,4866,2797,6414
9490,200,6341,8398,866
4861,7831,48,6801,4488
878,5305,482,8761,7102
4130,3501,566,8125,5993
2125,5351,8332,4264,2443
3713,8458,5491,7268,81
7600,4228,3113,5496,8047
309,9394,7156,6942,3448
5621,1420,8262,3635,6748
2398,4879,5416,8750,3433
8259,6067,3610,4453,5316
9508,8065,5242,2133,1705
8081,1786,5481,7390,1292
8963,4230,4121,3114,5006
5716,3382,5509,5011,4433
4478,4017,8969,2705,3103
9288,4206,7365,5039,1817
252,4481,8004,1614,8908
5456,284,2994,7143,8701
336,7459,1121,9727,1993
3692,7213,6511,3170,4790
8058,3124,5955,3788,3011
2186,3395,8936,5722,2493
1127,7657,9626,2646,3737
5765,4620,2233,8161,5035
6700,5182,1373,8895,3247
4527,5251,8553,5373,3992
1265,5509,7410,9568,2834
9838,3181,5354,551,2502
3594,7546,6217,1704,5554
3968,1007,3833,8012,6518
9224,0,6556,2983,5773
2767,7131,7113,4524,4193
5377,7362,7649,5699,2231
1988,4755,4311,8033,3509
6987,7316,6696,4487,862
2987,1064,8219,7325,4979
1191,5674,1197,7281,9318
5960,3927,8954,5756,3196
4693,4453,5734,8860,4038
2688,9072,8655,558,3425
4321,3082,6696,5954,3506
4040,4064,7551,1909,8340
7460,779,5928,4618,8064
7352,6716,791,7220,3718
4794,2875,9409,4660,7168
8599,7030,1275,4722,4745
4394,3767,621,7458,7938
5136,251,6662,2587,7527
7945,4374,4438,3012,6336
5670,5623,1745,8447,3886
9260,1190,9606,2170,922
5839,7720,5485,5131,2262
5387,3494,9841,1116,9855
5243,9211,8417,2986,1468
8212,6707,4400,2359,3467
6140,1722,1953,8379,1390
3455,3992,7360,5471,4404
29,9441,5119,7561,3007
9673,2265,9290,5855,358
9756,5032,2211,6730,870
5793,9840,4570,2467,3219
7131,3101,4141,6030,6099
283,8826,6544,1063,9784
4131,7216,520,2878,9853
4282,9144,8034,1952,2170
4012,1432,5506,2652,6803
9050,6039,1992,1508,3029
2216,9084,7165,280,7522
2288,8758,1105,7267,3029
6176,6229,4645,2769,1679
3598,9637,2231,7789,1544
6571,2119,5872,4746,3434
4111,7171,5055,3384,3583
4915,2201,6584,6329,3139
9319,7159,5301,934,3398
4420,4338,9935,2083,5681
5492,5809,4455,812,6574
7098,465,8033,6027,6687
8114,3668,9162,627,5710
8225,681,4091,3217,8909
5824,5016,8377,3024,2380
8218,2634,4544,5076,3573
8301,1094,9215,929,4111
2700,2744,3654,8067,5869
3218,4212,6437,1591,8652
5644,1342,8245,7038,1978
2682,9620,3158,3567,4922
8313,6146,4541,3626,5852
7654,6231,3356,3418,2097
6140,5760,234,3084,5121
2185,7944,7550,1796,8089
4657,1580,6127,3109,9597
4385,4265,5047,8082,7017
4144,8732,1230,7842,847
5363,1060,4921,7181,7312
3040,3374,1657,8225,7200
5111,4232,3108,2138,8991
7606,1891,9411,1717,5215
8181,711,5172,3893,5504
4626,9832,2004,5900,1407
5359,6689,366,6070,7597
3921,4341,8114,5466,4649
4132,2198,2835,6761,8330
4399,7797,7404,6076,3996
5968,6951,3506,3874,5244
7339,3124,3745,5269,3407
6370,4996,2063,6218,4313
5479,8422,6932,4608,2214
5203,6598,6672,5624,4937
5309,6346,2062,3936,9145
1380,7036,8399,2859,1510
5508,3662,4976,3406,3876
4957,8129,970,8606,1022
2221,6054,1764,9386,5236
6991,518,6410,8138,4127
4204,7347,672,5906,4478
5608,3318,4361,5555,7785
7477,3248,3246,1635,8890
1865,5915,5907,2638,9155
8899,1916,7691,106,4358
7097,6788,497,4514,5802
8482,1345,2691,8413,529
7177,613,6204,4138,3338
5539,2804,1920,5025,8236
821,6013,6254,7122,6947
3687,6697,5404,3558,8465
3415,7884,2341,3152,6370
7071,3596,3606,8188,1289
6333,4248,6628,2689,2333
3477,1837,4107,9906,6920
839,3861,5831,5213,8450
4177,1753,6501,5045,6549
4744,1817,7780,6972,6532
5855,2899,9864,2343,520
8729,3530,3635,9566,1360
4876,8211,1573,2511,5759
6151,4716,6014,6196,3773
9075,2564,6931,3924,115
7943,996,2553,3655,6819
6609,2684,3216,7637,7393
3369,1797,2796,8112,7097
647,6466,8236,2873,4529
6529,7593,4670,5766,3961
3535,5029,5467,2427,9598
5963,6631,4175,9644,3836
6060,3533,4400,6644,2026
3392,8086,2299,4336,5473
2154,7346,7383,5183,2861
624,9268,2865,8162,2449
1087,7342,4346,5076,7951
5004,4304,4268,2560,4888
5593,5148,2278,3290,8004
7911,9487,50,7494,1092
9140,8401,6577,5591,362
9010,7501,6732,1098,2303
7389,2118,3952,7514,4497
6538,4398,3061,6484,938
999,7965,366,9571,4878
2503,7931,5074,3713,3744
7848,6316,1365,2988,5015
4214,1918,4658,9053,3865
4161,3236,7227,6312,4952
3719,9100,4126,2211,6765
783,9277,518,5577,9353
4027,8209,4971,5985,1845
2972,7589,1628,2654,4922
4060,2503,9497,4105,2890
752,7994,1098,6404,7846
5573,1398,9637,3949,5006
5651,3525,5771,1012,5206
1854,2823,6914,270,9212
2742,8230,1257,6685,4433
506,8429,3025,8675,4694
3535,5052,6032,5565,5756
2620,3542,8021,4179,5309
5833,2667,6211,3856,7322
5432,4944,5610,5276,4300
7906,2852,7744,107,2635
6453,733,7440,4251,6145
5750,9409,2881,7366,2134
528,3389,5085,3123,8555
2991,7728,5720,1434,6904
3093,137,6253,9253,8251
3421,7812,784,4255,7355
8003,3821,7274,6134,1162
5366,5955,2390,6858,1821
960,5040,4404,9442,3620
8328,678,9982,1484,6232
7197,5204,3660,6398,4364
2421,3741,6392,8439,6258
9547,314,4092,6046,5564
7348,2355,1071,9345,3763
849,4339,7998,4099,3802
4285,4039,7663,6527,2196
6836,1612,4367,4593,9945
3135,7414,3167,7888,923
1622,3550,9677,4716,5137
3951,3695,1727,6602,8027
2539,8304,2897,2035,7481
1361,4517,9221,5912,4893
3480,4530,5946,6590,4290
2781,5971,6723,5453,1911
9866,5217,621,2358,5951
2692,8612,7271,2833,279
9293,291,912,8440,5543
1312,7058,9447,3294,6774
5247,7564,2992,4137,4690
3998,3631,9540,874,4310
5756,8973,259,7001,2860
9448,4376,450,6228,5131
758,8763,5375,4783,8867
8369,5838,4408,2804,6853
5064,6117,3656,8000,3765
8705,742,9577,3279,1748
6567,6401,4476,5641,139
447,5605,8708,4153,5450
1112,4874,3799,2283,9746
2660,4882,9853,5526,2713
6706,5131,2297,1454,8774
6813,3163,3417,2366,8247
9245,2445,9355,1512,4539
663,6857,3943,805,8091
6319,1220,4933,8028,5018
2048,7044,4327,8326,7100
9102,779,9382,4001,42
7011,1227,6493,3893,3423
4055,7794,3145,5869,3281
5350,9394,4096,451,5633
8029,3883,4064,3496,6797
2482,1895,9422,2556,7776
5317,1421,8895,2583,4511
3523,4698,8696,3122,5377
6499,3096,2912,6971,6195
2770,7593,1169,8682,4257
5677,2633,5274,6419,8522
5990,8833,4948,634,2955
9917,736,8303,4769,2413
8395,2790,6533,1270,6747
7841,3547,3683,8381,4345
9294,4261,8971,2108,3845
9796,2077,8284,2286,4797
4942,4809,5960,9148,1694
6423,1468,4896,5677,9079
4340,8866,3688,7140,6698
6230,446,3162,2670,8255
7945,5603,4680,6928,2558
5265,32,7288,5172,4943
8076,577,3827,7211,6835
3724,7152,8587,1086,5154
2288,8715,3909,8374,3645
6743,5658,3661,4635,5501
2863,700,7127,3855,7204
5170,4739,8093,604,7526
8007,101,9745,5952,195
9509,541,8583,567,4035
7596,7385,4214,222,3187
7496,5593,4048,7148,3460
4274,9587,4442,2372,6546
1579,9626,5060,2839,5394
7118,5673,4449,5900,4231
88,8516,1166,6733,4708
7096,4117,2785,808,4479
3696,4883,8371,3220,3397
9618,609,9813,1268,3474
2359,5876,6679,2547,8775
6001,4858,3052,6831,4788
3638,7929,2926,8038,1941
4570,3856,7139,7132,1940
4831,9566,5240,2817,3152
7107,4024,1791,4999,6707
4207,4322,684,6351,8798
6302,8009,6587,2897,2923
8945,8411,3357,1231,7123
6437,4340,3175,5607,3364
60,8366,2734,5823,5764
5292,7510,6401,6771,1205
2757,9361,176,8305,5864
239,9654,4736,2366,4970
2198,6300,84,9397,5031
7929,3643,5881,7278,471
9635,1688,7852,1313,4639
2441,6277,2960,9434,2980
7163,4186,6327,4685,1388
3788,3750,5634,5342,8794
7307,7621,9045,1039,1509
2222,5691,1218,7250,7205
3150,5391,7614,9382,4488
9924,4704,4378,7704,1014
8620,3889,6547,2601,3647
5833,5625,3664,2785,5747
6194,1990,3099,4834,7460
7880,5491,5473,6129,2285
2117,5865,8945,7810,492
5418,1923,5515,5452,7619
4255,5945,1493,6231,7507
9480,2552,5307,3405,6479
3831,6899,6518,3391,4893
6860,3725,1398,4459,9754
6661,1835,3964,7802,5790
1155,4828,4377,3088,9687
7933,7172,3964,1710,5422
145,8393,7128,1995,9417
8172,3317,2241,5396,2533
6760,17,3754,7514,3240
6089,606,6338,7157,9886
6062,8809,1227,4471,7733
6675,2355,5964,3249,2031
2064,6805,4271,3944,4030
5377,3218,4914,9262,5692
1175,7603,6652,465,6666
7376,559,4960,9788,3044
2043,6702,6272,6119,3150
7496,6747,8432,3433,1674
502,2784,5377,8367,3695
2242,8549,3260,3420,8871
7164,3642,7974,2729,6036
612,6027,7010,6567,2737
9825,3897,3258,7973,3416
3124,8527,2008,5495,6525
7337,3893,4995,3565,5996
4058,6359,2989,4558,8279
7503,8904,1438,6732,800
1073,8800,3484,2887,8428
9410,6467,1840,817,5615
4395,6580,4905,6316,5233
9969,7674,3971,5286,419
9556,6266,300,8674,939
299,2419,8776,1158,8234
677,4882,4674,5627,7939
4141,6276,6599,4680,4259
3303,3500,2767,6968,6911
9105,2752,9725,512,3187
7811,3951,6569,6398,3429
9513,1079,6285,3385,5166
7867,3871,6883,2603,2681
4518,7381,2129,9196,3347
6022,4066,1892,4879,9396
5368,4658,4035,7450,5516
2365,4915,6284,6881,2441
3522,6029,3031,7286,4243
1311,7993,5802,2121,7419
403,5374,8204,8810,3058
9417,4618,8347,1317,3490
9028,3574,7059,2908,2748
6466,3328,5076,6958,1849
2505,4832,2811,4189,7804
3528,4970,8651,280,7873
6439,9226,3630,410,3090
7585,161,8290,2466,5291
4159,908,9013,1023,8391
7523,5763,1905,4897,2351
8592,4995,6330,3666,3887
8077,3426,9241,6380,994
3139,7341,3571,6814,6419
3287,3397,7435,7440,6621
611,3976,6168,6790,3534
9529,6821,47,2831,7779
5233,9279,3882,1950,4417
3252,6800,5017,9122,5237
5450,6024,1903,4646,7378
6657,4979,2453,7565,1446
5592,1232,5765,1434,7793
8843,7192,4702,6178,105
6973,4590,9442,3215,3219
4543,2901,8407,6117,694
5160,7684,1405,8942,4782
3024,7865,3881,5761,6161
3411,2695,7800,1902,6954
8400,7042,4466,3341,329
7081,6745,3647,8404,2341
1742,9735,2579,5972,8803
5509,2791,5487,6229,7171
2331,5038,7606,8082,6004
4655,517,8435,5698,7703
6176,5065,4845,5651,6943
8798,1688,6310,5422,2050
753,7615,816,9361,3685
1243,8117,1157,4670,9188
5451,7275,6478,6969,591
3438,9936,4737,2898,1836
968,7141,1985,6853,7970
5871,5431,7187,6754,3704
4303,1852,6486,5572,6533
6249,2268,2851,8967,2130
4323,3339,4530,8314,6076
1671,6819,6418,766,7327
1336,7155,6336,3764,5401
4971,1176,1093,2964,9585
9719,6165,976,3536,3017
397,6324,4470,990,9888
5695,9642,1370,7199,3426
5405,8852,4145,3713,991
4724,6667,9434,641,6808
1814,8443,5484,5416,4115
2458,2326,3039,9639,3986
4119,1616,6150,3033,9352
8561,3820,8952,644,2052
4026,3800,5736,911,7518
7498,3681,2246,7019,5077
4438,8118,5220,4862,4055
5800,7789,25,4115,8218
2517,219,6206,8181,8355
157,3984,8925,6930,8722
5766,5672,4018,2953,5946
2334,1925,6752,6798,4137
5861,6747,4669,3820,2610
7751,4354,5265,2682,5677
4854,5414,6246,3397,4778
1815,727,9932,7355,3889
982,1290,7536,5917,5881
2602,1476,1052,9153,6821
2119,7026,2925,7958,5723
3438,9887,1468,4390,3906
2542,2801,8964,2977,6948
5418,107,4950,6530,7973
5647,3892,8467,3303,5013
5487,1852,2104,4438,8665
4330,1746,6114,7142,5403
5551,926,9204,1981,9579
7369,4167,5483,6281,1855
7976,1781,4628,6322,3249
6740,8941,1395,2766,4460
1238,7052,5534,3940,7678
8086,8180,630,6787,2689
5565,3063,5578,2671,5121
7132,1278,8087,2891,9073
2442,1290,6004,4204,8824
9701,6469,1059,9254,729
3474,6929,4610,3956,4469
8431,6359,3092,4733,2114
5583,5163,1472,6168,4629
6045,2402,1947,6182,7323
8346,615,7636,570,8618
7463,1921,3609,5934,3965
2801,5532,5562,6395,6163
4078,7719,7855,6782,1034
3698,2730,5685,6963,6694
7203,3225,9119,3144,4345
7575,7855,1271,4213,5666
4,3965,6860,7619,6621
9702,2124,8754,2681,715
8900,4662,8742,324,4922
9230,5323,2895,5531,4856
3974,7079,6274,1421,3932
3538,904,2320,7570,8269
5278,3828,9664,220,7943
4201,4389,5393,4953,5680
7327,4436,782,6736,5046
2214,4385,7955,8958,4202
5834,6673,1053,3731,9189
5458,4205,6692,1430,9994
6585,4617,1571,3316,8635
647,6720,6267,2984,9490
6111,7398,3879,6096,4340
8550,5066,617,4806,4075
7315,1936,3353,5481,5541
9447,7513,4834,672,3362
310,4919,3860,8903,8120
2074,7369,2715,4559,3096
6071,7389,8628,2150,2142
3150,6172,1653,5370,7033
3011,8568,333,3773,6109
3702,4554,4333,9573,1794
8403,7012,2524,7284,2592
3298,4941,5431,4459,8634
5555,4212,8930,3006,6852
2117,7300,6586,5122,4644
4852,9496,3462,6723,1173
4785,9656,1722,3872,6049
1830,3149,8312,1444,5655
5827,1052,6921,1714,9469
9158,3970,704,3412,6802
8361,6089,568,5840,3325
5403,8872,3740,3461,5850
4084,3101,2997,6918,6496
828,6030,7507,4911,7496
5938,1347,4544,6333,8251
2718,6081,2559,2398,7300
417,8216,5999,1512,9495
748,6124,1283,9906,7750
2504,2494,9460,2648,6051
3739,8112,1448,1055,6705
9746,638,3310,6210,3712
1336,5183,5771,3860,7439
2568,7400,3308,5895,7325
3311,5840,4965,7626,3308
1675,4564,2272,7217,6685
3801,7156,7432,1741,3907
2958,3951,7734,6268,4253
1742,8924,983,8525,8047
494,5271,4536,3130,9465
6258,6467,1729,8687,3124
1716,7807,5488,3512,7735
7067,3943,5433,4854,4653
7682,4177,4961,6124,1125
5587,9108,2164,2883,4379
8009,3154,1606,7359,3777
5439,7744,2171,4443,2657
1164,8000,8122,2689,8425
9448,6458,2901,6266,2693
5185,8194,5745,8206,1877
9335,1276,6991,989,3663
9506,8893,380,2948,3712
6039,2198,6491,7143,2927
8243,4341,2463,3623,5753
1216,3738,697,4685,9363
5612,6162,5327,3842,6610
4468,7483,79,6501,7678
2974,8164,2692,1131,8784
7740,8632,2373,2045,3279
3424,7867,224,5351,6916
3616,3798,6768,5185,2587
5958,1608,3423,7199,1433
4745,7664,4841,4105,4898
6879,6781,5652,6656,2169
5936,3396,3425,2756,8375
992,9690,3540,5919,8609
7706,1823,4917,3548,7991
31,3872,8420,6255,7229
5933,3608,1630,8186,9426
7882,5345,7086,4392,3436
7125,727,3324,5561,6993
1243,4173,6175,4075,4418
6316,5600,1931,9486,1883
4012,6073,1249,6698,5128
9902,7769,2050,3068,1291
3990,7151,3419,1330,8516
4562,8001,2721,6135,3409
2786,4599,8623,2686,5753
5146,6243,3845,3093,6266
1928,7712,8061,2149,7943
7728,430,2330,7750,7721
6065,1967,6710,4243,7216
3022,1399,3437,8555,7351
9388,4156,2535,1986,5573
3068,4908,3456,861,9189
4587,7449,550,7470,4196
4464,4764,6390,7485,5753
7739,5091,4783,4150,6157
4670,2066,9899,1702,6251
2537,3906,7729,5347,7114
3577,9562,1866,7676,4272
6598,8476,5830,2032,5718
4410,6766,1796,7332,5296
4692,501,4550,6461,7692
1297,6326,1919,7725,7630
5742,6441,2227,7488,198
6709,4318,3115,7369,3453
7007,1213,9801,250,9035
1229,5359,4797,2482,8707
9644,9755,2443,3160,671
5157,1218,4435,3193,9270
3374,3259,8461,3194,7281
5361,7107,4087,7614,2871
7800,7124,8863,453,2649
9959,3777,4470,1008,6784
292,9389,3396,1251,8696
3731,5209,3917,6754,3029
892,7324,3657,1297,6735
1494,5100,4473,7233,7898
8143,3514,386,6973,4547
2438,3523,9134,2256,7487
6201,5681,2804,2319,4536
8821,4665,3298,1552,6449
5980,5808,1965,3635,7170
5959,5572,4948,2335,6703
7853,8162,5215,6604,96
3254,2900,6408,3723,5872
8221,3285,3437,2127,8636
9001,4923,2090,6160,1784
3619,5007,7882,1144,9345
5082,7735,2827,4159,5487
3656,4187,6433,5116,6252
7435,4479,1750,3257,5016
7805,1583,6822,5828,1669
4222,4569,589,6631,7300
2718,5490,7341,3863,4312
5901,5276,6625,5843,7290
8449,3335,7748,2502,698
2260,2461,9382,7198,4540
7257,1865,4476,6775,3670
6756,3099,6652,3267,3277
6089,6219,8940,3693,1831
9945,728,4597,7105,2049
2730,3798,9271,3821,3283
5033,6785,5884,5378,6384
5534,707,8877,5056,6351
3781,7679,4995,818,8315
3788,4438,6278,6628,2837
7281,6916,6165,2163,1864
5935,143,7815,5015,5077
5839,388,7496,8513,3939
6279,5229,4403,8188,165
4381,4434,7138,5192,2692
1513,2383,5919,8734,8524
2225,5933,5663,3885,6395
809,9612,2407,5548,6218
1908,8069,3307,5785,6783
2970,3246,6184,9814,6026
1539,6470,6462,4690,5462
7288,1866,5617,3690,2025
2566,5427,8863,4391,6027
9890,5585,5169,3657,5397
2563,1139,7306,5617,7876
7653,4392,4211,1378,5919
4179,2244,3803,7128,7696
7126,9127,2104,1083,2061
3899,5730,8764,3132,811
5661,3547,1754,6808,7788
2785,4542,2917,1806,9799
1720,8659,1409,8138,8241
578,6077,5178,9862,1916
2694,7033,8536,3136,5918
149,7577,5150,1775,8399
3119,1974,6726,4088,9767
4648,4493,4446,9320,373
5028,8699,1566,4571,1397
3942,6666,5400,2038,5360
1009,6172,2608,4887,8051
4856,9072,1821,3089,4880
2698,2847,7888,4796,7333
8446,3311,4577,4421,3003
1225,9877,3863,1726,9435
8593,7791,5600,1874,4207
8524,4183,1821,5748,2149
2134,9458,3571,9887,100
3729,3634,4746,7668,4940
1681,4235,2906,5612,4970
8624,4060,1348,4470,4093
5771,1520,7446,7371,5454
9788,4812,3515,984,3770
6518,570,9141,6944,742
1491,5254,8342,983,6875
