8899,548
4891,8135
2804,8911
4429,6972
9780,8135
9327,2181
9504,7935
5717,5835
8959,1717
6740,6831
1100,6733
6335,7464
9663,9287
5203,9917
9826,6439
3900,2720
7895,7853
2027,9126
2905,3295
7612,4767
7953,9038
2497,3899
9633,1651
9931,6572
6960,2019
318,3994
8667,8884
6046,6294
4214,5591
9104,6089
8071,6917
8949,2299
7301,1697
1033,4235
3894,6857
5497,1429
9602,9009
5416,9271
4787,9620
7974,6375
9651,4991
7559,3644
8172,7776
9326,3529
4046,4188
2533,5127
7939,9617
8987,4354
5069,6061
2575,4673
2925,3861
8879,1389
7591,951
6308,7936
4454,4540
3445,1047
9201,6105
653,4827
1383,4912
6253,1318
5913,7958
4239,75
4130,885
5725,9374
6487,7220
9012,7885
6814,9308
2218,4922
4113,7613
3703,1130
8395,6990
2625,8989
7204,9209
8643,6457
6858,787
4956,7109
5573,3221
3221,8461
7579,8785
6360,2124
2114,7051
1584,108
2237,4589
2787,9647
7038,5001
321,3673
7908,3847
8699,3743
4437,7509
3187,6730
2498,7021
1855,9789
8132,9955
5226,3348
1344,2825
3910,5133
8556,1260
9470,4483
3740,1572
5049,9257
5677,5128
330,1133
7917,9137
9239,378
4146,1253
1296,8140
6681,6892
6899,381
5518,9434
6023,7284
6108,9710
9552,5675
461,229
7305,8966
7530,3962
6863,178
7777,4535
8709,1089
6186,2466
7757,1414
4665,8626
402,2079
7692,6152
9285,6811
3564,7127
6010,9514
1235,7088
9193,3202
9437,1858
830,5455
6367,9580
2851,7517
7817,1966
3287,4671
4121,5308
377,3161
7384,1897
1125,3562
9967,4312
4383,5777
488,5943
5406,5930
1640,314
8640,739
8700,1097
6608,1407
1396,285
6899,7200
880,3452
5005,328
6555,8087
3051,1737
4244,1750
4969,3224
5102,9491
4360,7347
4120,5824
6693,9559
4670,5968
7394,2632
6566,9141
1,8331
1303,4968
6958,746
3007,2970
619,3280
529,1252
5118,734
6512,8610
1507,2903
7088,8846
9785,7755
3869,3398
5570,8341
6969,9570
4483,7395
713,7401
3739,4712
6744,8982
9103,822
4989,2692
3344,9016
3295,1676
9591,9575
9096,2563
5230,781
8022,4356
5217,8223
9859,3311
6962,6298
8817,6492
5611,4650
4292,1032
1313,638
9436,6545
9792,9585
473,6471
8841,179
2265,7861
6565,3119
8109,7726
4892,1722
7288,3490
7127,5147
5084,9940
7367,8214
134,7299
8151,9331
1603,9272
7856,6858
5885,6808
2827,6518
8505,6443
5880,8218
1539,8485
4146,9767
8997,4080
8147,3965
8717,9280
554,9841
6593,155
6149,8743
5107,3772
4277,3569
1528,1284
5918,4408
2676,8527
2889,8434
9298,6758
1197,7999
1282,1419
5267,8115
6085,9517
5568,5989
1672,2046
9244,483
8166,7241
1089,2820
7946,2060
1559,8935
968,2148
8086,179
9876,2468
3018,7152
5887,6584
5081,2401
7703,5960
9094,8847
8223,5354
9718,2574
5563,4307
6775,9741
6865,4486
980,2711
2303,6200
4967,9574
2481,6895
791,9048
2776,484
1051,6980
631,8819
8928,144
9231,2018
3062,5177
8946,350
3237,3177
546,7138
8601,4383
9153,411
1059,8888
4654,3641
7862,771
3830,1745
5484,829
8489,7244
4693,1669
8517,1725
9347,6178
3320,2897
3693,5060
619,4129
4753,7519
5072,1217
105,3751
9740,5957
8232,3536
3463,5027
8842,4028
1136,4485
8562,5303
3954,2725
2722,408
564,4729
2677,3944
8159,4755
3942,5207
9091,448
865,7601
7687,7266
1080,760
8943,2843
8922,141
2102,1646
9665,6910
9084,2783
6692,6237
6345,2503
5220,7622
7011,2346
3388,4499
4848,8166
7130,9271
6176,3122
1321,5321
8575,3254
7415,3947
6223,9189
805,6963
6754,3028
5066,4170
4445,2492
3635,354
4985,5103
1966,9478
9009,749
5152,9639
9426,3133
1828,3523
5936,1688
4477,9979
7930,5063
2885,9787
2610,3445
1248,4304
2485,849
8273,9151
5264,4271
4676,3174
1667,7569
1231,2347
5329,7500
5242,9165
6698,345
3613,1855
8845,9810
1170,66
6027,3682
5968,9057
4532,8721
7201,2483
2042,6321
687,6709
3779,5824
7392,8103
348,2252
2350,6760
7232,2988
3491,6506
3490,3955
9300,2282
9027,9076
727,2188
8338,5127
2542,9029
688,7995
84,255
54,1580
1469,5519
9394,4713
4162,6047
3048,9308
934,3113
1038,4770
7038,5719
1724,1099
8992,2646
467,530
9599,7174
9734,4005
7813,5204
3886,5194
8699,1592
640,6396
4372,6284
2329,7365
8401,2725
8951,6510
8110,1743
5550,8762
181,1080
166,87
3432,8987
6740,2852
6117,1648
9281,2588
5901,7001
269,5890
4355,3812
2215,5120
6756,8862
4203,5162
7237,4173
6836,2934
8389,2923
8540,4600
102,37
9298,5398
7891,4377
4391,4009
1827,4107
8394,1765
310,3430
2242,6155
6285,1674
1167,5131
4185,33
4327,4890
9454,8351
5888,495
9450,3684
8576,180
1907,7392
1567,1780
167,540
9691,7997
533,4800
4168,3912
9776,885
9331,2768
3718,9591
8156,8686
1576,600
5523,1632
4277,7438
4667,5821
3346,5290
3275,6571
6702,8582
3095,9873
1210,1291
8904,6232
8712,4727
7890,43
8975,9385
5558,7773
4654,3532
2961,8524
7721,7301
1551,9447
4381,3687
9415,9895
1435,491
1975,7059
6540,9349
4499,3072
8115,3118
9143,2629
337,5228
4831,7105
5937,9792
6812,3068
8490,699
59,2995
9857,7578
2365,5476
921,1207
8549,81
2799,6118
4781,5401
880,7069
8928,445
2129,1734
6158,1557
2233,9082
7993,9907
757,934
9204,1110
8806,632
1909,1907
5175,6635
7159,4821
9758,759
4668,2287
2628,950
4184,797
7973,4027
8276,3434
6083,5253
4636,8124
9307,7940
7390,2853
5747,8265
5140,4366
9039,3084
9154,626
6500,4366
9269,4755
133,4614
4626,5999
6898,8058
345,2231
8919,477
9953,12
894,7980
6722,5036
8442,3092
1732,3753
112,4442
3691,4843
3132,1306
1578,3525
4524,2327
5350,4307
9704,3586
1672,8371
7836,9248
3012,1575
5737,3694
6211,7318
2667,50
154,8709
9143,6691
2439,6754
8685,5624
4016,1492
834,2049
8018,4990
3368,5917
2513,5595
8216,8021
707,4309
4469,95
5016,8723
8292,905
9648,2610
9507,5316
4331,5496
6631,7216
7472,8355
35,7065
8299,1816
6671,5796
8579,6045
7756,1335
1513,6030
8097,1870
2057,8851
3469,1409
837,1586
8730,8337
9522,5660
7891,5294
6090,7722
8680,6752
7141,8981
3754,4971
3449,6207
3728,4626
9069,1191
1748,4285
1883,3559
5025,6559
4534,9165
6183,1303
9689,6650
9906,9089
2706,5537
8966,1659
2987,5625
6795,4939
3883,2312
8295,4478
6528,3455
6857,5859
4003,3977
9112,8026
6885,1294
5064,7821
9175,4988
9468,3547
2127,5633
4109,2875
4082,5211
3180,9712
1546,5077
9268,8069
7240,7356
1598,2741
878,8435
5272,1859
4101,860
9734,2126
532,9830
769,7424
3216,2604
8573,6433
5419,9252
6597,9775
446,5609
6252,9069
6070,8903
6568,8642
122,6745
7575,715
969,1149
4779,6305
6272,6401
2770,9176
4377,5030
8204,7336
3358,4232
8411,7787
8631,3402
2061,872
2357,7312
4626,7314
9970,2655
971,1482
3585,7223
439,4210
3702,75
8459,1564
678,3627
2052,7558
5149,4479
5428,969
1677,8976
4536,7146
701,9669
546,4986
7846,1680
759,5112
9027,9457
3696,7614
2668,7444
3954,9527
916,9910
2456,2726
2430,1156
8620,1151
8590,70
6439,9308
2338,9039
3543,195
702,1138
4966,3519
3708,1222
863,115
6786,2576
9241,7112
2846,6011
3394,9365
6126,3953
2025,7720
1227,5867
6100,7141
345,1930
9891,7190
5479,211
6326,876
2701,9586
3525,8310
6589,1800
3908,5547
3534,6037
1287,8353
8074,1939
6170,4273
9755,1291
6755,6672
6965,9516
6204,8467
9467,2178
5982,7470
8090,9330
4668,2554
2507,9879
2932,1196
2584,7441
3511,9060
6818,9639
7582,764
7528,3155
3834,839
4515,3578
9177,7633
623,8110
5703,8681
944,4402
3449,8335
678,2961
6567,5464
5741,1686
3546,4603
399,1228
2987,4163
5029,859
6760,6044
2646,3134
1151,9077
9880,1469
5001,3520
3935,6545
8993,9846
9275,8850
9815,3770
9862,6615
4843,5437
3315,5745
4490,8171
7549,905
1676,3209
5012,1473
3415,4148
2039,4843
7767,82
1109,7203
5529,759
7517,9679
4550,4202
1860,165
1929,9372
582,5025
1626,3973
9996,7876
7419,268
8722,5397
6792,8206
7205,7451
4045,3889
8554,5745
924,4940
6726,6751
8136,8296
1221,9947
5640,2826
442,9175
5185,4319
70,8896
6107,1322
3552,2152
1650,2485
9791,5502
1878,7610
2428,9595
754,1368
8252,6749
828,4333
1751,2928
9815,1867
754,7417
5081,3388
8230,1900
2202,5874
2854,438
1306,4719
6992,846
1751,3532
9598,4469
1000,8419
7196,2445
71,1060
720,1471
5854,9539
9872,7809
6006,2306
528,2155
6204,5644
9117,3505
488,892
6683,308
7798,1582
1923,4780
826,1983
9910,824
5714,2754
2761,3051
1542,7173
8389,5040
6382,6240
1212,6064
9072,8396
6891,8329
1701,4759
1757,615
6454,617
6022,3474
1802,1281
1089,4802
6449,7814
8817,6600
8269,3034
1240,6645
2197,7843
3290,8988
9469,7355
6122,3573
307,1255
6113,346
4284,4788
546,3051
339,6998
929,5406
9571,3883
107,4558
7098,8406
9633,5851
8522,1845
528,2540
309,5516
6145,1070
4755,811
6274,2620
4930,9515
8201,8979
6149,9601
8811,2317
3435,6327
234,3505
1689,3323
4340,5563
4027,2799
4461,7151
4616,1088
8479,2169
1856,1226
9488,4786
6463,568
5089,2711
7465,1861
8744,1886
4244,5260
5145,3720
923,7124
9065,5912
6069,3270
4099,1468
4103,9972
2653,3575
3530,5160
7946,5291
43,2819
3178,3097
6959,9444
5946,9916
4973,9569
3934,9066
2817,3205
3152,8548
7953,6514
2367,4301
8428,617
3353,1667
3885,4728
9743,9904
2017,7526
3197,4695
8520,1346
9085,475
8761,169
4845,4014
7034,415
5175,9786
3413,4207
5411,7460
527,144
9152,7961
9512,3615
2371,8456
7247,733
7233,8301
5192,7948
5587,7818
664,9022
1719,4138
2636,9726
7103,7452
3138,3748
9365,8757
1666,4088
2633,4507
228,5351
474,6317
1792,5439
9584,523
4952,166
7585,6311
5716,8914
1457,9445
7784,8145
8799,2022
416,8266
9074,3605
8999,5591
5410,1828
2188,3166
7886,9344
9855,2741
8444,616
5111,6584
5889,8916
9408,5667
8670,1157
5698,2378
4435,7330
8551,6273
7375,8503
24,9575
8597,1608
9823,8572
3273,8562
312,7875
9555,6477
6481,3524
1748,383
3457,6066
5058,4198
1320,2099
8799,239
3025,1327
1003,4732
7866,3094
8732,5044
1719,3934
816,6651
9998,2129
2195,6762
7555,7328
8118,1372
8677,5463
4922,325
1791,9630
2527,3476
364,2727
5608,5948
4991,2021
6461,8978
1426,1791
7961,9682
7063,5440
3725,3041
1853,6997
1420,4683
7991,8582
7549,2944
2947,83
6533,5611
941,9955
3523,2205
5035,7163
1793,2048
8583,1985
4051,8002
3430,2396
8504,5521
5175,6806
6245,6926
7728,2217
1897,5018
2802,6814
9886,4632
9903,3525
2964,1093
9113,854
1871,9213
4408,391
5710,6758
7305,2511
3838,5654
3873,7800
3462,3681
1590,5837
2407,5495
3233,7066
2246,2647
6943,9509
2837,3453
9848,339
2097,322
9130,4099
573,3555
2804,1058
9190,9986
8300,5788
4246,7540
367,8173
2318,1180
8690,7446
5641,4856
710,6915
6691,4138
649,917
4192,6483
8153,5719
5384,9098
6067,9768
300,6971
4438,1825
668,4407
1545,3640
1864,3415
6864,7790
2269,3744
6721,8149
7418,56
7723,9573
2471,828
535,7150
8384,5562
2408,2359
7568,4164
2805,5639
5168,9594
9405,3739
9175,8967
5444,6649
8290,5266
2053,5026
8454,3245
1790,4591
4038,9363
1805,8671
4731,5360
4981,8645
7568,1347
510,8617
2493,7313
4367,6055
8667,3974
7830,4842
8552,3889
78,6691
1564,2567
833,2620
4931,8780
6882,322
2837,9619
4220,2466
5492,6018
4994,532
3244,2162
897,9317
8361,7218
2345,1323
1575,5266
4132,6458
2327,7924
6777,5404
924,3485
6067,28
6706,5678
2272,2464
3778,6042
7091,1842
6917,6319
8516,7238
4172,7159
2764,1415
6687,8437
6509,7736
3736,2940
7435,8037
1255,476
6568,7039
8612,7032
3955,4443
6794,4782
1244,5024
1410,2370
6601,4134
9330,1277
885,7304
24,7202
1442,5277
7871,6798
2404,4228
7544,2380
1025,6230
9403,6616
9806,5985
3403,8970
3769,7166
823,9345
8545,7345
2566,7948
3684,7137
4892,6757
3499,3435
1042,872
8985,1782
4017,556
4828,1054
6908,1690
45,1668
3549,8620
5780,8925
4220,4697
7596,8914
9380,9089
4028,1372
4762,2932
6192,2272
8224,9887
9138,5003
9701,4636
3075,8650
7233,5960
6267,2483
3885,8008
6790,9201
7664,585
3359,7636
7037,4171
4810,7039
2770,398
876,3349
3229,8406
5873,8125
6478,9194
140,6128
4256,8948
2833,2881
6994,3847
1072,6603
2658,5388
3178,652
4938,5336
1452,5511
6243,8871
5430,8927
4298,5658
9722,1439
6070,293
5025,992
3929,2607
8704,3053
2416,8191
1243,7111
5348,4254
5783,1577
3786,7561
4133,7545
901,2357
8454,3987
3823,5425
3809,6399
7074,7538
4850,8534
7597,9796
2099,8021
6984,9907
4271,6699
7595,1850
756,6231
9301,1672
6554,5622
3671,5854
9082,8302
5038,8959
674,1963
7196,1177
1796,9636
3343,4339
4859,4675
4086,239
9228,952
4207,4624
7996,141
9461,7811
585,6960
2255,7990
2543,6036
4235,3207
7650,9702
4614,1944
5307,261
2186,8275
3561,6471
2817,2773
3617,454
8250,522
4632,5911
978,8923
7416,6642
560,7485
8761,5115
7246,8303
2182,4434
6269,7390
8868,8352
5071,908
216,5364
4012,541
5719,4782
9767,912
8256,8853
5858,9039
6438,3664
5815,3100
3883,7925
5271,5799
8322,740
6072,7239
6805,3695
9281,9178
2504,6493
7328,2476
4652,6500
9459,7406
8403,5127
2111,2303
5999,1145
8819,2637
688,4974
4260,603
3825,9568
5746,9029
5724,2851
9853,4967
9631,1289
8909,7144
5743,7083
7381,4364
9345,5131
8547,2436
3584,28
6244,4154
8689,2448
1792,9427
5396,7570
3808,9003
4370,1163
4271,611
2619,1938
7579,9630
3028,1186
7408,1377
198,2334
1722,2605
6553,1955
138,9605
4320,7512
4818,4874
2095,8491
5351,4183
4617,1809
2003,5089
8605,8990
1394,5470
948,7205
3870,1778
3821,6855
6090,7449
5120,5733
3031,6379
5902,4228
7160,7498
4476,1368
608,4104
3876,7319
9623,7007
950,1221
8385,7232
7315,472
5821,1866
1611,7744
3318,8715
2891,8829
258,1666
6670,4106
7141,2246
5867,904
115,5768
8409,428
1225,6538
5334,6942
3215,1482
5807,111
8192,2953
1569,9964
7513,5330
9911,5400
778,1048
9502,582
403,5886
8817,3891
9872,3997
7859,7101
4262,452
3816,4022
5433,5564
400,6351
5656,8994
1037,4676
1620,7443
6613,7453
2926,2077
174,4553
8638,7891
8127,5527
850,8658
746,3645
1345,5375
5665,6353
5327,9135
842,1170
7880,3663
7864,6215
4496,6678
4618,594
6281,7005
6766,2057
1131,9721
3931,1674
4091,1796
1001,7320
9785,4413
361,5970
5453,2785
408,4174
3849,8225
1641,4029
3725,4612
6418,4953
7151,3825
9443,9501
8725,7864
2123,7225
8848,9755
5915,3822
8687,2059
8147,1209
9791,2867
771,6639
1652,5574
2353,762
7654,1890
3465,4221
1855,1959
8245,1228
9557,4548
3777,4882
3021,6510
7406,6847
1231,1762
6437,9687
5747,1852
9421,8434
243,1806
7168,7944
4679,5721
686,8508
7673,3184
2995,3605
1410,2285
1332,3143
6366,1718
549,4899
7425,9480
9607,9168
9572,4599
664,2411
584,1037
8057,5404
970,2312
5656,6400
1657,2015
7326,4246
4399,4351
4617,4944
7905,9102
6950,3279
4635,6387
9722,5170
1776,5614
3475,4794
2942,3371
1068,135
1734,9525
2747,3572
4633,9951
1963,3533
942,4701
8736,5218
3843,8722
9765,5191
201,5321
8295,6132
7560,9190
5629,2492
8737,5144
9721,4677
5604,6836
5329,1712
7758,8787
9789,513
9896,1938
2947,847
4373,6990
6496,5703
4185,8773
7143,3276
5456,1373
3284,8960
8580,9486
9907,5700
7782,7034
1895,2203
7418,3608
2322,1886
2755,2945
8852,4889
5333,8086
9216,4729
9223,8772
6252,8364
1086,4713
8660,40
1735,4462
8335,4537
8490,8459
5955,8342
3438,5586
1377,9199
6817,1219
3169,3142
4261,3337
7959,4181
7934,7413
5842,6552
6225,8767
6541,4019
4736,5099
8162,8330
2247,435
7720,3410
3284,6640
5610,8496
5758,9922
562,285
4513,2318
8218,4461
1672,2635
3846,3818
5021,2538
4643,9459
6223,1404
5549,9529
6088,1127
1123,3656
7076,1937
312,5661
8132,2197
1517,9066
1942,7619
8917,1666
4429,2585
1496,1154
6265,4337
9022,9217
5607,7293
4300,9294
9031,6705
6188,2690
8724,3248
6180,6742
2107,5278
4554,6587
4098,2836
7857,6064
4113,2628
6369,4107
8455,4287
2473,8492
8280,7801
1892,5916
5131,5524
4523,1602
421,2661
