5622,4491
3775,5932
2351,6200
4343,5626
1653,8793
3179,7711
4248,7184
2268,7025
4685,6372
8944,1686
2495,7526
1313,9956
4102,5834
5423,4972
4996,4965
4860,4186
5682,4699
4861,4453
2840,6554
5349,7032
4110,5543
6175,4587
6657,5293
3073,5305
7782,4616
3328,6941
7517,1819
3267,7240
6967,5543
2753,5922
4553,5484
3662,5216
5357,4047
7311,2743
735,6315
4342,6655
2717,7494
4299,5106
3318,4982
3503,6512
7943,2973
6659,4095
6224,4311
5725,7400
1189,7899
2680,6884
6498,3282
4749,4560
7736,2430
3882,5552
3877,5434
4698,3990
6449,3936
5707,4304
2610,7307
6766,3192
5884,4119
4520,3216
5077,4775
3401,5776
7130,4437
6444,5133
4455,4383
5266,4927
5623,3993
5600,3325
3870,6101
4378,4137
5800,4912
4752,5444
4825,5771
4628,4139
5899,3756
6470,1996
4123,5240
6615,4542
4474,5366
3270,6855
4339,5813
6230,2799
4320,5668
5084,3224
6379,2439
6036,4115
5790,3791
2979,6627
3126,7990
8944,3368
7153,3636
3497,5740
2171,6439
6840,4740
3726,8290
4617,5891
3886,4447
8678,2493
5332,5671
5387,4415
5270,3249
7318,3369
6996,3786
5241,4505
5445,5028
2968,6923
7927,4220
3263,7420
6526,4127
7611,4407
4954,6780
6724,1900
5093,5101
2861,6732
3846,6301
3968,4669
6636,3771
6031,3382
8678,1837
4678,5018
5545,4617
3328,8949
4132,4628
3893,5643
4479,5513
6544,5332
5639,4844
7156,3958
4760,4300
5176,5654
4885,4719
2310,6046
1765,6309
4633,6434
2360,6778
5198,6560
5810,4946
5260,4441
5126,4075
6336,5473
3781,5945
4349,6448
4311,3782
6809,5062
4275,7017
2883,6156
4209,5716
3428,6523
6923,1957
6332,3899
5180,5487
5499,4317
6767,3417
3538,7006
5306,5750
4405,6292
2234,6273
6025,3991
9261,37
6151,4052
7756,1143
6443,2693
4015,5368
7735,2216
4766,4612
5908,2295
5739,4270
5351,2943
5973,2556
4581,5038
3996,6069
5785,4660
5505,5039
4328,6194
4768,5087
3428,6314
8395,3001
6292,5481
4233,7361
4352,7399
5516,3212
3200,6302
5220,6027
7337,2409
5422,6381
3368,6398
6583,5500
2809,5341
8620,2124
3569,5134
6365,5073
2400,8471
7589,2049
4643,6422
3184,7313
3039,5690
4826,6120
4769,3724
3739,5664
3525,5143
4324,4461
8106,1421
5139,4730
4296,6345
4526,6653
4556,4715
7259,2087
6832,3568
4131,6299
4459,6819
5846,2846
2142,5832
5053,4368
3876,6636
5834,5299
6383,5681
4624,5274
5773,4519
7084,3494
5183,5020
3720,6337
3642,5336
6811,4658
3499,6503
3163,8272
3618,6167
6476,5263
6843,3952
4866,4841
7146,1836
4823,5853
4913,4629
6470,3331
4687,4396
6269,3040
4075,6108
7567,1282
1974,8518
4041,7700
5666,1436
5842,5852
3685,8328
5618,4771
4066,6578
4807,5745
6066,5539
4723,5695
6326,4098
3306,5176
7888,1508
5245,3888
5213,4707
5125,4502
3559,6135
4495,5558
6657,3065
7126,3923
3235,6300
6287,3712
6454,3194
4947,4079
1147,7884
7660,1650
3310,5963
5204,6371
1824,6902
3789,5936
7779,3863
5145,2230
3586,5432
6061,5569
3195,4754
4031,6441
6244,3744
5786,3509
7251,3560
3607,7842
8530,2820
5523,5231
1943,7933
4367,6133
4455,4290
7490,2804
4766,4424
6693,3043
8087,2645
2686,8501
1897,6938
6362,2667
5270,6079
4819,5168
2562,7750
8608,749
4068,5629
4734,4616
5449,5315
5054,4898
4975,3959
6305,5225
3292,4771
3064,6382
4381,8159
3469,6592
5911,2605
6291,3054
5129,5158
6988,2415
5467,3811
6093,5872
6114,4153
5545,4399
5996,3314
4429,5815
6917,5317
5227,3091
6329,3703
5263,4436
5460,4851
3771,6990
5928,5749
4391,6383
7560,3807
3833,5527
3734,5161
5042,5454
2177,7642
4500,5393
5051,3496
7163,4018
4631,5713
4793,5861
4096,4792
6887,3828
4367,4270
4201,4359
4649,5431
6230,4952
4105,6968
7668,1674
7549,3415
5027,5290
5680,5004
4957,3584
4803,5238
4829,5387
4049,5622
4436,4981
5740,5037
4775,4534
2182,5990
4323,4375
5573,3960
7732,2491
3541,6995
7310,4242
3275,5032
5869,4233
1528,7716
6694,2755
4607,6640
1647,8472
7491,4233
6568,3888
5027,6030
3825,6659
7628,2126
3916,6021
1817,6946
7011,3713
6152,4456
5619,3444
5305,5690
5738,3968
4600,5018
5759,4296
4849,3352
6402,3575
5173,4379
4828,5641
5033,2651
4076,6862
7358,3336
5442,4714
6329,5083
2052,7175
6520,3386
3341,6682
5516,4549
3516,4399
5310,6033
2313,7461
5016,4444
3417,6321
5989,3655
8607,3859
3583,4319
4042,5727
5969,3959
5746,5201
5470,4228
7186,3656
4245,5705
2329,6198
4723,4341
5637,4452
4466,5272
5431,5057
4976,3626
4697,6471
6441,2327
4076,5423
4626,4696
2685,5628
5664,5260
4827,4122
7479,4022
3266,8343
4369,4419
3772,6089
5439,5300
3515,6586
5495,4657
3243,8066
4653,4057
3055,7045
4852,6448
4247,4535
5335,4777
4260,5801
7486,2790
4750,5604
6489,4240
2628,6331
5318,2731
4522,5431
5599,1866
3876,6666
582,9378
6632,2920
5561,4702
6437,5549
5526,4524
4573,5162
6573,2331
5501,4563
6124,4017
4359,5067
6417,4692
2741,7137
3199,5515
5817,5474
4415,4552
5077,5788
5900,2898
3390,4505
7166,4421
4988,2701
6145,3852
5975,3642
4480,6805
2604,8219
3210,6380
4770,3117
4479,5368
5307,3570
4896,3323
3821,5969
3509,6353
4173,5114
3944,6728
2621,7617
3575,6921
4264,6029
5210,4470
1824,6653
4327,3825
2620,7745
5018,6573
4583,4305
5744,6890
7030,3495
2929,6047
5609,4473
3964,6300
5227,6181
5829,3411
3465,6202
2661,6298
4362,5051
7851,1587
5152,2784
2903,7290
5038,4597
3704,7479
4560,5860
4228,5417
5946,3190
5972,4510
4732,6187
6578,3126
3844,5871
2915,5055
7064,2225
5431,3766
3233,6335
3585,6711
5584,5561
3665,7188
6706,4634
5566,4669
4948,4360
8037,3265
8025,2773
6149,4429
4359,4416
5711,4368
1351,7419
3902,5740
4188,5795
3680,4335
3654,5758
4224,4742
5062,3607
5343,5423
5625,5017
3978,5167
8510,2385
4485,4599
6277,3880
3098,7746
4793,4616
7029,3341
7627,2762
4764,4000
3923,5957
3714,5851
4285,6172
4690,4399
6763,3403
4155,4864
7577,2184
3621,6999
4799,5323
4850,4409
4561,5340
2860,6735
4722,5445
5562,5979
4662,4005
3700,7639
3578,4933
2423,6658
3192,8417
3899,6726
6924,3410
5865,5079
2706,7400
7547,2039
7190,1452
6938,3262
1937,8220
5745,4884
5143,5630
5420,5516
1678,8827
5206,5626
6014,3109
5897,5533
6635,2934
5918,3942
1739,5275
6725,2726
4927,5941
5534,5892
3817,4201
3340,6625
2360,7035
3237,5392
3854,6639
4351,4302
3650,5663
5924,4900
5532,4535
4457,5781
5101,6914
3636,6549
5988,3723
5685,4290
6768,2763
4838,5272
2957,7100
6708,3449
4713,6057
5492,5188
5272,4744
6251,4577
2675,6889
5235,4146
3947,6238
4379,6667
4410,6941
5980,5626
3765,4950
5070,5347
2449,7968
3122,7151
7014,3177
5428,6504
3793,6246
4889,5365
3354,6369
5129,6288
6333,2561
8201,2234
5738,2980
5964,3980
6269,5937
4620,6391
6254,4259
6857,4287
5961,4194
3477,6710
3161,6695
1589,7157
6233,3765
5064,4933
3564,5288
3304,6533
3489,4824
4581,2648
3545,4555
5115,4091
3049,6347
3960,6892
6216,3638
4531,4971
6398,5307
4977,5103
4150,5897
3413,5925
6643,5001
8752,2614
3733,6131
5110,5026
7737,3282
5400,4047
2350,8372
4977,4480
3325,5911
5537,5676
5508,4382
7172,3790
7313,4130
6166,4542
7450,1668
8757,1890
5905,5463
8238,1694
5802,3509
5122,5318
7373,2625
1417,8748
7591,2983
7805,3188
6241,5357
1540,8164
7213,1676
3474,7671
6736,4542
5161,6369
6561,2859
6772,4520
6707,3716
4491,7596
6022,4432
4212,5974
4787,4464
3303,5440
4467,6094
5899,4849
6287,3860
3601,7916
5746,3653
4928,5106
7421,3019
3311,5004
4095,4577
3114,5636
3346,6397
4901,5424
3155,5803
8999,1939
6484,3246
4683,4853
6151,5526
6549,3930
6041,6308
5089,5083
6424,4378
622,7851
2849,8475
4203,3227
7086,4216
5350,5354
4618,4809
2106,5099
7990,3142
3228,3761
6994,2288
4085,7095
4197,5863
5251,5120
5828,4787
4048,5611
5790,4938
2740,6829
5238,5378
6857,3555
4958,6554
3163,8986
4224,6567
3429,5488
3713,5838
7231,3576
6821,4721
5760,3737
1676,5395
3312,6095
7495,5038
4717,5197
4938,5599
6512,2133
6057,5059
6133,4430
7641,2424
7962,2342
6134,4523
3429,6946
3693,6459
4717,6021
6884,1436
3795,5096
4425,3455
5968,2450
8017,3532
3733,5500
1572,8437
8368,1764
7452,992
5605,4001
2133,6943
7525,3218
6695,3041
6322,5901
6261,4192
6459,4559
3803,5995
4244,5480
6214,3065
3410,6361
5438,3850
6162,3821
3236,4849
6479,3354
6555,4225
7187,1103
4401,7541
8870,492
3562,6173
7126,3427
3334,7393
4943,5002
7484,3624
4573,4855
6239,2914
3336,5410
5600,4281
3373,6661
5252,5002
6497,4583
4708,5104
4713,5420
7544,2643
2435,7497
2644,6209
4493,4697
4425,5319
1513,8873
5383,3012
4684,3980
7032,3532
3872,4416
3649,5277
5743,3958
3087,7937
5873,5365
5058,4300
6134,3983
7101,1760
2115,5896
2784,6032
6137,3731
3490,5004
5411,3601
5667,3784
2791,7001
5178,3601
2084,8530
5104,5135
4465,6119
6788,3416
7250,3926
5596,5221
4772,7705
4833,4780
5625,3652
7733,1983
3211,4936
6637,3853
6220,4439
4497,5612
5472,4069
6104,3728
3928,5096
6717,907
4585,3162
4321,6189
6074,4810
6743,3802
3104,6928
7996,2500
6484,3579
6043,2829
4765,4962
5292,4559
4819,5405
5470,5451
5624,4571
5198,5975
5532,6592
2810,5581
4247,5170
6648,4357
3602,6567
2746,6560
5597,5210
5705,3244
4382,4542
2478,8037
3619,5959
6123,3956
1915,7354
5355,3068
5544,4287
5258,5341
5645,6210
5183,3200
5510,6031
4282,4343
6788,3425
4051,4758
4208,5844
3312,5762
3670,6759
4753,6969
4169,4379
5513,4577
7099,2725
3753,6116
6563,4649
4661,5900
5200,4956
4895,5284
2696,6123
1110,8266
8601,1173
6638,3353
6408,5323
5028,7223
3792,7137
3840,6755
5456,5374
3157,6482
5471,4513
4782,5723
3403,6998
3346,7248
3704,5685
4660,4012
6098,3364
6609,2389
4557,5646
5242,5392
4686,6566
5949,4035
6412,3855
6158,3828
4397,6033
4157,6963
6097,4763
3810,4925
6776,2934
4511,4834
6114,4729
5129,5058
6349,4086
3214,6568
7360,3705
7748,2580
6233,4750
5591,5747
3561,7054
8271,2780
3701,6656
7934,2453
5363,1821
3133,6440
2957,6441
6859,5055
6214,3989
6514,3933
4876,5532
5652,5265
5618,2937
3349,4533
3525,6921
5621,5051
4614,5771
5651,5186
4506,6207
3190,5399
6843,3766
5410,3943
2647,7214
4985,5262
5777,3550
7054,2916
5830,4814
5063,4270
4296,8351
8087,1023
4920,4660
3953,5152
8881,1785
1729,7262
6753,4660
4719,5577
8017,3345
4464,4705
4102,6894
5411,2288
6597,3033
4370,4355
3647,5823
5240,4880
5747,3704
4529,5436
6768,4300
4658,4133
5672,5813
1725,6794
2117,7356
5227,4672
3105,6080
6745,4258
5645,4291
3835,6208
7290,4757
2296,7847
2809,5798
3039,5916
2390,8012
5331,3908
2807,6820
3936,6378
7052,2813
5575,4032
5341,6492
5305,5231
6206,4872
3826,7352
5374,3177
4629,6379
3943,5774
4175,5723
3722,6918
7385,3316
6176,4960
3901,4878
6630,3720
4403,4964
3628,5735
4916,5210
3883,8156
4813,4189
5253,4549
3088,9140
2740,6661
3534,5581
5837,5484
3686,5719
5848,5098
5675,3623
5721,3675
2852,5659
5769,5656
3519,4641
4191,5660
3172,7058
4094,4862
4330,6709
5224,5549
3712,7425
4877,5241
3773,8280
5659,3318
6507,2477
3285,6395
5051,4786
7174,2509
5813,4886
7120,3745
4358,5900
6404,3051
6137,3761
7742,2265
4370,5047
5220,4355
5342,5169
6345,3488
4942,4275
5511,4475
2818,7789
4968,4724
8096,2887
6562,3637
5343,5544
2106,6354
3690,6317
7489,1977
5110,5541
5463,4693
4069,5631
2877,5822
5074,5457
4650,4385
7852,1330
8037,1791
3840,6084
6014,4014
2651,6393
5840,3676
5009,4685
3987,6411
6414,5119
3986,4802
4294,4890
4866,2500
6279,5732
5045,5853
2305,7471
4437,6245
4974,6319
1547,5665
3422,6074
9606,1260
3467,6146
1582,6830
6713,4179
5822,4727
6061,3366
2744,7665
4755,5695
4364,5698
1863,7039
5835,4382
6799,3236
5737,2735
4149,4897
1244,8566
2265,7155
3787,5619
6414,4472
3614,5537
5723,5518
4750,6024
5086,4380
6042,4293
5114,5962
5208,5437
3702,5144
3958,5709
3206,7415
3237,6094
2365,6471
5630,4055
6775,2766
6333,3287
909,9728
4524,6347
7292,603
5036,4172
4747,5904
4632,5715
5757,4511
6098,3445
5346,4552
5698,3739
4626,5257
1941,7895
3741,5393
6150,4451
7830,3279
4740,4436
5826,4293
1186,7630
1166,8102
2854,5229
6687,6698
3318,6603
5034,4590
5270,3938
7484,3418
5916,5283
4556,4701
6010,4608
4803,4579
3772,7060
5438,2768
1854,7341
3290,5552
3360,5914
4983,7253
6485,2147
3228,7524
4839,2660
5014,5088
3851,4329
4805,4423
8352,1851
4123,5797
6043,4759
3089,4055
3976,5504
4077,7328
6554,3393
5608,4965
3441,6495
4431,5458
4483,7368
7263,3684
5005,5288
7080,2918
5319,6077
5790,5199
7529,2844
5698,2505
2804,6418
4290,6024
5128,3257
4296,6859
5018,5581
5048,3574
7041,2632
5257,4720
5275,4627
4780,5158
6140,3357
3390,9086
5015,3118
3197,6598
4358,4678
6220,3549
7033,5807
6345,2652
4884,5767
6746,5152
5685,6242
3866,4920
7919,4085
3930,4492
6081,4435
6710,4629
6019,4561
5110,3556
3402,6770
5412,4356
3969,7980
4954,8327
4879,4401
5823,4657
3577,5235
8342,1272
4450,3918
5167,3822
5825,4141
4364,5597
4989,5358
5363,5571
5526,2425
3953,6653
6874,3794
6316,3300
6831,3664
4739,5944
3771,4644
2756,7057
6403,4148
3287,5112
4600,4831
3992,6534
4721,6144
7193,3133
7446,3493
4884,3757
3644,5320
5906,5114
2432,8042
4025,5768
2701,6653
703,9263
5668,4011
6090,3667
3850,7609
6717,3290
3935,6351
4232,4000
8348,1841
1846,7494
4401,3968
6590,2776
3793,6306
2137,6982
7308,3960
5558,3922
5727,4823
2678,5124
3883,6513
5254,6390
5089,6102
8747,2014
5730,4684
3240,6220
5206,5283
4773,6455
2672,6341
4998,3284
6837,5933
6928,4703
5223,5629
4672,4675
4330,6356
2558,5475
8682,673
2487,5593
5704,4432
2946,4530
5633,5479
9237,729
4911,5480
4098,5391
5873,4405
4104,5124
5418,5931
4798,5437
3377,6008
4890,5957
8143,3590
5468,3884
5823,2917
6215,4500
1900,5549
6036,4815
5976,2104
6048,5305
4114,6102
5763,3909
7869,3385
5790,3478
5968,5125
3042,7931
5193,5929
6456,5439
4231,3968
3739,6644
1785,8978
7606,2630
5184,5041
4557,4010
6374,4419
5077,5009
1638,9256
2275,8062
2283,6886
8543,2503
5722,3848
7177,2726
8113,3911
4570,4968
2926,7535
5946,3387
5165,3548
3589,5260
2064,8052
3487,6286
4556,5272
5430,3752
3928,5956
5855,4718
7254,4047
733,7454
7563,2890
4195,7275
6252,4742
7894,1922
3462,4404
6826,4011
2012,7978
3536,7488
3011,6147
5460,5662
5435,3600
4821,3310
5382,4586
7591,1586
4511,6879
4876,6140
1839,8744
5777,4680
7245,1626
5570,5225
6115,3480
6093,3227
4175,4560
3807,5155
4420,4130
3618,5864
3812,6780
1290,6507
4246,4994
5898,4002
5175,5107
2564,7159
3830,6872
4912,5226
4586,5787
2941,6121
4280,4286
3397,5989
6013,5661
6359,3267
6272,3458
5283,3886
4743,4671
3669,7169
7693,3269
6372,3706
9053,472
5121,6093
5690,4683
4307,5412
2018,6273
2366,7377
3719,6236
5244,5337
5278,4527
4646,4841
5459,4022
2161,6533
4217,6733
5975,5059
3822,6388
2781,7986
5887,5517
4634,5184
5169,5979
2785,6186
4553,6148
3470,5070
3854,6341
5365,3900
4798,3964
5207,4179
5894,3421
4241,4024
5552,4906
6116,4287
2447,7484
5214,4761
6256,3461
3945,5779
872,8465
6592,3272
4956,5914
5538,3868
6133,2096
4083,5283
3187,6964
5168,4513
6716,4206
4401,4962
6479,3777
7484,4054
3129,6799
6565,4131
4130,5505
5745,2946
5635,5223
3569,4817
4479,5665
4461,4776
4472,5450
4526,4153
3516,7586
4884,4451
1696,7761
3078,6698
2982,6194
4285,4851
6611,3940
6284,4375
3966,5963
3709,7214
6027,4379
3044,7604
3329,5802
4714,5153
3873,6177
3798,5781
5667,3521
3610,6260
4843,5082
4103,5971
6461,4057
2057,8244
6691,3882
2515,6842
4204,4495
4391,4217
5458,5969
4247,5777
5298,4877
6243,3394
1859,7595
2418,8146
5272,4343
4401,4281
3832,6715
755,7885
5362,4786
5667,2913
4783,4996
4265,5646
2865,8424
4922,4203
5193,4297
4062,7496
4585,7092
5980,3756
4086,6385
3558,6121
6031,3478
3258,7767
3361,6580
8013,2700
2603,6574
4664,3757
6901,3504
7397,2314
5292,3802
1307,6857
3588,6894
7450,3606
5537,5763
4335,6130
7565,2974
5297,4537
6424,3521
3232,6093
7922,3280
3498,8805
4512,5192
4048,5602
8223,2743
4679,4078
3394,7893
7232,2158
6626,3200
2464,8311
5156,4426
3280,3892
6880,2949
5068,5239
7107,4704
4819,4843
6975,4259
4628,5600
1737,7527
4863,5037
4287,6725
2280,5329
5834,5862
4897,6509
5597,4770
5593,3819
4499,6729
3811,6667
4846,4318
2822,8185
3916,6209
5622,3940
1896,6872
3609,6772
4607,5735
3426,6161
6681,3179
6807,4054
5317,4722
1846,7631
6101,2567
4722,5653
7802,3014
6310,4221
4231,6040
5622,5597
4047,5858
6300,3586
6585,1034
4711,4873
5124,5496
4241,4551
4018,5872
3807,4744
5441,5003
4726,4816
5212,5167
4691,6133
2945,5985
4873,4045
4505,6056
680,6739
4985,4553
3281,5689
5275,5301
6492,2690
2781,7506
5405,5172
3134,7204
2061,6642
4785,5939
3276,6705
1882,8531
5547,3044
4027,5932
5498,4477
3980,6580
4902,5763
3548,5644
5912,4995
6129,4404
5479,5503
5224,5257
2857,6454
5121,3474
4039,5407
5254,3818
4599,6615
2197,7337
4248,6206
5566,4005
5376,5411
5942,4670
4559,6103
5060,5391
2705,5253
4176,4358
5453,2301
1723,8853
5269,5606
8246,2008
7778,1887
7025,3840
5538,4737
4597,5238
5586,4837
4852,5951
6649,1903
3099,7481
2175,5452
2668,6083
4807,5872
5584,5010
5221,5481
5498,4660
6479,3729
2841,5635
5826,2624
6714,5363
5480,4867
6764,4878
4770,7174
4188,4260
3412,5979
5181,4591
4842,6025
3334,7363
5526,6551
5228,5897
6110,4932
6803,4021
4183,6139
5316,4213
2748,7057
6269,4894
6752,2678
3914,6549
5713,3648
4920,5210
1497,6399
173,8585
6033,5775
4446,5374
9020,845
5769,3573
2473,7789
6154,4057
3005,6531
3650,6085
5086,4756
5559,5253
5376,4465
6240,5221
8500,1893
2755,7735
5292,4243
3260,6302
8010,3185
5922,3669
2555,5810
4638,5850
6465,4138
6507,2541
5487,4481
6077,4133
7845,2691
5463,5119
7467,3104
4622,6025
4504,7425
4912,4834
2963,7680
2822,7396
7083,4049
7628,2769
5976,4328
4305,5077
5294,3673
4835,5493
3392,4465
599,9737
6447,3764
4654,4955
6319,4634
1822,5597
5744,5754
4497,4890
2173,7483
2166,7409
5994,5329
6724,3838
4560,5295
5091,3424
6918,2982
2479,6784
2381,7364
3125,7276
6944,2912
3863,6083
4199,5548
4151,5864
3750,4526
4404,5197
7047,2899
5714,4303
4329,4156
4082,5469
6181,3215
5814,6059
3531,5450
4222,5033
3123,6822
4130,6159
4445,5988
4586,6676
7166,2878
4492,6145
6873,3133
3804,5857
5169,6148
4961,4944
3361,8036
4390,5533
3170,6604
5783,4314
2849,7619
3131,7568
4460,5886
2990,6595
6851,3115
7590,2341
5729,3511
4798,5717
1039,9289
2061,6045
4653,4552
4931,7256
3700,7379
3684,4939
6920,3930
5785,2687
4588,5798
4695,5827
5811,4908
6470,5015
3111,7442
1042,7506
4419,5177
6110,4780
5805,5186
5303,4522
4030,6804
4993,5685
4815,5236
5905,2977
1835,6249
3238,8599
6021,4510
3447,6737
3161,5979
6695,3061
2345,8419
4692,5335
3420,4567
4523,3642
4462,5079
4112,5459
4925,4551
4292,5441
6325,3336
3916,6510
3501,5380
5345,4097
6148,3895
4276,6469
7279,977
5475,4944
3831,7177
3335,6345
6077,3480
4870,5425
5393,4690
4718,6592
6809,5202
4301,6655
4578,5317
4596,5810
3090,5060
5169,4785
6807,3594
5044,3962
3759,5239
6931,3829
5865,3947
1150,8702
3934,4656
6615,2309
5029,5213
1982,8124
6709,4841
5937,5308
5266,6276
4488,4280
6853,2815
4914,5498
6075,2997
4260,5484
4738,5356
6000,3220
6450,3596
7421,3769
3660,5944
2034,7246
6883,3745
2673,6739
8036,4070
5777,4694
2736,6702
5404,4831
5893,4143
5707,7599
4111,5637
6264,5122
4744,4955
5315,3189
3528,6660
5166,4508
4703,5666
5494,6279
5429,3356
3862,6981
6131,3514
7794,3199
4330,4820
6447,3260
5418,4757
4580,4488
3724,7120
6699,3362
976,8902
7011,2262
5232,3928
6964,4392
7547,3208
6308,4773
6200,3786
7238,3235
3086,5509
6204,4761
3928,6463
5400,3250
5090,6850
3659,7618
6138,4360
5049,5117
3222,6722
5463,4083
3157,5036
1751,7103
6768,3874
5421,4634
4641,5547
4603,5919
2721,5768
5340,3658
4330,4610
3674,5420
5795,3992
4401,4790
5984,3773
7809,3169
4293,4874
6558,4697
5188,5737
5460,5166
3208,6312
3978,6254
2694,5529
5587,5076
3871,6370
5302,5202
5329,2653
3202,5567
6438,2492
2121,8547
6224,3053
2088,5751
3771,7003
5640,6235
2947,9284
8174,2392
5683,5499
7838,2469
6207,5871
3584,5312
2415,5591
5500,3820
3736,6310
8123,2052
5032,6179
3784,4867
5162,6248
5122,4846
6142,4794
2342,8124
4696,5154
5221,5960
6268,4042
5676,4902
5235,4637
4513,5410
5761,2414
4219,7094
7363,3911
4838,5522
3010,5842
4750,4642
4583,3702
4713,4636
3279,6033
5702,5706
2948,7191
3925,4927
6729,3747
3542,4424
6148,4131
4731,5472
5144,4842
4740,4391
4568,4457
6110,4719
2641,7388
4930,4586
6339,2842
9158,3166
6239,4504
6691,4890
6746,2992
7127,2956
5388,4996
4846,5376
7277,2392
6743,2158
2943,6738
2264,6571
5109,5675
4446,5804
3972,6309
3731,7934
3946,6973
2415,8381
5490,3703
7400,2566
4798,4785
3407,5744
6069,4960
3615,6195
4084,4790
5723,5346
5444,5040
7123,3865
3429,7056
1829,8925
4117,5906
3773,4875
7242,3971
4290,6469
4826,5034
3814,8005
5639,3491
3841,6777
3098,7319
5611,4134
2377,6133
3300,6249
5385,3983
3883,4706
4660,5695
7306,2367
6668,4956
7121,2887
3594,5866
4444,4748
4230,6329
6427,2067
6119,4547
1988,7693
5863,3215
4168,5819
4367,4134
7118,4145
4712,7291
6182,2993
2795,8632
4125,5529
2093,6644
6539,4818
2770,7605
6713,4643
5731,4037
4552,6028
5169,5605
6184,3650
2073,6328
3212,6065
5054,2420
3676,4421
5404,5487
4367,5269
5526,4348
4729,3878
4603,5163
4009,5937
5987,3562
3907,5517
5122,5908
3164,5276
4644,6261
6548,2638
3502,5534
3406,5917
8155,1713
6212,5501
6073,5653
4473,5716
6643,2959
7731,2461
4013,7383
3062,8181
4129,7307
4221,4730
5451,5688
2703,5909
2857,7414
4007,6347
1494,7808
2651,7091
8015,2022
3839,6523
4206,4693
5511,4151
2373,7344
4374,5286
5679,5689
2730,8237
5473,4982
6875,4129
3857,4879
5738,4443
7538,3555
5117,5072
3654,5713
5653,2602
5762,4670
4225,5349
3845,6401
4135,5728
5154,5116
8262,3039
4378,6263
5839,4468
5822,4294
5535,4415
6793,4199
7407,2490
4861,4060
4327,5403
5887,4117
3925,6285
