5455,6418
4258,3495
5261,6839
1711,3725
7507,8679
4577,5989
8284,6821
3254,3967
6750,5269
6631,7319
5493,5242
3767,3720
4572,4613
3078,2969
7665,6380
3219,4953
3267,2859
4713,6881
3155,4323
9053,6600
4980,4677
5381,5545
1049,3326
4668,6543
6040,7154
4347,5175
3567,4634
3523,1058
4350,2519
5559,5260
4055,3782
3844,2884
4282,4209
3475,3429
8042,6924
4511,5181
2994,3536
6007,6023
6808,7840
5948,6151
6757,5811
4631,4015
5630,6863
7782,7735
3288,3653
5389,4767
8360,7040
7706,5906
6061,6316
4962,5505
3807,4329
3686,3427
4520,6293
2638,4234
4485,4785
2600,4350
5287,3632
3972,5221
3620,5420
4499,6584
4814,6815
1527,2398
7950,7587
3363,4065
3878,4827
6275,4768
7331,7491
4334,3739
8577,8107
5271,5140
6505,7544
7913,7259
3701,4132
4699,5834
4724,4625
4981,5182
3661,3719
4662,3641
5341,6811
4738,6477
2509,2750
4589,4204
6670,6469
3891,4073
8716,7566
8562,5667
4149,5841
4864,5325
3422,4065
4306,4721
4995,3242
5900,6324
4822,3307
5499,5125
6936,6656
6288,6286
3138,1436
2116,1148
4432,6062
2904,3973
4632,3719
6256,6244
3285,2883
3868,4367
5710,4454
5905,5779
7195,7488
7356,8087
1498,2687
6988,5561
4196,3996
3414,3628
2250,2561
5606,5549
4711,4957
5227,3291
5229,5553
3619,3062
4139,5173
6908,7214
6679,6107
7396,5909
6945,6290
2371,2158
7586,6986
6190,5465
4129,6094
4684,6917
5819,6478
4401,3523
4852,4684
4252,5928
3615,4389
4239,4521
6100,6135
4838,3733
4544,5040
5982,7162
4286,4632
5207,4094
5728,4366
4568,4648
6251,4973
3033,4105
4506,4446
8326,7668
6583,7547
4995,5680
5579,6598
3004,3542
1025,35
3977,3915
5005,3825
5601,3517
6040,5968
2437,2239
5549,5636
5484,7128
5223,5336
4396,4750
4425,3650
5758,5809
5443,4071
4836,4572
4933,4357
5569,4694
4600,4070
2771,3344
3861,4233
951,2720
3698,3965
7216,5151
5572,6149
2953,3528
2648,3117
4808,4987
4758,4337
5217,3409
7814,7577
5590,4848
4374,5207
4338,3651
3488,3834
3941,4714
4372,5981
6655,6261
5443,3546
4972,5110
6719,7737
6489,5800
4586,3873
4423,2744
6348,5744
4574,4902
4143,5961
4600,5986
5192,4619
4900,2106
4620,5238
5353,3580
4370,5637
6262,5760
4962,7495
7575,7641
6544,4426
4346,4848
6018,6132
8238,7101
6215,5667
4778,5594
6421,6484
3660,4285
4828,4247
5712,5542
6843,5380
4716,4893
3876,2697
8825,8601
3517,3158
2752,3344
6049,4695
5237,6097
4943,5130
4709,4800
4735,5653
4950,5619
4121,5892
8976,8086
5118,5239
5062,6441
5328,5227
7049,6842
5710,5643
1968,2222
6008,6779
5400,4695
5519,5413
5643,5221
6484,5993
4154,3782
4455,5344
3607,2652
6323,5839
5108,4292
3854,3467
4222,4990
4381,3786
6363,6137
3652,4523
1664,745
3695,3785
2105,1939
4772,2852
5409,5035
2657,1853
7339,4838
7103,6137
3142,4297
6881,5014
2391,3221
5853,6404
4886,5906
5626,5239
4206,4457
6333,6090
6032,4399
8028,7675
5297,6929
9270,9235
4042,4891
4419,3106
6398,3701
3713,3486
1500,1368
7451,7373
3219,3810
2839,2564
3561,3203
4337,6011
2831,3670
4941,5976
3611,3820
2013,2782
2516,2447
2077,3608
7054,5745
2786,3708
7086,5667
7649,6351
4669,4031
6523,6032
3144,1305
6173,5588
6798,6624
8506,8063
3492,4897
6987,7801
7309,6492
5582,6101
6524,5122
1274,1690
6160,7023
6952,5360
5798,7562
7237,7503
5106,6267
5575,4227
6853,7338
3246,3748
4148,4639
5044,4652
7086,6944
4552,3744
7151,6312
4466,4390
7601,7262
3193,4031
4174,4695
4815,5804
5324,5803
3407,4716
4191,4594
4514,4259
6780,6000
7930,6985
3262,2671
5046,4742
4335,4704
6799,7794
4511,4111
5238,6204
3537,3927
5362,5236
5575,3541
3429,2265
5293,3882
5042,6666
3672,4229
3782,3714
5355,6714
8288,8153
3651,4008
5869,6873
7155,6345
3599,3844
5510,4484
4882,5155
5753,5179
3859,5620
5946,4778
4677,4588
6673,5383
5113,4860
4005,4761
7774,5377
6807,5693
6876,6769
5221,4241
3320,2545
6272,4395
8383,6627
4016,5222
3427,4681
5432,5582
6086,6282
4188,3431
3290,4014
6134,5790
4981,5871
5228,6285
5880,5008
2663,3819
6509,6894
3490,5579
3337,2346
6556,5000
3892,3735
6716,6470
4293,4130
4215,4861
5320,5144
5576,5225
5904,4473
6002,4619
8521,9207
5828,6390
6569,7500
7877,6130
4345,3928
3899,2486
3045,4239
5637,4522
7504,8210
3626,2561
4213,6596
5047,2624
3692,3311
3145,4863
6201,5479
3704,3641
6421,5871
2707,3799
2504,3288
5056,4709
5070,4364
6101,6445
2817,3635
5967,6401
3551,4356
5672,5322
6514,5722
5027,3939
2116,1822
4533,3402
4161,4866
3788,3146
3995,5367
5771,6947
1691,2988
4269,3775
6167,5392
3071,3495
5328,5873
4637,3897
5046,5021
5314,4729
7115,7285
4274,4903
5835,5504
5856,7975
700,1823
5583,4157
3900,3330
4096,3999
5347,6382
6198,7845
7380,5204
2933,3307
3927,4019
3338,3636
6743,7719
6759,6006
4039,3423
5000,5427
4850,4385
3281,2737
5480,3889
3418,4113
2554,4030
5040,5451
3590,3700
2003,1372
4764,3673
3390,3403
4887,4104
3469,3046
4354,3318
5396,6136
3948,2894
7906,7097
5073,5540
6269,5585
5616,6097
5928,5057
6478,5255
6728,7218
6026,6192
3110,3080
2240,1435
7155,6027
5787,6570
4838,4542
3521,4393
4797,4660
6990,7094
7078,7860
4373,4827
4974,3310
5391,5321
4618,5232
4082,5812
6197,6324
3531,2976
6490,7354
8135,7236
5095,5728
2664,2999
3766,3560
4024,3067
3535,5037
4127,3797
4461,5889
1939,3431
3553,3663
4720,6515
5942,6149
6755,6570
3154,5082
8072,6361
4098,4323
3256,3515
5008,5168
4627,5816
5450,6400
2979,5666
5730,5315
4496,5596
6367,5925
5469,5555
4966,4768
6155,5647
5969,6753
5564,5225
5040,5571
5053,4120
3628,3208
3490,4036
8372,6510
4454,4057
5830,6587
6071,6748
2079,3096
3496,3600
6583,6633
5260,5685
3932,2621
4908,5269
825,1132
3223,3249
4955,3894
5387,6885
6628,5526
5875,5357
5400,5128
8250,6747
3141,4006
4351,4241
6377,4343
8485,6473
3792,3240
5349,6544
4663,3927
5711,5603
7083,7506
5068,5345
5238,4445
6502,4189
3901,4312
2711,3046
6052,6985
5068,5839
2761,4025
3385,2219
4020,3990
6613,7045
5864,7973
3941,4027
3715,4995
5090,5818
2285,3694
3724,3227
4393,4971
4772,4226
5054,4932
5088,5813
3574,3050
6168,4616
6901,5779
4897,5232
7210,6420
4980,6730
6594,5672
4902,4856
4751,5926
4232,5168
4716,5270
4328,4444
3922,2304
4118,4956
5761,5535
2865,2841
5759,5588
5403,4887
3423,4426
5801,4405
6238,6300
8394,7325
7238,8003
8076,6519
5385,5468
6798,6576
4058,4557
4721,3878
4839,4841
3439,3686
4606,5479
4735,6202
5916,8148
5084,5752
6858,8148
960,2431
6488,3905
3689,5670
4636,2840
5743,6960
4561,4624
3721,3220
5598,5632
4535,5903
7337,6318
8052,7829
6303,7924
5794,5191
3197,3861
3909,3977
7810,7881
6380,6817
5959,5636
4489,4876
4344,5223
4898,4277
5485,5061
2940,2338
5010,3757
3806,4462
3094,5733
4251,2372
4997,4430
6667,5371
5393,5597
3102,3075
7326,6362
2793,3392
6591,5786
6297,4696
1450,3403
5321,3436
6121,6779
5523,6921
5968,6620
2096,566
6685,5374
3683,4283
6801,7296
5596,5682
6502,4932
5766,6617
3867,3586
4077,4570
2728,2491
2979,3248
5138,4577
5682,6209
4386,3366
5696,3884
4929,3396
6809,7100
6357,6657
3998,3847
2919,3142
3982,3391
6561,6222
6757,7341
2458,2411
5954,5434
6518,7127
3051,5105
9084,7148
4916,2995
7556,7259
4026,3298
4408,4722
6179,7077
5044,5285
5350,6467
3367,4239
2662,5097
2203,2755
5485,3774
4584,4946
4297,4987
5213,5707
2684,2862
4307,4500
5754,5309
4619,4748
1943,1554
3495,2704
4640,5167
4469,4074
4232,4112
4297,5822
4267,3982
3497,3898
6221,4252
3255,2744
5753,6174
8012,7379
5901,6300
4015,5410
5327,4251
4697,4828
6211,5829
4168,4562
6115,5061
5595,5021
2734,2934
3997,6341
4417,2812
4652,3195
6671,6632
4339,5759
5087,5836
3509,5254
6008,4679
7149,3763
5579,6480
8344,7378
5959,5470
3145,3460
3993,4600
3533,4382
3079,4307
5740,6736
5447,5799
3612,2334
7057,5806
2313,3188
4374,3958
5788,5589
5419,5353
3877,5162
8922,8188
6948,6429
4425,2057
8132,7795
7273,5380
3859,3023
8616,7506
6696,7021
1611,2623
5611,4673
7690,7882
3263,4222
4932,3572
5276,3585
4390,4015
6601,5155
6155,8003
4575,5399
5641,4807
8358,7823
7715,6692
8401,7501
7245,6674
3596,3217
3356,4630
3463,5031
4158,2572
3453,6670
4456,4539
4148,3362
4568,7197
5114,6143
2621,2966
6999,7256
5006,5066
3703,3873
4966,4959
6486,6197
8056,7026
3403,4379
5090,4703
5216,6485
6057,6429
6092,4727
4962,4166
5374,5288
6777,7537
4802,2538
4646,4584
4495,3659
3953,2620
4392,4072
5482,5984
