1000 3
0.405869 0.290536 0.207819 
0.382762 0.571495 0.501874 
0.263733 0.375183 0.388162 
0.415796 0.445721 0.415763 
0.553896 0.406772 0.441709 
0.632928 0.742794 0.707425 
0.340875 0.225397 0.623033 
0.728603 0.137018 0.588032 
0.593358 0.514313 0.255507 
0.378091 0.602285 0.586236 
0.579221 0.282109 0.526542 
0.882960 0.780729 0.832246 
0.849368 0.657396 0.716419 
0.761195 0.512429 0.490626 
0.568047 0.504916 0.570211 
0.579140 0.653372 0.338678 
0.911846 0.826632 0.791104 
0.811844 0.738437 0.764281 
0.743244 0.791527 0.744647 
0.539311 0.542436 0.606959 
0.216657 0.302176 0.242405 
0.633241 0.523396 0.651622 
0.300251 0.357369 0.128833 
0.748143 0.813260 0.866787 
0.273809 0.313434 0.278747 
0.437499 0.410715 0.350330 
0.448762 0.243321 0.219433 
0.394949 0.184221 0.168218 
0.555080 0.480419 0.655337 
0.534103 0.752186 0.635080 
0.624310 0.583299 0.533741 
0.706621 0.767953 0.545094 
0.210756 0.425096 0.518874 
0.750557 0.809057 0.771197 
0.797940 0.772474 0.477106 
0.750791 0.597758 0.672529 
0.767071 0.675690 0.749510 
0.535846 0.410698 0.638089 
0.724770 0.738315 0.872712 
0.577738 0.383988 0.573008 
0.280204 0.265777 0.281982 
0.523180 0.808791 0.673845 
0.679424 0.771261 0.634411 
0.512499 0.347147 0.453334 
0.691351 0.705593 0.630182 
0.487572 0.528749 0.817503 
0.816174 0.826858 0.769621 
0.178840 0.214604 0.217670 
0.722739 0.560715 0.570403 
0.324326 0.338081 0.565229 
0.544457 0.431243 0.729103 
0.681979 0.581946 0.372454 
0.524040 0.563110 0.262494 
0.293456 0.307258 0.165859 
0.670708 0.675431 0.794634 
0.351519 0.448652 0.675153 
0.121364 0.161811 0.106136 
0.510757 0.656108 0.489114 
0.296509 0.359284 0.360649 
0.351035 0.415768 0.534742 
0.244989 0.367938 0.220835 
0.299579 0.246928 0.374301 
0.682172 0.860810 0.540805 
0.338271 0.433158 0.262120 
0.424800 0.554864 0.391725 
0.467756 0.269738 0.342766 
0.438791 0.273209 0.410022 
0.816287 0.886960 0.902909 
0.534129 0.554655 0.680534 
0.260758 0.292948 0.385866 
0.285875 0.385704 0.444496 
0.321642 0.523592 0.493892 
0.291172 0.186625 0.183134 
0.513604 0.270375 0.326673 
0.280872 0.307032 0.343552 
0.434956 0.442347 0.438662 
0.793764 0.645053 0.549641 
0.468835 0.629623 0.427278 
0.203013 0.210661 0.323723 
0.198132 0.510065 0.586327 
0.536803 0.860881 0.275937 
0.474710 0.619035 0.703636 
0.801933 0.840930 0.832836 
0.629041 0.574612 0.611294 
0.695657 0.766354 0.397477 
0.550566 0.429303 0.355495 
0.325244 0.429475 0.397901 
0.578617 0.543307 0.595334 
0.505348 0.326477 0.300952 
0.359596 0.486358 0.610316 
0.490255 0.723616 0.487035 
0.354776 0.441185 0.424491 
0.396765 0.518737 0.436137 
0.744662 0.728784 0.774664 
0.645904 0.513062 0.344891 
0.787805 0.639283 0.626829 
0.738087 0.748729 0.888101 
0.664759 0.741236 0.715629 
0.104423 0.070321 0.085248 
0.729393 0.562474 0.804318 
0.799784 0.767331 0.673418 
0.708292 0.723901 0.707458 
0.656215 0.501951 0.536041 
0.430703 0.452093 0.645730 
0.710983 0.547207 0.523926 
0.773628 0.691630 0.754339 
0.224957 0.075416 0.314098 
0.454684 0.375263 0.469162 
0.395279 0.518846 0.519581 
0.550361 0.729391 0.397173 
0.757123 0.509097 0.565468 
0.160435 0.410862 0.253638 
0.369043 0.610564 0.493833 
0.423645 0.697134 0.584229 
0.297026 0.256082 0.132513 
0.278070 0.375562 0.442129 
0.606786 0.424640 0.391783 
0.378285 0.426427 0.500407 
0.581164 0.516376 0.302278 
0.603748 0.738296 0.645869 
0.227173 0.222402 0.254099 
0.427757 0.685847 0.589282 
0.232182 0.371421 0.312082 
0.617317 0.335237 0.721371 
0.715962 0.650576 0.523775 
0.763212 0.740410 0.762941 
