1000 3
0.570401 0.147954 0.696474 
0.064633 0.660680 0.857000 
0.933320 0.452685 0.043859 
0.620973 0.570016 0.401851 
0.571970 0.565513 0.423747 
0.496990 0.224253 0.767667 
0.543548 0.208623 0.750246 
0.444224 0.737837 0.487643 
0.048422 0.571539 0.906386 
0.114239 0.556115 0.956214 
0.138355 0.980063 0.430602 
0.701373 0.526674 0.177498 
0.316288 0.385587 0.773267 
0.716710 0.617936 0.345224 
0.300034 0.688189 0.437467 
0.446830 0.725233 0.342446 
0.154296 0.285080 0.962115 
0.169006 0.952802 0.435915 
0.491192 0.315461 0.576092 
0.662013 0.681488 0.120420 
0.532966 0.743338 0.366260 
0.556363 0.261904 0.677797 
0.303635 0.674334 0.310673 
0.689540 0.341151 0.280779 
0.552896 0.449199 0.335122 
0.629776 0.708583 0.295719 
0.371980 0.896705 0.210398 
0.212766 0.869345 0.366296 
0.522455 0.057784 0.758268 
0.718175 0.123216 0.566483 
0.161858 0.544518 0.570822 
0.672766 0.341461 0.381616 
0.083152 0.332028 0.844872 
0.913649 0.341201 0.598892 
0.447105 0.580644 0.238921 
0.223634 0.846992 0.259038 
0.923875 0.417568 0.318781 
0.436789 0.152492 0.907839 
0.158376 0.463361 0.737141 
0.321047 0.616409 0.565010 
0.350181 0.557459 0.734807 
0.699183 0.794610 0.097473 
0.586915 0.700009 0.076537 
0.749366 0.659778 0.102268 
0.412059 0.429583 0.637011 
0.099159 0.254191 0.985122 
0.360248 0.577946 0.573983 
0.687424 0.077907 0.898567 
0.725561 0.152459 0.591654 
0.459016 0.524342 0.463697 
0.954487 0.279159 0.073203 
0.448687 0.688591 0.340386 
0.810792 0.745347 0.118891 
0.911689 0.078526 0.520112 
0.406005 0.674209 0.440431 
0.361612 0.623108 0.661422 
0.387234 0.251056 0.944369 
0.483892 0.718696 0.415246 
0.260328 0.611074 0.723215 
0.399365 0.586461 0.480819 
0.685570 0.663865 0.043972 
0.507636 0.328350 0.863057 
0.110219 0.672851 0.691385 
0.231969 0.776193 0.664647 
0.824987 0.062322 0.543452 
0.565381 0.399706 0.371830 
0.706434 0.752714 0.056236 
0.049027 0.410663 0.888740 
0.721739 0.574475 0.113402 
0.443122 0.764673 0.147503 
0.505054 0.736934 0.222412 
0.385741 0.464986 0.498310 
0.261131 0.765202 0.423368 
0.841870 0.620184 0.009278 
0.551507 0.713511 0.281123 
0.095946 0.907908 0.434080 
0.278356 0.799970 0.577372 
0.130329 0.633720 0.779922 
0.378277 0.805813 0.430158 
0.227848 0.822050 0.364792 
0.584102 0.520593 0.383380 
0.938269 0.568738 0.054577 
0.710247 0.409281 0.368617 
0.402150 0.775222 0.588903 
0.309351 0.586891 0.726786 
0.590590 0.659175 0.113420 
0.864134 0.173154 0.399766 
0.081347 0.543546 0.936400 
0.280772 0.747751 0.609098 
0.025977 0.829397 0.754597 
0.518390 0.654564 0.355402 
0.371751 0.624366 0.329916 
0.399450 0.784362 0.261635 
0.293751 0.577697 0.720221 
0.075256 0.897864 0.598367 
0.752797 0.537166 0.048322 
0.581695 0.171077 0.759628 
0.682789 0.557295 0.508265 
0.582715 0.142502 0.708791 
0.010677 0.727537 0.679437 
0.439639 0.789263 0.445505 
0.376541 0.688278 0.678379 
0.965082 0.328515 0.121955 
0.381093 0.612098 0.661978 
0.803702 0.359357 0.098304 
0.899307 0.476978 0.036684 
0.081905 0.990758 0.305260 
0.285998 0.833357 0.281370 
0.305769 0.575239 0.793418 
0.507363 0.673891 0.356682 
0.566241 0.782571 0.295251 
0.518728 0.542355 0.565233 
0.475367 0.696969 0.443091 
0.631455 0.139443 0.827870 
0.772474 0.681380 0.240825 
0.586392 0.536181 0.396827 
0.109139 0.513340 0.965697 
0.495274 0.306388 0.719820 
0.273334 0.543377 0.731605 
0.003880 0.621260 0.566885 
0.603749 0.482734 0.311870 
0.415345 0.575268 0.426845 
0.675113 0.443607 0.316751 
0.973821 0.527845 0.037835 
0.939051 0.068645 0.492094 
0.434166 0.641569 0.553468 
