4173,2573
4273,4513
7589,7337
3620,5420
4488,4985
4499,6584
4925,6364
7950,7587
3576,4641
3363,4065
2688,3185
4299,3642
3878,4827
6275,4768
4334,3739
5085,5631
4855,3526
5540,4324
8577,8107
5271,5140
3345,4526
5284,4555
7913,7259
6431,6832
3701,4132
3691,4780
7155,5847
3365,3877
4699,5834
5480,5772
6506,7085
4981,5182
3023,3951
4784,5455
6049,6843
5160,4864
2509,2750
8164,7144
4589,4204
4147,4824
5372,4912
6960,6268
8716,7566
2300,4042
4977,5216
5383,4835
5268,3607
3422,4065
4256,4806
6897,6723
5900,6324
1291,3751
3651,5036
5293,5212
4896,6510
6298,5677
3865,3559
6936,6656
6350,5456
6078,7127
6288,6286
6804,6454
3138,1436
5921,4948
4923,5154
4037,3308
3628,5203
3097,1822
4063,3788
6136,7778
7769,5145
4568,3585
2904,3973
4632,3719
5247,3194
3558,4032
7186,6838
6438,7252
4767,5521
2763,3425
4092,4014
3233,2054
5574,4765
9740,8945
7356,8087
4955,3714
3732,3349
7839,7918
6988,5561
4196,3996
7332,6361
3414,3628
4830,4820
5606,5549
5382,4732
4685,5449
7088,4243
4711,4957
5100,5052
4774,6303
5227,3291
6092,4457
1842,4381
6908,7214
3407,3468
4840,5128
6190,5465
5845,6112
6684,5995
4539,4590
4186,4429
4684,6917
6909,5227
6296,6330
5819,6478
6273,6516
4791,3835
4804,5573
4852,4684
4252,5928
3615,4389
6193,7559
3305,3711
4544,5040
2356,2178
4139,4791
5207,4094
6171,6888
5728,4366
7573,5969
4568,4648
6251,4973
4424,3865
4851,5333
1037,3557
4499,2596
4506,4446
8326,7668
6583,7547
4995,5680
4271,4551
4763,4804
4373,3781
5017,4436
4961,5738
4011,2180
5623,4322
6038,5571
5579,6598
7508,7733
4300,4697
4969,3276
5768,5867
7246,6692
8811,9390
4198,4843
8954,8126
3358,4605
7593,7017
1529,1647
3290,3522
3342,3825
1025,35
7874,7626
6288,7009
5463,6044
5544,6150
5005,3825
4451,5502
4414,4757
5095,4080
4980,4598
2920,4007
6649,4847
5306,6513
4358,4829
4879,4435
2944,4746
6664,7357
5285,5442
5903,5187
7061,6477
5451,5457
4916,6327
2826,2052
5451,5517
2538,2313
5556,5016
3677,3416
5529,6102
4872,5401
5449,4395
3581,4325
4800,5747
4661,3680
2762,3506
4712,3250
3801,2329
5549,5636
8119,8999
4944,5429
6151,5921
6374,4974
5334,4587
4370,2684
5370,4284
5978,7480
5582,4367
4699,5440
3412,3513
5751,4696
2192,1928
5341,5495
5944,4653
2955,3054
3552,4851
5466,4246
5223,5336
4396,4750
5760,6489
4425,3650
4517,2138
7267,5316
6992,5463
623,581
7081,6633
5758,5809
4452,6435
5476,5526
5443,4071
5436,5502
5018,3581
5307,6418
5569,4694
4600,4070
4436,4903
4642,4490
7468,8179
2861,2740
2760,1964
4483,3199
8148,6596
4862,5289
4526,5818
5447,4415
5495,3389
5579,7164
3861,4233
7298,4986
1779,2603
4335,3024
5992,4924
6881,4768
3099,3914
4631,4479
5561,6607
6430,5308
6676,4894
4032,3820
3270,3944
2382,2621
6443,5746
3972,4264
7582,6288
5561,4784
3346,1822
6173,4325
2254,2621
3743,3195
3244,4621
3109,5742
3798,3463
3703,2660
2708,2903
2520,3702
2306,2998
4288,4766
6292,8716
7855,5910
4139,4559
5893,5031
6677,5331
4583,4228
3222,2271
3813,4733
6874,6579
4130,3844
3666,3233
5079,4546
5770,4990
5330,5564
6734,8036
5585,4359
5632,5711
5980,6737
2580,1350
4261,3901
4206,4189
2648,3117
6393,5061
4515,5385
4577,5343
4982,5625
4833,3976
7616,8509
5402,4484
4255,4247
6203,7377
6825,6813
4042,3923
6519,5807
3406,6148
4996,3419
4808,4987
4758,4337
5136,4155
5217,3409
3958,2766
4678,4797
4659,4562
4555,4721
2360,3699
2917,3606
5065,3578
4919,5864
7961,7548
3750,2286
6738,6938
4371,5141
4483,5421
4468,5897
6057,5918
7273,6723
4107,5533
7422,7103
5799,3817
3375,3339
3362,3852
5696,4351
4338,3651
3488,3834
5099,5925
4220,4456
3736,3771
3449,3636
6276,5988
5710,5686
7238,6769
4729,4839
2900,2958
6551,6709
7374,7006
3669,3940
3941,4714
5255,5271
6063,5499
3748,3228
3760,3948
5973,7382
2022,2767
3333,4377
4372,5981
5048,3766
4654,5070
2849,3121
6823,7012
3497,5429
3755,3793
4635,4890
3713,5130
7439,6333
6021,5964
5303,4144
5740,6252
5712,6858
6655,6261
3291,3478
2843,1590
7680,7068
4892,3440
6629,6472
6236,6231
5065,5062
4710,3564
5145,5948
3466,3305
5175,3489
5443,3546
5909,5114
3106,3960
6360,6217
4075,3411
6021,6056
6428,6593
5194,4493
4394,4312
6072,6677
4324,5538
5616,5507
5458,6167
5334,6140
5915,6319
4535,5905
6489,5800
7375,7374
1251,1415
6810,7804
1837,1540
2008,2526
3230,3378
5714,5573
7141,6561
5368,5129
6285,6705
5566,6020
4024,4210
4558,3302
6891,6107
2085,3599
6348,5744
4894,4928
4158,5541
5523,4859
3941,4340
4994,3311
5423,4093
4364,3115
4196,3155
6754,6483
4600,5986
6068,6550
3692,6042
5805,6267
2147,621
1525,2850
6774,4202
3743,4259
4646,5350
3430,2352
5192,4619
6857,7988
6238,3228
7713,6995
2905,4085
4138,4195
4388,4049
5843,5893
3169,2738
1015,3164
3431,4225
5988,5795
4160,3714
6424,7230
4370,5637
6262,5760
4401,4937
7866,6513
5895,5550
7659,7963
5476,6134
3979,4715
4903,3795
6481,6822
7549,5968
3113,4983
1563,1572
9007,7453
3058,2133
6295,6470
5806,6259
5946,5769
5442,6458
4004,3801
2816,2684
4521,4245
2656,2807
4360,2446
3640,3409
6640,7321
5335,5057
3482,3560
6645,6480
5776,6555
1892,702
5173,4568
8897,7188
2460,4401
4801,2801
9508,8869
6060,5465
7273,6042
3366,4296
6376,7483
5143,4573
7084,6237
3867,5691
5718,5600
3340,3373
5968,6781
4999,5252
2502,2433
2367,3111
4681,4423
5291,4959
6054,5182
6149,5708
5582,3872
2064,3088
4635,5871
5701,5059
4273,5084
4103,2113
3969,2785
6939,7817
4997,3490
7868,6853
6215,5667
6398,5179
4863,5104
3881,4466
6075,7248
1717,693
4778,5594
3999,3690
5221,4832
5585,4948
4078,4339
6145,6637
5561,6221
4386,4498
6271,6105
6837,4586
6192,6683
3810,4320
3073,3102
6421,6484
5612,5300
6138,6389
6395,6337
4547,5471
4418,2809
4828,4247
5642,6648
6320,7419
3434,3601
3439,2747
3634,4681
1962,2479
4041,3620
4733,3686
6044,6123
5712,5542
3790,5644
6801,5183
3967,5509
3120,3134
5656,4282
6223,6522
4154,4208
3242,3669
3032,4751
5622,4170
3884,3751
5352,6562
4098,4660
5044,5201
4716,4893
1734,1110
6648,6638
4675,6409
2863,3792
3517,3158
7720,7191
3346,2207
2752,3344
3920,5525
4352,4555
5963,5947
8539,8940
3037,4156
2496,2865
4803,2168
5075,3809
5167,4509
8156,8857
2956,4420
5269,6112
4943,5130
2751,3531
7421,7746
5250,6234
5620,6630
2947,3561
7220,8272
7546,7933
8177,5363
3559,2956
6047,3990
4944,6858
6870,7888
6011,6212
4469,4877
4735,5653
4299,6592
3710,3001
7063,5616
5466,3349
4950,5619
7920,9099
5074,6895
4121,5892
4818,4947
4228,4612
3794,4504
4601,3188
6233,6844
6057,5410
4224,5044
2787,2647
6362,7435
5187,5829
1648,4297
6749,6220
5340,4919
8213,8881
2738,1728
6654,8016
5296,4464
3107,4101
7713,5411
4354,5585
5646,4368
4176,3645
5118,5239
6295,5748
3475,2705
4562,4528
6884,7164
5699,6767
3205,1723
5328,5227
4051,3893
3790,3834
3992,2917
3865,4329
6093,5329
3178,2806
6553,4590
7187,7052
6414,6181
5968,5573
3509,5340
2512,2879
3127,4090
3267,3271
4225,3943
6804,6378
5041,6177
5037,4404
4791,4915
1844,3883
6008,6779
9332,8143
5810,4813
5451,5251
3339,2739
1112,3731
4419,3533
4514,5838
4280,3686
8518,9363
4900,5846
6324,5721
4342,2852
3267,3647
4344,5769
5357,3519
5854,4176
4845,3714
7580,5515
4048,3760
5139,4093
4788,5644
4450,5224
2575,3712
4759,4878
1718,3774
6680,5659
7524,6508
3604,3283
7490,7174
5114,5813
6255,7121
4099,4358
5643,5221
4831,5340
1832,1908
6513,6343
3581,2432
5274,4968
6364,6560
4455,5344
3647,2106
8024,7489
3795,3195
5305,5463
6687,6200
4367,4067
4178,2878
4544,5073
8670,7853
3493,5321
8209,8036
5985,6012
7339,5598
3607,2652
6302,6347
6323,5839
5315,5007
5108,4292
7501,4865
2704,1700
4267,6278
3577,2455
4147,5046
3961,4965
3682,4973
4334,1545
5590,4817
5791,5718
3925,3420
8738,9605
3854,3467
4303,4755
6762,6797
7263,5737
4615,5231
2746,3159
5101,4150
4381,3786
3976,4749
2535,1240
3959,3362
2272,4235
4854,3700
4289,3956
5777,4942
5944,5630
7233,6776
2286,2897
271,910
3612,4897
3652,4523
9397,7291
3939,4058
4860,2419
4604,4116
4283,4631
5482,5909
6556,6098
3695,3785
3668,4506
6259,5697
2105,1939
5708,5824
2371,1186
4772,2852
3301,6687
5854,4747
3395,3318
3033,4222
5409,5035
6027,4312
5414,3850
4715,5916
5299,4554
5390,6010
2941,3771
3510,3617
7807,7882
4448,3288
4970,3891
4084,3359
7854,6483
7339,4838
5671,3851
4276,5126
5242,6042
5946,3089
6837,6683
5317,5324
4496,3976
2673,4075
6605,6555
5036,5607
3504,3441
6315,7263
4710,5006
7082,7079
3921,5318
4799,5791
7155,7527
7493,5699
7103,6137
3975,4290
6744,5127
3142,4297
7141,6851
5279,5258
5374,5274
6916,5609
4841,4780
6641,6140
3400,3198
7347,6345
5080,3867
5913,7920
5508,3930
5566,6082
6444,5109
2391,3221
2020,3969
1672,4953
5598,4879
4007,3275
4746,4488
3534,2471
8729,8342
4402,4365
7576,5525
3345,3952
6337,6831
5437,4642
5355,3772
7292,5762
2902,3404
8775,9007
5853,6404
3031,3866
4886,3287
5167,4601
3467,3991
6505,7444
4795,4812
6242,4882
4678,3644
4886,5906
1959,2431
5468,5078
5626,5239
4951,3263
4233,4023
5447,4119
4771,4788
5139,6270
736,701
4079,5638
4206,4457
6333,6090
4267,5641
3748,3693
7035,5082
2389,3848
8160,8349
5269,6967
3694,3792
6040,7308
3433,3987
6077,5557
5175,5728
5848,6651
8028,7675
7101,6866
4466,5020
5317,5731
3778,3239
4715,5206
6109,7195
3545,4771
3660,2671
3227,4549
4066,6838
5297,6929
5326,4672
3478,5289
4524,2556
9328,8681
4408,2487
4521,4909
4069,5419
6116,5469
7083,5824
5500,6214
4700,5690
5185,6037
7894,5977
6275,5689
2070,3043
4561,6454
3357,3740
7637,8099
7371,7606
4957,5184
5991,4555
5582,6375
1132,389
4698,4641
742,1639
3112,2282
8001,9298
6152,5723
7947,6660
4928,4636
7274,7177
4161,4229
6398,3701
5030,4570
6613,5947
5189,5228
4043,3926
5280,5854
7831,7611
7108,7562
2723,4194
5259,6253
5594,3461
7145,6181
5987,6827
1500,1368
2022,2013
3853,3009
2650,845
2323,3126
6470,5858
3861,4875
1257,1837
8375,7243
4776,5569
6521,6116
6774,6091
8211,6296
6621,7641
5440,4174
3219,3810
6145,4755
6152,8312
7150,7469
3493,1290
5007,4245
3127,3829
3561,3203
3878,2940
5715,4280
4009,3398
5394,6415
3542,2561
4337,6011
4197,3208
5229,6216
6541,6270
4164,3903
437,2693
6731,7693
4999,4467
5316,5691
3725,2019
2621,2367
7049,7590
3010,3994
5033,6589
4661,5242
5474,5277
5158,4646
5587,5698
3611,3820
5172,3466
4483,5886
3813,2783
3851,4553
4928,3470
6098,5363
6440,5687
6034,4796
5340,6241
5822,5206
6035,5635
4222,3533
5828,6644
5092,5550
3102,3173
3551,4130
5804,5110
7406,9412
6727,6590
4087,4954
6130,5537
7903,6132
3427,3890
3035,3188
4980,4422
5792,6714
2077,3608
4432,3255
5870,6565
2128,1414
2830,2844
4494,4131
7054,5745
4776,5635
5184,3569
4336,4479
5223,4462
4550,4471
4314,4241
5549,4884
4644,3122
3807,2983
7246,6074
6040,5751
5150,4284
5624,6282
2786,3708
6080,5595
2395,3045
3878,2140
4196,3328
5590,6329
6064,4652
6053,5598
3823,3871
7475,7302
4218,3796
6479,5668
3738,3610
4027,4103
1754,2055
3159,2513
6098,6032
5782,4390
4032,5459
4223,4245
6607,6243
2406,1858
1855,2416
4941,4758
5102,6297
3285,3830
5215,5363
4297,3082
7086,5667
6626,5800
1927,2959
1577,2866
5702,5193
2504,4061
3057,3411
6242,5979
3879,3558
2232,3258
7298,8013
6494,6899
6173,5588
3105,3587
5328,6877
4865,4436
3870,4336
7024,7565
5145,4623
5461,5298
6720,7920
4397,4046
7258,8224
4573,4086
2106,3393
4479,6295
6798,6624
5573,5155
6107,3280
7049,6881
4761,5069
5741,6974
4399,4628
7282,5977
4962,4861
3273,4288
3540,4779
4672,2281
5229,5595
6182,5594
3332,3810
5680,4844
1814,2820
3129,1894
3840,3425
5946,6808
5279,5315
2367,1847
4346,4722
5778,6311
6961,7456
4142,4047
6414,6299
8964,6583
5127,4710
4502,5124
4128,4017
6635,6190
4995,5440
4832,5213
3867,4692
5447,4985
5689,6791
4698,5274
7309,6492
5288,6199
5866,6078
7801,6757
2621,3308
2794,3133
3357,2060
1469,1880
4066,4025
5582,6101
4356,3546
2842,2892
6789,6446
4331,5652
7574,8624
4591,4039
4592,5547
2021,1760
3386,4599
4812,4680
7269,7510
4765,4848
5995,5566
4590,5377
7819,8862
5328,5943
3898,4557
2017,3116
4610,5060
4388,4151
5640,4176
4394,5270
7990,8247
8114,7778
3899,2650
4476,4310
6160,7023
5261,5538
5161,5585
4048,4850
3515,4058
4547,2174
6952,5360
4989,5585
1084,2053
4364,2840
7377,5826
7093,5110
5122,6763
5798,7562
4019,3412
5409,5182
2637,3333
5946,3710
5068,6111
7237,7503
2943,2746
7323,6751
3452,3914
6351,5712
4878,7043
3916,3650
5245,5087
6630,6164
3246,3748
6218,6211
3696,3259
4457,4052
7310,7846
5527,5004
4882,5462
6037,5608
2321,2962
2603,2823
6640,4982
3095,4118
4923,4305
6326,5293
5535,3391
6236,6447
3214,2479
8517,7080
6814,6638
1981,3164
4135,4150
4804,4404
5696,5712
7151,6312
4529,4080
6785,6181
7122,7166
3853,4492
6865,6871
4142,3803
7601,7262
3405,2990
6606,6333
5060,3685
3193,4031
3596,3812
4821,4419
5057,4140
7751,8866
3285,1333
4765,4815
7023,5905
1402,3239
6356,4524
4920,4461
6662,6324
2080,3261
3898,5157
5054,5476
5244,5137
2824,3830
4576,4871
4681,4578
4939,3091
4762,3758
6170,6930
6780,6000
3773,2923
2752,2034
6255,6881
3262,2671
5306,5777
4878,6265
3067,1635
4203,4950
5493,5167
3722,5493
3020,3861
8933,8721
2878,3722
4264,4601
7737,7010
3647,4770
6763,7239
6749,5400
3150,5091
5641,6139
4882,5049
5263,4033
4965,3158
4230,2722
5174,5028
4446,5191
6203,4694
5141,4450
3747,3978
4472,2692
4434,3202
6947,6225
5438,6125
5128,5254
2996,3770
4500,5681
4687,3582
3690,3735
7949,8123
6091,5202
4261,4472
4540,4100
5207,6143
5374,3978
4693,3145
6204,5968
4590,4512
5358,4751
5363,4713
3967,3280
4293,5700
5870,6147
5157,5144
5608,4741
7009,6746
3429,2265
1161,1460
4195,4447
4625,4975
7434,7401
4254,3406
5210,4084
2942,3429
2708,3839
3221,3842
2679,3098
7631,7304
7111,7120
5251,4445
2307,1987
4180,4168
5015,6068
6669,5379
5355,6714
6351,6183
4731,4365
4825,5220
2475,5298
4062,4010
4484,3905
4467,3502
8288,8153
4284,4473
7042,6642
4612,4306
2908,2649
5848,5510
2654,2373
2708,5261
4882,5155
5800,6791
3713,3923
7849,6784
4007,5575
6238,6360
8631,6977
5730,4552
2495,2494
7011,7676
2550,3053
6715,6555
5445,3888
5001,5944
3859,5620
2555,2508
4955,5165
3416,5253
5946,4778
6286,6275
4729,4577
4738,5797
4173,4667
6381,7250
5792,5370
6673,5383
3261,5431
6044,4765
6160,5630
5257,5828
4571,4600
5008,4253
4005,4761
5342,5985
2953,3550
2961,3078
7653,5929
5553,7794
4677,4938
5865,6530
910,767
8527,8502
6136,5851
4825,3717
4802,6481
799,1241
6086,6109
4482,4216
3665,3502
4183,2925
4528,5507
2095,3266
5393,5705
6677,5882
4410,4851
2763,4323
2743,2843
3320,2545
6272,4395
6652,6415
5772,5332
5169,6338
1686,2217
5720,5040
4799,6025
4325,4823
5192,4693
6406,5489
4250,3985
2833,2439
5330,5427
4685,6374
2726,3900
4046,5643
2633,2121
7672,5452
6606,7252
3203,3536
5045,4103
5694,5306
5489,5359
4630,3939
8914,7650
3290,4014
6134,5790
9372,9087
3029,3409
1882,1500
4414,3608
4262,5728
4723,6718
6284,5706
2114,735
5043,5895
5174,5448
6381,4463
7437,7665
4864,5607
3526,4308
6509,6894
6260,6215
5509,7121
5623,5241
2592,2610
4243,3612
5920,5209
5190,5445
3337,2346
6784,7037
6564,5933
4486,4758
3149,3028
2892,3396
6100,8161
8874,8013
2584,3392
5431,5630
6519,5816
5729,6344
4944,3656
7019,8565
6762,5495
4293,4130
6940,6138
3809,2445
7355,7012
6505,7107
4030,3189
7820,9496
6066,5745
5538,5797
6931,4750
5321,4105
4848,3781
4050,3695
5217,5336
5040,4697
5005,5566
4151,4391
3608,4149
3219,3515
6002,4619
5967,5601
4197,5082
5390,4927
1204,2751
4448,5949
3133,4443
5107,5835
5187,3658
7311,5503
4819,8094
3321,2943
6314,5756
4462,3340
4960,6465
6799,6994
4372,4389
4635,3717
6202,5932
2871,4521
3626,2561
4065,5413
8110,7589
4161,5066
4824,4700
5701,5508
6834,6870
6209,3361
5728,4715
6279,5786
5000,4527
7214,9269
4409,5604
5400,5460
3605,4683
6961,6493
7764,7144
5709,4341
5739,3286
5840,5028
3174,3691
6466,7402
5397,5143
3477,3699
5391,5617
5094,5925
5154,4547
5070,4364
5560,5224
1375,2370
6101,6445
2817,3635
7895,7220
7922,7185
7475,5207
3939,3455
2306,3258
4528,4588
3305,3889
3259,3360
5461,4403
6636,6096
3798,4006
5190,5131
4162,4766
3069,3794
4692,3877
7506,6463
2404,2160
5056,4752
5723,7760
4242,4694
5232,5296
8590,9193
5371,5867
6088,6722
3142,2657
5232,6150
5002,4466
2815,3678
8715,5187
3687,4530
3436,2392
4607,6351
3836,3328
4976,3557
3937,5222
5292,7581
4576,4596
3656,4930
7601,6896
4295,3692
3853,4446
4241,3715
4794,5904
4362,4103
5215,5287
7659,6045
6299,4939
5027,3939
5811,6141
2408,2583
6066,5707
3747,3982
3909,4541
3158,2344
3488,2264
4160,5806
6087,6443
5060,3489
3444,1974
5247,5171
5655,4843
2648,3586
4570,3911
5771,6947
4020,3024
5943,6565
3206,4470
4609,5227
5532,6192
6992,7181
7231,5810
7308,6581
4921,5089
6286,5807
4579,5474
5750,8097
2738,4632
4345,3665
1872,2097
3947,4083
8143,6653
3502,4396
6340,5460
7259,5897
4361,4484
5543,3241
3966,3004
6389,7889
6798,5533
2871,2593
3058,2223
3435,3941
4175,3749
3515,5758
6024,5064
3578,6009
5066,5516
3463,4465
8261,8444
6480,5683
4593,4895
5200,5178
3133,3878
2525,3224
7154,7565
4712,5329
7512,7508
5708,4789
4072,4321
4444,4694
2406,2372
7115,7285
5997,5725
3595,3999
4881,4576
3765,3187
5364,5479
5246,6048
6717,6168
5554,5676
6481,4671
8987,8795
6892,6529
2701,2171
4181,3611
6749,5904
7084,6954
3623,3782
7876,8135
4712,3611
5071,5209
6316,7519
7142,7447
6070,6698
4096,3999
2327,2300
5133,4478
6171,6338
7375,6534
7122,7322
5647,5412
6565,7302
8136,7942
4689,4953
6346,6835
6337,6456
3927,4019
3338,3636
6796,6610
6743,7719
5329,6054
7578,6385
5346,4376
4359,4669
6241,5353
3784,5770
3252,4553
6547,6210
4850,4385
5501,5145
4537,5740
4656,5613
7285,4655
5058,5529
1423,67
5241,5036
4085,3993
4187,5009
2561,2303
5331,5802
4390,4590
4698,6041
4949,4393
4260,4592
2003,1372
5668,5678
6430,5843
4958,3484
4752,5912
5477,5256
3514,5733
4219,4243
3021,2923
7278,6404
2797,1809
6750,7285
8113,8404
4534,5573
5301,4940
3021,2294
3408,4486
4718,3306
4610,3899
7369,6173
3828,4065
3904,3975
5719,6338
6753,7382
5278,5588
2701,3753
2791,1252
6835,7460
6648,6342
3962,5177
1088,2420
2066,2076
2380,2562
2067,2271
3752,4241
6947,6085
6478,5255
5129,5145
5333,4068
2902,2571
3146,3917
3724,3696
4083,4108
4917,5443
8327,4975
5894,7555
4854,4200
4146,3436
4258,4114
3966,4806
3554,4816
3524,3227
5952,6480
4103,3743
3543,3786
4437,5167
4935,3840
6144,4732
5704,5947
2785,3839
4542,4404
3261,3624
4614,3459
6990,7094
3970,4053
3353,3924
3566,3451
6852,4219
3498,1817
5335,4022
4647,2031
5479,6325
4434,2767
7309,6668
4974,3310
6938,6840
5334,5888
6776,6404
5005,4458
7169,6036
817,1603
8055,8883
3699,3910
3473,3552
4082,5812
4824,6479
9040,8048
1929,2396
8482,9189
3423,3626
4819,5506
5724,6114
3992,3832
5095,5728
2664,2999
7312,5001
7726,9613
3535,5037
4586,5210
5661,5885
4461,5889
7028,5309
3559,5824
8095,7014
4617,6259
6385,5161
6994,7376
6283,4382
5448,4125
9358,8835
6182,5643
2392,3016
4409,3951
5156,4260
3451,4701
3522,2310
3553,3663
3061,4454
4346,4722
4642,6338
5191,4863
4864,3670
7127,6334
3016,3704
1383,2963
7426,8231
6422,6654
8279,7321
6746,5609
4098,4323
2143,2920
5081,4063
6104,6272
3109,4538
6246,8244
5992,3247
5338,5660
2479,2187
7651,6918
5098,5528
3575,3176
3283,5393
4798,5020
2766,3143
5060,4760
1211,2000
4802,3748
6071,5276
3635,4423
4077,3418
4972,5643
6183,4495
2026,1607
3813,2374
4694,3896
2284,2821
2790,4320
5952,5495
4231,4295
5937,7561
3757,5316
2985,1782
2553,2015
4966,4768
7035,6715
5431,4821
3296,4088
7013,6122
3759,4357
3235,4543
7286,7770
5847,6477
6558,5242
5144,5869
6181,7081
3488,2867
5125,6579
5109,3382
5022,4193
2362,3344
7623,7796
2402,1708
2391,4521
4884,5254
7970,8363
4087,3628
7077,6963
6153,6339
3794,5045
8070,7847
3605,2533
8269,8875
4248,4437
6450,5163
2276,2590
6071,6748
4454,2878
2674,1850
3805,3243
4750,3289
4293,4129
4796,4565
6421,7088
7053,7292
4983,5448
6028,5613
5799,4380
3687,4311
6499,6057
6077,8049
7473,6261
3932,2621
7061,5462
5854,4766
2098,2400
4681,5370
5741,7410
6596,5554
3620,6746
6325,4880
5106,5286
3223,3249
5750,6257
5112,3672
1653,852
6005,6462
5579,5660
4339,4350
5370,4806
5198,4722
6073,7178
3053,4047
7472,7461
6057,5887
5460,5317
2947,4067
4305,4872
5030,5285
6628,5526
6606,6849
3557,4876
2385,3371
6256,5802
8250,6747
6503,4976
2746,3673
4194,5175
4351,4241
5167,4888
6359,6048
6197,6077
1944,2692
5671,5374
4670,4269
3823,3946
3019,2165
6157,6003
4312,2985
7894,6169
3769,3955
3106,3795
3813,2935
2320,3229
3577,3359
5700,5237
5037,4172
4570,4520
4037,4966
2077,2097
4098,5497
1867,2553
5588,5686
4142,4831
8343,7962
3293,3172
4867,5092
3215,4101
2479,2712
6153,5112
5337,5146
3736,4583
5962,4842
3045,2543
3952,2757
5817,5784
5006,4402
