4435,4977
5632,4289
7541,2746
3612,6381
5854,3826
6312,4966
2511,6711
5486,6091
6927,3749
5636,3673
6876,4748
4706,5027
4092,5817
6578,3325
3376,4874
6540,5293
5940,6345
5768,5309
4860,5765
3188,5842
6677,2697
3692,7211
5622,4491
3775,5932
5241,4966
4343,5626
3718,5744
3179,7711
2268,7025
4685,6372
4102,5834
5423,4972
4860,4186
4861,4453
2840,6554
5349,7032
3688,7087
3662,5216
5648,5329
735,6315
2717,7494
3920,3764
4299,5106
3503,6512
6659,4095
6224,4311
5725,7400
1189,7899
2680,6884
4749,4560
3877,5434
4698,3990
5707,4304
6766,3192
4520,3216
7130,4437
3716,6768
4455,4383
5266,4927
4378,4137
4709,4217
4825,5771
4628,4139
5899,3756
6470,1996
5648,4926
6615,4542
7086,2645
4474,5366
3270,6855
6009,3462
5084,3224
2230,7750
5790,3791
6545,1552
6458,2883
6840,4740
3726,8290
4617,5891
3886,4447
8678,2493
5989,5422
5387,4415
5519,4632
3966,6744
6996,3786
6447,2381
5241,4505
3722,6234
4613,5428
7927,4220
3263,7420
7611,4407
6380,2334
4954,6780
6724,1900
3846,6301
4328,6337
6031,3382
8678,1837
3282,7072
4226,4767
4678,5018
6912,4462
5431,5459
3328,8949
4132,4628
3893,5643
6810,3443
4760,4300
2907,5118
5176,5654
4885,4719
2310,6046
4633,6434
2360,6778
1060,6475
5198,6560
5810,4946
2520,5650
5260,4441
4311,3782
8131,3310
4895,6409
4275,7017
2883,6156
5551,4617
6923,1957
5180,5487
5613,4955
5499,4317
6767,3417
3538,7006
5306,5750
5902,3813
2234,6273
6025,3991
6151,4052
3639,6065
3593,5975
7735,2216
4766,4612
7040,1639
5908,2295
8457,2530
6316,3937
5790,3320
4328,6194
6134,2985
4768,5087
3428,6314
6292,5481
6387,4214
4233,7361
4001,4558
5491,2896
8284,3147
4352,7399
3200,6302
2572,5825
4515,5728
5220,6027
7337,2409
4984,5513
2809,5341
3905,3572
3569,5134
7589,2049
4643,6422
3039,5690
4826,6120
4769,3724
7492,2668
3739,5664
4324,4461
4526,6653
4556,4715
7259,2087
4131,6299
4459,6819
6517,3827
3876,6636
5834,5299
6383,5681
5773,4519
7084,3494
6317,3769
3642,5336
5456,5217
3163,8272
3618,6167
6476,5263
6843,3952
5106,4632
2752,7491
4823,5853
6269,3040
4091,4819
4041,7700
5217,5024
5842,5852
5618,4771
5327,5135
4066,6578
6066,5539
6135,3670
5036,6348
5125,4502
6510,5104
3559,6135
6657,3065
5455,3650
4947,4079
1147,7884
3310,5963
5204,6371
1824,6902
7779,3863
6061,5569
3973,7096
3718,5368
5826,4214
6244,3744
5786,3509
6837,2812
7251,3560
2885,6713
5523,5231
4367,6133
6693,3043
8087,2645
1897,6938
3995,5804
2562,7750
8608,749
4068,5629
4734,4616
6424,5578
5449,5315
4242,2911
4956,5288
5054,4898
4975,3959
4458,3909
4381,8159
6291,3054
2158,7628
6988,2415
5467,3811
6114,4153
5545,4399
5411,5668
5996,3314
6329,3703
5263,4436
3834,5209
3522,5597
5928,5749
4391,6383
7560,3807
3833,5527
2177,7642
4500,5393
5051,3496
7163,4018
4793,5861
4367,4270
5971,2428
4649,5431
4972,3748
5332,5148
2596,5499
4447,5495
7549,3415
4551,5727
4957,3584
4803,5238
4829,5387
5740,5037
4323,4375
7732,2491
3541,6995
7310,4242
4699,5698
3275,5032
5869,4233
1528,7716
7411,3447
9392,1188
2643,6973
4607,6640
7019,2408
7491,4233
3825,6659
7628,2126
6974,3264
1817,6946
7011,3713
6152,4456
5619,3444
5305,5690
4756,5584
5738,3968
4080,4906
4006,7079
4849,3352
6402,3575
6514,4692
5659,3631
5173,4379
4828,5641
8593,2993
5033,2651
4747,7055
4076,6862
7827,3601
6476,2939
5457,4550
6788,3420
3341,6682
5516,4549
2313,7461
5016,4444
3417,6321
5401,5128
4042,5727
5470,4228
7186,3656
3682,5338
3505,7237
4466,5272
3245,7886
9000,1879
5431,5057
5920,3848
4976,3626
4588,4664
4076,5423
1910,8202
4626,4696
5664,5260
4827,4122
3266,8343
4369,4419
3772,6089
3515,6586
5495,4657
4653,4057
4852,6448
5335,4777
4260,5801
5562,5604
7486,2790
4750,5604
5269,5511
6489,4240
3651,5574
2140,5484
4522,5431
5599,1866
3876,6666
582,9378
6632,2920
5561,4702
5809,4241
6437,5549
5526,4524
4071,4555
6573,2331
5501,4563
3583,4983
4069,5400
4904,5562
8180,2531
2741,7137
1963,7241
3199,5515
6598,1850
5291,5139
5817,5474
5077,5788
3390,4505
4988,2701
5975,3642
4480,6805
4775,4850
3025,5665
4258,6293
3210,6380
4770,3117
4479,5368
6607,4439
2609,5194
3821,5969
3986,7138
5747,3556
4264,6029
5210,4470
6290,2416
1824,6653
2620,7745
3194,6255
5744,6890
5867,4592
5227,6181
5829,3411
3465,6202
2661,6298
7851,1587
5152,2784
5275,5523
4767,5711
4228,5417
5946,3190
2270,6777
5972,4510
6578,3126
3844,5871
2915,5055
7064,2225
5431,3766
2361,8189
4547,4920
5584,5561
3665,7188
4991,4229
4948,4360
8037,3265
8025,2773
6149,4429
5711,4368
6738,4019
3654,5758
4224,4742
5343,5423
7885,1778
2632,5515
3978,5167
8510,2385
2365,6760
6213,5092
3098,7746
4793,4616
4757,5692
7029,3341
7378,3795
3923,5957
3714,5851
5809,3482
4690,4399
7373,3478
5000,5499
6147,6594
6763,3403
3420,5004
4986,5192
4337,5240
4155,4864
7577,2184
2768,6042
4850,4409
4561,5340
4722,5445
3700,7639
3605,7082
3899,6726
6924,3410
5865,5079
2706,7400
7547,2039
4721,7836
1937,8220
5745,4884
4297,3985
5420,5516
5206,5626
6635,2934
1739,5275
6725,2726
2407,6046
4927,5941
7103,2576
3817,4201
3340,6625
2360,7035
4351,4302
3833,6510
7658,2717
5924,4900
5532,4535
4457,5781
3773,6262
3636,6549
5988,3723
6768,2763
2957,7100
6708,3449
3941,6331
4713,6057
5272,4744
3717,6489
4075,6261
5501,3938
6251,4577
2675,6889
3229,6250
5235,4146
4820,6700
4410,6941
5936,4810
5070,5347
2449,7968
3122,7151
3793,6246
4511,3660
3354,6369
5129,6288
8201,2234
5738,2980
5964,3980
6262,3343
3940,5535
5961,4194
3477,6710
1589,7157
3441,5106
6429,3558
6233,3765
5064,4933
3489,4824
4581,2648
3049,6347
6216,3638
4531,4971
6398,5307
6645,3832
4150,5897
4113,5827
6643,5001
3358,5139
6057,3977
6595,3570
4492,4805
2350,8372
3752,4999
3325,5911
5537,5676
7172,3790
7313,4130
6166,4542
6318,4085
8757,1890
5905,5463
5802,3509
7531,2868
7373,2625
1417,8748
3766,5436
6241,5357
3873,5413
2527,7992
7213,1676
6736,4542
5161,6369
6772,4520
5129,4631
3766,5480
4212,5974
4787,4464
3303,5440
4467,6094
5899,4849
7885,2730
6108,3107
6287,3860
3601,7916
4928,5106
5740,4002
4859,4477
3311,5004
4095,4577
3114,5636
3346,6397
8999,1939
6484,3246
6549,3930
5089,5083
6424,4378
4525,6569
2849,8475
4203,3227
5350,5354
4618,4809
4280,6338
5460,5675
5251,5120
5828,4787
4048,5611
5064,5898
5790,4938
2740,6829
5238,5378
4958,6554
3582,4646
3163,8986
4224,6567
3429,5488
2145,8044
3713,5838
6821,4721
5638,5629
5760,3737
4070,6408
1676,5395
3312,6095
7495,5038
4717,5197
4938,5599
6512,2133
7641,2424
6203,3861
6134,4523
6348,4296
4717,6021
6824,3520
4984,6887
8368,1764
7452,992
2133,6943
7525,3218
6470,3704
6459,4559
2683,7184
4244,5480
2806,7345
3410,6361
7323,3360
5057,4664
5438,3850
3475,4517
3559,6519
6479,3354
2944,6568
6555,4225
4570,4828
7187,1103
8870,492
7126,3427
3334,7393
5467,3940
4943,5002
4298,6634
7484,3624
5693,6134
3373,6661
6782,4033
6211,3823
6497,4583
4708,5104
4713,5420
7544,2643
4493,4697
4958,4707
1513,8873
7032,3532
5709,3849
443,8070
5743,3958
3087,7937
4783,4087
5873,5365
5058,4300
6134,3983
4922,5842
2784,6032
5411,3601
5667,3784
5178,3601
4465,6119
4095,6311
6788,3416
693,8282
5596,5221
3690,6002
4772,7705
5625,3652
3211,4936
7825,1424
5247,2953
4947,4415
4341,5923
6637,3853
6220,4439
6104,3728
3928,5096
6717,907
4321,6189
6074,4810
6484,3579
6043,2829
5301,4389
4765,4962
6390,3863
6339,3605
4819,5405
4284,6340
5198,5975
5532,6592
2810,5581
4247,5170
6648,4357
2746,6560
6774,3534
5597,5210
3619,5959
3688,5268
6123,3956
5544,4287
5258,5341
5183,3200
5510,6031
3135,6880
6788,3425
3312,5762
5379,3156
4169,4379
2696,6123
6408,5323
2734,5816
5961,3976
3792,7137
5456,5374
2207,6654
3346,7248
4006,5839
6098,3364
5527,6081
6299,4944
4557,5646
6412,3855
4401,5072
8941,1459
4397,6033
3810,4925
2223,5933
5446,3152
4421,7042
4702,8511
6349,4086
3532,7248
4800,5291
7360,3705
7748,2580
5591,5747
6632,4379
3561,7054
7934,2453
3133,6440
5186,3486
3992,3951
6859,5055
7890,3131
6514,3933
2536,5355
5652,5265
6591,5702
3003,6290
5618,2937
3349,4533
3525,6921
9099,2078
6895,4925
4948,5181
5410,3943
5045,5775
4965,4488
5830,4814
5063,4270
4296,8351
8087,1023
4920,4660
1729,7262
5812,4071
6753,4660
4719,5577
6352,4491
8017,3345
4464,4705
5411,2288
5587,5647
5240,4880
2706,6525
4529,5436
7163,3117
4658,4133
3895,5947
3701,4091
6842,2949
7290,4757
2809,5798
2390,8012
5331,3908
2807,6820
3936,6378
4591,3446
5575,4032
5341,6492
2878,7489
6206,4872
3826,7352
4145,6533
3971,5140
4175,5723
3722,6918
7385,3316
5889,5054
4916,5210
3883,8156
8143,667
5253,4549
3088,9140
2740,6661
5837,5484
3686,5719
5675,3623
2852,5659
4697,4599
5769,5656
5976,3694
3519,4641
4191,5660
4178,4144
3172,7058
3715,5155
4094,4862
4330,6709
5224,5549
4877,5241
6507,2477
7120,3745
6404,3051
6137,3761
5220,4355
4165,5053
2432,6419
4942,4275
3782,5845
8096,2887
6562,3637
7489,1977
5110,5541
6200,3311
4069,5631
2877,5822
5074,5457
4650,4385
7026,4764
8037,1791
3840,6084
6014,4014
2651,6393
4364,5259
6180,4552
3987,6411
8225,2423
6414,5119
3986,4802
4294,4890
4866,2500
5170,5743
1701,7295
6279,5732
2305,7471
4437,6245
4965,6040
1547,5665
4816,4411
9606,1260
1582,6830
6061,3366
4755,5695
4364,5698
1863,7039
4992,5777
6799,3236
5737,2735
5233,5384
3160,7253
4149,4897
3787,5619
6414,4472
3614,5537
5723,5518
5086,4380
1242,7464
5114,5962
6139,3637
6702,4182
2365,6471
5630,4055
6775,2766
6333,3287
2896,7713
5457,4563
909,9728
4899,6386
4524,6347
4057,6060
4118,5394
5036,4172
3482,6023
4747,5904
5909,4519
3787,6304
6116,4794
5698,3739
4626,5257
1941,7895
3741,5393
6150,4451
1186,7630
1166,8102
6687,6698
4746,4147
5916,5283
5438,2768
4983,7253
3909,5784
6485,2147
4839,2660
5014,5088
8352,1851
6043,4759
3089,4055
5324,4681
3976,5504
6554,3393
5608,4965
3441,6495
4431,5458
5433,5335
4483,7368
7263,3684
7080,2918
5790,5199
5698,2505
4290,6024
4296,6859
5048,3574
3796,5825
6273,3399
5629,5325
6140,3357
3390,9086
5015,3118
7033,5807
6345,2652
4884,5767
6746,5152
5685,6242
6710,4629
6019,4561
3223,7610
5412,4356
3969,7980
4954,8327
4879,4401
4490,5255
6041,4606
5823,4657
2471,6464
3577,5235
4450,3918
5167,3822
4364,5597
4753,5337
6831,3664
3759,5269
4739,5944
4469,5690
4894,4669
2756,7057
9009,1224
7243,2351
6403,4148
3867,6968
3287,5112
4600,4831
4005,5885
3992,6534
7193,3133
7446,3493
4814,5204
4884,3757
2432,8042
4025,5768
6271,4862
2701,6653
703,9263
4536,5484
5668,4011
6717,3290
3935,6351
8348,1841
6966,4731
4401,3968
6590,2776
3793,6306
2137,6982
3988,6568
5727,4823
2678,5124
6868,2897
6587,4803
2089,7743
4452,6204
5089,6102
8747,2014
5730,4684
3240,6220
6479,3543
7194,3890
2672,6341
4998,3284
6928,4703
5223,5629
4330,6356
2558,5475
4911,5480
5873,4405
4798,5437
5468,3884
6215,4500
5689,5300
3327,6360
6048,5305
4114,6102
7131,2704
5763,3909
5690,3724
5968,5125
5193,5929
4231,3968
1785,8978
8100,2362
3037,6306
4557,4010
388,8868
1638,9256
2617,7407
6660,2052
4636,5070
8046,2527
3513,6020
4228,5837
8113,3911
3701,3602
2926,7535
5946,3387
5165,3548
3589,5260
5430,3752
3928,5956
7612,2167
7563,2890
4195,7275
3462,4404
6182,2856
6826,4011
3536,7488
3011,6147
845,7351
3128,7676
4747,4983
6264,3977
2286,5277
4821,3310
5382,4586
7591,1586
5860,3530
890,8873
4511,6879
4876,6140
5777,4680
5906,5088
7245,1626
5570,5225
6093,3227
7643,3380
4175,4560
3807,5155
4420,4130
4754,3856
7469,2851
4246,4994
2564,7159
3205,6437
4586,5787
2941,6121
3739,5855
6414,4605
6013,5661
6215,4770
5092,3720
3903,5837
9053,472
5121,6093
4468,5001
5690,4683
4307,5412
4736,5717
2018,6273
2366,7377
6588,4966
5244,5337
2305,6330
4646,4841
5459,4022
2161,6533
5975,5059
3822,6388
2781,7986
5887,5517
5169,5979
2785,6186
4553,6148
3470,5070
5365,3900
5689,3560
4798,3964
6243,4661
6644,4171
5894,3421
4241,4024
7518,3517
6116,4287
2447,7484
6881,3412
4131,6448
5112,4197
5645,4673
872,8465
6592,3272
4956,5914
5538,3868
6133,2096
4083,5283
3892,6573
5168,4513
2899,6813
3256,5568
4401,4962
7484,4054
3129,6799
2845,7170
4130,5505
5351,4889
5745,2946
5635,5223
4479,5665
4472,5450
4526,4153
4241,5686
3516,7586
5753,3959
4085,5583
6611,3940
6284,4375
6027,4379
5597,3920
3044,7604
2140,6121
3746,8165
4315,4651
3873,6177
3798,5781
4380,4701
5667,3521
3610,6260
4843,5082
4103,5971
6461,4057
2057,8244
6691,3882
5910,3340
4204,4495
6033,3902
5458,5969
4760,5057
6297,4898
3832,6715
5667,2913
5801,3372
4783,4996
4265,5646
2959,8072
4922,4203
5193,4297
4030,5331
4062,7496
4585,7092
3412,6944
3558,6121
5489,5262
4664,3757
7397,2314
5292,3802
6677,3529
1307,6857
4800,5539
5590,3828
5499,4255
6878,4673
4438,5134
5537,5763
4335,6130
7565,2974
6424,3521
7922,3280
3498,8805
4048,5602
8223,2743
4085,5427
3748,7113
6626,3200
5156,4426
3280,3892
7107,4704
6975,4259
4863,5037
4781,6459
5834,5862
5597,4770
3811,6667
2822,8185
3916,6209
6681,3179
5317,4722
1846,7631
6101,2567
4231,6040
4842,6999
7456,3039
6300,3586
4711,4873
6734,4709
4241,4551
4018,5872
6191,3366
5441,5003
4726,4816
5212,5167
4691,6133
2945,5985
4985,4553
6792,4311
3281,5689
4823,5659
4989,3332
7129,3645
6201,4713
6078,4134
3134,7204
3373,5591
4785,5939
3276,6705
7057,3157
6187,4879
5504,3930
5912,4995
6448,3211
2857,6454
7146,1819
5651,5670
3652,5756
4294,6777
1760,7977
4599,6615
2197,7337
4682,5187
7511,2732
4848,5234
5566,4005
8862,2180
5942,4670
5060,5391
4150,5610
6974,3757
8246,2008
7778,1887
2652,6101
5538,4737
4319,5525
7225,3301
5586,4837
4852,5951
4060,6486
5657,3455
2175,5452
5286,3372
2668,6083
5361,3049
5584,5010
5498,4660
2055,8914
5826,2624
6714,5363
5109,2906
5480,4867
4770,7174
3412,5979
4635,6012
3334,7363
5526,6551
7505,2762
6269,4894
5355,6109
6752,2678
3914,6549
7043,5122
173,8585
6033,5775
9020,845
5769,3573
6154,4057
5970,4458
3650,6085
5086,4756
5559,5253
6166,3369
4226,4424
3296,7044
6240,5221
6077,4133
5006,4472
4504,7425
5609,3964
2822,7396
4981,3359
4838,4316
3392,4465
4441,6328
4654,4955
6319,4634
5744,5754
4497,4890
4290,6181
4560,5295
5091,3424
6275,4638
3863,6083
6637,3187
3746,5447
6311,2848
4688,3966
4222,5033
4445,5988
7166,2878
5535,6441
3804,5857
4337,6375
3170,6604
2849,7619
5273,5082
7590,2341
3443,6248
5432,5032
6021,4510
3447,6737
6695,3061
3261,7920
5158,6100
6836,5236
6473,2827
5459,4700
4953,4143
5865,3947
6853,2815
7378,2201
1636,6934
4949,5798
4703,5666
8720,1067
4111,5490
6699,3362
5232,3928
6964,4392
7547,3208
6200,3786
3928,6463
5463,4083
3157,5036
5421,4634
4603,5919
4344,5763
2721,5768
3674,5420
5795,3992
5762,3575
5460,5166
5813,5473
2694,5529
3871,6370
5302,5202
4469,5735
5255,4873
5640,6235
8174,2392
3736,6310
5202,3907
4696,5154
5748,3786
5761,2414
6399,3277
7363,3911
3010,5842
2728,7144
4583,3702
5702,5706
6728,3644
2948,7191
3429,5943
3542,4424
6148,4131
6239,4504
6746,2992
5388,4996
2943,6738
3946,6973
2415,8381
4865,4105
3407,5744
5277,5298
7123,3865
4117,5906
3773,4875
7242,3971
4087,7321
7121,2887
6150,3195
6119,4547
4168,5819
4367,4134
8259,1432
6539,4818
5731,4037
4367,5269
4729,3878
4778,5630
5987,3562
4644,6261
3502,5534
6212,5501
4473,5716
3062,8181
5451,5688
3728,5322
2651,7091
6269,3789
8015,2022
5511,4151
2373,7344
6875,4129
5819,4687
7538,3555
6122,4410
7242,2386
4225,5349
3845,6401
8262,3039
5370,4492
5535,4415
6793,4199
7407,2490
2999,7373
3567,6480
4615,4555
5576,5992
5599,4917
3748,4942
4552,4269
4153,5836
3052,7449
6016,4422
5986,3098
7556,2820
3299,7501
4335,5819
4789,5511
5618,4669
2903,7661
4779,4053
5154,3286
4198,4792
4588,5322
5430,6739
4696,3977
5632,3841
3694,7004
5301,4485
4072,7087
7388,3066
5986,4658
5523,6310
8501,1472
6483,5199
1243,9200
6110,3914
4217,5519
5359,2677
2574,7022
4851,5590
3503,6273
5094,4663
5255,5609
6865,3875
5615,5286
4630,4821
5526,4672
4975,6739
5042,4279
553,9382
5221,5984
6030,4694
4410,4493
4856,4292
5746,4463
3530,6241
4484,5068
5561,5045
6284,3913
7252,3395
7783,2525
4953,4940
4453,6287
4401,5912
7984,3145
9033,1168
2519,8052
6053,4023
4016,6710
9087,627
6084,4798
3103,4221
3610,5584
4930,4109
4212,6622
2443,6320
5967,5302
3605,5498
5895,4958
5448,4827
4906,4845
5517,5272
5195,3029
4463,3618
3948,5550
5956,3580
5010,4120
4310,6475
2926,8442
5578,6509
5235,4423
5865,3768
4946,6093
5110,5366
5545,4733
6137,3864
3611,5755
6651,1719
5294,4716
5445,4810
3044,5264
5267,5572
2774,6544
5001,3444
4335,5402
3464,6912
5684,2864
3708,5395
540,9505
5207,3572
5292,5964
7629,2846
4796,4436
4595,5691
5494,3238
6007,5662
7108,3493
5395,4875
4594,5277
4434,7169
5330,5247
3810,6001
9496,2179
4479,6052
5747,3933
5866,6479
6532,1379
4210,5972
6185,4631
3941,5321
3423,6940
4428,6000
4133,6456
3515,6780
6762,3470
4620,3997
1187,9017
4929,4609
7136,5143
9206,1480
7500,3431
8118,3847
5756,3684
6064,4541
2335,7463
6467,5039
3370,7251
5934,3797
6834,2625
6062,4270
6596,5785
4209,6332
3312,6307
5065,5840
4862,6854
4701,5175
5531,5147
4746,6089
4714,4270
3643,6295
5930,2442
7548,2740
5606,5589
5459,4599
4788,4239
2848,5236
5758,3246
5563,2759
1749,8178
2308,6966
7778,2481
5123,4880
5451,3868
5142,4604
3701,6524
2767,6771
4057,5422
5616,4607
4801,4834
6663,3577
2762,7081
3162,6137
4983,5863
4651,5396
2369,8626
1107,8973
6445,3897
3635,7181
4011,5146
4925,4763
3330,6447
6695,3952
5359,4455
5206,2526
6532,2697
7016,2894
3257,7693
3868,8576
4850,6880
4235,6714
3888,6693
4402,4539
4714,4656
3805,5350
5709,5083
2995,6774
3794,6932
6293,4674
4212,5603
8272,3739
5114,4668
6518,3749
3955,5701
3624,4538
4468,4997
5321,4326
4532,6311
3763,5157
7336,3823
4427,4905
4917,4662
4100,4024
6754,3666
4103,5638
6660,2079
3739,6102
8352,2927
5093,1791
5040,4345
2615,7888
3941,4973
3981,6253
4190,5035
4868,5840
5068,3310
6234,4666
5029,4790
5483,5389
2445,9018
6312,3828
9198,873
5154,6358
6349,2609
3491,4938
1973,6555
5172,4753
3823,4036
2779,6883
3471,5931
3587,7350
4755,4604
7151,2481
6385,3567
5688,4734
5368,6004
5530,4563
6566,4055
4471,6794
5229,5390
5837,4346
4876,5384
6635,4215
3667,5655
3911,7308
7225,3401
4083,6053
4600,4236
5393,3834
3495,6927
5220,5041
4890,4450
2718,6621
5825,3207
5461,3658
5897,2741
4486,5640
4575,5862
5533,3202
2595,7127
5013,6507
3940,6563
1584,8925
6008,6422
5664,4217
3896,5364
6550,4401
7605,4110
5684,3518
4896,5405
4905,4956
5178,4799
7440,1769
6862,3873
3442,6317
3223,7474
5123,4717
4178,5248
4855,6305
5020,4953
4730,4684
1356,8547
5697,5246
5516,4276
4904,5726
1838,6600
5752,5634
3187,6235
5403,3838
6047,4755
6170,3282
6117,2418
5677,4445
3145,6674
6384,5326
5833,4525
5623,3593
2652,5806
3784,6377
5210,4928
7448,2856
3998,5902
2936,6976
6337,3829
5412,4352
3757,5269
6493,2806
9073,710
7301,3436
3666,5163
5080,5229
5205,2621
1501,7399
5692,4014
6949,2056
3118,6269
2278,5941
5850,4304
4617,4354
6090,3318
4282,5280
6074,4110
5576,5115
7720,3255
6384,2420
1779,8161
5615,4465
3923,4335
5354,3760
5772,6217
6095,5519
4554,6747
7871,2704
3442,4943
3872,6012
2736,6720
3039,6193
4113,6581
4655,2713
68,8578
4458,5192
6275,4225
7833,2208
4285,4057
5813,4797
4999,6015
3267,5498
6673,3805
5011,5814
4709,5295
5334,4856
6342,2555
3805,5502
4299,5148
6168,2969
5677,4330
3074,6005
8904,1095
6109,3793
5257,4524
5824,6174
4244,5779
2922,6978
3602,4712
4103,5113
5757,3201
5980,6400
3708,6359
1100,6266
5365,4962
2296,6979
6135,4604
4064,6170
6305,3915
5758,4134
4946,4823
5920,2765
3755,7299
1252,7209
7461,3165
3937,6232
3030,4690
5042,5429
5532,6558
5586,3729
3220,7440
6688,3340
5147,4870
2570,7096
3918,6853
7561,3142
3342,6422
3548,7050
4681,3970
7417,4359
6504,3788
1119,7991
4212,4276
5686,4918
4441,5172
4085,7009
5483,5430
4758,4489
6572,4211
5244,4171
3788,6457
2084,6871
4732,3856
3841,7215
1816,7379
5289,5676
5233,5373
6070,4015
4775,4629
4638,4513
7748,1190
6251,3023
3312,5026
1694,7404
6840,3063
6576,3453
2631,5905
4459,4993
2767,7055
4929,2809
7526,2606
5813,5919
8282,3856
9189,1518
6521,2013
3628,6577
3512,6030
2656,6485
2091,7937
5000,2686
3068,5974
5037,6463
3799,5873
2696,6687
5211,5413
5725,4660
5885,4339
5657,5014
4125,4551
5999,4340
5643,3819
3015,7606
2057,7461
5928,4082
4810,7331
4189,6242
4454,6940
5160,5863
5027,6096
5605,2628
6572,3246
4267,5228
3990,6494
5138,5320
3995,5065
2924,7292
3517,6743
5446,6908
6272,3895
5306,6186
5054,5108
3247,4007
7853,3870
3142,6666
6918,2350
3484,6209
5095,4325
3176,6426
5392,6716
3512,6862
7372,1883
2214,7671
3266,4781
7701,2900
5164,5154
3234,4722
3778,6295
2001,8790
3747,5197
3419,5923
5642,5028
3802,5709
6004,4598
5221,5184
4772,6944
7938,2214
7885,2106
3896,5306
4845,4160
6749,3725
1702,6569
4319,7210
3559,5094
7711,1527
5496,4046
5855,5326
7807,3702
3378,6654
3419,6585
3404,4612
2017,7446
3719,5713
4473,6619
4768,5035
5649,3843
4543,6763
7769,2712
5243,3443
3228,6984
5603,3849
7386,4054
7046,4302
5570,4961
4011,6540
3381,4890
7403,2852
4193,4978
4715,4713
6431,3774
4523,5786
810,9547
5254,5115
8362,2030
3207,6373
5075,6676
6395,3067
2747,5939
4056,5545
6588,4168
3288,5249
2397,6417
3553,6778
1589,8373
4381,4202
6632,3417
4810,5595
6057,3502
5569,5650
8048,3923
5811,4968
6262,2527
6113,5235
4767,4147
5195,4366
6639,4452
5577,3992
6825,3667
5828,3864
4869,5167
5593,2147
3253,5967
6623,3480
7340,2694
5163,6038
6080,5680
4638,4485
5037,5740
6507,4961
5287,4895
3446,5898
4485,5972
3338,5458
6022,3748
852,8345
5660,4422
5958,4821
4808,4630
7177,3926
7018,1755
4533,5892
4313,5394
7957,2202
5128,4600
5802,3743
976,8437
4007,6859
4978,3496
5937,4711
2515,4702
3674,7252
7225,5030
5374,3943
4159,5799
5176,5807
4242,5649
6096,5893
7384,3751
7096,2568
3945,6178
3631,6085
4923,6422
6931,3961
2986,5689
3646,6555
1859,8251
6702,3672
2936,6186
3231,7680
3315,6156
2044,6546
4019,6355
5586,4132
4173,4961
5769,5410
3242,6206
3899,6243
2795,7020
4832,5858
3172,6705
6670,4770
4339,5951
5394,5080
3518,5679
3820,4597
7478,2852
6046,4372
5193,4891
2545,6955
2756,6048
3247,5017
4401,4993
6687,3449
6959,3695
5321,4921
3425,7832
4189,3497
2936,6429
7107,3602
1399,9233
3160,5505
4537,7804
6923,3316
4110,5821
5839,4931
6392,5235
5911,3408
4761,6562
3745,4831
4249,6059
