6831,621
9988,9189
2511,1374
9105,9519
3401,397
2203,304
4554,7165
9185,5457
4930,2677
1549,2802
268,5020
7012,9136
6560,9093
1075,986
4068,9836
8423,3235
5158,6695
1982,4418
9239,7405
4412,4172
4813,7747
5581,6309
9057,1673
7946,9330
4768,5778
7404,154
7884,426
2733,353
3195,557
3177,2760
157,6747
6203,9634
3348,3808
3140,4205
8666,6448
4983,4355
363,7223
812,1918
9990,8289
5496,1674
1440,6844
5237,5932
1006,7866
8745,3556
8124,8200
1090,4499
722,7294
3943,3590
838,2424
8753,3477
9325,1280
7066,8861
6891,1221
9221,6330
6922,5358
6395,7724
5565,2731
876,9537
3694,7240
2845,7832
1696,8435
8295,8562
5357,9165
4616,8718
5412,7456
1911,5068
4516,1753
9339,3503
7696,5170
2232,5627
712,5929
6680,7320
8758,7895
3178,7199
6678,9361
8534,6393
8059,6610
7789,9797
4792,266
1657,1494
2291,3436
9644,1806
5017,9573
1085,7850
5289,3912
5898,2979
7459,5750
5933,5446
3587,4339
7136,982
9473,6039
1304,6163
4145,8758
6153,208
1426,9926
4631,5828
5810,2235
9393,7107
8354,7660
5809,6348
905,6040
6184,1885
3473,2414
8220,9375
4274,1838
5385,1405
5532,7129
9235,7566
2852,1406
6321,6872
300,8887
2624,3535
9619,1408
7767,6900
2518,302
3142,7026
8291,1333
8083,332
7985,9178
9283,510
3567,6487
3354,842
1399,2323
6055,4324
9006,3723
6270,9228
6054,6510
2391,7819
4044,7028
1382,5126
3461,2597
6588,7125
7169,4432
6873,4033
2661,1088
4485,9043
6317,2409
118,3871
4455,5742
2770,5490
3639,9031
9900,8383
5177,5097
8787,9324
9855,7408
430,8923
1324,9553
1681,9405
3440,5743
5888,1660
2095,96
7215,3393
1636,5742
4122,9995
814,3446
6316,2375
5892,6685
7484,564
4797,1165
9477,902
496,1653
9506,3564
9984,6747
9658,8791
4059,4547
4670,728
792,3446
7239,8583
7639,2815
6204,9883
5141,8764
1652,8282
6463,6176
6375,8421
9172,3396
9202,8166
5744,9729
5837,7776
411,8457
3376,992
6768,5065
4955,9532
7560,8452
2544,8155
7041,7849
3529,9943
3044,5575
67,1399
105,7098
8603,1377
2602,4921
6147,7477
6837,3462
6788,7978
8071,3487
291,8963
1746,7602
9600,947
5444,7663
6514,5461
3829,2439
1605,9478
9024,51
8655,5016
5528,1855
8971,3070
4097,2623
3436,7556
758,6221
3182,705
4885,394
9587,5356
3397,7185
4055,34
4431,3324
885,6122
6027,1263
6373,5077
7838,4516
16,1834
1503,5537
1620,5851
4636,7530
552,7364
1515,1657
8989,6181
6837,8173
9549,698
4407,9992
2551,718
3713,1623
7245,2690
545,1949
2838,9402
2194,2667
3730,1505
3153,4124
6098,5881
5591,7554
1030,801
1603,353
8542,7732
7781,2043
6470,7432
1673,3225
8088,9238
2268,1799
295,4938
1530,9425
6370,7777
5050,3953
4094,388
5277,7902
106,8857
6619,7492
2804,8911
9504,7935
5717,5835
2725,5013
8959,1717
1100,6733
2155,274
6335,7464
9826,6439
558,1744
2027,9126
7612,4767
7953,9038
9633,1651
8450,8766
4214,5591
9104,6089
8071,6917
2524,733
7301,1697
1033,4235
3894,6857
5497,1429
8236,4645
5416,9271
7354,2631
7974,6375
7559,3644
8172,7776
7939,9617
8987,4354
5069,6061
2575,4673
2925,3861
4454,4540
3445,1047
9260,4604
4829,3950
4130,885
6487,7220
9012,7885
5242,9693
2218,4922
344,3133
4113,7613
6376,1160
3703,1130
6251,8788
2946,7698
8395,6990
7204,9209
5573,3221
3221,8461
7579,8785
6360,2124
2114,7051
3020,1271
2237,4589
321,3673
7908,3847
8699,3743
4437,7509
1117,2687
5670,5913
8439,6033
1855,9789
7044,9541
8132,9955
5226,3348
8556,1260
2114,1020
8816,874
5049,9257
7745,8917
330,1133
9239,378
4146,1253
6681,6892
5518,9434
6023,7284
6108,9710
461,229
8178,8705
373,8905
6863,178
9934,2177
7777,4535
8709,1089
7757,1414
4665,8626
402,2079
7692,6152
3564,7127
3014,1944
1235,7088
9671,9826
9437,1858
202,9476
5132,6466
8057,9781
2851,7517
7817,1966
4121,5308
7384,1897
1125,3562
9967,4312
1416,2764
8640,739
7176,3558
6608,1407
7145,9188
6899,7200
5005,328
1439,1625
4244,1750
4969,3224
7394,2632
1,8331
5299,5437
6958,746
5118,734
1507,2903
7088,8846
9785,7755
2640,1431
9549,8712
3869,3398
4483,7395
713,7401
6744,8982
9955,3578
9428,9805
9103,822
4989,2692
3344,9016
3295,1676
9591,9575
9096,2563
357,8929
8747,7737
5230,781
5217,8223
6962,6298
8817,6492
5611,4650
4335,7454
9436,6545
2265,7861
7284,5202
134,7299
8151,9331
2935,286
2270,2190
7856,6858
2827,6518
8505,6443
5880,8218
1539,8485
8034,7785
8997,4080
8147,3965
6593,155
5390,8416
5107,3772
4277,3569
5918,4408
2889,8434
8266,6274
9298,6758
2810,7258
5710,73
4711,4275
1197,7999
1282,1419
8713,4906
5267,8115
6085,9517
9244,483
4626,8840
968,2148
8086,179
6359,18
3018,7152
5887,6584
5235,5604
5081,2401
9718,2574
1507,7386
5563,4307
5061,6828
7826,3579
8631,2792
980,2711
1783,5391
5017,3824
3366,5337
4967,9574
2776,484
1051,6980
8928,144
3116,8011
9231,2018
8946,350
3237,3177
546,7138
8601,4383
4567,2057
1059,8888
4654,3641
3830,1745
2698,3920
5484,829
8489,7244
4693,1669
1091,6608
7548,190
3320,2897
5356,5850
3693,5060
619,4129
4753,7519
105,3751
7032,243
1705,710
3463,5027
8842,4028
1136,4485
8562,5303
2722,408
2677,3944
8159,4755
9091,448
865,7601
4708,3965
8943,2843
8922,141
9084,2783
6345,2503
2386,8461
3388,4499
4178,5087
4848,8166
1543,5171
7462,3817
1321,5321
8575,3254
7415,3947
1574,437
6223,9189
805,6963
6754,3028
5066,4170
2744,4059
3635,354
1966,9478
9009,749
9426,3133
2422,3594
5875,1712
5936,1688
4477,9979
4178,2589
3901,5339
7930,5063
2885,9787
2610,3445
8273,9151
1231,2347
1917,178
5329,7500
5242,9165
8845,9810
1170,66
6027,3682
2042,6321
9376,8630
687,6709
9429,921
1677,6489
2231,4518
7392,8103
6971,8905
348,2252
2376,6316
3264,3566
7232,2988
3490,3955
9300,2282
9027,9076
8338,5127
2542,9029
2671,3252
688,7995
54,1580
1469,5519
4162,6047
3048,9308
6328,7779
8787,124
2090,93
7038,5719
1724,1099
9599,7174
7813,5204
5528,6535
8401,2725
8951,6510
8110,1743
5550,8762
181,1080
166,87
6740,2852
6117,1648
9281,2588
269,5890
4355,3812
6231,7935
4203,5162
6836,2934
6663,8826
8389,2923
7891,4377
4391,4009
1827,4107
8394,1765
310,3430
2242,6155
1167,5131
1163,7225
9454,8351
4490,5467
9450,3684
1907,7392
1118,653
1567,1780
8023,7210
4575,8296
9691,7997
533,4800
2658,9668
9776,885
8156,8686
6837,9461
1576,600
3216,521
5523,1632
4277,7438
8962,2832
4667,5821
3275,6571
6702,8582
1210,1291
4654,3532
2961,8524
7721,7301
4381,3687
8841,2331
9415,9895
6312,8662
1975,7059
6540,9349
4499,3072
8115,3118
9143,2629
5937,9792
6812,3068
8490,699
59,2995
8842,4331
758,1553
9857,7578
921,1207
5486,618
2799,6118
4781,5401
8387,1980
2129,1734
6158,1557
9120,7958
5211,3549
7159,4821
9758,759
4668,2287
4653,6057
3319,1657
8261,3835
8276,3434
4723,6685
6971,4208
9307,7940
7390,2853
5747,8265
5140,4366
4085,7087
9039,3084
9154,626
9269,4755
133,4614
4626,5999
6248,5999
5908,1605
6898,8058
8919,477
8651,218
364,1684
894,7980
6722,5036
8442,3092
1732,3753
112,4442
3132,1306
4524,2327
5350,4307
3012,1575
3694,6638
2439,6754
8685,5624
8018,4990
2134,5293
7183,7662
4469,95
2991,7439
5016,8723
8292,905
8879,2562
9507,5316
3149,9613
6631,7216
1886,1671
35,7065
8299,1816
6671,5796
8579,6045
816,9521
2282,1343
268,3561
7756,1335
1513,6030
3496,6733
3469,1409
5855,988
6873,5824
8730,8337
9522,5660
8612,3073
8308,9452
6090,7722
7028,8755
8680,6752
9959,3418
3754,4971
3449,6207
3728,4626
7372,7835
2007,3411
3235,7355
1883,3559
4534,9165
2393,7856
6183,1303
7656,9550
9689,6650
2121,1448
3405,1273
8966,1659
9098,2541
8744,6848
6795,4939
3883,2312
2417,4697
4827,9904
6857,5859
4003,3977
5238,5653
6234,8816
5881,6879
5064,7821
9175,4988
2127,5633
4109,2875
4082,5211
3180,9712
1546,5077
9268,8069
9687,7301
5064,3011
7240,7356
7717,6957
4101,860
9734,2126
532,9830
769,7424
6197,5460
8573,6433
5419,9252
446,5609
6252,9069
7575,715
6272,6401
4377,5030
5050,8317
2357,7312
3585,7223
6910,1155
1499,9002
324,8477
1495,8430
1780,4242
3702,75
8459,1564
2052,7558
8559,2466
5428,969
4536,7146
701,9669
546,4986
3696,7614
2668,7444
916,9910
161,7126
8590,70
6439,9308
2338,9039
1720,4686
3543,195
3075,7687
702,1138
4966,3519
2533,9041
863,115
6786,2576
9241,7112
2846,6011
6126,3953
1233,3048
1227,5867
9891,7190
5479,211
6589,1800
2588,6945
3577,7787
3822,6186
3908,5547
2277,5096
37,4974
6170,4273
9755,1291
4336,3243
6965,9516
9467,2178
8090,9330
2814,9620
4668,2554
9992,5816
2932,1196
2584,7441
3511,9060
6818,9639
3834,839
1236,7593
8615,5070
5762,3513
9177,7633
678,2961
3546,4603
399,1228
797,9722
2646,3134
7101,7163
9880,1469
5473,6277
4602,3955
8993,9846
4490,8171
7549,905
1676,3209
3415,4148
2039,4843
7103,8938
4550,4202
4655,3084
1060,4128
3605,8378
1626,3973
7419,268
924,4940
5252,1123
8136,8296
1221,9947
5640,2826
8260,9940
70,8896
3552,2152
1650,2485
9791,5502
1878,7610
5392,8761
2428,9595
7398,8911
828,4333
1751,2928
9815,1867
754,7417
5081,3388
3075,8400
7369,2661
2202,5874
1306,4719
1751,3532
1162,9190
71,1060
1147,7798
720,1471
6006,2306
6204,5644
9117,3505
488,892
6683,308
5569,4375
7798,1582
9910,824
2761,3051
3249,733
6976,1269
5644,8300
6382,6240
1212,6064
1757,615
6022,3474
3100,5216
8897,7537
1802,1281
2574,1771
928,6347
9926,4017
6065,6303
6708,5486
8817,6600
8269,3034
6332,2469
4284,4788
9571,3883
8522,1845
528,2540
4755,811
8201,8979
6149,9601
8216,501
234,3505
392,7788
4500,3410
3399,3941
4340,5563
4027,2799
8479,2169
3196,603
9488,4786
1429,2501
5089,2711
8214,94
4244,5260
5145,3720
923,7124
9065,5912
4099,1468
4582,8422
4103,9972
2653,3575
3530,5160
7946,5291
43,2819
3178,3097
5946,9916
9058,4096
3934,9066
7953,6514
3885,4728
6419,3854
2017,7526
633,8649
9085,475
8761,169
2893,9891
4845,4014
6231,3889
3413,4207
5411,7460
5432,5621
2371,8456
7247,733
5192,7948
5587,7818
664,9022
1719,4138
2636,9726
3138,3748
1666,4088
4298,1593
202,4548
474,6317
3503,9804
9584,523
7737,4928
4370,311
7585,6311
7784,8145
8799,2022
205,4330
8999,5591
4912,3844
5410,1828
7886,9344
3897,3813
7778,2177
8444,616
5111,6584
5889,8916
9408,5667
4435,7330
7064,6837
1329,3804
8551,6273
24,9575
8597,1608
9823,8572
4394,9491
312,7875
9555,6477
8492,2593
6481,3524
1748,383
5058,4198
1320,2099
8799,239
8732,5044
1719,3934
9998,2129
2494,5655
8677,5463
1725,861
6818,2568
398,2009
2527,3476
364,2727
6461,8978
1426,1791
7961,9682
1420,4683
7991,8582
6533,5611
5035,7163
5479,7394
8583,1985
4051,8002
3658,2111
3430,2396
5175,6806
7206,6536
6245,6926
7728,2217
1897,5018
4207,1605
9886,4632
9903,3525
2964,1093
9828,7388
6887,9709
7420,3124
7305,2511
3838,5654
1755,6371
3233,7066
6943,9509
2837,3453
9130,4099
9240,1278
2804,1058
8300,5788
4246,7540
6644,6141
8830,2926
367,8173
2318,1180
3601,3526
2235,9958
710,6915
1669,6326
6691,4138
4192,6483
5384,130
8097,8659
5384,9098
7777,4661
6067,9768
1545,3640
3493,5921
9961,7176
6864,7790
2269,3744
7418,56
7723,9573
2471,828
2408,2359
7568,4164
6107,3114
5168,9594
4536,8107
1485,2484
9405,3739
9175,8967
8176,4485
8290,5266
5628,6027
8590,8613
78,6691
5492,6018
2590,4525
40,1753
4132,6458
6777,5404
7091,1842
2764,1415
2207,3411
1255,476
5363,9223
1410,2370
24,7202
4503,7169
6880,7205
9806,5985
1172,6308
3769,7166
4892,6757
3499,3435
8985,1782
4828,1054
6908,1690
4220,4697
3075,8650
3885,8008
9585,1158
6670,2114
3359,7636
3438,8177
1164,9603
6478,9194
4403,6069
2833,2881
6994,3847
1072,6603
1452,5511
5430,8927
6463,6068
9722,1439
232,9378
8704,3053
1243,7111
5348,4254
3786,7561
3510,5555
9689,7060
4850,8534
7597,9796
4271,6699
7595,1850
9301,1672
3343,4339
9228,952
4614,1944
3028,8246
8761,5115
917,7717
2214,4824
3751,9084
6438,3664
5815,3100
4797,439
2111,2303
7738,582
9631,1289
4162,4904
952,2206
6244,4154
1792,9427
4271,611
3028,1186
7931,1686
6553,1955
138,9605
109,4234
6632,6837
2164,4448
3134,4695
5850,9333
950,1221
2098,224
8489,3633
8372,9392
2891,8829
5867,904
115,5768
6804,9889
7594,8460
8554,8757
5807,111
1048,8075
778,1048
7540,7134
9872,3997
3816,4022
5656,8994
6613,7453
2807,4397
850,8658
746,3645
5327,9135
630,8138
4496,6678
6281,7005
6766,2057
9785,4413
361,5970
5453,2785
6404,9083
7762,3985
8725,7864
2219,8239
8422,4844
771,6639
2353,762
2596,8996
4787,8552
4900,7701
8245,1228
1231,1762
5747,1852
1234,8861
9217,6385
243,1806
4287,7054
4679,5721
686,8508
1410,2285
1332,3143
549,4899
584,1037
7293,6927
1657,2015
2942,3371
1068,135
1734,9525
3843,8722
7560,9190
6496,5703
7802,1917
7782,7034
1895,2203
1735,4462
3438,5586
5541,9259
4736,5099
5610,8496
5782,2692
3798,4730
7076,1937
682,7744
8917,1666
4429,2585
9022,9217
5607,7293
9272,2987
9031,6705
6188,2690
7715,465
5449,7713
1012,99
3023,7811
1908,7625
9672,8926
6800,6772
5336,7201
6879,1288
5236,7977
6688,8817
7719,6328
2393,5114
6617,8147
6513,9908
5748,1222
6535,1176
6103,5259
8581,7693
3231,1411
154,8476
2050,4699
4055,9438
1803,5414
6457,3386
1663,7440
4759,9034
3574,8760
7782,3818
1943,7230
2283,7271
3596,5391
3320,6313
9109,129
5030,2447
6442,4216
7278,7956
3555,8476
4634,3043
3377,6292
9437,1658
9625,9309
3154,7860
1092,9535
2904,5588
6265,6787
9147,9317
2993,9870
6215,3923
4834,7412
3851,7126
6324,1788
3535,1545
5714,3026
7455,7883
4474,8330
6213,3783
3987,8422
3621,4488
3320,9081
2191,1773
2708,4273
1431,7481
7020,877
8155,9852
479,9819
7239,5490
7137,4079
5430,5178
3884,1442
5523,6937
8677,6042
9904,9502
1849,8588
4665,7578
8134,1401
5919,7671
2376,2701
5419,4378
7746,6957
4593,6105
3491,6516
4943,7343
2755,4887
7422,482
1100,3026
8166,8518
8580,7456
3047,7138
6262,5787
1452,283
7378,6041
3539,8037
5816,7913
6075,8446
5770,545
6928,7664
4448,1070
1311,4054
5142,5160
9381,5926
7630,3141
5886,662
4541,5776
379,1187
7109,5970
6366,8160
5831,8342
7224,9698
5240,2215
7588,525
4433,3069
6032,980
3273,8840
8164,3815
4714,4774
8684,9322
9817,8445
263,7011
7199,2632
4793,2509
9006,4202
43,4058
855,7941
6700,6210
8405,126
2851,1746
9554,2672
1898,1223
8783,12
3010,1642
8801,6796
5641,560
6392,8079
3431,5622
5659,4301
2831,374
6538,2786
7627,9190
1861,1743
8157,6840
465,3869
328,3319
4942,9974
9910,3741
9365,761
1527,1446
7065,3427
1134,5718
7481,947
3955,3543
9345,9155
3802,1025
1841,438
1133,4393
169,9697
4511,6961
7111,4700
8455,4324
8074,5969
2139,7183
2156,1398
9074,1156
6572,18
2332,8152
7592,1260
3144,3793
6303,1623
5255,9053
7180,7239
2580,8992
3977,3421
2657,5331
8529,567
1140,8544
5323,7636
645,8287
4179,3115
5349,4253
7498,5665
8970,5985
5692,1841
3562,2114
6017,3669
3392,527
182,5488
1104,6128
1582,8565
2189,4631
5184,5785
4702,3873
271,5918
1564,5597
3802,6080
5303,7100
8928,1185
6348,5943
1041,4711
5804,2378
2473,7790
8297,2235
2533,9671
3847,8808
6515,4877
3216,1578
9876,7995
9587,6507
6298,2497
4622,8874
3658,9641
6387,2997
1090,4142
4404,2829
7038,7226
108,5006
2898,5670
5272,6511
8875,1116
4277,1412
4823,6442
9021,3511
3400,3258
8342,5693
5103,1120
8043,9815
8607,8764
5280,5183
4570,240
4647,1244
5851,5770
7885,1025
3774,7390
4605,1183
9419,3120
7013,1398
6886,7048
8854,2007
8078,1554
3593,5594
3806,3318
7728,3684
2546,8642
4158,6149
3357,9630
858,6401
3618,1587
4321,5805
9455,6263
1840,2226
2159,5027
572,9730
8563,8621
8548,1757
1269,6473
2153,6000
2757,1197
9201,7679
2940,6828
4581,7239
3638,551
2281,3595
4658,1586
7505,8746
1142,5823
9676,6463
283,3340
6866,9720
1204,4077
9613,8023
8967,7575
2083,6093
6330,3661
6408,1525
5069,7094
7215,5908
9519,4673
4315,3764
9386,3723
9214,5220
3125,2959
6937,5286
1949,1032
8502,6357
4866,5941
5063,9032
6628,2606
5507,6375
908,7907
5576,8190
831,8299
6036,256
3469,4830
4806,664
1247,6268
286,7788
8507,4320
7953,5881
9548,6717
4616,1321
1005,3359
624,7173
925,5615
3452,1135
9324,8932
809,444
713,352
9206,3480
4883,1361
5120,9494
7682,8368
9814,8750
6198,7537
7763,1462
234,211
3312,7623
2635,1544
5981,529
3787,9247
3396,792
1355,7790
5750,3400
9483,6987
9356,1100
3598,4175
9927,9601
445,5268
9466,5869
2358,9980
953,347
6403,4294
7009,36
5561,8257
5046,6818
8410,6516
7635,8514
3364,87
5040,7116
3906,2150
4132,8734
4049,3080
3870,7482
6166,4928
6185,1656
6960,2295
143,8973
9163,3873
5564,5094
812,6544
4002,1109
5964,4909
943,1617
9093,42
4171,8006
3933,1208
7724,2972
9863,112
8067,6514
7697,2709
4022,8512
6985,7960
4222,3540
7357,9307
3265,5708
8755,9281
8561,7025
9801,4200
6183,7564
2409,8442
6721,4470
7812,6191
2528,9017
4188,6788
3999,78
9564,6131
1199,5842
4822,3565
9734,198
9696,1295
9820,2746
6269,219
9172,1837
2299,6552
9689,5654
2097,9175
4000,6767
6115,4196
9019,1631
29,9051
8461,2921
6739,6684
6365,1392
7894,6650
5921,6320
5561,5475
8114,5788
9861,9141
3029,4519
1659,7498
1977,6328
9483,1615
9185,8877
6253,7287
2976,7211
2801,7525
4371,3995
4160,6105
1113,3876
5499,6628
8076,7405
7395,5378
4274,3264
2653,4685
377,524
6867,213
3294,4794
5551,2431
7221,3351
6163,5408
8614,226
146,5671
2563,1258
7967,8366
1554,9995
8999,7876
4073,4538
2193,8598
6515,1286
7567,649
3097,1674
5808,6820
4279,1411
9247,5424
6693,7839
4422,6794
3192,7843
5118,4367
2587,2137
8558,7195
2583,9661
832,1393
3453,1370
1206,1576
6471,8641
6736,6720
8904,9017
5017,1320
7101,553
2371,543
5679,8198
9414,8589
8824,4097
9013,5328
1961,4416
4581,3413
2756,1137
295,2608
9025,84
8501,9955
2745,5066
732,2285
4871,3789
8868,4132
1181,1865
3915,7124
7137,2519
76,3671
8219,2396
9366,6335
5703,8454
2862,484
163,5855
1686,3883
3935,8945
3506,587
5023,5385
5568,5521
9632,2530
3755,3951
9520,2426
8678,5668
4582,241
6039,3661
5827,9238
3877,3263
2467,3280
3392,9142
2124,9949
5189,3841
9055,5060
4192,2082
3637,112
5967,2927
4379,6767
8646,3363
1402,3627
9875,5095
5893,1291
7739,321
8888,4215
5538,5160
9671,499
5417,1062
5765,9967
8607,1330
7166,8183
9783,5285
2316,7264
5360,7238
7485,9427
7132,6880
4918,6070
4921,6856
2461,1841
4396,373
6112,2109
2348,8512
3473,2426
9857,1164
7611,2598
1492,9672
7968,433
4393,7478
1797,9920
1023,6254
421,8999
5501,5628
3298,171
5234,3412
9927,342
4838,6427
5910,3671
6991,202
9519,5494
6088,8935
5794,4353
7346,5262
2748,158
7178,1344
7480,2822
2594,7133
2888,2871
8946,6967
2411,981
6668,393
8231,6218
1570,6452
5277,863
2057,3368
9421,9019
8561,9630
599,8649
3383,2459
8392,2121
3003,3693
7157,7916
8603,2958
8021,1599
4134,8234
1940,2482
8574,4428
7476,770
5636,4973
3928,6472
7940,2807
1574,2683
3686,741
6084,8357
2703,8938
5590,8718
6074,4237
5344,5465
2502,2027
5598,2065
1041,5015
4213,6224
8974,2316
3562,3222
8637,2395
3902,8108
6949,614
9031,3532
4836,2704
2205,1519
8281,6793
4068,8140
3912,6885
951,822
1840,1021
3041,9061
1090,9957
401,1586
5837,5091
1429,6555
8123,7075
3361,5202
2387,4095
9912,7029
1033,6364
5847,8348
5162,471
5342,9934
6257,4452
9927,6596
1681,8295
5035,929
6040,6887
6075,2396
2149,3386
9554,7244
4005,3366
9677,5179
2669,7160
49,1530
8162,9606
9107,6929
8089,4360
195,6529
6148,5294
1676,7845
5020,4428
6267,366
1532,3440
6097,7201
1984,7424
8847,6448
4893,795
8134,9886
5504,2496
1040,9118
9654,1018
6961,2190
2887,2034
6511,4315
8964,5520
6659,8604
2879,8406
2830,7861
781,7943
9118,5300
9379,1696
9517,298
4952,2499
5108,1658
3334,5245
8667,6205
2601,9253
6025,8277
136,3957
8698,8573
4238,6799
9758,7321
3814,8101
7239,4577
837,2190
565,9148
2733,9381
9210,8517
4512,913
2339,3484
5754,3757
3793,8354
5558,9297
4813,4135
9183,6154
8950,3049
7668,7657
469,5712
7337,6618
5290,782
9502,2059
9390,6483
3498,1977
9455,1776
2522,1994
2905,5738
1982,4986
