70,14
26,88
81,92
18,90
48,87
0,26
105,88
83,82
86,87
8,28
61,89
9,29
93,20
91,15
73,33
55,12
61,64
0,11
72,14
1,94
3,1
26,84
115,86
86,57
94,73
110,21
80,93
65,36
17,22
66,70
71,95
106,3
76,83
19,16
126,16
14,1
23,32
109,8
23,53
84,92
34,52
17,90
58,65
33,59
112,78
38,43
94,13
60,33
123,62
64,94
100,62
122,96
121,81
6,12
44,71
6,62
30,19
66,69
107,78
36,72
72,58
20,30
91,63
82,68
32,15
81,3
98,59
1,71
52,5
108,76
98,89
49,0
11,90
89,93
88,98
83,25
73,81
71,29
56,20
125,69
45,61
94,12
26,74
108,61
102,69
49,57
76,76
73,68
86,27
79,36
33,27
79,83
11,18
16,52
49,10
28,74
91,95
111,91
89,71
68,50
52,92
9,0
88,65
88,36
119,31
93,19
75,35
3,67
68,15
26,92
32,42
85,97
49,54
113,8
33,42
75,67
44,67
87,3
41,37
51,25
88,12
57,28
61,47
122,1
80,16
120,88
75,60
109,97
19,74
8,40
21,65
10,51
41,76
70,65
17,95
116,83
10,35
14,56
106,7
73,45
29,51
43,82
15,19
102,27
119,86
87,10
66,76
79,84
67,17
63,66
15,40
63,20
97,60
98,59
87,34
6,91
110,39
94,98
74,53
33,51
50,93
79,91
89,23
96,22
52,25
114,53
84,38
94,42
127,50
2,67
109,6
75,71
58,32
89,4
110,95
71,25
114,17
21,59
52,91
105,82
21,71
45,82
13,9
31,10
77,26
100,46
42,37
22,78
89,87
106,56
107,38
104,73
71,98
42,97
115,16
102,7
112,15
115,98
32,14
11,86
52,87
41,74
31,50
68,95
49,36
65,21
95,32
122,31
39,28
36,20
57,8
35,32
30,17
40,49
41,40
45,73
36,68
61,53
24,1
61,57
48,99
101,12
40,74
55,62
4,72
106,48
102,11
104,4
36,12
68,61
68,89
44,81
74,82
44,77
107,83
44,21
105,14
43,14
113,77
98,92
63,59
52,30
90,22
43,99
45,87
77,88
98,95
90,34
100,5
15,62
113,46
107,70
77,18
108,49
123,61
53,46
27,83
97,92
7,10
118,40
125,53
37,74
62,99
12,26
6,21
114,93
86,73
82,27
117,49
98,87
14,19
43,32
3,10
32,8
26,17
62,18
90,78
119,19
100,2
59,83
30,35
99,91
11,42
24,0
117,96
113,2
20,22
45,18
41,61
33,53
101,75
91,50
69,64
89,32
86,16
20,90
66,93
104,60
45,0
78,27
124,49
38,12
91,65
39,4
34,57
73,6
42,29
73,86
120,26
24,61
55,35
66,94
36,34
70,64
44,16
117,31
84,21
57,37
111,75
53,14
42,99
27,65
37,78
67,23
7,71
108,48
9,36
55,36
90,98
0,5
19,92
48,80
17,82
23,1
73,60
20,90
76,37
72,89
20,9
15,21
104,96
89,88
43,13
31,4
15,25
12,27
22,47
10,30
37,26
40,87
111,47
100,46
108,34
46,0
56,48
28,25
58,91
18,79
7,38
106,18
82,93
58,81
52,54
15,70
103,44
74,67
117,36
18,76
91,50
99,15
126,99
52,44
117,55
30,97
121,7
19,58
1,60
51,41
19,52
15,95
124,70
80,89
8,77
85,78
36,44
120,27
55,35
92,35
116,95
41,85
3,47
56,3
10,84
58,23
48,58
24,34
36,81
31,35
76,90
17,87
44,7
19,78
55,87
17,34
106,45
25,85
119,63
114,1
62,35
31,86
119,43
27,21
32,45
73,84
46,71
93,71
101,87
63,22
95,62
72,57
11,76
55,2
51,33
4,89
87,28
96,61
92,96
106,97
53,41
105,78
16,55
62,92
55,98
19,18
78,71
97,70
61,19
92,88
67,76
99,21
6,53
105,77
63,66
95,91
9,57
89,20
16,19
15,55
22,27
94,79
126,49
63,47
88,22
45,22
126,13
55,3
85,26
103,16
118,55
10,0
16,78
25,25
125,32
104,15
76,55
121,58
6,45
7,74
86,41
124,66
71,40
90,22
84,51
50,58
9,47
75,20
33,79
58,24
15,26
50,71
105,35
39,87
102,36
79,48
101,59
18,34
127,85
73,65
47,96
31,44
56,83
82,70
80,9
120,74
46,34
59,18
88,77
8,49
17,68
124,93
35,12
35,27
125,84
118,34
103,17
101,24
0,43
121,63
67,89
48,89
30,83
10,92
77,14
54,74
106,39
86,10
66,95
48,50
102,30
108,60
61,63
109,48
9,80
15,59
89,49
63,93
42,57
110,93
92,28
88,55
88,36
84,21
41,4
91,12
44,56
93,82
25,58
39,27
50,42
111,9
118,36
4,25
120,89
24,66
24,87
28,87
31,88
11,56
118,79
88,27
46,42
12,56
1,40
106,40
107,70
64,76
9,53
1,1
56,20
87,62
10,90
64,33
100,58
115,70
49,59
125,74
1,7
39,2
61,14
55,32
108,93
10,91
60,9
119,91
38,61
68,38
66,4
91,30
80,61
0,1
26,98
98,21
7,7
31,54
28,67
110,6
78,94
126,8
5,92
127,34
68,53
92,5
73,43
45,20
6,36
28,25
44,99
61,40
9,72
121,29
50,81
45,0
97,34
11,80
34,8
18,80
79,87
109,19
39,21
51,36
73,62
79,91
79,9
41,69
104,27
126,21
11,34
28,84
88,31
83,95
50,80
97,1
86,61
27,98
106,61
44,40
31,96
40,86
8,64
71,88
116,54
12,0
114,31
108,58
80,50
68,2
39,29
5,97
117,25
123,74
111,30
19,11
35,46
125,34
13,53
29,2
11,32
2,97
82,87
71,27
48,9
38,68
50,34
84,31
76,62
8,46
119,21
73,20
86,55
70,78
11,77
103,17
12,82
20,74
89,71
2,7
104,31
96,21
84,41
68,25
4,59
91,96
103,29
22,48
107,72
35,93
63,8
14,59
116,27
43,61
126,35
88,80
86,44
2,33
110,55
74,89
19,30
110,95
75,4
56,43
97,71
47,26
102,48
110,71
97,20
41,74
72,1
71,23
59,58
73,32
17,15
28,28
58,8
31,4
16,68
61,89
52,85
19,20
42,1
118,9
28,25
107,78
34,39
2,73
125,59
7,11
96,27
51,20
47,64
32,49
42,73
50,73
74,54
120,92
72,86
1,78
15,85
72,38
32,58
15,23
23,17
45,92
57,75
17,81
50,38
40,72
15,70
58,70
32,40
80,81
34,64
76,38
64,16
99,75
95,89
127,92
8,34
109,51
12,99
42,49
49,64
27,51
45,67
28,61
9,84
54,34
63,2
93,99
24,50
96,93
51,74
111,46
12,72
125,19
92,31
87,10
123,89
79,32
72,83
119,64
87,36
126,18
49,71
22,57
29,92
66,62
86,38
12,77
14,7
123,83
50,64
120,36
69,56
88,11
51,62
96,8
126,74
34,37
59,44
121,68
47,46
40,4
108,41
105,96
63,78
101,89
55,73
32,97
38,94
11,70
72,84
101,55
75,6
118,5
65,87
95,88
43,6
119,18
60,75
19,96
68,94
110,97
87,11
121,98
7,4
88,62
114,48
22,48
70,10
68,5
125,27
120,31
43,86
64,81
79,65
100,15
76,64
16,28
97,7
34,81
15,95
57,0
56,62
62,99
93,2
6,70
39,98
2,64
109,52
58,47
22,24
81,77
113,76
6,64
107,31
59,96
35,90
124,72
68,46
91,26
62,76
124,79
97,98
56,61
65,89
12,68
17,73
59,2
63,51
85,33
106,13
38,11
5,27
106,57
93,55
107,22
41,80
2,7
102,45
89,31
45,79
0,49
67,46
66,2
124,18
46,80
40,66
117,35
119,75
119,66
39,77
113,62
74,90
90,37
46,40
88,71
25,69
26,72
19,72
95,13
115,11
120,22
99,85
73,71
78,50
49,92
35,27
70,86
22,25
30,53
84,92
32,85
79,46
74,77
23,33
115,8
57,84
39,22
89,88
120,31
50,32
30,67
77,78
68,78
6,77
41,70
90,57
72,32
4,15
12,21
61,99
39,93
107,61
20,54
64,10
110,90
55,10
74,3
114,11
104,94
114,13
83,59
90,21
117,74
47,1
123,85
2,27
100,86
114,94
52,39
6,27
38,47
47,88
65,26
127,32
26,89
59,85
63,17
9,41
117,44
55,88
37,44
20,7
39,4
2,71
57,6
126,74
70,35
80,6
80,62
50,83
66,85
88,1
3,76
55,95
26,86
107,50
39,99
74,62
5,60
43,49
86,32
30,22
87,86
36,30
63,67
18,1
68,83
4,56
77,46
66,81
41,35
40,63
44,90
33,39
64,59
112,18
117,11
51,60
125,69
117,47
47,5
63,90
114,52
60,49
126,99
39,31
43,62
121,68
66,21
10,2
103,96
26,73
10,61
42,6
39,24
69,68
39,3
75,20
72,6
89,55
7,0
111,39
79,82
11,14
4,16
22,84
16,38
73,21
0,90
35,31
19,81
127,46
109,59
84,41
83,35
124,71
46,83
13,98
84,19
16,68
46,30
68,49
88,10
90,69
1,98
1,16
101,1
80,64
77,28
8,25
82,3
123,0
111,7
126,52
35,12
27,64
54,74
17,12
109,84
104,86
105,83
3,62
108,65
34,44
120,33
90,58
47,67
76,24
96,58
98,2
90,98
85,13
94,80
32,59
83,7
57,47
115,47
13,74
16,37
24,7
91,89
84,8
73,25
41,32
107,9
44,54
10,1
86,82
105,93
52,47
0,86
121,90
44,5
83,47
55,85
70,14
95,21
29,31
60,55
82,31
83,98
109,73
0,53
71,82
59,97
38,46
107,25
47,18
39,2
84,73
112,20
112,62
53,10
121,89
84,58
25,31
73,5
6,58
75,60
51,5
73,70
67,41
122,90
76,26
118,25
127,80
58,87
55,88
125,38
98,64
124,97
121,55
4,99
17,62
77,53
87,18
31,21
76,19
14,19
58,3
56,45
108,90
42,28
100,31
85,55
122,64
67,90
25,55
116,32
23,51
111,86
88,11
10,29
39,19
61,77
29,92
29,7
106,55
46,61
111,3
21,82
86,69
94,87
32,64
26,44
19,7
39,85
24,39
18,50
74,62
34,81
70,50
114,37
7,25
126,93
37,15
97,97
108,49
108,10
17,5
69,29
16,85
18,31
31,28
104,82
115,8
82,45
75,53
106,64
101,81
74,8
124,34
6,82
106,89
118,97
121,47
33,7
42,40
50,57
88,20
52,59
37,4
6,88
74,87
67,36
89,10
57,67
57,50
63,28
51,42
33,35
115,52
54,23
118,82
103,61
3,21
26,31
33,25
25,84
17,72
27,83
107,66
65,28
21,0
73,56
55,83
117,33
45,34
72,28
21,37
115,19
75,11
65,85
47,71
90,50
56,91
44,27
74,85
72,74
110,14
40,29
125,23
79,33
73,18
79,74
72,52
119,15
81,44
2,0
20,72
66,60
81,86
112,21
91,44
123,57
75,27
111,57
65,49
116,8
87,52
106,24
6,76
52,68
27,42
89,37
18,21
124,78
9,85
0,79
38,97
47,89
32,24
59,76
94,37
108,41
115,67
85,95
56,7
82,65
63,34
3,64
71,0
54,63
109,43
55,16
51,80
7,65
6,52
53,78
115,26
25,80
120,86
98,37
119,41
3,43
96,5
9,31
7,50
121,91
120,38
9,34
24,13
127,23
84,41
2,56
86,21
47,61
10,13
127,1
70,2
57,30
10,52
79,14
4,57
7,97
122,12
40,14
33,31
48,91
93,39
61,40
78,84
3,69
125,2
91,52
6,16
106,13
88,45
35,72
2,33
88,97
59,0
15,72
40,49
82,4
113,12
58,50
124,48
25,95
65,91
61,56
9,31
89,76
98,97
62,78
40,17
97,77
23,88
64,50
48,14
71,26
34,1
98,24
64,96
24,0
112,67
73,95
126,27
91,75
32,20
70,56
48,31
44,56
25,84
9,57
127,63
107,26
82,61
65,14
74,70
19,46
48,72
53,37
127,13
17,25
42,68
104,71
127,16
36,18
1,36
97,0
126,60
35,63
27,78
100,80
62,93
33,87
85,68
31,66
104,37
117,14
7,73
111,5
114,15
31,90
65,0
116,50
78,18
18,82
124,92
80,46
110,89
42,53
74,57
25,39
122,11
69,1
108,41
9,74
72,31
82,7
41,56
74,93
95,72
97,71
83,39
23,51
36,51
6,86
11,24
33,5
45,80
8,20
27,14
121,77
58,59
109,77
19,43
91,90
20,47
79,81
110,80
42,15
40,38
2,40
80,28
58,98
10,52
24,29
86,13
9,13
93,92
116,88
46,62
100,52
12,40
44,96
27,67
15,52
7,14
120,68
54,39
86,50
118,86
102,60
127,87
93,72
102,64
77,16
33,39
89,35
102,4
41,0
92,43
68,78
73,47
60,0
111,14
64,80
0,31
51,99
24,13
92,99
98,32
20,3
91,85
50,51
115,71
67,62
19,6
51,73
68,87
93,41
2,23
27,2
70,61
2,74
95,74
94,51
8,89
70,78
96,94
37,65
84,81
35,81
112,68
69,41
71,27
106,57
65,4
76,6
84,61
102,40
46,53
118,42
55,47
26,18
54,50
108,8
41,12
114,20
103,44
79,36
91,45
120,22
63,53
36,15
19,9
71,51
80,47
120,6
122,15
32,37
83,9
59,97
28,36
23,2
102,80
50,51
33,32
95,75
110,3
115,1
15,46
68,74
120,47
103,89
80,6
34,28
20,73
33,38
12,44
52,89
31,80
52,50
16,15
33,99
23,16
1,30
80,54
7,56
3,86
58,65
118,72
119,8
59,19
59,55
81,87
58,88
86,86
49,80
2,64
102,20
104,81
66,44
46,57
0,38
57,46
4,37
24,96
59,65
20,93
26,79
103,66
86,48
67,6
37,54
91,9
97,53
116,27
124,26
109,97
83,30
56,68
86,62
83,14
35,81
9,48
77,88
19,28
47,67
45,66
28,7
97,98
77,66
33,57
119,11
70,58
53,98
34,10
78,92
31,89
94,32
48,35
26,53
81,57
26,99
31,43
7,0
53,66
85,67
30,60
102,78
23,21
99,45
41,39
49,56
36,12
113,66
61,9
25,11
85,40
13,91
107,16
117,25
106,58
119,7
23,73
110,37
121,64
106,27
4,21
107,32
44,72
126,82
104,19
120,48
76,4
51,43
27,32
88,5
116,62
16,9
45,98
60,30
80,30
74,66
66,41
125,86
18,97
87,95
20,62
57,75
86,85
24,89
22,88
120,8
65,6
23,86
7,64
22,68
121,75
44,46
22,32
42,32
38,1
35,46
81,72
28,31
74,41
26,75
38,14
107,80
27,1
86,27
85,84
122,61
77,30
10,78
80,41
13,92
54,38
49,6
14,60
49,69
2,58
57,31
94,28
15,95
39,79
28,97
82,18
75,25
61,67
4,11
12,14
4,52
67,42
75,64
4,97
43,5
72,78
47,30
9,49
32,38
37,47
46,93
84,95
24,14
81,22
32,72
46,29
32,89
91,84
68,75
105,87
102,38
84,17
87,73
85,93
15,95
53,48
114,7
56,8
28,7
38,47
102,66
98,4
71,48
114,9
30,71
124,3
12,62
26,78
47,87
92,49
106,13
124,72
27,41
103,43
62,10
115,28
99,67
42,34
20,22
56,39
120,40
54,3
4,63
105,40
66,54
114,34
87,87
9,89
36,87
41,77
126,23
7,76
115,39
13,6
79,54
57,55
122,88
76,99
66,42
50,3
123,29
49,65
21,46
69,45
43,87
28,32
13,28
11,0
85,19
8,28
95,52
108,69
51,44
88,92
111,8
123,84
48,35
62,54
104,3
127,15
116,21
61,1
64,57
2,17
98,8
59,51
78,31
27,1
97,90
120,63
127,90
60,37
33,96
117,7
127,91
29,90
17,70
117,63
35,93
103,4
2,26
71,63
73,77
83,33
87,59
123,67
64,44
6,76
51,96
107,40
112,6
39,1
98,22
82,4
19,45
11,17
92,65
104,29
55,46
81,11
7,60
101,55
5,84
41,44
103,16
108,69
29,14
90,0
47,35
6,52
103,14
90,52
102,51
105,23
125,45
44,3
7,14
76,10
126,91
69,80
10,39
63,31
69,20
40,91
71,36
55,36
65,14
114,30
84,71
69,64
22,89
86,23
4,27
43,2
24,88
106,27
35,32
74,81
67,89
93,8
33,16
57,77
39,34
9,96
7,61
77,23
65,28
60,54
71,81
73,74
89,40
2,97
93,60
101,25
64,52
43,76
88,79
68,99
17,61
123,19
29,57
55,73
110,91
36,41
92,85
21,42
33,18
51,99
101,19
32,29
92,59
7,41
49,59
52,52
25,37
92,43
121,15
21,81
8,45
29,79
40,39
27,57
74,62
73,37
104,82
85,53
53,72
121,80
40,35
42,51
93,4
121,68
25,12
63,26
73,72
7,88
15,27
59,70
114,3
10,71
110,75
32,28
60,19
11,79
71,41
39,28
59,25
124,66
48,46
119,95
24,99
107,31
34,30
3,16
44,10
112,21
110,12
63,33
41,58
15,88
0,43
21,47
88,14
17,7
78,7
2,80
8,86
16,33
22,15
63,52
33,37
94,12
63,23
58,82
104,58
90,82
1,87
37,70
2,43
99,63
64,79
56,57
85,56
115,83
91,40
46,97
98,9
12,26
42,55
11,14
17,79
124,15
86,26
109,69
89,63
42,20
55,76
99,9
42,67
119,5
10,29
4,85
50,13
15,72
88,21
111,82
1,83
125,68
13,83
48,80
59,70
0,89
60,78
126,81
58,92
110,53
28,89
49,61
3,50
42,72
92,20
69,72
5,52
52,14
45,78
121,82
63,95
91,96
94,70
99,19
81,64
94,85
69,12
59,57
81,80
37,35
1,83
11,5
46,49
25,71
36,15
68,77
14,25
95,84
123,52
5,59
21,78
57,71
116,91
36,54
92,57
116,73
53,99
100,77
63,98
63,77
17,3
71,24
37,30
12,25
105,14
108,99
118,29
90,84
27,98
50,93
72,29
85,98
37,45
97,78
56,25
72,57
37,11
106,58
53,92
107,24
9,68
30,0
126,94
107,20
119,23
18,50
68,81
62,82
33,24
78,70
64,17
36,79
37,11
49,71
5,22
122,11
116,20
14,89
18,96
12,8
24,23
74,72
6,7
71,31
40,17
2,82
44,30
79,64
53,0
45,46
28,31
73,13
66,69
3,66
83,12
95,84
46,33
73,41
52,13
93,72
38,75
69,65
7,16
37,47
21,65
120,39
124,51
68,48
26,56
19,85
88,90
90,5
30,28
60,64
52,20
47,71
122,91
46,1
10,65
63,25
39,43
83,27
121,18
98,15
95,92
1,43
105,71
62,6
127,96
90,40
21,7
15,12
127,48
18,7
18,64
42,45
9,98
94,2
21,50
23,91
53,19
44,24
116,83
39,91
102,1
40,96
11,44
12,8
119,23
20,8
112,48
