3213,6247
4874,4181
4256,5569
6380,3513
4611,3364
7001,3267
5790,5706
7470,2931
2975,5213
5640,4798
5007,3935
3756,6973
5746,5214
5270,5479
3395,5873
3828,6270
6445,3542
6760,4428
4399,5904
6128,5242
4768,5963
4509,5622
6428,4664
4173,5110
1813,8900
5507,5329
5951,4016
6403,4400
7146,3821
4414,5731
4206,3870
4132,6223
4051,4996
3745,6768
6257,3957
4642,4247
4753,6626
3138,6257
3838,7060
2771,8852
3738,6745
3502,4678
4766,5530
3681,4688
3162,6831
3263,5051
5681,2346
8379,3941
4597,5406
6526,2803
3366,6927
4381,5718
5227,4776
3021,6598
4338,5396
3830,5830
4362,6172
3974,5386
5543,4562
4928,3686
3775,7523
5516,4755
4372,4504
3668,4787
6156,2495
7890,2284
4435,4977
5632,4289
7541,2746
5639,5064
3612,6381
5854,3826
6312,4966
6172,4605
2511,6711
3653,5684
7820,1012
5486,6091
6927,3749
5636,3673
6876,4748
6494,5328
5291,4505
6578,3325
3376,4874
6206,3482
6540,5293
5940,6345
5768,5309
3421,7165
4392,6038
2757,6226
6736,2144
8002,2037
3812,7070
3188,5842
4834,5618
6677,2697
3692,7211
5622,4491
2694,7326
7149,3194
3775,5932
5241,4966
2351,6200
4343,5626
4014,5742
3718,5744
3179,7711
4511,6536
4248,7184
2268,7025
4685,6372
1313,9956
5650,4334
3312,5718
4102,5834
8366,2967
4996,4965
4860,4186
5682,4699
4861,4453
2840,6554
4328,6361
5349,7032
4742,3769
4110,5543
6175,4587
3073,5305
3328,6941
7517,1819
7662,2441
3267,7240
3688,7087
4553,5484
3662,5216
5648,5329
5357,4047
7311,2743
735,6315
4342,6655
2717,7494
3920,3764
4299,5106
5706,2193
3318,4982
3503,6512
7943,2973
6885,3875
6659,4095
4833,5990
6224,4311
5725,7400
1189,7899
5269,3634
4749,4560
7736,2430
6501,5166
3882,5552
3877,5434
4698,3990
6449,3936
6032,5359
5707,4304
2610,7307
3739,5371
6766,3192
5884,4119
5947,2801
3633,6777
5077,4775
3401,5776
7130,4437
6444,5133
4455,4383
5325,3819
5266,4927
5623,3993
5600,3325
3870,6101
4378,4137
5800,4912
4709,4217
4752,5444
4825,5771
4628,4139
5079,4430
6470,1996
3139,7183
5389,4021
4123,5240
5648,4926
6615,4542
7086,2645
4474,5366
3270,6855
7677,2180
6009,3462
4339,5813
6230,2799
4320,5668
5084,3224
3309,7765
2230,7750
6379,2439
6036,4115
5790,3791
2979,6627
6831,2088
6545,1552
4530,4331
3126,7990
5244,4254
6458,2883
8944,3368
2943,6187
7153,3636
6420,4546
3497,5740
2171,6439
6840,4740
3726,8290
4617,5891
3886,4447
5989,5422
5332,5671
6820,1716
5387,4415
5519,4632
3966,6744
5270,3249
7318,3369
6996,3786
6447,2381
5445,5028
3722,6234
4613,5428
2968,6923
7927,4220
3263,7420
6526,4127
7611,4407
4954,6780
6724,1900
5093,5101
2861,6732
5878,4487
6880,5285
4324,6845
3846,6301
6956,3163
3968,4669
6636,3771
6031,3382
5830,4368
8678,1837
6599,946
3282,7072
5373,3789
4226,4767
4678,5018
5545,4617
6912,4462
5431,5459
7080,3712
3328,8949
4132,4628
3893,5643
3594,7096
4479,5513
6810,3443
6544,5332
4999,6150
5639,4844
7156,3958
4760,4300
2907,5118
5176,5654
4885,4719
1765,6309
4633,6434
2360,6778
1060,6475
5198,6560
5810,4946
5260,4441
5126,4075
3781,5945
4349,6448
4311,3782
8131,3310
4895,6409
4275,7017
2883,6156
4209,5716
3428,6523
6332,3899
5180,5487
5613,4955
5499,4317
6767,3417
5306,5750
4405,6292
5902,3813
6025,3991
9261,37
7839,3191
6151,4052
3639,6065
7756,1143
5813,3242
6443,2693
4015,5368
6863,4368
3593,5975
7735,2216
3655,6710
4766,4612
5622,4348
5908,2295
8457,2530
5755,6234
5739,4270
5351,2943
6316,3937
5610,5225
4581,5038
4089,7024
3996,6069
5785,4660
8288,3026
5505,5039
5310,4404
6134,2985
4768,5087
5358,4521
6057,4352
8395,3001
6292,5481
6387,4214
4233,7361
4787,5513
4001,4558
5491,2896
8284,3147
4352,7399
3634,4713
3200,6302
2572,5825
4515,5728
7337,2409
5422,6381
3368,6398
6583,5500
6816,5184
2809,5341
3905,3572
8620,2124
3569,5134
6365,5073
2400,8471
7589,2049
4643,6422
4064,6638
3184,7313
3644,5700
4826,6120
4769,3724
3739,5664
5630,4913
3525,5143
4082,5530
4324,4461
8106,1421
6545,3639
5139,4730
4296,6345
7544,3494
7259,2087
6832,3568
4131,6299
4459,6819
4779,6308
5846,2846
2142,5832
5053,4368
3876,6636
6383,5681
4624,5274
5773,4519
7084,3494
3720,6337
3950,6976
6317,3769
3642,5336
3499,6503
5456,5217
3163,8272
3618,6167
6476,5263
6843,3952
4866,4841
2752,7491
7146,1836
4205,5412
6740,3973
2786,6865
4823,5853
4913,4629
6470,3331
4687,4396
6269,3040
4091,4819
4075,6108
1974,8518
4041,7700
5666,1436
5217,5024
5842,5852
3685,8328
5618,4771
4834,4617
3606,4731
5327,5135
4066,6578
6066,5539
4723,5695
6723,3103
3241,5004
6326,4098
3753,8709
3306,5176
4825,5891
6660,4136
7888,1508
5245,3888
5036,6348
5213,4707
5125,4502
6510,5104
5676,3702
3559,6135
4495,5558
6657,3065
7126,3923
3235,6300
6287,3712
6454,3194
1437,6863
1147,7884
7660,1650
5153,5075
3310,5963
5204,6371
1824,6902
8343,1382
3490,5496
5145,2230
3586,5432
6061,5569
3973,7096
6316,6461
3718,5368
3195,4754
4031,6441
5826,4214
6244,3744
7055,3082
6837,2812
7251,3560
2885,6713
3607,7842
8530,2820
5523,5231
1943,7933
4367,6133
6118,3691
3427,7237
4014,5909
4455,4290
5780,4096
2053,6767
7490,2804
6693,3043
8946,258
8087,2645
3351,6269
3605,5936
2686,8501
7917,2161
5229,2833
5562,3012
6362,2667
3629,6584
5270,6079
6187,4115
4819,5168
2562,7750
8608,749
4068,5629
5550,4394
4734,4616
6424,5578
4242,2911
4956,5288
4292,5947
5054,4898
4975,3959
6305,5225
5553,4772
3064,6382
4458,3909
4381,8159
5321,4719
5172,5860
7214,3093
6108,3321
3469,6592
5911,2605
6291,3054
2158,7628
6988,2415
5467,3811
6093,5872
2385,8690
6114,4153
5545,4399
5411,5668
5996,3314
4589,5461
4429,5815
6917,5317
5227,3091
6329,3703
5263,4436
5460,4851
6477,4179
6515,3728
3834,5209
3522,5597
5575,5195
4686,5146
5928,5749
4391,6383
7560,3807
4521,5759
3833,5527
6136,3901
3713,6696
5042,5454
2177,7642
5051,3496
7163,4018
4631,5713
4096,4792
6887,3828
4201,4359
2979,7963
4649,5431
4972,3748
3867,5576
5332,5148
4105,6968
3556,8961
5548,3950
2596,5499
4447,5495
7668,1674
7549,3415
5027,5290
5680,5004
4551,5727
4957,3584
4803,5238
4829,5387
3783,5625
4049,5622
4436,4981
5740,5037
4775,4534
2182,5990
4323,4375
5573,3960
6925,2990
6599,4422
7732,2491
3541,6995
7310,4242
4699,5698
3275,5032
5869,4233
1528,7716
7411,3447
5167,5675
6694,2755
4844,5800
4607,6640
7019,2408
1647,8472
7491,4233
6568,3888
6698,2574
3521,6711
5027,6030
3825,6659
7628,2126
3916,6021
6974,3264
1817,6946
7011,3713
6152,4456
5619,3444
3824,4994
5501,5550
4756,5584
5738,3968
4600,5018
5759,4296
4006,7079
4849,3352
6744,2807
6402,3575
6514,4692
5173,4379
4828,5641
4437,5120
5033,2651
4747,7055
4076,6862
7358,3336
5442,4714
7827,3601
5188,4097
6476,2939
5457,4550
6329,5083
6788,3420
3341,6682
5516,4549
2636,6995
3516,4399
5310,6033
2313,7461
5016,4444
3417,6321
6101,4469
5401,5128
4394,4549
8607,3859
3583,4319
4042,5727
4326,6419
5969,3959
5746,5201
5470,4228
7186,3656
2238,7561
3505,7237
3251,5288
2329,6198
4723,4341
5637,4452
4466,5272
3245,7886
9000,1879
5431,5057
5920,3848
4976,3626
4697,6471
4588,4664
6441,2327
4043,3908
4076,5423
4626,4696
2685,5628
4286,4629
5664,5260
4827,4122
7479,4022
3266,8343
4369,4419
3772,6089
7127,4514
5439,5300
3515,6586
4697,4248
1928,7808
5495,4657
3243,8066
4653,4057
3055,7045
3327,5775
4852,6448
4247,4535
5335,4777
4260,5801
4750,5604
5269,5511
6489,4240
3651,5574
2140,5484
2628,6331
4522,5431
5599,1866
3876,6666
582,9378
5561,4702
5809,4241
6437,5549
5526,4524
4071,4555
4573,5162
6573,2331
2307,7008
6124,4017
3583,4983
4359,5067
6417,4692
4693,4432
4069,5400
5931,4855
3944,6792
4490,5357
8180,2531
3343,7227
2741,7137
1963,7241
3676,6814
3199,5515
6598,1850
5291,5139
5817,5474
4415,4552
5077,5788
5900,2898
3390,4505
7166,4421
4234,6140
4988,2701
6145,3852
5975,3642
4775,4850
2604,8219
3025,5665
3210,6380
4925,4007
4770,3117
3915,6900
5157,5509
4479,5368
6607,4439
2722,9049
5307,3570
7386,3941
4896,3323
3821,5969
3986,7138
3509,6353
3944,6728
2621,7617
5747,3556
4264,6029
5210,4470
6290,2416
4786,4439
1824,6653
4327,3825
2620,7745
3194,6255
4583,4305
4621,6756
5744,6890
7030,3495
2929,6047
3964,6300
5227,6181
5829,3411
3465,6202
2661,6298
6404,4011
7851,1587
5152,2784
2903,7290
3704,7479
5275,5523
7480,2696
4767,5711
5910,2144
5030,4107
5331,3321
4228,5417
5946,3190
5972,4510
4732,6187
6578,3126
3844,5871
7064,2225
5431,3766
5352,4676
2361,8189
3233,6335
5961,6345
3585,6711
5584,5561
6706,4634
4991,4229
4948,4360
8037,3265
8025,2773
6149,4429
3529,7045
4892,5691
5711,4368
6738,4019
3902,5740
4188,5795
3680,4335
3654,5758
4224,4742
3116,7352
5062,3607
5385,5483
5343,5423
5625,5017
7885,1778
2632,5515
8510,2385
4485,4599
6277,3880
2365,6760
6213,5092
3098,7746
4248,5745
4793,4616
4757,5692
7029,3341
7627,2762
7378,3795
4493,5141
4764,4000
6815,3173
3923,5957
3714,5851
4285,6172
4690,4399
7373,3478
5000,5499
6147,6594
6763,3403
3420,5004
4986,5192
4337,5240
4155,4864
3411,4784
7577,2184
2768,6042
4799,5323
4850,4409
4561,5340
2860,6735
4722,5445
6906,3157
5562,5979
4662,4005
3700,7639
3605,7082
3578,4933
4070,4968
2423,6658
3192,8417
3899,6726
6924,3410
5865,5079
2706,7400
7190,1452
2287,6251
6938,3262
4721,7836
5745,4884
4297,3985
5420,5516
1678,8827
6014,3109
5897,5533
6635,2934
5918,3942
1739,5275
6725,2726
2407,6046
5084,3577
7375,4819
4927,5941
5534,5892
7103,2576
3817,4201
3340,6625
2360,7035
3237,5392
3854,6639
4351,4302
3833,6510
7658,2717
5924,4900
4457,5781
3636,6549
5988,3723
5685,4290
6768,2763
4838,5272
2957,7100
6708,3449
7006,2624
3941,6331
4713,6057
5272,4744
3717,6489
4075,6261
5501,3938
6251,4577
3229,6250
5235,4146
4820,6700
3947,6238
7381,4027
2769,7976
4379,6667
4410,6941
5936,4810
3765,4950
5070,5347
2449,7968
3122,7151
7014,3177
5428,6504
3793,6246
4889,5365
5129,6288
6333,2561
8201,2234
5738,2980
5964,3980
6269,5937
4620,6391
4146,4698
6857,4287
6262,3343
5961,4194
3477,6710
3161,6695
1589,7157
7069,2321
3441,5106
6429,3558
6474,3370
6233,3765
5064,4933
3564,5288
5947,4853
3489,4824
4581,2648
3960,6892
6216,3638
4531,4971
6398,5307
6645,3832
4977,5103
4150,5897
3413,5925
4113,5827
6643,5001
3733,6131
5110,5026
3358,5139
6057,3977
7737,3282
6595,3570
4492,4805
2350,8372
3752,4999
4313,5607
3325,5911
5537,5676
4215,5857
5508,4382
5827,3605
7313,4130
6166,4542
6139,4667
6318,4085
7450,1668
8757,1890
5905,5463
8238,1694
5802,3509
5122,5318
3592,5741
7531,2868
1417,8748
6452,4381
7591,2983
3766,5436
2807,5668
7805,3188
6241,5357
3873,5413
1540,8164
2527,7992
7213,1676
2745,5575
3474,7671
3378,6768
5161,6369
6561,2859
6772,4520
5129,4631
4491,7596
3766,5480
6022,4432
4212,5974
4787,4464
3303,5440
4467,6094
5899,4849
7885,2730
6108,3107
3601,7916
5746,3653
4928,5106
5740,4002
4342,6058
3311,5004
3541,7673
4095,4577
3114,5636
3346,6397
4901,5424
6484,3246
5986,5398
6151,5526
6549,3930
5089,5083
6424,4378
622,7851
4525,6569
2849,8475
4203,3227
4259,6258
7086,4216
5350,5354
2353,6568
2106,5099
7990,3142
3228,3761
4085,7095
5460,5675
5251,5120
5828,4787
4048,5611
5064,5898
5893,4155
5790,4938
2740,6829
5238,5378
3582,4646
3163,8986
4224,6567
3504,5509
3429,5488
5796,4010
6508,3010
2145,8044
7231,3576
6821,4721
5638,5629
4061,5639
5760,3737
4070,6408
1676,5395
9823,1631
3312,6095
7495,5038
4717,5197
4938,5599
6512,2133
5551,4106
6057,5059
6133,4430
7641,2424
6203,3861
6134,4523
6348,4296
3429,6946
3693,6459
6884,1436
3795,5096
6824,3520
3922,6594
4425,3455
5968,2450
8017,3532
5979,5549
4984,6887
3733,5500
1572,8437
8368,1764
7452,992
5605,4001
2133,6943
7525,3218
6322,5901
6470,3704
6261,4192
5770,4054
6459,4559
3803,5995
2683,7184
4244,5480
2806,7345
6214,3065
2445,5641
3410,6361
5565,5629
7323,3360
5057,4664
5438,3850
6162,3821
3475,4517
3559,6519
4951,5006
6479,3354
2944,6568
6555,4225
7187,1103
4401,7541
2801,5199
8870,492
7126,3427
5467,3940
4943,5002
6041,2726
8438,67
4298,6634
7484,3624
4573,4855
5600,4281
3373,6661
6211,3823
5252,5002
6497,4583
4713,5420
2435,7497
2644,6209
4493,4697
3112,7634
4425,5319
4958,4707
1513,8873
4848,5652
5183,3944
5383,3012
4684,3980
7032,3532
5709,3849
3872,4416
3649,5277
443,8070
5743,3958
4783,4087
5873,5365
5058,4300
6134,3983
4922,5842
7101,1760
2457,6072
2115,5896
2784,6032
7819,3060
6137,3731
5411,3601
6855,2133
5667,3784
2791,7001
5178,3601
2084,8530
5104,5135
4465,6119
5252,5208
4095,6311
6788,3416
7250,3926
693,8282
7878,1971
5596,5221
3690,6002
4772,7705
4833,4780
5625,3652
7733,1983
3211,4936
7825,1424
4947,4415
5245,4764
4341,5923
6637,3853
6220,4439
4497,5612
5472,4069
6717,907
4585,3162
6684,3808
4321,6189
3159,7095
6743,3802
3104,6928
7996,2500
7902,2505
6043,2829
4765,4962
6339,3605
4819,5405
5470,5451
4284,6340
5198,5975
4944,4546
2810,5581
6648,4357
7419,3680
3602,6567
2746,6560
5329,4283
6774,3534
6430,3886
4681,6366
4382,4542
3619,5959
3688,5268
6123,3956
1915,7354
5355,3068
4344,5221
5544,4287
5258,5341
5645,6210
5746,5321
5183,3200
5510,6031
3135,6880
4282,4343
6788,3425
6522,3777
4051,4758
4208,5844
5379,3156
4169,4379
5513,4577
7099,2725
3753,6116
6563,4649
4661,5900
5200,4956
4895,5284
2696,6123
1110,8266
8601,1173
6638,3353
6408,5323
2734,5816
5961,3976
5028,7223
3792,7137
3475,5479
3840,6755
5456,5374
3157,6482
5471,4513
7192,2278
2207,6654
3403,6998
3346,7248
4006,5839
3704,5685
4660,4012
6098,3364
4694,3950
5527,6081
6609,2389
6299,4944
4557,5646
5242,5392
4686,6566
5949,4035
6412,3855
4401,5072
8941,1459
6158,3828
4157,6963
2864,7505
6097,4763
2168,5197
3810,4925
2223,5933
6776,2934
5446,3152
8859,1842
4421,7042
6114,4729
4702,8511
5129,5058
6349,4086
3532,7248
3214,6568
5552,5656
7360,3705
2597,6903
7748,2580
6233,4750
5591,5747
6632,4379
8271,2780
3701,6656
7934,2453
5363,1821
3133,6440
2957,6441
5186,3486
3992,3951
6859,5055
6214,3989
6514,3933
2536,5355
4876,5532
5652,5265
6591,5702
3003,6290
5618,2937
3349,4533
3525,6921
4849,5936
5621,5051
9099,2078
5894,5877
4948,5181
4614,5771
5651,5186
4506,6207
4884,5061
3190,5399
5410,3943
5045,5775
2647,7214
4985,5262
5777,3550
7054,2916
7434,3639
4965,4488
5830,4814
5063,4270
4296,8351
6219,3249
8087,1023
4920,4660
3953,5152
8881,1785
1729,7262
5812,4071
4719,5577
6352,4491
8017,3345
4464,4705
4102,6894
5411,2288
6597,3033
5587,5647
3647,5823
5240,4880
5747,3704
4529,5436
7163,3117
6768,4300
4658,4133
3972,5722
1725,6794
2117,7356
5227,4672
3895,5947
3701,4091
3105,6080
6097,4408
6842,2949
6745,4258
5645,4291
3835,6208
7290,4757
2917,6008
4330,6133
2296,7847
2809,5798
3039,5916
5331,3908
2807,6820
3936,6378
4591,3446
7052,2813
6183,3585
5575,4032
5341,6492
2878,7489
6206,4872
3826,7352
5374,3177
4629,6379
4089,6872
2223,8031
3971,5140
3270,6733
4175,5723
6380,3196
3722,6918
7385,3316
5889,5054
3804,5839
3901,4878
6630,3720
4403,4964
3628,5735
4916,5210
3883,8156
6781,3990
8143,667
4813,4189
5253,4549
3088,9140
2740,6661
3733,8887
3534,5581
5837,5484
3686,5719
9365,1481
5848,5098
5675,3623
5721,3675
6559,4259
3646,6731
5769,5656
5976,3694
3519,4641
4178,4144
5519,6286
3715,5155
3759,5951
4094,4862
4330,6709
5224,5549
6114,5104
4877,5241
3773,8280
5412,4479
5659,3318
6507,2477
5051,4786
7174,2509
5813,4886
7120,3745
6404,3051
6137,3761
7742,2265
4994,3571
4370,5047
5220,4355
5342,5169
1908,8166
6873,4606
6345,3488
5994,3516
4165,5053
2432,6419
3835,5546
5511,4475
3782,5845
2818,7789
4968,4724
8096,2887
6562,3637
5343,5544
2106,6354
3690,6317
7489,1977
3196,6206
5110,5541
5463,4693
4069,5631
2877,5822
5400,4335
5074,5457
4650,4385
7852,1330
1895,8225
7026,4764
5322,6508
3840,6084
5599,2660
2651,6393
4364,5259
6180,4552
6347,3697
5840,3676
5009,4685
3987,6411
5846,4699
8225,2423
6414,5119
3986,4802
4294,4890
4866,2500
5170,5743
1701,7295
6279,5732
2457,6421
5045,5853
2305,7471
4437,6245
4965,6040
4974,6319
1547,5665
4816,4411
5718,4210
4878,4865
3422,6074
3467,6146
1582,6830
6713,4179
5822,4727
6061,3366
2744,7665
4755,5695
4364,5698
1863,7039
5835,4382
4992,5777
6799,3236
5737,2735
5233,5384
8460,2570
3160,7253
1244,8566
2851,7564
2265,7155
3787,5619
3614,5537
5723,5518
4750,6024
5086,4380
6042,4293
3362,6040
5904,4441
4234,7727
6139,3637
5208,5437
3702,5144
3958,5709
3206,7415
6702,4182
4942,4222
3679,5278
5630,4055
6775,2766
6333,3287
4213,5967
2896,7713
5457,4563
909,9728
4899,6386
4524,6347
7292,603
4057,6060
2418,5140
4118,5394
744,8335
5036,4172
4747,5904
4632,5715
5909,4519
5757,4511
6098,3445
3787,6304
4506,6331
6116,4794
5346,4552
5698,3739
4626,5257
1941,7895
3741,5393
7830,3279
4740,4436
1186,7630
2854,5229
6687,6698
4746,4147
3318,6603
5034,4590
5270,3938
4313,3972
3851,4584
7484,3418
5916,5283
4556,4701
4803,4579
3772,7060
3618,6488
5438,2768
7883,2191
3290,5552
3892,5029
3360,5914
4983,7253
3909,5784
6485,2147
3228,7524
5014,5088
3851,4329
4805,4423
8352,1851
5125,5723
4123,5797
6043,4759
3089,4055
6684,3164
5324,4681
3976,5504
4077,7328
6554,3393
5608,4965
4431,5458
5433,5335
4483,7368
7263,3684
5005,5288
7080,2918
5319,6077
7529,2844
5698,2505
6136,2896
3613,5895
2804,6418
5128,3257
4296,6859
6852,2858
7041,2632
3796,5825
5257,4720
6273,3399
5275,4627
5610,3083
5629,5325
4780,5158
6140,3357
6030,4394
3390,9086
5015,3118
3197,6598
6220,3549
7033,5807
5304,5540
6345,2652
4884,5767
6746,5152
3866,4920
3930,4492
6710,4629
6019,4561
5110,3556
3223,7610
3402,6770
5412,4356
3969,7980
4954,8327
3276,5992
4490,5255
6041,4606
5823,4657
2471,6464
3577,5235
8342,1272
4450,3918
5167,3822
5825,4141
4364,5597
4989,5358
5363,5571
5526,2425
3953,6653
6874,3794
4339,6421
4753,5337
6316,3300
6835,3018
6831,3664
4641,4563
3759,5269
4469,5690
3771,4644
4894,4669
5764,2706
3406,7099
2756,7057
9009,1224
7243,2351
6403,4148
3867,6968
3287,5112
4600,4831
4005,5885
3992,6534
4721,6144
7446,3493
4814,5204
3644,5320
2432,8042
5080,4533
5241,4374
3265,5048
4120,4552
4789,5227
6271,4862
6109,3947
2701,6653
703,9263
5639,5919
4536,5484
5668,4011
4456,5795
6090,3667
2385,7257
5642,5733
3692,6253
5084,2963
3850,7609
6717,3290
3935,6351
4232,4000
4069,7520
8348,1841
6469,2704
1846,7494
6966,4731
4592,4797
3793,6306
2137,6982
7308,3960
3988,6568
5558,3922
5727,4823
6653,4152
2678,5124
6868,2897
5022,5534
6587,4803
2089,7743
4452,6204
3883,6513
5254,6390
5089,6102
8747,2014
5730,4684
3240,6220
6479,3543
5206,5283
7194,3890
4773,6455
2672,6341
4998,3284
6837,5933
4862,4708
6928,4703
5223,5629
4672,4675
5291,6520
4330,6356
2558,5475
8682,673
2487,5593
5704,4432
2946,4530
5633,5479
9237,729
4911,5480
4098,5391
4104,5124
5418,5931
4798,5437
3377,6008
4890,5957
6058,3879
5468,3884
5823,2917
6215,4500
5689,5300
6036,4815
6048,5305
4114,6102
7131,2704
5763,3909
7869,3385
5790,3478
5968,5125
3042,7931
5193,5929
4231,3968
3108,5581
3739,6644
1785,8978
8100,2362
7606,2630
5184,5041
4557,4010
6048,4852
6374,4419
388,8868
5077,5009
4643,5303
1638,9256
2617,7407
2275,8062
2283,6886
8543,2503
5722,3848
6660,2052
4636,5070
8046,2527
7177,2726
3513,6020
4228,5837
8113,3911
2926,7535
5946,3387
5165,3548
3589,5260
5230,4810
2064,8052
8200,1538
3487,6286
4556,5272
5430,3752
3928,5956
5855,4718
7612,2167
7254,4047
733,7454
6104,4238
7563,2890
4195,7275
2098,6519
7894,1922
3462,4404
6826,4011
4524,6525
1367,8500
2012,7978
3536,7488
3011,6147
5460,5662
3128,7676
5435,3600
4747,4983
6264,3977
2977,5863
4821,3310
5382,4586
7591,1586
2059,7271
5860,3530
890,8873
4511,6879
4876,6140
1839,8744
5777,4680
5906,5088
7245,1626
6115,3480
7032,3060
6296,1790
7643,3380
4175,4560
3807,5155
3133,5870
4420,4130
3812,6780
4754,3856
7469,2851
1290,6507
4246,4994
5898,4002
4854,5110
5175,5107
3830,6872
3616,6885
4912,5226
4586,5787
4499,5269
2941,6121
3739,5855
4280,4286
3397,5989
6414,4605
2563,6459
6013,5661
3210,5802
6215,4770
6359,3267
6272,3458
5092,3720
5283,3886
4743,4671
3669,7169
3903,5837
2693,9563
7693,3269
6372,3706
9053,472
5121,6093
4468,5001
5690,4683
4307,5412
4736,5717
2018,6273
7589,2949
3996,6988
3719,6236
6588,4966
5244,5337
5278,4527
2305,6330
4646,4841
5459,4022
2161,6533
4217,6733
5697,4411
5975,5059
3822,6388
2781,7986
3465,4827
5887,5517
4634,5184
5169,5979
2785,6186
4553,6148
3470,5070
3854,6341
5365,3900
5689,3560
4798,3964
6243,4661
5207,4179
5637,3965
5615,4520
3532,5777
5415,6412
5894,3421
4241,4024
5552,4906
7518,3517
6116,4287
3172,6896
2447,7484
5214,4761
6881,3412
6256,3461
4131,6448
5112,4197
5645,4673
3945,5779
9412,2593
872,8465
6592,3272
4956,5914
5538,3868
6133,2096
3892,6573
3187,6964
4421,5018
6716,4206
3609,7923
2899,6813
3256,5568
4401,4962
6479,3777
7484,4054
3129,6799
1415,7872
2845,7170
4130,5505
5745,2946
5635,5223
5796,4522
3569,4817
4479,5665
4461,4776
4472,5450
4526,4153
4241,5686
3516,7586
2236,7373
1696,7761
3078,6698
3123,5356
2982,6194
6073,2752
5753,3959
4285,4851
4085,5583
6611,3940
3966,5963
3709,7214
6027,4379
5697,5009
2140,6121
4315,4651
3329,5802
6331,4410
4652,3937
4714,5153
5599,3948
7301,2525
4380,4701
5667,3521
3610,6260
4843,5082
4103,5971
6461,4057
6691,3882
2515,6842
6033,3902
4391,4217
5458,5969
4247,5777
5298,4877
6243,3394
2418,8146
4760,5057
5272,4343
6297,4898
4401,4281
3832,6715
3810,4897
755,7885
5362,4786
