3231,3746
6041,6258
5754,4641
3374,4751
3742,3137
2940,3839
1146,2770
3255,3738
5323,3500
4470,4767
5310,3680
4948,3264
7655,5680
3405,4672
6057,8380
4592,4597
5657,7245
7198,6526
3073,3364
4283,4382
3400,3022
4169,3831
3826,4361
4614,3975
5439,5544
6314,4929
2477,3773
5243,5517
5494,4371
5213,3668
7716,7891
5021,4434
7253,7542
4934,5638
3617,3611
6175,5852
5033,6313
2648,4292
5396,6172
3289,2510
3560,5223
4316,3652
3909,5485
6327,5636
4971,4704
4670,6494
4182,4090
5124,3375
6517,6206
4706,6541
3656,5939
4692,5766
2833,3419
3960,4393
4235,4858
7856,6735
2930,3811
4156,3188
4382,4835
6233,6042
7846,6292
7304,6677
2790,3692
2833,5040
5509,5623
2675,2694
6807,7147
4069,3774
5653,4218
5033,5240
3799,2350
4375,4343
4256,4015
1207,1654
2288,3177
3464,4510
2815,4249
3626,4685
8314,8942
2475,2494
45,1313
4283,3313
4166,4101
5029,5424
7031,8367
5035,4997
5814,4859
5299,5680
5548,4861
3444,2840
3639,4329
2966,5348
6229,4742
4458,4110
5414,6176
4707,6656
4694,3073
5384,7781
8180,7516
7560,7661
2760,3265
2914,3689
4458,6966
4076,2753
4516,4552
4785,3660
4672,5647
5954,5355
7257,7312
3684,736
2506,2715
6235,3918
3674,2236
7807,5705
5018,3319
3487,3503
7026,7941
6125,6886
5906,6659
4010,4834
5687,6224
2601,5724
3114,2679
6719,6496
5441,4750
7571,7737
4835,6500
4447,3882
4564,3876
6011,4698
4155,3477
6064,6448
5696,5707
2694,2609
4630,3739
6806,6765
5881,5885
6782,4520
7197,5945
3223,3631
4225,3399
5563,7129
4865,6445
3231,3717
5615,4453
6179,5323
6006,5621
6673,5601
3898,3870
5863,4376
5089,5798
5781,4709
4555,4753
4230,4826
5860,4627
6245,5898
5570,5079
8003,6471
2816,3139
5979,5388
5072,5649
5459,6616
7355,7087
4632,4474
7819,7676
6538,6010
4187,4339
4331,4320
2233,3310
2249,2228
7559,6379
5884,6034
6208,5791
3373,2978
8447,6546
5668,4528
2011,3127
5747,5245
7115,6457
6632,8945
3811,2942
6362,7153
5455,6418
4258,3495
3559,2172
4108,4618
7507,8679
4577,5989
4328,5331
8284,6821
5583,5386
5369,5519
3254,3967
6212,6994
5493,5242
3767,3720
4572,4613
3078,2969
5871,6524
5594,7609
7665,6380
3219,4953
4898,5091
3699,3846
6836,6955
3662,4329
5330,3966
6228,6636
6618,6031
5633,5829
8163,8676
9053,6600
2728,2901
2927,3282
5233,4225
5539,6912
4541,5429
1049,3326
5371,4132
4356,3891
2903,3595
4485,4478
6555,6810
4668,6543
5155,5638
6040,7154
5698,4758
4881,2906
4347,5175
5280,4883
3953,2308
3692,1764
3567,4634
3222,2358
3523,1058
3438,5198
5055,5809
4350,2519
5559,5260
5926,5126
4527,6334
4055,3782
3553,4349
6688,8130
4936,6810
3591,4896
2982,4276
3844,2884
4282,4209
5381,5550
3475,3429
6099,6331
4511,5181
5045,5613
6583,6768
4249,5304
6187,5903
3728,2233
6007,6023
9964,9260
6808,7840
4809,4898
3934,3637
8857,7756
6757,5811
4631,4015
4026,3593
7782,7735
3288,3653
5389,4767
5651,5622
8360,7040
7706,5906
7468,8456
3765,5753
5729,5738
7055,5350
6061,6316
4776,5608
4963,4582
2975,4090
3931,3997
5339,5784
6972,8289
4962,5505
6678,5791
5597,5309
3807,4329
7015,6135
3686,3427
5478,5358
5648,6058
4520,6293
2638,4234
4485,4785
5442,4000
7103,5489
6854,8283
2600,4350
5287,3632
3699,3199
4173,2573
4273,4513
3972,5221
7589,7337
3620,5420
4488,4985
4814,6815
4660,2808
4865,3567
4925,6364
7950,7587
3265,3877
3576,4641
3363,4065
2688,3185
4310,3038
3878,4827
6275,4768
7331,7491
4334,3739
5085,5631
4855,3526
4470,4082
5540,4324
8577,8107
6361,6543
5271,5140
3655,4294
3345,4526
5284,4555
6505,7544
6431,6832
3701,4132
3182,4457
3691,4780
6171,6517
7155,5847
4169,2142
3365,3877
4699,5834
4317,6384
4724,4625
5480,5772
6506,7085
4981,5182
3661,3719
3023,3951
6229,6316
4662,3641
5341,6811
3496,3500
1727,3163
4738,6477
6049,6843
5369,5107
2509,2750
8164,7144
4589,4204
6028,6740
3134,2785
4147,4824
5372,4912
6670,6469
6960,6268
5179,4092
3891,4073
8716,7566
1480,1974
2300,4042
8562,5667
4977,5216
4149,5841
1673,3685
5227,5618
5383,4835
5268,3607
4864,5325
3422,4065
4256,4806
4460,6067
4306,4721
6897,6723
6330,6133
4995,3242
5900,6324
1291,3751
4822,3307
4109,4825
5865,6659
8490,7889
6113,5246
3651,5036
5499,5125
4896,6510
6298,5677
3865,3559
6936,6656
5137,4395
6350,5456
6078,7127
3698,3233
6288,6286
6804,6454
3138,1436
5921,4948
2116,1148
8350,7661
4923,5154
3628,5203
3097,1822
4063,3788
8617,8341
4504,3491
7769,5145
4568,3585
4432,6062
2904,3973
4632,3719
3558,4032
5786,5825
6256,6244
6916,7055
7186,6838
6438,7252
3285,2883
2159,3606
4767,5521
2065,1944
3868,4367
6307,6116
2763,3425
4092,4014
5710,4454
5905,5779
3233,2054
7195,7488
5574,4765
6957,6692
9740,8945
7356,8087
4955,3714
3732,3349
4065,3606
1498,2687
3062,1896
7839,7918
7165,5228
6988,5561
7332,6361
3414,3628
3921,5268
5886,6186
4830,4820
2250,2561
4369,4066
5606,5549
4422,6424
4685,5449
7088,4243
4711,4957
4053,4292
4774,6303
5227,3291
5229,5553
3619,3062
4139,5173
6908,7214
6679,6107
3407,3468
6945,6290
2371,2158
7586,6986
4129,6094
1311,2384
5845,6112
5602,5545
4332,5411
6684,5995
4186,4429
4684,6917
6909,5227
6296,6330
5562,5261
5150,5459
5819,6478
6273,6516
4791,3835
4401,3523
4804,5573
4852,4684
3008,3770
4252,5928
3615,4389
6193,7559
4472,3832
6100,6135
4838,3733
3305,3711
4544,5040
2356,2178
4607,4501
6502,5051
5982,7162
4286,4632
4139,4791
5207,4094
6171,6888
5728,4366
5640,4199
7573,5969
2038,2978
4568,4648
6251,4973
4424,3865
4851,5333
5049,6231
3033,4105
1037,3557
4499,2596
4506,4446
8326,7668
6583,7547
4710,5027
4995,5680
4271,4551
6416,4955
4763,4804
4614,4828
4373,3781
4379,4048
5466,4773
4011,2180
6038,5571
5579,6598
7508,7733
3004,3542
4300,4697
4969,3276
5768,5867
2282,1528
4325,5168
7246,6692
8811,9390
3027,2642
4198,4843
8954,8126
3358,4605
7593,7017
5766,7489
6113,6567
7425,6698
3969,5027
3342,3825
1025,35
7874,7626
3977,3915
3053,1815
6288,7009
5463,6044
5544,6150
6555,5617
5005,3825
4451,5502
4414,4757
6030,5737
5095,4080
4980,4598
5703,5759
2920,4007
6649,4847
7192,6742
6425,6401
5306,6513
5622,5171
4358,4829
7005,8592
4879,4435
7350,5034
2944,4746
3138,4077
6664,7357
5285,5442
5903,5187
7061,6477
5451,5457
4916,6327
6581,6789
2826,2052
6614,6518
3319,3342
5451,5517
3006,2634
4136,3167
5601,3517
2538,2313
5556,5016
3677,3416
5529,6102
6346,5987
4872,5401
5449,4395
6139,8606
4272,4041
3581,4325
6040,5968
5773,5471
6344,7187
4293,4244
2437,2239
4661,3680
2762,3506
4712,3250
5659,4721
5549,5636
4727,4466
2113,3245
4944,5429
6151,5921
6374,4974
3529,4698
5334,4587
7673,6440
6093,4042
4577,4074
1799,1910
5303,4624
4370,2684
5370,4284
4738,5665
5876,4827
5978,7480
1657,3266
5582,4367
3910,3771
5484,7128
4699,5440
5751,4696
2192,1928
1935,3242
5944,4653
2955,3054
4225,3328
5466,4246
5223,5336
4200,4261
4396,5561
7208,7485
4396,4750
4487,5269
5760,6489
4425,3650
3667,2626
7267,5316
8132,5600
3332,3875
6992,5463
623,581
7081,6633
5296,5561
5758,5809
4452,6435
5443,4071
4836,4572
7670,6571
2991,2306
5436,5502
5982,6123
5018,3581
4933,4357
5307,6418
4600,4070
3207,3942
4642,4490
7468,8179
2771,3344
2861,2740
2760,1964
3186,3674
8148,6596
4862,5289
5447,4415
4211,5076
3861,4233
7298,4986
6357,5976
3193,4479
5151,4774
1779,2603
4335,3024
3708,4258
3618,3208
5992,4924
6881,4768
3099,3914
4490,5156
4631,4479
5561,6607
951,2720
6058,7385
6676,4894
4806,2607
4032,3820
2861,3985
3646,3508
3270,3944
2382,2621
3079,3574
6443,5746
3972,4264
5528,5210
7582,6288
5561,4784
3346,1822
6173,4325
2254,2621
3743,3195
3426,5017
3244,4621
3109,5742
6505,7031
3954,2930
5528,5609
3698,3965
3818,5228
6588,5830
3798,3463
3703,2660
4950,4360
7216,5151
2708,2903
5401,5039
2520,3702
4475,5274
7304,7478
2306,2998
4288,4766
7855,5910
4139,4559
6677,5331
4583,4228
6808,5947
3222,2271
5490,5970
3813,4733
6874,6579
4130,3844
4945,2913
7773,7064
5322,5353
1811,2360
3666,3233
3655,5961
3289,3584
5079,4546
4438,5584
2811,3666
7542,7178
5364,6707
5330,5564
5638,4947
6734,8036
7227,8024
2245,3424
5572,6149
2953,3528
4308,4891
5585,4359
5980,6737
2580,1350
4261,3901
4206,4189
5666,3679
4243,3653
5257,4225
2648,3117
6393,5061
4577,5343
4982,5625
8220,7884
4486,2633
4833,3976
5402,4484
3240,2366
4908,6212
4255,4247
5383,4791
4306,4757
6660,7030
7238,7627
6203,7377
4858,4492
5998,4765
6825,6813
4149,3712
6519,5807
6522,7372
4502,5000
3406,6148
6597,6762
4996,3419
4808,4987
4758,4337
5136,4155
5217,3409
3000,3621
4678,4797
5590,4848
4659,4562
3263,2860
4555,4721
6844,6906
4022,5561
5996,4663
2360,3699
2917,3606
5032,4071
3341,2422
1581,3191
3273,3897
6588,6925
4919,5864
7961,7548
3750,2286
6738,6938
2164,4722
5114,5746
6016,4295
4371,5141
4483,5421
1171,1676
4374,5207
6891,6014
4468,5897
7066,6635
6057,5918
7273,6723
3954,2406
6422,5082
5179,7376
4057,4927
7422,7103
5799,3817
2965,2361
4609,3237
3362,3852
5696,4351
4338,3651
3488,3834
7284,7659
5099,5925
5466,5533
4220,4456
3736,3771
3449,3636
6276,5988
5710,5686
7238,6769
4729,4839
2900,2958
6551,6709
7374,7006
3669,3940
3941,4714
4812,5493
5255,5271
3509,3715
3738,4075
6063,5499
3110,2675
3748,3228
5853,5236
3298,4818
3760,3948
5973,7382
3333,4377
3059,4410
5189,5937
4372,5981
5048,3766
4654,5070
2033,2449
2849,3121
6823,7012
3497,5429
6338,4512
4635,4890
3632,3353
3713,5130
7439,6333
7765,8199
6021,5964
4062,6269
5303,4144
5740,6252
5712,6858
6655,6261
4464,3939
5804,5962
3291,3478
3304,3159
2843,1590
4892,3440
6441,6428
6629,6472
6236,6231
5065,5062
4710,3564
5145,5948
3466,3305
5175,3489
7352,4580
5443,3546
4525,3753
5909,5114
3653,3050
3106,3960
6360,6217
4895,4976
4104,4148
4172,4113
8001,5807
7386,8751
3868,3732
4972,5110
4859,3357
6021,6056
6719,7737
5194,4493
1629,2349
4999,3751
4394,4312
4087,3326
6072,6677
4142,4214
5616,5507
6211,7171
5870,7313
5334,6140
8111,8757
4535,5905
8304,8236
6489,5800
4680,5121
4258,3592
7131,7531
7375,7374
1251,1415
5617,6453
7015,7589
4564,3767
4330,2806
4641,6239
4586,3873
2008,2526
8323,7211
4423,2744
2329,3472
5456,6737
3630,5160
5714,5573
5480,6771
6285,6705
2405,4491
4519,3767
4024,4210
4558,3302
3905,4465
5150,5898
7270,7885
6891,6107
6138,6285
2085,3599
6348,5744
4894,4928
5999,5740
4158,5541
5523,4859
6980,7422
3941,4340
4994,3311
4364,3115
3602,3347
4196,3155
8059,8998
6754,6483
5146,4681
4143,5961
4473,6151
6068,6550
3542,3178
3692,6042
4916,5087
5623,6422
5805,6267
2147,621
3432,4526
1525,2850
6774,4202
5785,7087
4646,5350
3430,2352
5192,4619
4900,2106
6857,7988
7713,6995
3663,4279
2905,4085
4326,5461
4138,4195
4881,5250
5214,5829
4388,4049
4103,5064
5843,5893
4620,5238
6443,6855
5353,3580
1015,3164
3431,4225
4513,3430
5988,5795
6990,6506
1956,2143
4160,3714
5279,6820
4370,5637
4361,4061
6262,5760
3590,4070
4605,1676
8367,9821
3905,3313
4962,7495
4803,4716
4401,4937
7866,6513
5895,5550
4941,6058
5570,6132
7659,7963
6140,6204
5476,6134
5704,6346
3053,3428
3542,3692
3979,4715
8563,6882
4903,3795
6481,6822
3404,3922
6544,4426
7549,5968
4451,5980
3113,4983
4500,3731
1563,1572
8235,8367
5997,5603
3058,2133
6782,7524
4098,6322
6295,6470
5946,5769
5442,6458
4004,3801
2816,2684
4521,4245
2656,2807
6933,6212
4360,2446
3640,3409
4372,5563
6640,7321
5335,5057
6148,5438
6178,6161
5149,3236
3482,3560
4993,4951
3433,2945
5776,6555
1892,702
5173,4568
8897,7188
4801,2801
9508,8869
6571,7127
2608,3332
6060,5465
4999,4941
7273,6042
9932,8437
3366,4296
6376,7483
7084,6237
3867,5691
4590,3334
3340,3373
5968,6781
6176,6212
4999,5252
5417,6497
4897,4706
4581,4712
7358,7543
2502,2433
3792,2642
5303,4494
2367,3111
4681,4423
5291,4959
1128,1511
4346,4848
6054,5182
6989,5382
6021,4684
6468,7032
6149,5708
4721,3647
1928,442
6041,5742
2064,3088
5911,4781
4635,5871
5701,5059
4273,5084
6018,6132
4159,4923
8238,7101
3926,2457
4103,2113
3969,2785
6939,7817
6268,6138
4997,3490
2379,592
6399,5410
7868,6853
6215,5667
6398,5179
1469,2082
4863,5104
3881,4466
4791,5252
3689,4096
6585,6788
6075,7248
1717,693
8028,7876
4778,5594
3999,3690
2296,4771
5221,4832
6348,5623
8016,7731
5064,3209
8575,7826
7048,5248
5585,4948
5234,5243
4078,4339
6145,6637
5561,6221
4386,4498
5932,5471
9094,6716
6837,4586
3810,4320
2906,3158
5189,6074
6196,6744
3073,3102
7496,7902
6421,6484
7169,6042
5612,5300
5038,4764
5440,5290
6138,6389
6395,6337
4595,4817
3660,4285
5430,5623
4024,5196
5452,4944
4418,2809
4828,4247
5642,6648
3434,3601
3439,2747
5716,5327
6466,6773
6113,6429
4788,5598
6756,5706
1962,2479
4041,3620
4733,3686
6044,6123
2644,1916
6933,5356
4778,4343
5712,5542
4660,5259
3790,5644
4679,5745
6801,5183
3967,5509
3120,3134
5656,4282
5240,4049
4154,4208
4236,3311
3242,3669
3032,4751
6843,5380
5622,4170
5422,5513
7273,7100
3884,3751
5352,6562
4098,4660
5044,5201
4716,4893
3876,2697
1734,1110
8825,8601
6648,6638
4675,6409
2555,1685
4184,2734
6023,5960
2778,5028
2863,3792
4522,3476
3517,3158
5485,5470
7720,7191
4276,4781
3346,2207
3003,3402
2752,3344
4161,4005
4314,3703
5988,4661
6635,6097
6049,4695
3920,5525
7609,6610
5056,6298
4352,4555
4608,5242
3433,4684
6145,6410
4929,4402
8539,8940
6173,6159
3966,4398
3037,4156
2496,2865
5237,6097
5075,3809
4068,2224
7064,6776
8156,8857
5269,6112
4943,5130
5915,6348
2751,3531
4709,4800
3430,3213
4345,5550
6294,7359
3095,2597
7421,7746
4251,5591
5620,6630
3345,3700
7546,7933
8177,5363
3558,3133
6515,5185
6047,3990
4944,6858
6011,6212
6065,6515
4646,2535
4469,4877
4735,5653
4299,6592
3710,3001
7063,5616
3080,3524
4062,4848
4950,5619
7920,9099
5074,6895
4121,5892
4818,4947
4228,4612
4813,5649
3794,4504
4601,3188
6233,6844
6057,5410
4224,5044
2787,2647
4737,4986
6450,5775
7085,7055
6362,7435
5513,4964
5187,5829
5730,5063
1648,4297
6749,6220
5340,4919
8213,8881
2738,1728
5927,5810
5341,6751
4422,4720
5509,6353
6654,8016
5296,4464
3107,4101
7713,5411
6967,6596
4354,5585
5646,4368
4176,3645
5118,5239
6295,5748
3475,2705
5062,6441
4562,4528
6884,7164
5699,6767
5866,4658
4186,5670
5328,5227
4051,3893
5908,3702
3920,3103
5590,6098
7049,6842
5710,5643
3790,3834
5241,7288
3992,2917
3865,4329
2152,2294
4201,2810
4083,3040
1988,2388
6093,5329
3178,2806
5968,5573
3509,5340
4769,5305
2512,2879
5127,6204
2649,3826
6821,5374
3466,4144
2595,3290
1968,2222
4860,3971
3267,3271
4225,3943
4278,4173
6804,6378
3081,3723
6685,7386
5041,6177
4946,5888
4162,3805
5120,3900
6278,6628
5037,4404
4266,3627
4791,4915
1844,3883
9332,8143
5810,4813
861,3087
3339,2739
1112,3731
4419,3533
4514,5838
4280,3686
8518,9363
4900,5846
6324,5721
4342,2852
5742,6559
5400,4695
3267,3647
6307,5975
5854,4176
2942,3171
3714,5517
4845,3714
7580,5515
4048,3760
5139,4093
4788,5644
4450,5224
4896,6114
2575,3712
4759,4878
1718,3774
6680,5659
7524,6508
5215,5050
5114,5813
6255,7121
4099,4358
6949,6403
6239,6137
7733,7742
6427,4992
5643,5221
4831,5340
1832,1908
5394,6871
6513,6343
6484,5993
4948,4165
3581,2432
4453,3836
5725,4943
5523,5509
2212,2817
5274,4968
6364,6560
4455,5344
3682,3689
8024,7489
3795,3195
4457,5109
6687,6200
4367,4067
5666,5399
4544,5073
5616,4648
8670,7853
5235,7026
8209,8036
3914,3838
5985,6012
7339,5598
3607,2652
4740,4362
5447,6178
6323,5839
5315,5007
3588,3987
5299,5844
7577,8225
4881,6415
5199,3985
5108,4292
7501,4865
4256,5168
2704,1700
4267,6278
3577,2455
2527,2305
3756,4438
3961,4965
4359,2329
3682,4973
4334,1545
5590,4817
5791,5718
5135,4878
3925,3420
8738,9605
3854,3467
5822,6714
5272,5823
6634,6059
2335,2744
4303,4755
4300,4362
2962,1863
5616,5834
4222,4990
6762,6797
7263,5737
4615,5231
2746,3159
5101,4150
1432,1243
2434,2852
2843,2264
4381,3786
5529,6414
4463,3615
4483,5724
3976,4749
5708,6042
2535,1240
4038,5115
3959,3362
5559,5904
2272,4235
6363,6137
4563,5208
4854,3700
4289,3956
2585,3207
5817,6703
3905,3237
3530,2365
4723,3677
5944,5630
6712,6332
4031,4213
2286,2897
5435,5456
271,910
3612,4897
3652,4523
9397,7291
3939,4058
4604,4116
1664,745
5827,5034
3978,3483
4094,4746
4283,4631
5482,5909
5487,5758
6556,6098
3695,3785
3668,4506
5207,6117
5446,5347
6259,5697
4741,4625
2105,1939
4608,3739
6720,7829
5563,4740
5708,5824
2371,1186
1898,1164
4772,2852
5854,4747
3395,3318
3033,4222
6060,5269
6027,4312
5414,3850
6582,7485
5299,4554
5390,6010
5421,4804
2941,3771
3510,3617
7231,5436
2657,1853
7807,7882
4448,3288
4970,3891
4084,3359
2746,4982
4216,3909
7854,6483
2475,3228
7339,4838
4913,5014
5671,3851
5578,4804
8150,8351
4276,5126
5242,6042
5946,3089
5317,5324
2673,4075
6605,6555
5036,5607
3504,3441
4541,4431
4665,5432
2630,4482
6315,7263
4710,5006
7082,7079
3921,5318
4799,5791
7493,5699
7103,6137
4105,3612
3581,2803
3975,4290
6744,5127
3142,4297
4418,5018
6427,5046
7141,6851
7369,7039
4176,3797
5279,5258
5374,5274
6916,5609
4675,5630
4841,4780
6641,6140
5607,6030
914,3389
6881,5014
3400,3198
6449,6218
4194,7032
4461,5302
7347,6345
4231,4882
4849,6747
3759,5685
5913,7920
5508,3930
5372,6711
5438,6017
6444,5109
2391,3221
3230,3403
5645,5411
2020,3969
1672,4953
5598,4879
4007,3275
4746,4488
5395,6041
5343,5821
3534,2471
4766,3575
8729,8342
6081,4450
6177,5166
4402,4365
4640,4988
4428,5361
7576,5525
3345,3952
3578,4339
4661,4754
5437,4642
4731,3758
4054,4737
4310,4470
5355,3772
5331,4892
7292,5762
2902,3404
2942,2756
8775,9007
7647,7241
5853,6404
3031,3866
4886,3287
4115,4003
3856,4721
6865,7191
6505,7444
6242,4882
4678,3644
1959,2431
5626,5239
4951,3263
4233,4023
5447,4119
4771,4788
5668,5777
6053,6110
3345,2700
736,701
4079,5638
4517,4534
5989,5669
4206,4457
2742,2383
4267,5641
3748,3693
5721,5948
6709,6718
3649,3935
2478,4068
8160,8349
7295,6470
5269,6967
5203,4591
6032,4399
7222,6589
3694,3792
3017,2138
6040,7308
3433,3987
5175,5728
5848,6651
4876,2676
8028,7675
4466,5020
5198,6585
2257,2090
3487,3881
3610,5253
7986,8748
5317,5731
3778,3239
6457,6477
4715,5206
6109,7195
3545,4771
3660,2671
6714,4998
3227,4549
4066,6838
5290,4860
5297,6929
4369,5221
5326,4672
3478,5289
4524,2556
9328,8681
4408,2487
5468,2946
4519,5632
9270,9235
4521,4909
4608,4097
5593,5873
4874,4104
4069,5419
4564,4796
3990,3377
4042,4891
6121,6057
6408,8142
6116,5469
7083,5824
5500,6214
4700,5690
3640,3325
4450,1899
5185,6037
7894,5977
4694,6046
3896,4114
7297,7129
6092,5762
6275,5689
6614,7869
6520,5791
4874,5967
2070,3043
4069,5192
4561,6454
6030,4231
4419,3106
3357,3740
3692,3036
7371,7606
4957,5184
5991,4555
5148,6048
5582,6375
1132,389
4989,5075
4698,4641
742,1639
2591,2618
1939,2274
3112,2282
7497,8542
8001,9298
6152,5723
7947,6660
4928,4636
7473,8047
7274,7177
4161,4229
6090,8112
5030,4570
2464,2927
6613,5947
6453,5165
4740,3590
5189,5228
1947,2062
4854,2142
8463,8200
3713,3486
4729,4557
6249,5428
4043,3926
5952,7253
5761,6103
7108,7562
5259,6253
3482,2099
8078,7894
5594,3461
7145,6181
5987,6827
3475,4525
1500,1368
2022,2013
2512,3535
3853,3009
2650,845
4338,5460
2323,3126
5018,4748
6022,6265
4138,2977
4724,2287
6691,4819
5412,5382
8414,7589
2730,2060
6470,5858
1126,889
3122,4511
1257,1837
5321,5776
4911,5907
4776,5569
6521,6116
6940,7032
7451,7373
6774,6091
8211,6296
6621,7641
5440,4174
4844,3805
4130,3134
3219,3810
6145,4755
6152,8312
7150,7469
3493,1290
5007,4245
5999,5898
4890,4855
4892,5174
2839,2564
3127,3829
3115,3614
3561,3203
4774,4912
4213,4584
4730,4499
3878,2940
4146,3737
5715,4280
4009,3398
5394,6415
3542,2561
4337,6011
5229,6216
6733,6359
6541,6270
6280,5091
6115,5283
2831,3670
4164,3903
6731,7693
6292,6372
9529,9051
3908,5119
4999,4467
5316,5691
4281,4735
3725,2019
2621,2367
7049,7590
3010,3994
3764,3719
5033,6589
4661,5242
5474,5277
3671,2305
5158,4646
5979,5460
3466,2160
3268,4216
5587,5698
4941,5976
3611,3820
5172,3466
4483,5886
4019,5167
3851,4553
4928,3470
3657,3855
6098,5363
6440,5687
6034,4796
5340,6241
5822,5206
6035,5635
5481,5616
4222,3533
5828,6644
3589,5413
6579,5895
5977,4241
5092,5550
6482,7519
5711,6116
3102,3173
2516,2447
5240,5214
6586,6881
6538,6256
3551,4130
5804,5110
5326,5643
4222,3943
6727,6590
4087,4954
7903,6132
4718,4082
3427,3890
3035,3188
5485,5166
4980,4422
5792,6714
2077,3608
3188,2900
4432,3255
5036,4402
6224,6479
5947,7483
3200,3129
5870,6565
2128,1414
2830,2844
4494,4131
5109,5350
7054,5745
4776,5635
5476,5795
5184,3569
4336,4479
4536,4709
5223,4462
4550,4471
5845,4527
4314,4241
2414,3514
5549,4884
2627,2236
3807,2983
7246,6074
6040,5751
6059,6610
5624,6282
4036,3964
2786,3708
6080,5595
2395,3045
3878,2140
1833,3745
5348,4314
5590,6329
6064,4652
6053,5598
3823,3871
4218,3796
5300,4380
6479,5668
3738,3610
4916,4844
4027,4103
5944,6461
1754,2055
3159,2513
6658,5909
5506,4205
6098,6032
4032,5459
4223,4245
5123,5299
6607,6243
2406,1858
1855,2416
4941,4758
5656,5271
5102,6297
5718,4401
3285,3830
2113,753
4297,3082
7086,5667
6626,5800
5774,5796
4355,4263
1927,2959
1577,2866
2776,4113
3530,4454
5796,4922
6114,6364
5702,5193
2504,4061
2906,4585
6242,5979
6932,7673
8676,6914
3613,4087
3879,3558
4636,4984
6523,6032
2232,3258
5773,4844
