5903,8585
5851,8768
4443,2791
6831,621
8653,8588
538,8236
9988,9189
2511,1374
9105,9519
3401,397
4663,2193
1385,7942
4554,7165
4930,2677
4990,1464
1549,2802
7012,9136
6560,9093
1075,986
4068,9836
4572,9226
718,6610
8423,3235
5158,6695
1982,4418
1911,4080
9189,4212
9280,5003
9728,6830
6229,6365
4412,4172
4813,7747
5765,4079
715,2656
1782,5073
5978,1928
5581,6309
8384,8812
4074,2557
9057,1673
7946,9330
4768,5778
7404,154
7884,426
5654,9127
3195,557
7485,9777
157,6747
6203,9634
2261,3230
3692,6598
3348,3808
3140,4205
8666,6448
1515,9156
363,7223
3208,1901
9457,8669
5598,4753
5496,1674
1440,6844
5237,5932
1929,3859
1006,7866
8124,8200
2067,1420
1090,4499
722,7294
7090,6267
8149,2177
2801,4754
838,2424
8753,3477
9325,1280
7066,8861
6891,1221
6922,5358
6395,7724
6885,9328
5565,2731
876,9537
7494,9225
7410,8294
3694,7240
2845,7832
7753,9784
636,9189
8295,8562
5357,9165
6748,8085
4616,8718
8955,7854
4229,5227
9498,841
5412,7456
1911,5068
4516,1753
256,9967
9339,3503
7696,5170
2232,5627
712,5929
9016,661
6525,2091
8758,7895
285,8664
3178,7199
8534,6393
6107,8588
8059,6610
7789,9797
4618,7315
4792,266
1657,1494
2291,3436
9644,1806
5017,9573
1866,2682
1085,7850
1328,1183
8630,8881
5289,3912
5691,1622
5898,2979
7853,1922
8934,7260
3517,4385
7459,5750
3587,4339
7136,982
9473,6039
1304,6163
4145,8758
6153,208
523,9633
1426,9926
4631,5828
6446,4144
5810,2235
9393,7107
8354,7660
5809,6348
5497,9847
905,6040
6184,1885
8220,9375
2873,3697
5385,1405
2081,5245
739,6743
5532,7129
9235,7566
2852,1406
832,9841
300,8887
4591,8632
7767,6900
2518,302
661,4458
3142,7026
1191,6343
4615,7016
8291,1333
4620,4191
8083,332
7985,9178
9283,510
781,3473
4371,4518
560,4508
3567,6487
848,5392
5005,5750
4457,5601
3354,842
1399,2323
394,1120
6055,4324
9006,3723
6270,9228
6054,6510
2391,7819
4044,7028
7904,250
5195,9117
9865,1113
1382,5126
3461,2597
5214,5141
6588,7125
7169,4432
6873,4033
9451,1087
3359,6065
2661,1088
4485,9043
9766,7302
6317,2409
118,3871
4455,5742
2770,5490
3639,9031
9900,8383
5177,5097
8787,9324
9855,7408
5413,1876
2681,3176
430,8923
3672,6019
1324,9553
1681,9405
3440,5743
5888,1660
5274,9081
2095,96
7215,3393
1636,5742
3176,3888
3130,8191
1394,7258
1077,2152
814,3446
5856,4139
6316,2375
6318,637
5892,6685
7484,564
965,4644
3615,3545
4797,1165
9477,902
1304,6377
4696,8292
8868,6518
1563,8896
496,1653
9506,3564
9538,3326
1908,8775
9780,7988
9984,6747
4059,4547
3113,9172
4670,728
9251,5261
792,3446
7239,8583
7639,2815
6144,2105
5738,8730
617,1258
8429,8502
2047,6819
1652,8282
6463,6176
8922,6429
6375,8421
906,4910
9172,3396
9202,8166
3147,484
5530,2290
5744,9729
7460,4711
7309,9510
5837,7776
411,8457
7101,1299
6768,5065
4955,9532
9337,4454
2544,8155
4660,4922
7041,7849
3529,9943
3044,5575
1125,9092
6388,5574
5006,6708
67,1399
857,1648
6678,6181
105,7098
9272,4186
8603,1377
2602,4921
385,1200
6147,7477
6837,3462
6208,8035
9658,195
6788,7978
5368,4125
7507,9440
5464,7024
1470,941
4466,7731
1746,7602
9600,947
4644,721
378,6384
6514,5461
3829,2439
1605,9478
9024,51
8655,5016
952,4412
5528,1855
3497,2491
6764,4491
7568,5637
4097,2623
7927,1669
3436,7556
758,6221
7577,2558
1641,1807
7091,1235
2932,1906
5247,8234
4885,394
9587,5356
3397,7185
6274,9985
8889,6525
1114,3087
4055,34
4431,3324
885,6122
6027,1263
6373,5077
7838,4516
4668,2128
8908,4903
16,1834
5863,2941
7903,7132
2185,3336
1503,5537
6695,3137
1620,5851
1782,4259
6943,2124
7297,1010
1078,8654
7278,2217
4636,7530
5783,5747
552,7364
6368,1155
8989,6181
3856,1820
6837,8173
729,6846
2562,276
4962,2455
8354,6873
9549,698
4414,9619
4407,9992
4627,9251
2551,718
4428,9280
9725,2727
2207,3167
166,897
3713,1623
6346,8132
3572,794
7245,2690
9243,5248
7899,8083
545,1949
2838,9402
2194,2667
7753,2656
3730,1505
3153,4124
3212,1343
1953,3366
1045,7321
6098,5881
5591,7554
1030,801
7094,2246
241,560
7302,244
6035,4215
7781,2043
3995,8198
1673,3225
2268,1799
295,4938
1530,9425
6609,560
5255,8742
6370,7777
5050,3953
4094,388
5277,7902
1481,8738
106,8857
1134,323
6619,7492
973,1382
7244,5093
4891,8135
2804,8911
4429,6972
9780,8135
9327,2181
9504,7935
8102,143
5717,5835
6202,1516
2725,5013
8959,1717
6740,6831
1100,6733
2155,274
9663,9287
5203,9917
9826,6439
558,1744
3900,2720
7895,7853
3612,8888
2027,9126
2540,8613
7953,9038
2497,3899
9633,1651
9931,6572
6960,2019
8450,8766
9045,8778
318,3994
8667,8884
6046,6294
4214,5591
8071,6917
8949,2299
7301,1697
3894,6857
5497,1429
8236,4645
9602,9009
5416,9271
4787,9620
7354,2631
7974,6375
5712,9056
9651,4991
7559,3644
8172,7776
9326,3529
2243,6557
4046,4188
2533,5127
7939,9617
8987,4354
2575,4673
2925,3861
8879,1389
7591,951
6308,7936
4454,4540
3445,1047
9260,4604
8559,9629
653,4827
1383,4912
6253,1318
5913,7958
4239,75
4130,885
6487,7220
9012,7885
2258,98
6814,9308
2218,4922
344,3133
4113,7613
6376,1160
2141,2877
3703,1130
6251,8788
2946,7698
8395,6990
2625,8989
689,4500
7204,9209
8643,6457
6858,787
4956,7109
5573,3221
3221,8461
7579,8785
6360,2124
2114,7051
1584,108
2237,4589
2787,9647
7038,5001
321,3673
7908,3847
8699,3743
5672,373
4437,7509
1117,2687
7308,7058
3187,6730
2498,7021
8439,6033
1855,9789
1400,5306
9681,9346
198,497
8132,9955
5226,3348
3052,7128
1344,2825
8556,1260
8816,874
3740,1572
7745,8917
5677,5128
2170,9019
330,1133
7917,9137
9239,378
4146,1253
9471,9074
5167,1464
6681,6892
9955,2739
6899,381
8466,5259
5518,9434
6108,9710
9552,5675
461,229
8178,8705
373,8905
7305,8966
7530,3962
6863,178
9934,2177
729,9189
6186,2466
7757,1414
402,2079
5435,1510
7692,6152
9285,6811
3564,7127
3014,1944
6010,9514
1235,7088
9671,9826
9193,3202
202,9476
5132,6466
830,5455
8057,9781
2259,4662
5197,8369
2851,7517
7605,9703
7817,1966
4953,3919
3287,4671
4121,5308
9498,6187
5685,5032
377,3161
7384,1897
1125,3562
1416,2764
9917,3395
488,5943
5406,5930
1640,314
8524,5634
8640,739
8700,1097
7176,3558
6608,1407
4738,8906
37,2553
7145,9188
6899,7200
880,3452
5005,328
6555,8087
1439,1625
3051,1737
4244,1750
7472,3050
4969,3224
7476,418
4120,5824
6693,9559
4670,5968
598,3048
7394,2632
1,8331
5299,5437
248,3713
6958,746
3007,2970
619,3280
529,1252
5118,734
5706,5000
6512,8610
1507,2903
7088,8846
9785,7755
2640,1431
9549,8712
3869,3398
5570,8341
2010,4446
6969,9570
4483,7395
713,7401
3739,4712
6744,8982
1295,9414
9955,3578
9428,9805
9103,822
4989,2692
4366,1699
3344,9016
5625,9162
9591,9575
9096,2563
357,8929
8747,7737
5230,781
8022,4356
5217,8223
7959,8549
9859,3311
6962,6298
8930,6403
7942,7444
8817,6492
5611,4650
4335,7454
4292,1032
6171,1443
1313,638
9436,6545
473,6471
8841,179
5176,3353
3580,7730
2265,7861
6565,3119
7284,5202
8109,7726
4892,1722
7288,3490
7127,5147
5084,9940
7014,3889
7367,8214
134,7299
8151,9331
1603,9272
2935,286
2270,2190
7856,6858
5885,6808
2827,6518
8505,6443
5880,8218
2443,531
1539,8485
9716,3499
8169,4776
4146,9767
8034,7785
6962,4653
8997,4080
8147,3965
8717,9280
4597,2173
554,9841
6593,155
5390,8416
6149,8743
5107,3772
1528,1284
9416,0
9338,4136
5918,4408
2676,8527
9729,9409
2889,8434
9298,6758
2810,7258
5710,73
4711,4275
2895,3584
1197,7999
1282,1419
2623,3305
8713,4906
662,2720
5267,8115
6085,9517
863,5604
1672,2046
9244,483
1089,2820
1559,8935
968,2148
8086,179
9876,2468
3018,7152
7314,2188
5887,6584
5235,5604
7703,5960
8223,5354
4285,5223
5563,4307
5061,6828
6775,9741
1711,5559
7826,3579
8631,2792
6865,4486
980,2711
1783,5391
2303,6200
5017,3824
3366,5337
4967,9574
9991,3218
2279,1219
791,9048
2776,484
1051,6980
631,8819
8928,144
6769,9421
3116,8011
3062,5177
8946,350
1956,595
546,7138
9153,411
4567,2057
1059,8888
4654,3641
1292,4219
7862,771
3830,1745
1482,2762
8007,4691
5484,829
8489,7244
4693,1669
8517,1725
3100,7082
1091,6608
7548,190
9347,6178
5356,5850
3693,5060
619,4129
5072,1217
7280,487
6195,2261
6938,1942
9552,6915
105,3751
9740,5957
7032,243
8232,3536
3463,5027
8842,4028
4094,2983
1136,4485
8562,5303
2722,408
564,4729
2677,3944
8159,4755
1778,348
3942,5207
9091,448
865,7601
1721,3215
4708,3965
7687,7266
1080,760
6908,4415
2102,1646
2952,5572
9665,6910
9084,2783
5114,773
6692,6237
6345,2503
5220,7622
2386,8461
7011,2346
3388,4499
4848,8166
7130,9271
6176,3122
1543,5171
7462,3817
8575,3254
7415,3947
1574,437
6223,9189
805,6963
6754,3028
2744,4059
2702,3190
4445,2492
3635,354
4985,5103
1966,9478
7824,271
9009,749
5152,9639
9426,3133
1828,3523
2422,3594
5936,1688
4477,9979
4178,2589
3901,5339
7930,5063
2885,9787
2610,3445
1592,3201
1248,4304
2485,849
8273,9151
5180,13
5264,4271
4676,3174
1667,7569
1231,2347
583,240
5329,7500
5242,9165
1113,7875
3613,1855
8845,9810
1170,66
6027,3682
5968,9057
4532,8721
9085,3962
7201,2483
2042,6321
687,6709
3779,5824
9429,921
1677,6489
7392,8103
6971,8905
348,2252
4323,7820
2376,6316
3264,3566
7232,2988
3491,6506
681,7682
5119,6168
9300,2282
8161,9948
9027,9076
727,2188
8338,5127
2542,9029
2671,3252
688,7995
84,255
54,1580
1469,5519
9394,4713
4162,6047
3048,9308
934,3113
6328,7779
8787,124
2090,93
1038,4770
1724,1099
8992,2646
3596,8731
467,530
9599,7174
9734,4005
3095,2829
7813,5204
8699,1592
5528,6535
640,6396
4372,6284
8186,4101
2329,7365
8401,2725
9641,7981
8110,1743
5550,8762
181,1080
1319,1060
166,87
6740,2852
6117,1648
9281,2588
5901,7001
269,5890
4355,3812
2215,5120
3208,3371
4203,5162
6836,2934
6663,8826
8389,2923
8540,4600
102,37
9298,5398
1192,3391
7891,4377
4391,4009
1827,4107
8394,1765
310,3430
2242,6155
6285,1674
1167,5131
4185,33
4327,4890
9454,8351
4490,5467
5888,495
9450,3684
1907,7392
1118,653
1567,1780
167,540
8023,7210
6183,3799
4575,8296
9691,7997
8383,2043
5106,7335
2658,9668
9776,885
9331,2768
3718,9591
8156,8686
8112,9105
5452,6129
6837,9461
1576,600
3216,521
4277,7438
4667,5821
3346,5290
3275,6571
6702,8582
3095,9873
1210,1291
8904,6232
7890,43
8975,9385
5558,7773
4654,3532
2961,8524
7721,7301
1551,9447
4381,3687
9415,9895
1435,491
6312,8662
1975,7059
3088,6731
9918,2909
4499,3072
8115,3118
5033,8891
337,5228
4831,7105
3158,482
5937,9792
8481,8570
8490,699
6462,4667
8354,4715
59,2995
8842,4331
758,1553
9857,7578
2365,5476
9153,8416
8549,81
2799,6118
4781,5401
880,7069
8928,445
8387,1980
2129,1734
6158,1557
2233,9082
7993,9907
5211,3549
757,934
9204,1110
8806,632
1909,1907
5175,6635
7159,4821
9758,759
4653,6057
2628,950
4184,797
3319,1657
7973,4027
8276,3434
4723,6685
1909,8165
2704,4145
6971,4208
4636,8124
4142,6163
9307,7940
7390,2853
5747,8265
5140,4366
4085,7087
6962,8139
9833,2870
9154,626
6500,4366
9269,4755
4575,6278
4626,5999
6248,5999
5908,1605
6898,8058
345,2231
8919,477
8651,218
8719,595
9953,12
894,7980
6722,5036
8442,3092
1732,3753
112,4442
3691,4843
3132,1306
1578,3525
4524,2327
8367,3776
1672,8371
7836,9248
3012,1575
5737,3694
6211,7318
2667,50
5984,9237
154,8709
3694,6638
106,2811
9143,6691
2439,6754
8685,5624
4016,1492
834,2049
3613,3899
8018,4990
2134,5293
7183,7662
3368,5917
2513,5595
8216,8021
4469,95
2991,7439
8292,905
9648,2610
8879,2562
9507,5316
3149,9613
8665,9490
256,7967
4331,5496
7764,8752
5736,1660
6631,7216
1886,1671
30,9172
6671,5796
4443,5425
8579,6045
816,9521
2282,1343
268,3561
7756,1335
6225,2978
1513,6030
2057,8851
7333,7162
3496,6733
7513,4904
3469,1409
5855,988
6873,5824
837,1586
8730,8337
9522,5660
7891,5294
8612,3073
8308,9452
5227,7019
6090,7722
7028,8755
8680,6752
9959,3418
3754,4971
3449,6207
4922,51
832,1065
3728,4626
9069,1191
7372,7835
2007,3411
1748,4285
1883,3559
5025,6559
9221,203
2393,7856
6183,1303
7656,9550
9689,6650
2121,1448
9906,9089
6526,73
3405,1273
8966,1659
9098,2541
4438,4499
8744,6848
2987,5625
6795,4939
3883,2312
2417,4697
3351,8388
4827,9904
6528,3455
6857,5859
4003,3977
5238,5653
6234,8816
5881,6879
9112,8026
6885,1294
5064,7821
2127,5633
4109,2875
4082,5211
1546,5077
9268,8069
9687,7301
5064,3011
1598,2741
878,8435
7717,6957
4101,860
8194,1075
532,9830
769,7424
3216,2604
3722,3584
7870,2889
5419,9252
2783,6296
6597,9775
446,5609
2701,3224
6252,9069
5520,6101
6070,8903
6568,8642
7792,985
122,6745
7575,715
4779,6305
2770,9176
4377,5030
8204,7336
3358,4232
8411,7787
8631,3402
5050,8317
2061,872
4626,7314
9970,2655
3585,7223
6910,1155
1499,9002
324,8477
1495,8430
439,4210
3702,75
8459,1564
5915,983
678,3627
1013,3280
2052,7558
5149,4479
5080,1788
8559,2466
5428,969
1677,8976
4536,7146
701,9669
546,4986
7846,1680
759,5112
9027,9457
2668,7444
3954,9527
916,9910
2456,2726
161,7126
2430,1156
8620,1151
9224,8582
8590,70
6439,9308
2338,9039
1720,4686
3543,195
3075,7687
702,1138
588,6256
4966,3519
8988,3727
2533,9041
3708,1222
863,115
6786,2576
8785,6338
9241,7112
3394,9365
6126,3953
2025,7720
1233,3048
1227,5867
6100,7141
345,1930
9891,7190
5479,211
6326,876
2701,9586
3525,8310
3358,757
2668,2898
6589,1800
3822,6186
3908,5547
3534,6037
6934,9129
2277,5096
37,4974
4591,8168
1287,8353
8074,1939
6170,4273
9755,1291
4336,3243
6965,9516
6204,8467
9467,2178
5982,7470
8090,9330
2814,9620
4668,2554
5606,8437
722,6793
2932,1196
2584,7441
3511,9060
2337,8680
6818,9639
7582,764
3834,839
4515,3578
5762,3513
9177,7633
623,8110
2263,6934
5703,8681
944,4402
3449,8335
678,2961
6567,5464
5741,1686
8221,8831
399,1228
2987,4163
5029,859
2690,3903
797,9722
6760,6044
2646,3134
5064,950
7101,7163
1151,9077
9880,1469
5473,6277
5001,3520
4602,3955
3935,6545
8993,9846
9275,8850
9815,3770
4843,5437
4490,8171
7549,905
1676,3209
5012,1473
3415,4148
2039,4843
7767,82
7103,8938
5529,759
7517,9679
4550,4202
4655,3084
8228,6120
1929,9372
6805,6274
3605,8378
582,5025
1626,3973
9996,7876
7205,7451
4045,3889
8554,5745
924,4940
6726,6751
5252,1123
8136,8296
1221,9947
5640,2826
442,9175
5185,4319
8260,9940
3333,3166
70,8896
6107,1322
9235,1641
3552,2152
1650,2485
1878,7610
5392,8761
7398,8911
754,1368
8252,6749
828,4333
1751,2928
9815,1867
3075,8400
8230,1900
7369,2661
2202,5874
3579,9776
2854,438
1306,4719
1751,3532
9598,4469
1000,8419
7196,2445
1162,9190
71,1060
1147,7798
3351,5985
720,1471
9872,7809
6006,2306
528,2155
6204,5644
9117,3505
488,892
6683,308
5569,4375
7798,1582
1923,4780
826,1983
9910,824
9826,1658
3249,733
1542,7173
1144,6828
6976,1269
8389,5040
5644,8300
8330,5542
1187,1733
9072,8396
6891,8329
1701,4759
1757,615
6454,617
1220,4557
6022,3474
3100,5216
3546,8637
8897,7537
1802,1281
4775,8876
2574,1771
928,6347
1914,3035
1089,4802
6449,7814
9926,4017
6065,6303
6708,5486
8817,6600
8269,3034
6332,2469
2197,7843
9469,7355
902,6836
307,1255
6113,346
4284,4788
546,3051
339,6998
929,5406
9571,3883
107,4558
9633,5851
528,2540
6145,1070
4755,811
6274,2620
4930,9515
8201,8979
6149,9601
8811,2317
8370,3923
8216,501
3435,6327
234,3505
392,7788
4500,3410
3399,3941
1689,3323
4340,5563
7310,6014
7808,5312
4027,2799
4616,1088
2188,5869
8479,2169
3726,2133
1426,4571
3196,603
1856,1226
9488,4786
6463,568
1429,2501
5089,2711
8214,94
7465,1861
8744,1886
4244,5260
5145,3720
923,7124
9065,5912
6069,3270
4582,8422
4103,9972
3530,5160
43,2819
3178,3097
6959,9444
5946,9916
9058,4096
4973,9569
3934,9066
1915,2420
2817,3205
7953,6514
2367,4301
8428,617
3353,1667
3885,4728
9743,9904
9157,6085
6419,3854
2017,7526
633,8649
3197,4695
8520,1346
9085,475
8671,9169
2893,9891
4845,4014
6231,3889
5175,9786
1994,549
3413,4207
5411,7460
527,144
9152,7961
9512,3615
5432,5621
2371,8456
7247,733
7233,8301
5587,7818
664,9022
1719,4138
2636,9726
7103,7452
9365,8757
4483,7245
1666,4088
2633,4507
5189,287
4298,1593
202,4548
228,5351
474,6317
3503,9804
1792,5439
9584,523
7737,4928
4370,311
4952,166
5716,8914
7784,8145
8799,2022
205,4330
416,8266
8999,5591
9059,7008
4912,3844
5410,1828
2188,3166
653,2526
7886,9344
3897,3813
9855,2741
7778,2177
8444,616
5767,447
5111,6584
5889,8916
478,9149
9408,5667
8670,1157
7821,3850
