7000 3
0.447929 0.795937 0.281491 
0.616644 0.303404 0.515415 
0.920254 0.174452 0.476795 
0.504948 0.993981 0.116105 
0.012372 0.868550 0.677539 
0.621218 0.618905 0.497198 
0.652136 0.790552 0.000638 
0.451366 0.480855 0.458347 
0.610764 0.126769 0.736130 
0.252677 0.923379 0.501883 
0.613648 0.543547 0.261975 
0.407196 0.814344 0.322297 
0.484809 0.910177 0.138925 
0.943142 0.370313 0.124021 
0.516047 0.192594 0.699753 
0.508587 0.248431 0.396554 
0.116025 0.575367 0.770943 
0.308471 0.317375 0.924299 
0.333185 0.678361 0.604386 
0.412753 0.531393 0.552295 
0.950413 0.189022 0.398357 
0.561149 0.707611 0.217248 
0.238209 0.591956 0.681741 
0.420614 0.500028 0.551491 
0.363852 0.458693 0.726234 
0.100157 0.925375 0.524410 
0.547678 0.362104 0.578499 
0.091272 0.396942 0.948540 
0.666006 0.530615 0.219729 
0.145385 0.443054 0.954072 
0.276519 0.738966 0.337216 
0.554358 0.474715 0.548623 
0.654408 0.322982 0.512541 
0.292983 0.252656 0.905228 
0.642445 0.305272 0.288827 
0.133824 0.493955 0.986666 
0.439831 0.215473 0.988885 
0.655876 0.521336 0.123821 
0.797047 0.586016 0.116376 
0.937549 0.174209 0.347423 
0.053729 0.517763 0.767946 
0.600233 0.368829 0.543359 
0.688258 0.277372 0.493836 
0.507339 0.335070 0.804461 
0.720471 0.552383 0.376698 
0.696000 0.525754 0.303234 
0.487917 0.460444 0.508200 
0.351608 0.640401 0.529915 
0.268650 0.746009 0.466538 
0.827363 0.774502 0.036704 
0.471438 0.892171 0.100126 
0.708766 0.478835 0.158395 
0.224813 0.852241 0.482172 
0.612184 0.859901 0.128749 
0.480553 0.923899 0.267428 
0.447359 0.647904 0.613839 
0.565032 0.355898 0.815225 
0.318058 0.478596 0.513088 
0.371302 0.189258 0.752446 
0.642124 0.371801 0.386766 
0.906335 0.335939 0.435478 
0.617577 0.836065 0.104776 
0.716151 0.400777 0.391067 
0.768121 0.671233 0.438466 
0.795312 0.678610 0.141554 
0.220770 0.912354 0.178237 
0.527206 0.037035 0.920896 
0.781264 0.379823 0.320420 
0.701816 0.606275 0.077067 
0.270001 0.531297 0.591787 
0.261693 0.537265 0.480680 
0.250505 0.567654 0.769283 
0.505147 0.840024 0.057206 
0.190732 0.484084 0.876247 
0.168277 0.360186 0.899747 
0.926721 0.373470 0.425027 
0.903283 0.344318 0.325228 
0.759406 0.763816 0.070426 
0.548307 0.485124 0.529723 
0.732789 0.355788 0.475424 
0.724038 0.486068 0.466541 
0.950736 0.100021 0.329608 
0.521119 0.662208 0.325840 
0.195041 0.245239 0.781567 
0.189248 0.932553 0.252511 
0.357719 0.350104 0.761061 
0.049429 0.670140 0.546865 
0.962503 0.151887 0.402717 
0.684414 0.057912 0.556753 
0.580320 0.321268 0.697481 
0.405541 0.675337 0.677463 
0.139830 0.469766 0.879657 
0.297400 0.297922 0.745699 
0.551320 0.026285 0.934725 
0.175112 0.900025 0.462778 
0.236974 0.530795 0.847041 
0.694021 0.531328 0.361419 
0.246043 0.506042 0.756992 
0.083242 0.655730 0.670038 
0.173624 0.842203 0.714982 
0.987083 0.677295 0.005224 
0.400159 0.306339 0.816303 
0.825208 0.804453 0.017026 
0.445233 0.441750 0.620594 
0.203581 0.753070 0.585121 
0.439671 0.272580 0.975662 
0.273262 0.610699 0.601517 
0.234328 0.554439 0.922284 
0.567766 0.128920 0.900912 
0.001279 0.564892 0.845621 
0.672113 0.513029 0.627879 
0.829137 0.361734 0.322409 
0.207718 0.848045 0.212743 
0.101573 0.667874 0.545592 
0.607687 0.448933 0.294057 
0.772396 0.101916 0.598497 
0.464834 0.835519 0.174456 
0.629133 0.597837 0.339755 
0.803960 0.018067 0.800749 
0.242108 0.627490 0.608000 
0.764080 0.183461 0.440213 
0.734933 0.023990 0.897351 
0.210701 0.986743 0.308806 
0.907911 0.593047 0.317475 
0.726354 0.202572 0.477128 
0.881513 0.526093 0.096904 
0.055436 0.741716 0.677423 
0.524442 0.522479 0.373553 
0.609669 0.247351 0.489067 
0.398072 0.696519 0.092919 
0.581643 0.517535 0.388253 
0.501643 0.514689 0.301856 
0.379707 0.997065 0.150263 
0.747992 0.280638 0.506767 
0.377847 0.424229 0.662522 
0.330880 0.555853 0.630706 
0.660250 0.704821 0.352756 
0.714262 0.141368 0.841923 
0.526833 0.436684 0.553021 
0.849776 0.653213 0.146677 
0.216479 0.806045 0.358199 
0.981179 0.016603 0.460627 
0.354402 0.703553 0.135833 
0.334242 0.420626 0.614689 
0.561930 0.243062 0.705917 
0.360020 0.349316 0.531563 
0.418732 0.701323 0.368211 
0.788064 0.459623 0.397286 
0.514896 0.836200 0.274042 
0.627820 0.122264 0.919378 
0.423577 0.327497 0.741452 
0.585638 0.381437 0.621612 
0.740545 0.259863 0.322284 
0.241538 0.344079 0.817509 
0.548902 0.452718 0.479323 
0.519059 0.675890 0.258730 
0.437210 0.225363 0.766958 
0.773355 0.483862 0.234952 
0.528222 0.602137 0.657754 
0.455461 0.909529 0.110332 
0.891149 0.246590 0.310009 
0.987777 0.500088 0.103356 
0.311061 0.422101 0.758850 
0.328344 0.482712 0.852850 
0.386173 0.218748 0.930788 
0.138931 0.856430 0.383751 
0.269905 0.464674 0.886248 
0.486253 0.294341 0.666258 
0.657432 0.710701 0.115549 
0.818413 0.524491 0.100392 
0.346995 0.274097 0.836303 
0.512982 0.703754 0.145208 
0.258167 0.577126 0.837998 
0.092488 0.808513 0.611883 
0.477618 0.654976 0.381925 
0.473829 0.434838 0.738656 
0.473397 0.595378 0.493619 
0.650385 0.503929 0.495960 
0.675577 0.353884 0.586385 
0.489360 0.600226 0.524084 
0.081335 0.961709 0.431681 
0.287497 0.848565 0.368579 
0.551330 0.175924 0.836984 
0.383702 0.822962 0.223439 
0.471596 0.608670 0.497403 
0.844028 0.641844 0.084106 
0.598482 0.049203 0.593582 
0.490671 0.381714 0.493963 
0.614399 0.753898 0.125935 
0.674513 0.208853 0.663763 
0.825400 0.465979 0.280606 
0.604894 0.179378 0.768140 
0.914562 0.211108 0.185739 
0.632191 0.563542 0.428460 
0.362489 0.379820 0.800258 
0.458528 0.751481 0.171332 
0.810313 0.149444 0.458992 
0.148616 0.866607 0.289279 
0.543160 0.661481 0.084834 
0.491198 0.537871 0.647092 
0.358332 0.244997 0.860264 
0.121170 0.824784 0.499460 
0.192353 0.491799 0.974243 
0.295524 0.612294 0.486757 
0.774100 0.239386 0.480437 
0.931135 0.015019 0.763141 
0.531504 0.501407 0.602057 
0.800194 0.077973 0.710471 
0.382774 0.408418 0.611012 
0.023758 0.720423 0.829873 
0.418971 0.511379 0.538821 
0.549836 0.181846 0.922493 
0.620658 0.088350 0.740156 
0.772889 0.526152 0.423782 
0.381475 0.346689 0.662804 
0.209051 0.880676 0.477598 
0.488757 0.726489 0.314177 
0.508568 0.137244 0.575718 
0.542726 0.666626 0.328989 
0.341195 0.906798 0.395818 
0.638085 0.516290 0.306818 
0.541123 0.741629 0.042340 
0.818274 0.561209 0.087756 
0.916523 0.276345 0.440400 
0.664901 0.608691 0.260560 
0.600845 0.464801 0.489050 
0.549312 0.691685 0.424032 
0.576643 0.280837 0.590634 
0.755149 0.040936 0.731212 
0.491559 0.262142 0.805396 
0.765234 0.096760 0.440605 
0.847197 0.451023 0.272154 
0.147950 0.755347 0.499759 
0.386085 0.467325 0.651875 
0.225248 0.648372 0.630718 
0.110226 0.919189 0.566036 
0.209949 0.602943 0.373286 
0.508419 0.361500 0.768989 
0.160908 0.471291 0.906343 
0.541536 0.230806 0.520369 
0.489199 0.022917 0.973937 
0.550134 0.724323 0.197961 
0.950471 0.120896 0.264519 
0.070578 0.763234 0.863564 
0.307000 0.392078 0.584507 
0.551682 0.488811 0.626055 
0.806925 0.564365 0.185631 
0.492033 0.592189 0.366368 
0.176468 0.938862 0.367097 
0.741433 0.343313 0.450346 
0.095173 0.538837 0.856351 
0.034430 0.625488 0.670831 
0.362348 0.828415 0.386220 
0.685628 0.333146 0.415587 
0.663863 0.933007 0.166700 
0.549604 0.917313 0.356478 
0.343342 0.854678 0.206422 
0.658262 0.602639 0.107991 
0.259582 0.556217 0.670116 
0.310374 0.645684 0.523344 
0.249040 0.603961 0.583363 
0.218306 0.441746 0.606261 
0.445326 0.652290 0.545011 
0.966408 0.284058 0.119365 
0.386909 0.112474 0.829350 
0.715276 0.523349 0.284288 
0.677174 0.023822 0.910570 
0.413422 0.919486 0.183387 
0.749067 0.434592 0.424532 
0.792839 0.379056 0.521958 
0.264232 0.672440 0.510948 
0.449954 0.654828 0.223381 
0.609783 0.162154 0.840215 
0.687690 0.942828 0.025053 
0.182521 0.592479 0.875285 
0.745425 0.422714 0.350891 
0.489681 0.879106 0.069565 
0.114160 0.637290 0.675678 
0.236187 0.960914 0.629349 
0.841180 0.255440 0.398068 
0.669080 0.936497 0.019962 
0.264846 0.441279 0.854108 
0.676898 0.111579 0.718021 
0.474930 0.285289 0.910250 
0.463075 0.915438 0.098897 
0.691981 0.275596 0.769390 
0.945846 0.807578 0.001064 
0.763561 0.017069 0.694055 
0.329033 0.597731 0.447398 
0.140608 0.404197 0.968300 
0.237059 0.834348 0.515339 
0.749405 0.379367 0.470413 
0.704248 0.324736 0.331339 
0.388323 0.830465 0.424696 
0.638292 0.631292 0.153104 
0.115880 0.872920 0.527025 
0.105765 0.753099 0.558232 
0.942989 0.315850 0.143697 
0.246066 0.465249 0.791842 
0.451982 0.635691 0.534154 
0.219328 0.768227 0.320928 
0.623426 0.617517 0.188050 
0.618946 0.481484 0.398606 
0.576814 0.225657 0.500675 
0.426580 0.412969 0.822835 
0.804880 0.375275 0.198433 
0.148612 0.701241 0.575243 
0.705533 0.490034 0.225247 
0.130134 0.464192 0.836483 
0.508698 0.280680 0.760854 
0.386533 0.730193 0.478229 
0.827156 0.485049 0.293046 
0.398682 0.462879 0.532752 
0.698831 0.249366 0.456579 
0.373388 0.375726 0.659853 
0.570665 0.118219 0.774431 
0.774206 0.206499 0.490445 
0.573826 0.372515 0.464594 
0.897387 0.497645 0.106998 
0.806525 0.716131 0.006699 
0.671845 0.323732 0.624459 
0.337185 0.392740 0.811542 
0.593072 0.769296 0.012327 
0.575162 0.201346 0.869125 
0.201534 0.693977 0.569640 
0.689463 0.305477 0.612042 
0.672114 0.521388 0.223206 
0.711993 0.724653 0.264130 
0.621795 0.734972 0.246943 
0.817077 0.069926 0.515945 
0.656101 0.883528 0.088108 
0.629628 0.231169 0.787521 
0.260142 0.805279 0.467191 
0.576634 0.484432 0.355502 
0.810414 0.587844 0.176525 
0.422365 0.221913 0.553676 
0.772028 0.176342 0.408189 
0.261512 0.432589 0.847272 
0.376689 0.511221 0.537574 
0.764701 0.249733 0.408913 
0.656683 0.844042 0.126744 
0.779092 0.518383 0.292853 
0.181236 0.385237 0.897353 
0.043538 0.807774 0.598389 
0.336239 0.442316 0.874246 
0.058090 0.856631 0.457838 
0.276373 0.201444 0.963392 
0.400865 0.745012 0.299869 
0.998845 0.208929 0.388775 
0.968979 0.699348 0.010295 
0.308615 0.631346 0.653015 
0.601630 0.232383 0.583915 
0.161949 0.218249 0.907828 
0.256424 0.626953 0.751093 
0.778994 0.293024 0.317657 
0.226637 0.340170 0.943122 
0.546630 0.117199 0.614982 
0.451357 0.345944 0.908932 
0.793947 0.087251 0.728209 
0.405991 0.238126 0.626082 
0.584726 0.290623 0.720106 
0.374563 0.642849 0.525569 
0.318864 0.644099 0.389242 
0.565036 0.341233 0.534622 
0.517914 0.324049 0.788416 
0.465194 0.678837 0.344951 
0.506503 0.841667 0.174403 
0.803558 0.113608 0.829134 
0.207259 0.841924 0.423840 
0.248241 0.712877 0.254754 
0.281477 0.235290 0.946666 
0.719458 0.110377 0.595956 
0.413438 0.286462 0.925548 
0.247661 0.563511 0.775581 
0.641583 0.674382 0.195022 
0.398518 0.715881 0.298332 
0.522307 0.105174 0.614470 
0.236206 0.524939 0.889078 
0.609152 0.570162 0.306920 
0.708330 0.687862 0.010544 
0.305384 0.494236 0.607629 
0.442180 0.669719 0.256767 
0.822260 0.229162 0.120119 
0.234075 0.883804 0.320092 
0.254761 0.350936 0.940872 
0.429065 0.943497 0.044874 
0.056983 0.832587 0.532460 
0.493431 0.911064 0.258369 
0.404572 0.869817 0.302119 
0.584067 0.416408 0.665172 
0.173066 0.670790 0.563619 
0.733166 0.503371 0.306686 
0.231595 0.480375 0.644978 
0.310334 0.516315 0.539810 
0.272261 0.514968 0.601217 
0.588830 0.151818 0.568334 
0.067369 0.630707 0.671128 
0.940323 0.085899 0.397029 
0.088002 0.292584 0.946855 
0.360003 0.498883 0.718349 
0.282082 0.375035 0.980972 
0.016260 0.916085 0.570043 
0.836613 0.485722 0.397404 
0.705981 0.477979 0.402389 
0.234246 0.566448 0.656472 
0.585836 0.269421 0.469200 
0.477846 0.911461 0.208640 
0.294701 0.883248 0.191233 
0.154213 0.465755 0.925596 
0.233409 0.557290 0.645206 
0.348853 0.460007 0.639525 
0.941332 0.110870 0.558080 
0.009734 0.646314 0.809523 
0.478101 0.650818 0.410385 
0.070023 0.537184 0.855602 
0.140536 0.769715 0.630062 
0.758485 0.723076 0.071594 
0.679435 0.673515 0.158939 
0.734788 0.244041 0.388337 
0.495269 0.591725 0.185566 
0.640307 0.427824 0.226702 
0.805007 0.562672 0.280748 
0.514014 0.703981 0.303661 
0.052575 0.819681 0.564454 
0.445267 0.195245 0.695139 
0.864764 0.233536 0.570790 
0.622631 0.842466 0.001198 
0.910845 0.047302 0.559991 
0.170623 0.755869 0.482348 
0.378445 0.445663 0.612164 
0.541011 0.769123 0.417868 
0.381644 0.279425 0.696961 
0.060257 0.874458 0.598020 
0.080376 0.839788 0.739705 
0.736783 0.148263 0.710400 
0.773815 0.242177 0.326081 
0.573342 0.431744 0.429433 
0.962937 0.457345 0.139811 
0.490444 0.489757 0.669356 
0.326794 0.935176 0.239381 
0.525230 0.277726 0.785856 
0.524865 0.959652 0.025554 
0.919730 0.343875 0.171529 
0.656500 0.613291 0.074841 
0.237285 0.512528 0.637101 
0.183528 0.849996 0.441429 
0.257071 0.293882 0.816111 
0.605115 0.295533 0.473639 
0.435433 0.099714 0.752212 
0.952112 0.261169 0.229303 
0.870882 0.319686 0.434576 
0.355930 0.678590 0.467804 
0.633362 0.565871 0.245136 
0.998925 0.395334 0.124172 
0.463406 0.726102 0.676319 
0.604945 0.167804 0.696465 
0.165241 0.924409 0.454829 
0.582385 0.577889 0.166429 
0.524405 0.558779 0.570429 
0.523450 0.848152 0.272997 
0.482840 0.592097 0.713960 
0.738982 0.589149 0.267915 
0.861788 0.382301 0.487659 
0.929382 0.322516 0.117854 
0.452605 0.645203 0.315931 
0.763944 0.658593 0.081656 
0.906299 0.322299 0.499917 
0.583281 0.665354 0.447353 
0.199866 0.267873 0.941094 
0.071613 0.750062 0.680628 
0.105805 0.845187 0.409019 
0.224995 0.539214 0.679832 
0.504297 0.651249 0.603405 
0.232096 0.685189 0.304842 
0.911522 0.110564 0.495646 
0.698548 0.577128 0.200806 
0.339666 0.552483 0.707635 
0.429687 0.679766 0.397970 
0.220611 0.843041 0.479730 
0.856109 0.077892 0.547777 
0.183490 0.838552 0.590377 
0.708652 0.596695 0.093519 
0.391417 0.677675 0.225801 
0.660492 0.683312 0.382481 
0.388387 0.930076 0.177874 
0.456881 0.969365 0.167256 
0.201253 0.673215 0.533150 
0.113160 0.948656 0.331685 
0.515033 0.642223 0.273368 
0.488554 0.100189 0.587317 
0.939596 0.111235 0.567146 
0.319521 0.565349 0.687255 
0.407446 0.320563 0.476574 
0.457856 0.995013 0.313493 
0.230054 0.248951 0.706103 
0.698996 0.397771 0.410059 
0.800555 0.354942 0.232091 
0.564922 0.444346 0.312871 
0.405317 0.893264 0.343203 
0.601493 0.533731 0.302014 
0.306187 0.358683 0.861420 
0.654136 0.111690 0.870693 
0.756267 0.379221 0.403995 
0.702674 0.046178 0.733328 
0.349448 0.864895 0.329230 
0.517468 0.265212 0.887715 
0.186208 0.913599 0.296307 
0.455550 0.293779 0.554743 
0.548635 0.523394 0.589682 
0.619398 0.310394 0.300553 
0.179247 0.750783 0.688484 
0.345869 0.993975 0.362286 
0.284844 0.961416 0.396886 
0.166540 0.658238 0.679573 
0.557952 0.646732 0.442863 
0.578045 0.245667 0.852274 
0.292797 0.550274 0.729907 
0.560934 0.563652 0.499094 
0.060970 0.436293 0.872085 
0.100452 0.709292 0.609582 
0.631626 0.838154 0.017596 
0.227039 0.314972 0.875849 
0.463371 0.537719 0.550280 
0.528687 0.480748 0.592978 
0.601289 0.617730 0.375198 
0.657548 0.542661 0.246187 
0.606012 0.445412 0.260144 
0.569951 0.621446 0.303742 
0.483253 0.295269 0.415851 
0.906665 0.343169 0.164303 
0.330711 0.590354 0.538346 
0.760543 0.239829 0.396771 
0.226478 0.642339 0.588336 
0.798939 0.558040 0.116246 
0.234203 0.652343 0.445439 
0.209737 0.503893 0.876057 
0.435351 0.582061 0.405789 
0.364571 0.539658 0.550625 
0.955955 0.479300 0.245939 
0.199023 0.493583 0.789326 
0.172059 0.855862 0.505866 
0.182815 0.556043 0.577769 
0.374032 0.341419 0.948255 
0.554103 0.434324 0.516709 
0.841723 0.314746 0.454825 
0.058973 0.624387 0.792286 
0.978506 0.071804 0.508877 
0.942084 0.376282 0.180008 
0.381587 0.297590 0.627622 
0.573715 0.718519 0.453973 
0.475310 0.684976 0.293400 
0.489715 0.670316 0.314365 
0.705162 0.039273 0.812815 
0.266313 0.646974 0.678201 
0.487720 0.815632 0.127387 
0.145273 0.889369 0.415339 
0.606931 0.935388 0.176802 
0.449257 0.274523 0.574648 
0.219762 0.776497 0.591296 
0.732800 0.359441 0.198409 
0.006739 0.886268 0.743715 
0.124128 0.826920 0.560990 
0.523660 0.698083 0.212839 
0.453057 0.787189 0.372079 
0.110810 0.945607 0.507729 
0.300143 0.762152 0.279329 
0.175816 0.593466 0.473360 
0.400277 0.892085 0.062848 
0.091577 0.976359 0.389003 
0.006999 0.592742 0.972895 
0.519069 0.742975 0.233975 
0.255682 0.241878 0.958585 
0.534327 0.348051 0.495296 
0.220694 0.353505 0.907902 
0.600015 0.751534 0.088019 
0.056828 0.741239 0.611987 
0.238444 0.705191 0.505995 
0.348256 0.397877 0.530888 
0.555665 0.559681 0.324052 
0.944847 0.053014 0.604212 
0.584098 0.275843 0.908770 
0.512524 0.810502 0.226354 
0.031657 0.848418 0.744657 
0.092603 0.762391 0.683154 
0.604661 0.664391 0.220602 
0.124758 0.569258 0.923420 
0.637633 0.808921 0.119390 
0.482541 0.419601 0.540786 
0.802994 0.625385 0.195917 
0.860213 0.232668 0.410205 
0.577550 0.366929 0.589118 
0.422775 0.554102 0.322503 
0.637115 0.902852 0.285192 
0.374029 0.664589 0.471403 
0.455172 0.845886 0.121439 
0.037452 0.801387 0.655918 
0.654706 0.210682 0.679862 
0.695270 0.178019 0.805201 
0.811866 0.603540 0.150264 
0.630583 0.644771 0.160522 
0.771305 0.122464 0.718906 
0.602118 0.595569 0.306208 
0.203212 0.575808 0.844660 
0.082146 0.919747 0.416643 
0.808977 0.017486 0.724507 
0.414343 0.291940 0.790798 
0.219440 0.928311 0.225483 
0.435328 0.502564 0.705041 
0.510977 0.313671 0.661902 
0.785411 0.472469 0.258822 
0.571890 0.152490 0.826052 
0.521490 0.301154 0.710374 
0.309958 0.361851 0.616962 
0.355640 0.171681 0.857844 
0.597102 0.720395 0.269980 
0.699733 0.071336 0.711272 
0.616767 0.756022 0.287521 
0.586045 0.619620 0.344349 
0.711422 0.043654 0.814200 
0.278896 0.919557 0.027845 
0.765308 0.654171 0.164108 
0.948464 0.126926 0.618242 
0.275749 0.204193 0.932578 
0.405241 0.801825 0.042895 
0.258425 0.862496 0.510050 
0.569467 0.422145 0.135412 
0.778445 0.429649 0.489657 
0.483154 0.155916 0.844731 
0.482663 0.645417 0.541420 
0.971856 0.301917 0.419883 
0.674198 0.245516 0.538928 
0.956448 0.249794 0.145156 
0.381841 0.367495 0.594009 
0.178509 0.280989 0.939234 
0.315340 0.750029 0.495382 
0.981176 0.545384 0.096061 
0.702014 0.099476 0.588267 
0.491931 0.664269 0.322802 
0.346424 0.094158 0.940193 
0.823832 0.329752 0.333963 
0.850810 0.113468 0.626778 
0.083848 0.842044 0.665169 
0.482207 0.387636 0.611018 
0.331093 0.935476 0.166250 
0.076285 0.472420 0.908353 
0.640846 0.714833 0.315031 
0.570372 0.263109 0.840774 
0.907079 0.482428 0.293158 
0.561193 0.442082 0.440444 
0.548616 0.307203 0.586528 
0.287616 0.900147 0.105539 
0.358202 0.700606 0.321125 
0.114736 0.521722 0.771512 
0.644103 0.398367 0.609665 
0.999407 0.532015 0.234981 
0.791929 0.076505 0.665833 
0.078186 0.840688 0.592122 
0.291616 0.739927 0.431486 
0.608304 0.285339 0.715213 
0.079727 0.246150 0.867505 
0.220329 0.509795 0.857424 
0.815239 0.254064 0.209119 
0.397870 0.606684 0.323778 
0.208170 0.970002 0.519635 
0.632263 0.813612 0.109964 
0.733948 0.281025 0.525983 
0.669615 0.291318 0.142729 
0.472247 0.306028 0.604920 
0.722630 0.134534 0.405583 
0.580496 0.644217 0.103340 
0.400960 0.662448 0.317048 
0.949988 0.423598 0.087722 
0.979357 0.502369 0.236808 
0.871815 0.402612 0.325552 
0.940076 0.046594 0.483213 
0.066173 0.772543 0.624232 
0.505262 0.762689 0.358228 
0.542027 0.530506 0.515976 
0.409705 0.553200 0.231521 
0.634120 0.186039 0.729631 
0.549287 0.829808 0.085400 
0.040892 0.928395 0.553205 
0.349224 0.239399 0.961129 
0.401041 0.615129 0.458838 
0.821225 0.332932 0.261287 
0.806871 0.433461 0.227343 
0.611221 0.839037 0.319040 
0.170176 0.485075 0.945729 
0.979578 0.149240 0.317689 
0.830687 0.143050 0.338958 
0.310923 0.185005 0.963267 
0.155546 0.342389 0.894318 
0.734064 0.473219 0.399768 
0.447451 0.839652 0.242090 
0.547379 0.959982 0.010964 
0.532864 0.128105 0.780585 
0.757026 0.068087 0.533981 
0.590998 0.667405 0.102380 
0.241117 0.471220 0.901959 
0.725016 0.234322 0.326236 
0.370253 0.729102 0.311706 
0.327092 0.555627 0.549324 
0.778743 0.070143 0.790728 
0.162455 0.827765 0.616783 
0.375673 0.693737 0.598452 
0.556089 0.429567 0.856821 
0.870073 0.090301 0.799723 
0.920618 0.354278 0.229377 
0.125641 0.909025 0.423568 
0.540787 0.236232 0.732231 
0.678058 0.100269 0.745405 
0.906647 0.410329 0.123768 
0.510373 0.822983 0.220356 
0.157828 0.565244 0.725775 
0.585480 0.227881 0.682858 
0.696538 0.541012 0.438974 
0.646127 0.544428 0.454790 
0.481985 0.231189 0.817962 
0.682180 0.076178 0.655138 
0.054594 0.905433 0.426722 
0.642046 0.558478 0.175830 
0.368649 0.891065 0.215486 
0.488217 0.079706 0.894942 
0.916681 0.517410 0.096075 
0.335866 0.913788 0.126837 
0.370025 0.732565 0.091966 
0.475941 0.512688 0.581191 
0.311509 0.648298 0.456949 
0.096752 0.279954 0.909570 
0.895927 0.581228 0.104195 
0.792623 0.091808 0.455869 
0.811224 0.292932 0.562718 
0.575877 0.726122 0.217657 
0.515689 0.686288 0.439123 
0.553678 0.527739 0.185480 
0.711211 0.326025 0.495260 
0.893169 0.127940 0.386424 
0.673248 0.608358 0.199109 
0.603386 0.267832 0.515134 
0.242389 0.628538 0.642903 
0.351847 0.755368 0.552012 
0.267160 0.602274 0.695171 
0.849280 0.452379 0.061964 
0.601986 0.415517 0.735551 
0.037774 0.950301 0.680176 
0.624868 0.047276 0.853796 
0.401213 0.652732 0.300613 
0.780080 0.569999 0.134128 
0.277476 0.412264 0.892593 
0.286278 0.977005 0.276428 
0.204778 0.394146 0.895375 
0.848987 0.136741 0.520461 
0.479315 0.750583 0.202916 
0.254876 0.857238 0.568494 
0.649146 0.542823 0.300790 
0.858361 0.598486 0.208840 
0.339579 0.451405 0.699828 
0.366436 0.554048 0.603259 
0.311884 0.465617 0.878185 
0.672375 0.734710 0.061715 
0.410148 0.839427 0.372615 
0.085158 0.454700 0.984772 
0.572342 0.742027 0.092283 
0.507420 0.640395 0.390281 
0.522758 0.721855 0.209075 
0.635190 0.058876 0.754480 
0.339955 0.629523 0.460440 
0.360936 0.755049 0.562785 
0.908227 0.188714 0.324116 
0.798044 0.560836 0.195291 
0.752570 0.063453 0.739356 
0.570170 0.449951 0.580646 
0.945693 0.388971 0.033749 
0.150776 0.133490 0.971462 
0.319889 0.906012 0.406034 
0.302997 0.676686 0.680106 
0.799284 0.385812 0.306268 
0.328453 0.664835 0.343050 
0.440549 0.535641 0.447565 
0.077326 0.498879 0.683608 
0.432322 0.468779 0.688267 
0.048676 0.658303 0.924288 
0.157674 0.830544 0.472861 
0.450549 0.436547 0.425604 
0.191907 0.537695 0.800883 
0.201410 0.775066 0.492490 
0.389873 0.684509 0.320356 
0.185922 0.521632 0.757428 
0.115736 0.706176 0.640039 
0.185458 0.581176 0.645080 
0.544436 0.962124 0.093848 
0.487418 0.755524 0.333562 
0.751096 0.422641 0.142068 
0.603358 0.762636 0.193893 
0.490182 0.418550 0.282940 
0.164018 0.705273 0.814034 
0.012852 0.967064 0.574220 
0.325520 0.175870 0.793663 
0.925944 0.210353 0.422156 
0.288964 0.109802 0.918630 
0.511807 0.283840 0.591892 
0.462084 0.373163 0.727872 
0.156234 0.791735 0.564582 
0.320070 0.232319 0.830810 
0.565776 0.433391 0.558624 
0.028031 0.902484 0.323843 
0.905483 0.491984 0.113816 
0.193763 0.431595 0.823808 
0.347016 0.819937 0.446448 
0.668858 0.505795 0.410252 
0.892859 0.416820 0.155212 
0.393988 0.276250 0.727602 
0.844581 0.225836 0.492889 
0.457535 0.440914 0.665805 
0.621001 0.419582 0.529492 
0.865644 0.409353 0.264304 
0.261696 0.675443 0.630333 
0.199537 0.384679 0.763345 
0.698838 0.627048 0.246995 
0.838611 0.005702 0.647412 
0.535735 0.981046 0.098201 
0.857275 0.620381 0.178178 
0.633633 0.399096 0.441068 
0.358186 0.434164 0.457422 
0.779317 0.222500 0.457912 
0.327064 0.513482 0.749450 
0.518113 0.747113 0.364269 
0.701113 0.549654 0.191941 
0.641753 0.020436 0.929489 
0.815422 0.020419 0.736399 
0.650994 0.421091 0.495220 
0.741101 0.843802 0.126589 
0.901487 0.810806 0.005062 
0.350126 0.793212 0.252061 
0.469819 0.038198 0.911504 
0.474668 0.373744 0.666936 
0.085652 0.695191 0.564762 
0.593391 0.875943 0.119014 
0.665342 0.991170 0.144904 
0.424213 0.037419 0.948822 
0.628459 0.097245 0.683740 
0.484490 0.859146 0.023607 
0.611659 0.748337 0.029115 
0.662010 0.444048 0.546567 
0.690980 0.072149 0.708286 
0.344004 0.756746 0.282358 
0.755769 0.059060 0.683325 
0.506842 0.827890 0.420193 
0.388290 0.644135 0.403567 
0.156126 0.759612 0.779130 
0.955642 0.469111 0.219269 
0.700573 0.739487 0.258142 
0.531397 0.532981 0.514165 
0.090650 0.649673 0.795772 
0.279156 0.765906 0.312506 
0.134238 0.388646 0.891744 
0.091977 0.804449 0.579421 
0.338630 0.858801 0.130891 
0.499951 0.446242 0.596409 
0.619883 0.109035 0.815902 
0.461056 0.579070 0.400435 
0.241074 0.633343 0.519710 
0.150590 0.414211 0.729126 
0.638923 0.409422 0.360361 
0.445331 0.689048 0.272126 
0.527610 0.692083 0.317903 
0.638700 0.423935 0.396376 
0.611399 0.026470 0.691180 
0.821487 0.714764 0.008738 
0.167665 0.950603 0.425744 
0.882752 0.211577 0.365476 
0.562432 0.937737 0.068830 
0.454730 0.419933 0.704122 
0.394392 0.645626 0.622417 
