90,75,77,93,58,41
38,53,60,30,36,50
43,60,39,49,68,32
83,103,94,104,89,72
81,56,66,77,55,56
59,61,49,61,70,49
62,57,70,56,47,32
41,35,46,26,34,28
61,89,70,85,74,71
62,96,80,82,80,79
78,67,77,90,72,71
50,57,32,76,31,35
60,48,61,69,96,56
33,27,32,32,30,22
57,53,73,73,33,65
52,82,54,63,61,71
79,53,68,70,79,45
60,94,68,93,68,50
52,44,30,48,18,30
43,55,84,47,71,56
65,85,55,72,94,63
62,78,66,66,66,67
87,80,65,88,90,53
56,80,54,54,64,38
83,57,52,72,55,38
76,56,37,45,37,24
31,47,26,41,32,28
65,68,73,64,73,57
63,68,79,52,70,48
71,80,62,78,73,62
64,79,56,60,59,51
32,32,35,28,36,16
58,72,57,76,74,44
38,78,75,82,43,50
87,100,99,66,93,67
62,65,82,50,76,55
41,47,85,50,68,49
26,58,45,51,48,40
86,61,64,96,80,61
34,37,35,29,30,27
58,45,75,67,67,58
61,63,51,83,46,46
55,52,35,47,77,28
70,92,67,74,57,55
63,67,51,36,72,29
102,73,97,85,64,78
95,98,91,89,92,73
81,46,73,76,61,63
48,18,63,29,20,39
38,52,30,41,53,38
75,62,48,75,56,37
42,40,64,47,49,35
59,64,94,55,80,56
93,82,91,91,90,55
82,40,82,84,70,46
58,58,55,50,67,33
78,84,68,62,78,61
69,38,95,47,56,58
77,73,75,62,87,72
49,75,81,27,78,53
70,96,59,61,75,56
52,43,52,54,57,49
94,70,52,97,49,41
68,70,38,56,71,41
23,58,46,50,55,49
61,86,71,38,52,55
74,93,73,82,79,81
89,52,96,59,81,59
57,78,86,56,88,67
69,41,48,57,46,37
47,51,53,60,24,54
80,68,76,68,98,54
30,33,50,23,40,31
44,48,49,39,62,40
65,47,71,60,50,53
64,103,79,83,92,63
32,63,35,66,37,43
58,43,68,47,52,47
70,63,60,46,61,46
69,81,101,70,81,61
33,49,68,68,22,55
37,55,42,54,38,41
53,60,58,72,39,39
66,67,54,75,58,33
45,45,80,55,38,44
115,117,116,118,116,91
36,19,34,25,31,23
86,70,73,79,56,36
35,82,51,37,80,27
48,38,56,53,27,43
73,67,82,78,81,61
73,87,70,80,71,72
64,46,78,66,72,66
49,56,48,44,56,49
79,78,65,84,64,63
60,56,54,53,41,42
76,69,98,80,74,75
56,53,53,49,62,26
76,71,79,76,63,53
43,65,45,52,65,46
27,35,31,19,35,33
63,60,107,67,75,55
52,85,76,56,74,76
60,48,69,45,71,30
35,37,32,51,25,36
55,69,68,45,55,62
50,58,31,66,48,45
71,51,55,82,45,45
66,89,52,85,87,49
54,64,71,72,81,60
77,70,66,78,65,79
73,60,60,54,55,53
59,75,37,41,85,27
79,23,68,55,41,75
52,20,63,58,54,33
75,34,54,62,29,35
86,56,73,54,52,46
24,31,22,27,34,15
85,58,80,77,77,55
39,65,61,35,54,64
82,96,92,78,86,70
72,42,63,36,56,45
103,95,70,93,78,48
111,49,83,98,50,44
84,99,81,99,75,71
82,85,60,101,41,57
75,68,85,94,63,71
25,59,27,52,33,38
78,79,52,101,65,58
93,79,81,67,92,61
75,52,62,77,63,46
77,41,91,39,81,44
59,46,66,56,66,49
102,89,76,74,104,56
64,89,50,85,51,51
51,51,66,51,59,25
59,49,38,61,86,35
62,70,62,46,82,57
42,60,88,61,57,39
35,64,28,45,41,27
49,104,47,64,82,46
72,82,104,66,91,57
46,46,42,41,29,32
69,56,66,44,87,32
38,58,25,55,40,38
52,63,49,45,71,47
75,90,94,54,87,79
88,104,102,102,94,72
59,57,83,51,71,47
51,37,39,44,35,45
31,35,22,41,34,27
64,108,68,97,66,79
49,44,49,68,40,33
77,63,80,63,80,49
92,97,95,95,81,78
64,37,47,64,47,42
40,40,32,47,27,32
48,71,28,55,49,41
91,63,95,86,65,53
39,28,40,24,31,25
66,79,99,46,83,59
84,63,61,44,84,26
60,54,67,53,87,50
74,74,80,78,79,62
43,40,83,80,67,50
58,74,55,72,71,64
84,75,98,86,74,57
60,45,71,76,36,56
108,100,103,101,102,75
87,74,69,88,83,50
102,96,99,103,106,76
60,39,72,72,60,43
42,74,68,36,88,58
50,68,55,65,38,62
72,68,70,79,79,63
63,42,69,43,56,35
62,95,77,88,85,56
70,78,77,90,65,75
81,64,79,85,76,42
65,62,48,68,34,51
54,49,64,28,49,62
54,34,60,39,47,37
55,91,58,62,49,60
43,62,33,69,67,39
74,74,98,74,65,71
62,73,76,48,54,44
64,46,53,65,40,38
83,39,63,55,61,49
66,102,79,83,70,77
76,83,91,85,83,89
59,79,67,46,63,27
69,64,35,76,66,25
40,29,39,32,49,34
57,44,69,53,51,61
66,83,79,72,72,57
118,44,62,69,72,46
43,63,59,63,83,48
83,77,86,50,94,41
16,22,25,30,37,22
62,33,53,42,31,44
71,56,77,71,60,46
33,43,36,25,63,32
28,47,43,29,42,42
70,43,73,63,74,44
66,28,54,56,38,37
32,66,52,86,43,55
84,72,62,82,51,36
53,44,64,64,38,48
47,28,61,21,54,25
90,80,90,96,80,73
77,94,62,92,77,65
40,40,52,45,40,36
58,72,80,55,52,52
57,47,28,50,69,30
48,55,52,30,45,37
69,72,61,66,63,79
65,50,72,59,75,52
25,59,48,64,52,64
78,69,71,63,100,53
87,73,66,99,64,59
55,37,52,57,46,24
65,90,85,80,50,70
46,28,19,34,21,22
45,48,54,31,48,33
22,56,34,60,42,51
74,76,92,73,89,51
57,68,63,90,56,66
77,80,68,71,65,37
79,84,69,100,62,64
72,41,93,46,74,55
77,46,45,44,65,25
58,85,36,89,82,52
60,71,57,41,42,54
34,70,47,74,68,49
80,55,58,64,72,50
81,40,77,50,46,47
80,31,53,50,70,26
57,45,52,31,57,31
76,65,37,69,76,44
18,50,21,53,27,44
91,63,68,96,73,37
74,50,66,74,66,52
82,91,83,85,81,65
65,70,44,44,68,27
46,46,34,65,43,46
73,43,68,87,62,48
30,30,39,38,24,29
83,81,79,64,84,72
38,59,55,43,37,28
68,77,48,84,80,54
86,71,94,78,64,54
54,58,44,67,46,40
49,83,84,38,84,62
61,55,62,77,60,47
78,70,77,56,59,55
91,67,84,67,98,66
87,39,52,69,37,34
62,36,54,59,56,30
42,33,31,46,33,21
74,71,46,70,60,52
84,91,84,73,67,55
70,83,55,49,75,29
87,58,67,71,55,51
65,82,32,63,42,56
29,52,34,26,55,29
37,80,56,70,66,56
45,70,72,45,52,53
55,93,59,81,77,48
87,45,69,71,58,51
67,55,96,62,41,66
52,33,62,58,52,30
82,75,63,77,77,36
62,50,84,66,65,57
51,83,45,43,65,63
88,44,86,40,73,23
33,44,23,30,45,11
52,80,49,62,66,57
69,81,65,72,63,57
50,42,40,52,43,31
55,69,71,24,70,26
83,36,67,51,46,44
38,101,37,73,61,69
65,69,87,74,77,82
58,38,47,33,68,15
40,51,48,53,61,43
56,53,50,58,58,46
99,104,89,106,102,73
48,26,59,39,36,54
95,71,91,89,81,73
67,78,72,87,81,62
69,61,56,68,80,55
81,53,100,66,85,53
78,69,80,52,68,60
73,51,69,47,51,53
88,84,63,63,90,37
86,51,64,88,61,36
27,42,55,34,36,40
37,55,85,35,72,41
92,95,98,87,81,78
37,37,38,40,34,32
70,58,97,59,85,60
70,63,83,72,55,66
42,75,31,78,28,39
41,40,30,59,23,35
69,58,82,39,66,33
60,80,55,81,50,51
72,76,85,83,69,81
86,62,79,60,81,57
60,66,59,55,76,42
85,64,76,60,69,61
53,46,51,60,42,27
80,102,97,98,83,86
60,53,43,70,59,64
24,37,66,37,40,31
35,41,49,42,42,35
86,94,105,82,95,89
49,25,42,56,49,40
96,97,91,101,98,78
72,54,40,63,42,53
39,44,43,31,28,40
63,31,68,45,36,28
66,60,78,63,36,66
86,49,83,24,109,25
53,60,63,58,63,47
86,56,56,80,61,48
92,50,50,89,62,38
52,67,67,72,47,52
93,67,55,81,63,46
71,77,71,69,58,43
39,62,69,51,69,77
20,13,26,29,16,30
38,48,57,47,35,48
16,69,43,31,57,40
102,110,109,107,111,80
92,66,76,84,86,51
90,78,64,83,75,66
73,59,66,64,74,30
65,76,69,86,61,56
42,45,65,34,41,44
65,52,55,56,63,23
34,60,32,36,27,32
72,59,68,78,71,65
61,56,48,44,76,56
76,87,94,68,76,62
53,70,77,40,82,61
59,72,50,94,28,70
60,43,55,50,66,33
83,95,95,94,82,70
36,46,42,49,50,38
85,93,70,80,96,68
70,54,67,59,42,53
74,77,84,64,86,52
27,39,47,20,37,31
93,98,98,80,103,76
80,69,61,73,108,58
80,73,69,55,82,60
43,47,61,35,61,47
82,45,62,73,47,26
66,43,91,35,69,58
82,90,84,88,74,74
74,51,39,56,51,30
27,58,34,53,58,41
77,97,76,75,77,68
31,44,37,30,61,33
34,57,53,56,55,52
54,90,42,96,54,58
43,39,35,42,59,35
39,44,42,36,40,34
48,78,78,69,56,51
83,76,91,69,89,66
99,87,79,100,80,51
33,57,61,38,31,60
51,70,74,62,45,54
57,103,67,91,88,59
55,48,78,39,45,58
91,87,62,85,74,44
96,107,85,102,96,71
72,47,69,44,64,36
54,55,59,64,59,40
75,59,87,67,60,57
45,67,61,64,38,66
93,73,79,82,75,52
60,35,30,46,54,15
27,94,69,51,82,53
65,79,72,81,82,65
48,33,63,34,40,41
88,74,92,68,81,73
59,63,74,55,67,37
62,94,74,96,56,83
52,39,68,36,55,41
66,39,51,34,67,32
71,52,46,50,37,57
65,78,80,52,69,75
30,46,33,35,26,32
77,33,71,60,80,23
92,87,65,88,75,62
101,67,74,42,75,53
56,37,63,41,49,50
36,51,79,36,45,53
70,50,69,75,67,41
79,72,60,69,67,62
73,42,54,80,40,44
57,92,62,69,91,51
94,64,89,63,89,64
95,73,67,96,80,46
45,69,35,67,71,49
33,38,56,51,33,38
17,21,13,18,18,13
64,83,63,72,66,56
75,31,30,73,39,38
50,55,64,29,34,43
84,74,94,76,82,58
54,51,16,59,48,27
39,41,50,60,80,42
62,67,73,40,78,46
61,66,51,56,64,30
88,71,40,96,54,19
53,45,49,32,40,29
94,89,112,87,84,71
43,54,68,60,48,38
73,74,90,95,65,77
67,40,45,65,52,29
52,43,44,38,42,34
28,32,61,20,37,50
51,51,71,65,55,36
86,53,52,65,59,35
46,43,58,49,62,41
59,35,48,44,50,25
60,84,51,71,74,64
72,79,69,71,39,64
44,69,64,54,56,47
98,108,87,103,85,74
87,66,72,77,58,77
89,70,99,64,81,65
68,39,67,52,51,32
52,43,60,62,46,46
55,52,32,58,39,28
38,48,43,57,49,35
69,70,61,94,93,56
80,71,60,89,57,47
56,58,56,64,82,44
69,72,58,53,47,46
23,19,19,15,14,11
88,66,78,92,57,66
68,53,80,71,59,80
45,44,40,45,47,32
85,74,54,91,82,58
71,64,81,78,60,48
64,59,70,79,55,26
61,80,72,63,50,61
54,41,54,48,19,31
44,54,69,57,69,39
64,58,41,63,61,28
30,54,53,52,74,51
51,85,65,41,107,38
36,19,25,25,16,17
72,77,87,80,72,72
42,32,34,16,46,14
66,44,66,58,50,49
90,102,84,68,87,60
56,84,75,52,80,63
89,100,95,87,111,62
46,53,66,77,51,45
59,89,65,94,53,72
82,88,90,84,91,79
50,82,62,61,85,69
27,23,27,34,27,27
51,41,55,36,68,29
17,35,24,32,42,14
54,47,27,49,41,39
46,40,49,64,54,37
94,60,88,81,74,67
68,78,67,74,69,51
66,56,61,73,45,65
53,36,54,55,54,21
30,74,77,43,27,76
8,13,23,9,16,17
63,81,47,80,49,68
89,55,67,59,65,48
59,43,47,28,66,14
51,79,87,78,66,71
60,62,54,46,65,31
63,82,32,72,35,42
80,81,26,87,58,52
41,63,39,63,36,46
23,53,47,43,50,27
44,38,81,44,54,57
104,101,93,102,105,72
83,73,76,86,56,59
77,92,60,89,67,66
107,85,90,102,88,68
82,60,70,70,66,64
42,92,22,96,42,60
59,87,66,78,76,55
66,66,74,49,67,61
60,51,75,65,39,62
42,62,19,81,62,41
53,53,36,39,46,42
49,65,76,90,45,72
31,45,40,34,50,18
32,53,34,53,35,34
71,52,46,56,66,31
37,54,39,38,67,15
61,73,85,74,85,78
38,27,35,46,24,29
54,59,40,33,60,24
38,83,71,67,42,73
67,103,71,86,89,60
59,51,52,37,69,36
51,70,84,33,48,73
60,63,42,58,80,47
52,51,62,42,73,46
60,39,58,51,46,42
97,92,95,102,90,84
56,32,56,42,54,29
73,73,58,80,75,58
61,67,63,79,76,49
44,83,67,43,78,52
86,99,88,71,104,58
55,45,96,40,77,47
67,66,96,61,61,63
52,28,57,48,55,22
50,85,54,58,105,49
60,42,53,60,48,33
93,46,84,74,77,50
43,32,56,39,56,27
64,59,44,85,67,32
55,29,89,49,32,55
62,42,64,31,79,35
63,62,63,60,55,49
100,94,107,98,95,82
77,62,74,56,55,41
90,100,95,97,92,81
56,75,50,74,62,51
89,41,89,40,64,44
75,79,58,102,70,66
60,41,65,43,24,44
97,77,59,99,72,53
71,68,68,85,43,75
41,64,39,59,37,51
86,92,67,64,89,32
107,97,98,97,100,78
88,48,74,80,42,33
48,88,67,64,75,53
46,51,30,52,26,21
59,77,53,68,53,43
63,48,71,45,57,54
46,59,36,60,55,57
96,72,79,81,85,46
42,39,36,51,33,52
78,51,68,77,16,63
64,103,27,90,60,69
44,37,43,63,33,46
84,28,81,65,70,53
34,73,44,56,67,57
72,62,79,64,76,60
86,72,71,65,84,66
82,36,97,62,59,37
84,93,82,95,93,78
73,47,71,52,70,32
77,65,73,79,56,46
30,51,38,56,29,29
65,74,86,66,57,53
64,44,63,58,78,39
45,53,37,33,47,26
55,62,34,39,72,29
77,57,63,90,63,51
59,30,58,36,56,21
37,48,55,53,45,28
45,85,72,66,45,41
61,56,77,88,33,56
27,56,38,40,50,20
46,108,49,61,101,39
78,96,59,75,106,49
43,58,17,55,35,39
75,63,67,68,61,40
97,102,102,97,107,73
45,46,50,53,48,29
70,57,49,73,85,46
93,80,82,109,94,70
75,102,83,69,82,52
60,68,47,58,83,39
64,38,62,39,42,27
60,88,64,74,90,59
43,21,31,40,32,35
58,86,87,77,92,62
60,71,55,53,62,54
62,81,43,67,25,55
53,52,52,46,47,35
37,63,45,69,59,48
78,88,69,100,86,56
64,62,48,64,49,59
92,70,42,92,73,44
99,87,86,93,74,79
44,56,58,50,43,51
68,40,49,60,54,51
54,87,62,67,66,59
79,95,100,87,96,71
85,94,75,86,85,51
67,60,51,23,59,23
50,79,61,54,42,53
32,36,38,47,39,33
31,44,41,51,52,25
51,67,82,72,69,35
51,26,42,27,51,27
43,55,40,60,50,42
83,70,79,52,87,35
66,96,63,88,70,74
94,106,87,113,88,75
62,66,48,51,45,46
66,87,76,62,83,53
41,46,35,53,52,24
53,69,48,61,53,37
48,88,68,47,73,53
40,67,81,58,60,58
43,41,47,49,31,41
66,71,43,63,66,47
66,103,72,92,91,69
70,65,79,56,100,39
43,72,47,71,46,52
76,70,41,69,72,47
64,86,70,59,46,58
50,57,51,50,28,53
50,39,63,48,62,48
82,85,57,72,71,51
63,65,71,89,53,68
78,89,60,87,84,62
35,65,32,50,39,53
30,47,35,22,46,38
29,88,51,57,76,63
62,84,26,84,60,27
47,67,68,75,51,61
56,79,41,61,69,42
100,98,98,107,95,81
83,58,56,30,61,46
77,77,81,90,70,64
19,61,47,51,36,43
42,67,90,47,50,73
43,43,30,44,34,18
80,36,96,49,73,69
73,62,78,105,57,48
50,48,61,43,53,21
96,87,91,104,76,82
72,72,84,62,84,44
87,60,74,74,74,42
73,45,82,41,93,46
53,67,27,68,47,36
49,54,61,66,59,36
33,41,51,80,52,52
39,38,32,34,37,39
55,53,73,45,64,64
80,42,66,51,51,61
57,60,51,61,34,41
84,62,49,82,50,40
67,88,79,57,85,49
47,57,35,70,57,48
77,77,52,74,85,42
73,72,21,84,45,28
88,66,90,77,75,62
22,47,23,62,36,22
55,48,50,38,56,28
43,57,60,28,61,37
61,18,45,53,38,14
59,73,71,61,68,56
72,32,84,72,38,65
61,61,62,50,61,56
60,16,63,37,52,27
84,97,62,75,89,37
76,63,36,94,54,74
29,41,29,40,23,31
84,79,98,84,82,63
42,75,65,58,82,57
44,56,58,46,48,61
54,56,71,74,53,42
79,75,79,78,97,73
69,64,73,58,65,70
70,95,69,114,67,90
76,24,48,60,67,37
85,85,77,70,74,50
75,87,51,65,66,50
84,102,61,78,81,62
33,33,35,39,38,25
68,85,71,62,98,59
76,56,96,54,45,40
50,43,61,28,57,32
69,61,47,40,70,38
82,69,64,79,82,51
59,86,53,77,90,48
85,60,83,69,73,49
72,77,61,77,74,44
97,56,77,64,81,53
36,56,63,40,49,54
38,47,38,40,42,27
26,32,39,45,20,40
91,81,63,92,58,61
77,71,27,86,77,31
66,37,48,64,37,43
65,80,53,62,70,63
57,71,94,28,58,71
52,62,65,76,77,49
56,98,72,79,51,58
76,81,57,89,44,64
54,31,64,44,43,68
68,94,66,78,70,63
41,26,47,37,39,27
85,27,44,82,46,41
35,58,59,39,67,40
62,76,73,49,62,62
80,33,61,65,51,33
70,63,98,60,89,54
86,60,57,90,64,30
57,62,57,52,74,37
29,34,49,17,35,36
69,81,81,66,69,63
95,98,90,87,95,75
80,48,80,62,56,33
33,42,50,56,62,55
83,67,65,97,83,63
69,50,52,49,55,29
28,47,33,50,53,39
77,70,63,49,64,37
56,87,53,61,77,60
100,87,82,88,102,58
73,58,70,67,81,44
69,65,63,45,48,49
45,48,41,53,45,31
81,69,84,87,42,59
57,75,65,30,75,33
78,57,73,62,77,47
76,80,84,69,94,48
81,48,98,43,103,55
34,19,40,35,31,34
55,25,57,51,41,30
58,65,75,72,78,50
29,59,57,50,40,52
51,77,64,62,40,47
86,88,89,86,91,84
85,89,71,81,97,69
43,45,60,57,72,43
79,72,67,76,51,58
58,42,61,66,42,34
55,45,38,34,53,19
92,75,71,86,95,59
94,53,68,68,35,49
72,94,69,82,98,66
77,51,57,93,30,56
75,56,69,55,72,48
64,57,51,42,72,19
84,75,73,83,82,66
25,46,44,41,41,33
82,66,83,84,69,66
27,47,39,57,33,43
91,78,105,94,88,74
18,34,26,17,36,20
30,49,41,58,42,45
89,53,116,86,62,75
105,38,72,77,47,59
78,68,107,52,77,59
45,53,79,44,54,47
63,73,49,86,47,44
35,55,48,55,33,35
44,50,69,76,55,62
40,68,56,60,37,48
19,66,44,61,57,54
34,67,74,37,85,67
50,34,52,25,42,28
69,45,84,56,51,56
36,51,71,39,60,40
61,67,74,82,66,57
30,79,73,63,76,48
75,58,70,78,68,45
94,29,79,58,48,51
40,67,39,84,34,43
70,71,89,77,64,66
44,70,54,95,50,81
48,42,56,54,54,34
44,76,58,69,67,57
88,67,96,66,71,51
34,50,55,49,49,51
70,80,63,110,63,66
68,87,54,76,78,58
45,82,41,63,27,39
48,32,64,50,36,55
69,40,75,23,43,41
72,55,59,68,46,35
72,91,39,48,100,45
85,57,89,68,72,53
82,54,84,85,38,65
85,77,90,80,83,52
89,48,85,63,73,43
82,69,79,72,78,58
52,46,54,41,66,41
80,61,63,84,66,57
76,92,92,77,92,65
36,55,43,32,47,34
39,27,42,41,27,24
44,42,52,51,34,39
86,77,77,76,86,67
50,64,47,54,35,48
86,75,63,57,69,35
81,39,55,76,74,46
74,67,69,46,75,53
43,41,37,39,41,25
48,52,50,67,17,54
53,21,41,34,39,12
86,87,89,73,69,65
61,79,68,72,63,71
76,42,84,87,56,75
80,38,68,64,68,29
51,35,55,27,62,37
47,64,76,68,51,66
73,60,61,86,37,66
67,44,73,59,34,53
33,70,74,52,56,61
35,51,91,72,59,48
36,57,57,32,56,36
32,58,47,36,65,43
75,52,43,64,30,41
92,71,73,88,73,67
92,63,85,84,81,71
41,46,56,42,49,32
46,43,52,56,66,33
72,80,78,86,77,64
84,67,56,75,98,52
72,54,65,51,52,38
76,83,80,57,96,40
33,40,34,51,30,39
42,72,35,57,47,41
85,71,70,90,78,61
60,69,49,46,67,25
63,51,80,64,66,55
64,27,44,59,39,29
94,77,72,77,68,64
37,30,59,31,42,36
68,52,58,63,49,43
88,53,63,61,64,58
64,65,47,68,46,58
94,63,84,86,46,63
83,60,101,78,90,53
44,64,44,82,33,70
73,87,55,51,63,42
71,49,73,61,49,68
30,78,33,52,36,43
56,63,45,57,48,42
85,75,76,80,73,41
51,42,47,38,60,39
89,52,77,84,69,64
39,56,35,78,32,63
38,55,44,40,48,34
46,59,69,55,43,53
35,31,57,50,35,48
48,67,51,53,39,45
79,54,78,70,43,65
57,58,46,52,45,49
59,64,83,60,76,66
67,82,64,88,51,67
29,40,48,39,21,42
73,38,83,45,98,26
46,25,40,35,54,21
63,50,76,75,68,51
55,68,29,72,80,37
35,69,42,57,60,48
95,88,79,94,91,65
58,54,53,42,54,31
55,42,57,44,34,36
69,55,49,96,35,48
33,26,39,11,24,26
61,63,60,43,76,41
64,77,68,58,75,66
58,64,52,57,58,41
35,65,30,35,43,30
65,18,58,50,67,25
50,45,30,65,40,36
95,85,60,89,77,53
82,76,69,69,80,52
55,68,56,85,80,52
80,74,101,84,62,61
78,91,77,79,92,71
50,35,34,60,46,35
39,82,49,74,50,85
54,42,37,55,32,40
66,62,58,74,69,58
61,58,52,37,52,30
83,27,80,64,32,54
46,23,54,37,36,26
34,45,55,34,46,39
73,85,57,80,53,36
28,21,33,29,26,28
86,59,93,71,86,60
57,39,42,61,29,30
77,80,89,66,58,74
54,39,52,40,57,46
43,65,57,58,61,58
68,64,95,60,70,62
60,92,64,55,65,63
54,60,33,62,33,44
81,79,94,95,94,72
32,38,50,50,36,50
52,61,57,66,66,31
116,112,122,116,115,89
58,79,48,46,57,35
88,87,85,82,91,72
50,80,65,69,65,55
43,59,67,54,21,71
51,63,73,42,69,65
76,80,51,49,85,28
29,79,51,38,73,61
41,64,40,50,73,43
38,56,50,67,55,60
48,52,36,50,40,33
31,62,26,50,44,31
50,44,48,53,56,25
73,79,66,83,58,70
76,60,99,51,96,62
46,21,63,17,47,27
65,93,82,54,91,48
63,70,85,83,88,64
69,54,72,68,47,39
67,63,49,55,106,41
35,31,13,39,23,25
84,73,75,84,74,58
73,75,90,108,69,81
58,37,37,36,42,20
86,77,64,51,63,32
73,69,93,29,78,52
67,79,57,81,86,54
74,56,69,51,59,62
90,100,88,95,85,74
43,73,85,74,82,47
105,46,91,80,98,36
60,78,61,100,53,72
90,57,71,81,79,45
83,102,74,90,96,72
62,68,41,42,60,31
101,69,68,88,63,24
81,42,48,76,63,46
59,50,53,74,61,39
47,31,54,48,36,23
60,68,63,83,82,62
70,50,61,60,48,51
71,101,93,74,83,79
61,52,51,45,64,32
44,74,38,82,50,60
56,84,83,67,82,52
48,58,37,86,54,26
63,64,46,77,73,67
72,39,50,81,66,50
70,68,27,76,39,32
31,89,58,71,82,60
65,75,58,38,56,39
23,41,39,34,41,31
57,29,75,68,34,42
69,71,77,65,84,61
65,63,85,65,75,50
46,81,42,58,76,59
58,50,47,45,53,57
83,52,80,86,54,51
58,57,54,65,41,50
59,53,35,50,55,29
38,20,43,25,16,38
48,67,58,41,50,42
67,67,59,51,56,59
44,50,40,79,60,36
78,92,77,86,71,60
48,46,45,67,40,44
42,83,47,91,53,42
71,48,64,60,75,33
63,57,51,42,75,37
51,47,67,40,53,57
66,35,76,46,69,29
42,60,68,42,75,25
71,71,59,72,49,35
65,78,83,78,63,66
57,85,34,65,36,46
55,64,54,59,76,44
48,50,35,53,38,35
49,64,45,52,74,18
80,104,81,63,98,66
24,37,35,43,23,30
101,107,109,111,99,88
47,91,45,76,72,40
79,106,71,95,80,72
64,65,96,66,94,54
86,102,102,100,96,79
60,53,50,48,75,43
68,73,89,84,62,77
94,67,75,60,83,58
82,91,55,72,80,57
92,56,63,82,82,35
106,101,107,100,92,75
64,55,75,41,65,48
82,69,103,84,65,49
69,57,64,79,71,51
81,74,72,106,76,58
61,72,49,82,48,58
87,47,79,68,71,49
97,90,94,95,91,80
61,35,76,52,46,68
50,84,78,62,86,64
67,63,72,62,76,61
39,68,49,64,66,46
54,60,42,57,96,27
63,80,52,70,63,45
59,76,47,61,54,46
50,72,65,91,62,62
94,90,94,81,84,89
44,45,61,15,61,36
83,79,93,81,84,64
40,48,42,45,47,36
53,69,58,43,66,51
47,62,47,43,48,42
37,33,34,32,28,25
50,45,59,31,55,39
54,78,80,47,95,36
52,77,58,88,76,35
71,63,87,85,51,59
44,23,36,29,32,21
74,90,54,71,46,36
56,65,87,44,73,49
46,98,81,68,70,56
73,69,52,60,62,39
93,64,67,58,100,33
77,39,87,73,61,75
42,75,79,40,59,76
62,84,76,77,69,65
71,95,75,87,83,54
67,38,57,30,75,30
77,69,66,82,66,57
87,78,84,78,82,64
65,88,62,55,74,46
