1325,8546
4543,1046
505,1026
8353,4355
5536,710
1058,3839
4075,2955
4197,5367
7508,2312
3348,708
8300,664
9171,1845
3072,1141
6444,4275
4035,8903
9152,5361
7450,3696
6408,7955
4722,4761
2311,259
5472,3369
4099,9548
6325,8296
4916,3833
609,8264
4541,8909
8929,3712
755,2001
4854,7199
6277,8890
6103,5429
4251,3553
9126,660
1509,3848
5422,3820
4108,894
7190,8207
443,3515
6504,5359
7349,7113
3624,1890
6023,2553
5603,6779
4555,458
3979,832
9348,82
6261,3600
3636,5387
4260,5146
9236,9682
8967,3344
577,6157
1551,1020
9673,8055
6379,7022
5169,3
8913,1193
2557,4516
7972,7112
4975,1951
7944,4323
2033,4206
7923,5670
9594,2184
816,8830
1867,9783
2175,2444
5941,3726
3464,5614
1782,9844
2636,6952
9848,1550
8145,2405
6067,6117
9518,1042
8068,7462
5365,102
1668,3289
5773,1263
5474,6589
93,7341
6373,2269
9785,2314
5996,3250
7929,7778
3095,566
4731,2944
2116,2876
5349,8183
8994,4868
9225,7063
2330,4591
7166,3999
7881,2939
5262,3355
9529,5356
696,5903
7625,482
8217,3621
3732,6147
1400,6827
6713,6131
9771,8829
9007,5121
7013,8002
9989,6239
5065,2320
831,2231
6319,8712
5170,1582
2068,4700
6938,2764
603,4563
3246,8821
8185,6979
4968,9585
3807,1681
5716,3579
511,4724
8700,7524
2726,8690
3764,7791
1011,4595
23,7330
3307,5194
8913,5375
9894,5851
8140,498
415,1387
9319,8600
8366,4288
8186,2173
5969,3902
5752,6481
8627,4453
4006,1353
3144,7770
9145,4155
2365,9168
1486,5672
4362,399
1048,4257
6251,9188
4755,6667
576,4074
5267,8942
8362,3454
1116,4332
7357,6869
813,5984
1322,4819
7338,4467
2589,6483
8622,4954
5652,108
627,15
508,1676
4272,6759
864,9027
3426,1440
3101,8694
383,1464
2148,1499
5796,9506
8369,6610
5490,9692
1430,2829
4159,4020
9313,2782
8975,4965
2891,9602
4980,3399
1278,9252
159,2143
8279,3585
3584,1381
2280,3968
2846,4429
5467,8642
3935,3836
5253,9426
3528,6683
2255,7688
704,1568
470,9679
6534,3361
9281,1514
6761,560
767,6920
2704,9047
506,6288
428,2786
256,3275
7215,5724
1917,1151
9561,7171
578,3090
3855,2833
778,4559
4402,1248
4238,936
4610,3520
2451,1371
4081,3218
8291,6785
2266,8797
3074,2695
1583,3331
5970,8799
9056,7888
9951,8617
5059,529
1707,8915
3363,2486
3474,7765
3734,7713
8702,8344
1234,1153
9715,5315
4372,8007
2101,6639
6804,5175
9334,8388
8507,5304
7188,7563
3192,7139
6180,8252
7669,7888
7168,1032
374,643
8798,4109
8356,7500
2454,9591
8654,2170
4906,3027
177,7008
9666,6982
2184,9000
5370,691
4305,2559
8254,7498
9698,4435
5751,7368
2324,2919
8401,2698
3562,7199
6808,1919
4700,9262
1510,3354
1432,6417
6382,1609
3425,6048
8592,5609
5049,3962
6300,9355
6521,4555
6853,6220
8990,2604
3588,1314
5524,1989
4013,9086
9189,821
1005,3889
83,2515
7244,1516
8932,3626
3126,2358
9675,1718
7967,4724
5681,4267
4080,2202
8823,933
8423,7814
3538,2012
9128,9062
4002,3142
8149,3191
3964,9155
7080,4048
1670,4325
5564,603
7951,8691
2961,7626
409,929
2351,6090
5197,6431
8293,4020
7365,6717
1834,904
8729,963
9966,2731
4105,8116
5923,8069
7271,3004
2118,8942
7329,7682
9546,5280
6374,2508
2907,6783
3437,5259
2874,8634
1690,1168
2654,9056
7885,4488
9960,6615
5452,9927
9347,9557
8043,5270
7627,5315
8274,9745
4258,5604
7428,3804
885,3802
6312,3792
586,9750
9051,3461
8384,742
4629,1039
9799,2515
5528,9759
9130,980
9686,8477
538,7730
3748,8165
3046,2023
7911,7304
7627,5340
1108,8512
9143,7421
2305,9729
7171,1357
3190,5556
2100,7820
6595,1899
335,2123
1658,9466
3104,1345
7944,3642
9076,1692
1808,2122
3715,9719
9426,1343
5060,535
9855,4203
7956,2160
3933,5127
3518,7123
684,5618
4944,7279
7517,5279
9403,9176
4746,2507
521,2690
6150,9597
4382,7958
1720,8098
7678,1146
9442,2738
1681,9298
6942,9638
1458,875
4766,4976
7998,5450
594,2943
2730,8112
8222,2134
7288,2968
4642,7809
5659,792
7407,42
8750,9128
8141,6429
274,7583
9167,1956
6881,6110
1595,8340
6985,6361
3317,4984
1812,3912
7927,4542
2024,6150
6676,9312
9118,1318
7122,4778
2110,4530
4820,861
3658,2961
7291,3933
544,6459
5890,7425
2569,7485
5766,9554
3847,9083
4538,5659
2995,2465
202,5019
8615,6878
4332,7734
8197,1454
2512,308
5984,7332
1170,9643
294,8461
3576,838
4920,9466
8264,7490
6952,4030
7044,799
3113,1582
6458,6108
4048,6660
1128,2664
3539,5460
398,1736
6914,2911
2044,2899
244,3214
2542,538
1676,6119
1376,6597
5585,9641
4087,2537
3671,1131
3336,6785
2714,9795
2893,6763
6455,4022
9427,9995
9482,9826
1731,6397
2737,3776
9296,2981
6991,1839
3519,8667
7958,4896
5264,3544
4537,9351
6081,8209
483,9418
4994,3198
9213,7888
9961,5669
1910,9388
5664,1392
9214,7396
7790,1951
1172,7087
4933,8163
8926,8453
6831,6885
3349,2096
429,7887
1448,6510
6097,1931
5929,1091
5129,5142
8980,5091
812,890
4479,6476
