6617,4248
3018,1615
3044,3583
2195,2108
6310,5476
5009,5642
3696,5957
5267,2227
1650,1850
3352,4580
3315,7532
6243,5794
5779,4976
2729,4412
4646,4318
6950,7042
7036,8100
6591,5960
3315,4687
7365,7010
2167,640
5112,4678
8250,7526
4343,5428
7554,7803
3412,6059
2350,2291
3253,7085
5598,4316
3789,5033
3398,3912
7657,8418
6709,7191
4365,4093
4007,5504
6313,5853
4948,5460
6091,4314
4581,8115
3244,4133
2836,2489
3242,6455
6509,2742
4405,5885
7518,5273
4302,4798
2568,5361
5151,2106
6222,7205
1457,2261
5824,7713
6420,3734
8220,7780
5602,6632
2395,2505
7413,7769
3816,3609
1902,2838
6614,2666
2998,2456
2196,4454
2627,2466
5474,2878
2232,5053
2442,1528
4929,2624
6005,7129
5199,8523
2672,3129
2832,4263
6859,6486
9488,9627
7024,7345
4688,5636
2940,1045
6734,8216
5387,3790
673,1421
8207,7956
6242,5986
2695,2650
6753,6651
6128,7551
6491,6419
3386,2608
4657,6563
7778,7377
1099,1032
5849,6788
7685,5417
2132,748
2375,2911
5937,2698
5269,6469
1789,1516
8758,8305
4240,3887
4972,7167
4778,5519
6348,3915
6230,5823
8078,8890
5727,3470
2717,2326
6521,6210
1979,1589
6224,6483
6491,7625
6498,5595
2370,2549
7912,8309
2675,4683
7203,6560
6196,7321
1765,1243
5722,5079
4872,5094
5640,8016
3445,4530
7311,6019
3117,5274
3223,6133
8584,8882
5565,7547
7642,7520
6076,4869
4612,3994
5809,3853
4014,4030
4230,6809
8132,7370
5963,6696
7651,6419
3160,7058
9042,8082
889,1696
8125,8360
563,732
5278,6647
3592,4614
2704,1903
7161,6976
7791,6992
8387,8951
8450,8874
3049,5558
8626,8751
6244,7650
5123,5718
5054,5751
4442,2636
5264,4620
3781,2989
1789,3060
1009,1199
5493,2729
4113,3569
3897,4641
7841,4223
8061,7878
3449,2020
3687,2419
5214,6754
1196,2592
6008,8560
7503,8142
3816,5648
7316,6902
2224,2807
7126,3778
7853,8492
6214,6475
6492,5137
1408,1472
5189,5485
8331,8152
4302,6631
5569,3755
4044,1851
4067,4008
4631,4145
5340,6133
9408,9726
5058,6847
6103,5250
8219,7786
4160,6255
7346,6174
6649,2947
4587,6593
2733,4753
6596,2497
4301,6787
6085,7404
3974,3454
4932,4227
3614,2027
4266,5004
8074,8482
6467,5887
6362,5826
4800,6047
4811,5947
753,910
7466,5782
3105,3428
3577,2040
4546,2522
8500,7855
6509,6567
2558,4776
2874,6776
5316,7130
8188,7544
2830,1310
5463,5215
5051,5291
6901,5248
6137,4206
4035,1812
4044,3746
2439,3362
6900,7187
7496,5015
4621,4469
5968,6521
7276,8062
1541,1473
3928,7283
7314,3619
5368,5454
1573,1247
7198,4648
7339,7493
3899,3020
3254,6771
7403,8461
1258,1182
4889,5487
1696,1677
4146,3553
8961,7102
6182,5174
3360,2715
2249,2381
569,1072
8365,7694
6550,6901
4906,6476
6380,7608
4783,3444
5847,4427
5527,4335
2346,1797
2476,2125
7083,7297
8400,8904
3127,2559
7030,6377
8859,8263
4122,2793
3411,6431
3528,5220
7060,7834
5774,5801
5310,5884
4620,5155
6407,4501
2350,4468
6084,3542
5331,5285
5635,3843
5667,2845
2905,2477
3895,4227
5054,4175
5560,5616
5692,6309
2456,1773
4962,4012
5089,7080
5630,6192
3657,5890
3197,2977
6853,5095
7321,6147
4991,6494
6935,8359
9183,7995
5981,4603
5816,5527
3274,4329
8051,8233
2755,6608
7359,8044
5228,4093
2542,5238
2241,3712
5884,5188
6553,4924
3400,1846
352,693
4387,3390
7734,8288
7325,5756
8560,7236
5787,7152
5446,6960
6162,4839
5272,3580
3818,3922
5949,5478
6965,6142
3752,4467
9284,9487
7133,4425
5523,5218
3151,7326
7899,8953
7427,8413
8617,6878
5170,4174
4048,6122
9334,9196
5175,6693
7339,5975
1769,2613
7786,8601
8791,4845
5970,5855
4429,3415
7030,7827
8745,7406
6549,3849
3207,3709
7506,8392
7186,3544
1637,2457
6113,6962
6660,5487
2678,2140
5646,5439
7593,7098
8580,8871
4534,2663
5525,5422
2823,4345
3115,3372
7860,5969
2769,3016
4058,3412
6365,5482
1250,2809
4408,3701
2522,6300
2563,3643
1189,468
1018,736
5838,5043
6667,5727
7890,6626
6595,7607
4075,2365
4615,6069
1036,971
4397,4983
7639,6411
4941,4692
3649,7022
3948,2863
8760,7889
1326,2052
8457,5780
1786,3018
6038,6495
2045,2647
8224,5585
6529,6065
6662,4772
7481,3622
6767,6460
2239,5020
7010,2432
5886,6624
4302,3718
1605,2309
3779,7169
5911,7216
3993,5444
8552,8319
5964,4907
3112,3816
5379,8237
4716,7006
2889,4898
4079,4950
4140,5033
3419,2278
8997,8701
6166,3751
5232,6682
6261,2436
3545,5834
4965,1777
5801,5539
4186,6039
4698,6123
5155,7696
5861,6845
1064,981
7755,6087
6137,3051
5669,5600
4970,4755
3089,5487
5827,6308
3894,6253
4307,3067
3072,5889
4880,3558
6817,6161
3550,5356
7749,2753
3919,2459
5750,5722
9817,9833
7520,8418
3992,3595
4903,5486
4068,2773
4195,3706
1543,1957
5903,3153
4746,3478
8952,5818
6950,6328
1160,1280
938,807
8357,7684
4282,4242
4989,4663
4961,5490
4197,6064
3792,4001
5278,4776
7071,5303
8655,8613
2067,3702
5177,4509
7665,5056
2997,1464
6503,2175
3414,3070
5226,4742
4158,3194
5418,6694
2719,992
4380,5100
340,291
8387,8363
6347,6056
5573,6335
4983,2843
6378,6070
3220,5523
7504,6995
5593,3802
3094,4328
7137,3487
5609,5052
5371,3930
2807,3545
5508,5965
5287,5314
5610,6557
5813,8242
8869,7370
3534,2769
4507,6739
7438,8099
8158,8123
6017,3498
9011,8713
5200,7076
6457,6102
4556,6222
5928,6561
7236,5119
2423,1813
2680,3395
6545,5638
804,1138
4007,3791
5688,8626
6343,5534
2498,2151
1030,1371
3323,4350
2895,2513
2546,1888
3704,4397
4543,5591
2484,2650
8415,7371
5806,5502
3413,3299
9272,9480
8933,8015
5843,6523
8108,6878
2682,3675
2047,4563
7232,4952
1962,1535
5242,3999
7218,8016
5069,6027
4016,2937
4948,6323
9289,5002
843,741
1522,2695
5973,4721
6290,4159
6290,7195
6332,7796
7776,7691
8966,8847
1187,1441
8246,8512
5103,4468
7968,6380
5378,5382
4724,5750
7896,6030
5308,5329
9015,8984
3388,3752
6156,6649
6507,7074
8509,8733
5442,3440
7707,8285
1690,1074
4812,4906
4806,6170
6435,7787
3634,5926
4821,4434
1144,1177
1580,2802
7901,6211
8256,8170
5978,4783
8175,8663
6737,4092
6090,6220
7359,8012
947,8520
2319,1841
2997,2545
3611,5417
1583,1453
9157,6317
5594,7198
2003,1972
