44,49,30,30
65,65,55,42
61,47,67,54
81,84,60,65
47,42,55,23
57,90,47,59
75,71,64,50
72,75,83,61
42,37,40,13
53,70,57,31
104,103,111,86
100,83,70,61
6,6,8,4
82,62,67,60
38,56,39,38
88,94,89,70
31,46,41,46
65,95,74,57
66,88,64,62
78,29,63,19
86,46,56,34
69,96,91,53
36,46,53,50
45,82,56,68
95,54,71,32
69,51,61,20
23,53,59,25
34,65,66,49
66,48,53,40
83,87,77,71
98,101,91,71
50,50,67,35
92,64,92,40
58,29,22,36
97,88,91,72
30,54,55,54
92,115,85,81
81,92,91,79
85,56,67,44
47,37,37,29
71,53,63,54
39,35,51,23
56,51,57,52
40,51,58,50
51,78,79,41
48,75,56,35
59,70,45,61
64,91,67,48
37,43,25,26
27,65,34,52
106,92,103,72
27,38,25,41
42,18,33,15
69,53,75,57
43,70,41,59
53,38,44,40
81,59,25,51
78,61,102,64
60,32,50,21
56,78,62,46
45,90,86,54
28,47,34,18
57,83,58,62
70,75,58,59
39,70,54,68
64,73,72,56
20,50,38,50
30,44,30,40
72,43,53,26
53,52,68,37
57,49,56,49
91,100,94,72
57,34,49,19
99,100,83,73
19,36,26,32
39,57,35,45
65,50,67,41
72,96,72,49
17,15,12,17
50,82,43,48
91,91,75,65
67,68,56,30
21,58,51,39
24,14,23,20
96,60,36,36
59,58,62,57
70,63,80,55
98,72,90,75
93,84,80,79
52,91,57,62
50,59,53,48
49,78,62,52
64,86,60,57
34,67,68,55
55,99,76,69
65,82,37,46
115,94,104,69
53,83,57,55
66,72,67,61
39,45,54,24
72,72,46,70
44,52,41,35
67,66,87,63
27,36,22,33
58,73,60,48
56,74,82,61
44,57,35,31
66,87,64,45
41,61,83,46
71,89,80,66
19,31,20,22
46,49,46,55
26,37,25,26
83,70,85,63
88,75,84,71
39,37,43,38
22,37,34,43
93,103,86,73
28,42,21,41
65,49,70,53
90,57,66,57
49,35,93,63
38,42,36,34
74,68,50,57
37,68,53,61
36,55,34,55
73,38,68,41
50,40,28,28
57,79,42,43
44,53,46,35
86,83,75,66
59,33,80,44
31,54,39,26
50,50,63,44
52,66,55,47
46,53,53,30
98,86,99,52
54,41,52,39
37,41,47,36
74,92,62,45
86,64,49,30
35,37,39,19
38,48,25,33
86,72,66,44
63,99,48,86
49,92,37,80
94,48,82,35
73,38,64,22
72,68,76,72
102,94,93,75
53,32,67,37
91,74,89,61
64,64,62,53
82,73,88,54
103,96,102,70
64,42,52,49
77,65,44,24
78,51,84,51
55,44,57,37
48,60,48,44
108,95,100,83
27,27,26,9
82,35,66,57
64,79,72,32
70,69,83,70
50,60,32,68
49,50,44,44
91,112,86,72
34,34,37,37
59,62,48,47
39,80,53,53
39,57,34,27
85,67,73,53
64,74,69,62
55,53,75,24
70,56,55,40
96,90,99,69
40,42,38,53
40,60,52,53
54,43,77,31
88,101,78,67
56,51,55,42
58,28,33,45
95,103,96,88
71,90,93,56
112,96,79,61
37,78,46,59
102,61,83,51
47,33,45,44
41,44,41,43
31,24,42,18
105,90,83,79
35,55,60,36
56,79,49,47
38,44,59,23
42,51,44,44
95,83,86,69
86,76,67,72
51,36,43,30
34,41,30,53
99,88,93,55
67,77,63,44
87,86,83,57
12,12,17,15
72,70,36,84
34,92,64,63
72,73,80,42
45,62,28,48
35,48,22,35
55,86,54,79
40,73,85,61
70,28,51,27
87,85,82,62
96,58,48,43
74,59,56,37
53,92,46,63
77,38,66,44
41,50,40,42
50,78,72,36
33,53,61,43
24,42,27,22
65,88,77,66
57,52,63,46
70,62,54,54
62,71,54,54
88,87,68,76
68,90,65,55
61,74,77,59
88,63,86,37
80,81,61,72
76,92,92,83
53,63,46,54
76,102,90,70
87,71,73,61
37,56,31,41
84,67,68,34
50,73,43,81
73,54,75,46
85,98,97,71
40,42,26,52
61,84,49,59
61,71,72,63
47,49,69,43
86,106,90,79
45,41,49,32
59,55,21,36
82,65,85,54
104,66,110,52
83,57,65,41
76,55,77,41
40,27,56,24
39,31,48,24
30,26,41,26
53,81,67,45
63,89,51,59
67,54,59,33
44,83,59,44
94,86,97,83
43,32,64,28
48,59,80,49
98,97,79,58
42,25,45,22
26,56,45,47
61,70,35,76
96,57,76,56
64,59,65,46
68,80,48,61
112,118,110,90
51,45,38,33
71,74,55,58
75,106,99,56
70,70,89,47
91,68,93,71
55,68,49,44
36,38,27,20
41,52,59,64
26,41,65,42
58,62,60,37
70,37,52,27
29,38,32,29
99,73,53,57
76,99,79,73
46,33,22,33
84,99,86,68
56,42,31,41
74,68,86,51
90,75,66,38
44,54,34,50
63,77,91,46
27,34,24,13
79,29,92,52
67,71,70,54
76,71,74,52
91,75,100,38
88,96,83,71
58,38,64,30
56,65,93,51
50,26,57,34
26,44,29,27
95,65,72,68
56,49,79,41
50,45,47,17
43,74,62,41
75,82,63,51
72,82,77,64
62,41,91,42
42,50,69,54
60,60,57,32
55,38,57,28
49,80,72,49
67,81,51,52
87,95,83,65
88,48,83,75
71,86,98,52
76,30,67,52
38,52,47,33
65,64,53,36
72,62,72,55
65,39,71,46
64,52,64,58
69,44,68,38
65,85,78,69
96,78,76,66
88,35,53,19
39,38,28,39
91,89,94,73
48,64,80,44
62,96,61,54
102,60,95,54
78,35,81,62
65,67,65,50
82,95,77,53
62,73,58,62
71,51,51,42
49,31,32,36
49,46,47,27
51,67,83,60
110,115,101,90
46,52,45,56
96,93,81,76
90,80,75,79
20,19,17,17
46,35,40,35
34,36,41,22
47,87,64,42
99,79,99,65
67,58,100,37
105,94,102,56
40,40,67,38
55,34,57,45
109,61,87,43
93,94,85,43
48,48,69,42
27,24,42,23
90,70,79,56
58,37,43,33
58,33,69,26
39,41,46,44
77,44,84,33
63,78,98,52
72,62,74,40
64,43,42,48
61,42,41,52
75,74,75,55
38,71,66,59
33,73,54,58
43,18,46,26
37,51,55,36
33,47,21,31
53,71,61,71
99,67,68,55
25,48,19,34
75,55,84,58
87,46,77,36
85,78,91,75
12,10,14,9
9,57,34,45
57,36,33,47
89,80,84,66
37,83,48,94
91,43,110,36
57,56,60,51
32,54,54,38
67,43,59,36
51,33,41,31
69,79,91,57
92,83,71,56
87,51,61,37
27,54,18,43
65,46,78,39
37,47,41,37
46,49,42,37
53,45,43,27
58,63,21,48
112,92,108,70
62,62,47,36
39,61,78,70
47,47,71,55
79,78,58,64
54,73,77,43
61,57,41,49
114,117,106,86
80,80,85,77
88,71,94,63
60,57,56,43
69,75,42,47
91,93,100,70
48,76,48,60
62,61,40,48
84,84,98,68
30,82,32,62
100,83,95,78
38,49,24,33
40,35,36,50
103,90,79,69
64,68,84,46
79,53,79,66
67,90,84,59
60,51,76,63
103,91,101,74
78,71,78,56
20,16,17,7
54,82,44,62
12,22,13,11
72,60,56,28
27,22,33,33
89,103,103,72
80,72,67,41
15,34,44,35
59,82,77,66
86,108,63,62
78,58,87,35
38,80,45,50
90,88,90,68
35,47,54,67
66,52,63,49
56,52,32,28
60,25,55,44
56,37,48,29
27,33,13,23
61,64,47,45
80,92,87,73
73,68,90,29
28,62,89,56
58,83,58,32
57,39,50,42
95,108,109,74
82,98,75,60
44,49,43,45
114,96,94,76
54,73,51,67
51,67,56,70
57,79,79,43
95,102,86,78
50,51,62,56
81,77,69,61
41,70,65,58
61,95,72,70
46,75,48,54
68,61,60,29
94,61,59,59
65,64,67,37
71,80,44,45
78,56,68,59
54,61,60,32
17,32,33,26
27,31,27,12
36,95,82,63
41,76,46,61
40,11,49,19
24,46,30,29
92,29,98,36
80,76,58,48
84,72,81,59
91,57,57,47
25,16,36,39
100,91,96,72
82,81,51,48
93,74,68,54
84,100,84,61
78,69,84,57
59,59,47,54
84,97,80,59
59,53,60,46
87,94,66,59
59,54,31,44
37,72,25,42
90,88,106,59
84,45,71,39
26,58,22,43
48,36,40,21
60,62,26,39
43,41,17,35
12,11,18,10
87,79,68,66
37,35,39,23
92,92,80,60
48,57,31,40
85,71,99,64
70,30,48,32
35,69,51,35
20,79,48,57
84,37,83,40
48,55,48,49
20,29,36,23
86,58,65,22
67,47,47,44
90,46,89,46
96,92,93,66
60,62,62,59
25,16,31,28
87,70,93,71
36,41,36,29
83,58,79,29
44,66,54,19
24,28,19,16
55,50,52,46
84,80,74,75
36,42,46,47
36,49,60,40
39,50,65,45
93,94,86,67
81,67,75,59
29,59,49,61
78,69,71,80
91,97,103,77
50,43,44,42
67,46,92,52
72,70,65,47
53,63,41,43
48,66,43,54
35,30,43,24
89,104,97,65
45,64,79,59
52,44,117,29
45,63,47,50
67,74,71,73
48,48,72,41
84,92,81,78
77,51,82,40
74,89,92,67
92,91,81,64
81,78,90,69
73,46,54,31
109,104,96,72
81,75,70,53
83,63,66,57
45,48,41,33
87,68,84,67
66,88,75,86
24,25,17,49
38,30,33,45
76,48,41,57
45,59,63,52
74,61,86,58
64,81,26,48
84,80,66,33
51,63,62,48
75,74,71,66
70,57,91,57
69,75,77,39
91,27,74,34
20,13,18,15
45,76,67,43
66,52,65,42
55,30,52,34
78,68,72,49
70,62,82,52
86,56,74,61
99,76,97,48
56,51,55,26
54,19,42,29
91,59,103,46
84,51,73,52
31,43,32,39
89,36,59,55
70,60,57,53
97,91,87,63
99,97,87,72
48,39,43,32
79,73,68,43
89,79,84,66
48,59,43,24
41,61,57,43
45,68,49,48
64,79,67,59
39,63,58,43
83,92,71,68
90,76,90,61
86,63,74,32
112,109,113,89
65,27,50,46
57,47,65,29
72,87,91,71
57,43,60,25
98,62,68,49
65,54,84,50
89,85,89,65
61,80,59,50
86,60,78,43
112,111,112,93
70,76,62,59
42,52,48,36
56,59,61,39
78,63,66,76
34,38,25,35
37,58,29,51
50,67,34,59
94,80,91,76
55,80,74,85
86,73,99,71
82,75,75,29
66,78,63,76
106,94,90,72
51,62,87,49
110,110,106,83
69,38,44,57
86,63,68,53
92,71,76,40
46,45,48,28
82,86,80,83
57,58,55,29
99,107,109,73
54,60,85,50
61,39,101,51
69,56,69,63
40,64,55,61
26,28,32,37
104,96,85,68
43,61,68,66
48,43,51,37
40,45,56,34
85,98,83,70
63,45,43,35
102,82,106,64
93,94,97,75
39,36,51,32
42,53,24,33
58,49,66,35
102,103,98,88
52,85,58,45
95,101,102,73
51,104,64,70
99,26,87,32
102,106,93,74
43,75,60,65
84,44,69,55
48,64,89,61
45,32,35,27
35,50,48,73
61,44,75,48
37,51,46,34
38,60,61,43
77,50,94,23
31,16,27,15
74,72,80,65
94,86,93,76
89,70,66,58
64,48,45,53
57,42,61,60
108,65,62,50
54,74,66,72
85,88,86,57
77,90,87,81
44,73,58,73
98,95,91,80
68,63,62,33
100,89,95,68
70,41,53,18
46,65,34,42
64,49,80,45
59,72,56,64
22,67,40,55
61,39,67,37
81,69,88,12
70,25,80,41
74,60,60,29
51,64,65,49
60,35,83,21
85,77,76,41
81,71,67,45
99,106,103,85
52,49,31,51
77,43,48,46
90,92,100,76
68,44,74,44
50,45,45,33
34,41,43,26
50,64,107,73
19,18,15,15
54,46,34,36
61,52,26,22
80,71,75,46
81,93,80,66
41,30,52,40
36,26,36,25
87,60,95,66
81,100,102,76
34,34,27,9
67,73,29,25
94,40,82,42
46,16,51,29
89,23,85,32
64,74,82,59
37,42,60,35
82,78,81,68
76,92,66,82
45,32,62,37
82,96,58,64
55,51,63,27
88,77,85,67
73,80,41,38
94,36,31,29
100,98,102,71
72,75,68,59
41,83,55,77
48,20,63,36
62,28,60,17
86,75,78,59
105,109,100,60
88,46,42,45
38,45,38,20
64,71,66,44
63,66,74,67
61,29,56,49
103,79,95,56
77,89,81,61
24,70,41,33
54,76,47,39
87,84,80,87
83,75,77,38
89,111,77,77
70,85,63,69
89,67,94,52
67,81,54,57
31,51,31,33
80,81,82,58
73,100,72,64
78,88,94,67
33,73,61,59
69,95,55,49
50,46,35,32
102,108,93,90
48,49,55,20
70,45,60,45
16,32,19,17
62,63,51,49
50,66,36,43
59,67,62,78
57,60,53,30
71,39,58,41
48,68,36,49
44,37,55,11
55,39,48,30
70,58,76,51
40,38,37,25
54,55,53,45
27,59,31,43
39,46,55,30
30,43,37,35
112,109,110,85
65,71,41,52
95,86,90,72
53,52,59,56
76,88,84,67
53,70,82,63
47,78,77,74
35,78,39,36
93,80,81,46
37,115,60,51
30,49,35,45
68,78,64,86
69,50,55,54
74,32,59,57
75,56,72,42
80,88,71,39
70,54,92,51
52,60,69,31
81,60,78,46
72,43,67,62
74,100,76,56
90,55,72,44
100,95,103,80
43,61,60,53
113,113,114,89
23,48,21,36
85,97,75,77
60,31,42,38
102,105,77,66
49,57,81,72
16,46,32,25
44,57,75,49
42,89,67,57
56,46,54,44
68,68,58,56
43,40,46,36
55,97,52,50
88,92,86,61
53,40,55,24
52,51,47,53
31,22,30,27
38,57,43,40
61,92,60,57
102,94,98,80
66,76,67,56
64,80,57,58
53,36,75,39
69,88,49,58
84,90,84,50
60,60,88,38
39,37,25,47
57,42,66,41
20,23,31,28
75,76,52,41
73,48,50,44
66,74,49,26
96,89,90,65
103,82,93,51
54,36,42,40
50,99,47,50
67,68,84,53
100,91,89,66
109,42,52,36
69,96,90,73
77,78,80,58
40,31,53,9
67,67,79,56
39,48,37,34
79,52,76,53
44,82,56,65
45,50,24,46
78,63,61,41
75,30,95,34
62,76,46,78
46,47,42,41
95,92,91,69
74,48,53,53
46,83,45,60
66,77,57,46
70,68,70,62
67,82,61,35
58,54,45,56
85,105,94,68
38,28,26,14
58,50,79,54
62,72,56,76
48,47,55,26
60,67,54,68
45,57,36,52
121,69,102,69
15,27,14,14
68,90,70,69
32,39,25,31
66,78,43,65
64,88,21,61
77,85,62,35
47,69,58,30
21,65,35,57
50,72,60,61
11,12,11,16
93,70,88,31
98,44,41,50
70,38,74,44
42,33,45,19
53,52,47,40
90,81,107,82
92,64,97,31
62,71,88,51
67,79,51,81
33,47,30,30
53,34,42,32
46,32,61,19
22,31,46,33
67,36,83,31
42,35,49,44
64,94,56,68
57,62,55,42
79,93,57,68
53,34,37,32
55,57,30,30
38,66,47,58
60,69,72,56
61,60,81,54
5,4,5,3
39,24,34,39
74,44,58,42
42,21,52,26
110,116,103,85
61,78,37,62
81,53,76,35
41,34,39,29
91,88,80,65
32,44,63,36
84,39,81,54
63,45,80,50
26,30,30,40
76,49,29,40
74,83,88,47
71,48,42,43
53,65,43,50
38,26,28,31
57,49,57,20
49,32,57,28
48,41,62,67
45,28,49,31
94,78,97,62
71,63,57,28
39,75,35,64
87,92,92,76
46,55,54,55
50,80,64,72
50,57,91,53
98,33,95,36
32,67,42,36
34,50,40,35
39,31,47,33
40,39,55,43
72,38,96,42
47,49,82,62
88,87,67,65
61,89,81,36
95,102,83,72
101,89,94,65
45,56,59,23
25,27,20,22
55,40,76,54
83,81,69,68
54,37,58,41
50,71,57,42
61,70,66,63
53,46,28,27
51,30,54,29
85,48,88,49
50,37,42,23
36,63,68,24
72,39,46,38
79,54,103,54
80,80,64,39
40,57,34,33
43,52,46,49
31,37,57,47
47,51,53,52
14,23,19,21
74,66,91,47
72,66,88,57
94,97,101,81
33,24,49,22
65,59,59,53
48,31,57,31
57,51,68,67
58,43,32,10
57,55,38,24
38,67,65,38
97,73,63,40
59,41,42,33
17,19,21,14
73,53,79,54
97,97,91,81
106,97,103,76
73,47,76,45
67,70,44,45
59,81,48,45
71,83,66,65
29,46,62,40
31,49,41,61
91,91,78,68
77,76,66,54
61,37,66,17
90,111,89,82
65,97,72,53
90,74,47,63
51,61,75,63
55,68,67,46
64,56,69,28
38,34,59,52
71,85,78,34
50,46,63,34
21,61,48,29
48,67,85,63
55,34,64,34
85,96,91,66
72,74,70,58
47,55,64,48
51,56,46,52
56,70,95,71
83,100,82,79
83,61,86,39
82,59,60,80
76,92,77,73
53,25,53,33
77,52,69,51
68,68,76,45
88,106,87,83
29,71,65,64
70,84,68,87
114,108,102,83
36,62,44,48
29,43,22,44
110,79,92,71
79,33,68,57
30,15,28,24
103,81,84,47
90,98,101,58
83,91,83,54
82,70,90,57
73,75,40,54
74,77,65,63
64,67,49,39
80,38,57,60
104,111,109,77
79,69,53,29
22,38,38,30
68,42,76,34
79,51,51,54
82,39,48,30
67,83,81,78
56,61,69,31
63,60,55,52
32,27,34,31
38,39,53,39
36,51,78,50
45,70,66,49
65,32,61,42
58,36,49,29
34,39,35,32
53,66,35,60
50,72,54,55
53,82,65,64
75,74,93,73
99,99,78,57
79,66,65,34
31,47,33,30
94,65,105,66
94,82,39,54
45,19,39,18
66,114,40,50
36,65,56,50
61,95,88,57
93,107,91,77
41,83,64,50
54,68,84,36
4,48,26,36
56,44,64,10
35,51,24,29
73,67,68,45
27,26,31,22
85,76,89,50
50,61,50,52
70,72,102,61
93,86,79,78
61,71,73,64
22,47,29,34
38,59,50,34
58,34,66,50
74,70,75,51
42,28,55,30
24,34,19,35
38,30,24,33
88,92,93,76
42,33,58,32
86,102,88,79
57,80,75,55
31,50,51,35
69,87,80,64
58,62,77,45
106,74,83,77
68,99,81,62
34,70,26,32
55,62,56,57
38,30,45,21
57,59,61,32
67,72,61,50
54,47,42,38
48,58,16,59
48,45,49,40
19,15,22,18
65,45,84,34
66,82,74,61
59,77,83,65
60,29,62,41
37,17,29,29
48,21,67,26
19,22,20,15
18,19,18,14
75,73,73,68
96,74,84,63
50,87,54,60
75,54,87,44
61,65,64,73
32,48,47,40
32,54,36,39
93,98,82,53
69,91,56,82
97,65,89,38
86,90,90,80
65,71,78,65
56,43,65,31
77,92,87,64
63,77,80,45
84,62,58,28
93,98,92,76
60,68,52,36
104,75,101,65
61,65,61,47
33,48,54,47
92,80,77,30
36,26,44,31
84,99,86,75
30,39,45,21
88,73,72,32
78,75,96,65
102,117,103,94
104,88,89,74
66,36,75,56
82,81,106,70
35,55,23,30
85,105,77,71
66,80,75,67
66,92,77,73
82,63,81,57
107,76,94,72
44,72,69,58
106,81,104,62
105,107,100,88
60,84,49,32
77,75,64,37
64,53,65,55
29,46,31,38
91,83,90,54
34,14,24,16
92,49,61,45
69,71,87,35
29,36,63,37
84,89,70,47
64,49,66,61
50,59,100,53
98,66,66,54
30,30,28,13
74,77,52,52
33,46,33,47
66,53,62,54
87,54,46,51
73,62,55,50
66,44,33,23
67,58,59,27
73,77,87,61
69,72,67,56
47,47,78,55
73,42,35,57
62,84,33,65
58,83,86,70
44,31,43,27
47,55,47,39
56,62,83,66
20,42,42,23
53,53,77,47
30,30,29,32
82,108,70,59
107,90,86,54
23,66,52,28
64,101,64,54
82,51,55,39
60,32,84,26
75,50,69,65
76,93,90,62
51,29,35,17
48,45,54,37
49,25,48,44
53,72,77,59
87,19,59,43
72,48,50,52
17,22,18,24
70,77,64,49
82,57,79,43
35,37,61,35
99,97,113,73
88,76,90,76
47,63,44,50
39,40,61,36
60,87,64,68
79,30,79,46
94,107,94,86
59,48,54,47
105,104,110,86
70,74,81,36
73,42,56,43
40,40,48,25
49,54,30,27
62,50,43,53
76,74,51,65
44,28,35,22
19,28,26,29
25,30,36,28
