42,60,35,57,45
76,36,77,72,64
54,73,72,78,26
73,90,95,86,56
63,48,20,56,26
75,96,79,58,47
23,29,27,25,23
81,100,99,86,65
37,91,45,52,56
83,66,60,63,32
74,61,82,62,79
70,83,57,101,59
92,91,87,88,77
82,43,80,86,30
69,44,67,52,43
40,29,34,38,36
54,81,69,70,51
73,74,67,59,76
68,91,73,74,72
82,49,67,97,49
91,62,83,62,69
55,44,59,77,39
80,40,84,77,37
47,44,50,50,36
50,35,28,48,25
69,69,90,68,75
18,38,21,25,26
56,45,76,48,34
59,30,61,43,43
68,65,74,60,68
34,50,29,42,40
48,80,73,28,64
58,58,36,62,30
55,89,85,46,68
42,54,30,47,32
61,66,71,66,56
56,81,54,59,68
35,79,60,72,37
107,81,77,95,53
85,91,88,86,71
110,109,104,112,89
83,79,62,86,33
34,61,47,43,40
55,43,64,43,33
75,92,88,74,76
74,32,74,41,68
39,37,40,42,38
59,71,61,84,70
36,30,56,37,49
59,60,53,56,49
110,43,68,87,40
50,22,50,29,43
74,76,51,80,40
69,33,66,59,37
62,72,70,45,48
22,35,32,26,30
86,62,58,85,22
86,83,89,82,66
58,43,72,30,45
91,79,97,72,63
46,53,42,46,40
77,62,52,75,50
79,98,89,73,74
66,55,51,66,31
80,39,66,49,55
68,80,100,64,53
55,48,74,74,74
31,114,72,56,60
53,83,79,64,56
23,66,58,36,50
72,82,72,70,61
92,74,56,79,50
103,71,100,78,61
109,90,109,102,71
66,61,55,64,49
64,46,34,53,45
79,71,57,62,54
93,91,89,96,63
47,89,55,78,65
99,45,74,74,50
45,48,51,46,25
64,64,44,84,45
64,56,61,73,47
56,32,73,62,35
59,75,43,61,64
51,78,55,79,45
74,71,69,59,55
79,28,110,30,57
76,12,99,51,40
44,63,50,70,45
40,43,40,52,17
83,63,75,62,40
40,85,35,53,63
66,34,63,44,38
110,101,106,90,79
53,68,76,66,53
90,85,96,84,64
69,49,75,51,48
79,78,60,61,51
70,40,37,74,27
71,65,68,69,68
96,80,55,70,37
32,68,53,83,56
88,73,85,102,57
31,55,43,33,36
86,102,91,88,73
61,78,47,69,45
52,71,67,83,57
58,87,60,81,71
80,103,86,93,64
59,64,72,55,75
83,66,55,94,49
78,41,65,86,58
67,31,45,62,15
96,72,105,101,71
42,52,58,50,45
24,29,28,22,15
19,33,31,29,25
54,60,59,36,64
64,20,62,53,38
36,19,34,24,22
74,84,64,78,74
64,90,92,76,61
54,63,69,56,54
81,71,83,75,55
98,97,109,85,79
86,83,75,73,50
84,34,79,80,30
39,42,30,60,34
57,46,52,60,32
58,79,63,62,22
37,49,62,42,46
40,16,56,32,29
45,37,66,68,36
69,97,64,92,61
39,35,37,32,29
57,56,72,57,55
58,79,64,81,60
52,59,47,48,39
59,36,69,35,30
45,43,61,66,47
39,85,59,41,58
30,67,36,64,56
71,69,91,52,72
82,81,91,64,54
60,58,69,74,37
107,112,109,102,90
38,45,46,34,42
20,34,23,26,18
31,67,35,67,43
84,57,75,82,60
74,68,54,106,51
57,64,48,83,58
35,55,55,47,29
70,63,76,72,65
71,73,82,72,56
31,44,40,50,20
40,80,57,60,64
59,91,87,60,59
78,78,39,60,46
43,50,50,55,42
60,77,77,57,47
62,63,25,83,42
92,72,67,74,58
51,79,50,81,71
43,59,37,57,28
80,66,72,46,53
54,99,61,81,83
57,101,63,84,69
87,93,91,74,64
79,39,53,47,45
37,35,48,38,38
59,67,52,46,38
67,68,78,34,63
42,48,55,40,41
63,71,63,79,43
30,50,41,31,28
61,84,55,68,72
66,69,70,56,44
49,54,42,43,52
57,79,81,55,25
79,60,80,87,46
93,72,72,90,56
52,62,53,55,39
87,53,77,82,47
46,61,70,54,70
47,78,43,75,57
61,71,31,72,37
58,78,93,66,76
65,101,44,85,54
89,62,74,52,64
100,55,98,86,52
76,54,64,56,31
54,28,30,62,32
79,91,59,85,62
36,46,34,42,30
78,60,68,70,68
31,103,64,60,68
73,81,55,70,56
60,25,22,36,24
52,56,62,66,40
54,57,84,57,58
50,44,68,38,45
60,50,86,68,56
78,90,58,90,66
49,84,41,69,66
57,64,25,80,27
40,64,48,90,55
41,50,32,35,38
52,92,63,55,70
64,52,95,72,61
33,56,39,30,37
78,68,90,80,56
68,41,58,48,35
57,71,35,57,48
39,51,40,33,48
53,71,40,82,37
84,83,87,88,60
59,76,73,43,74
77,51,80,3,58
27,73,63,61,48
98,57,56,72,50
99,56,99,88,62
64,83,62,71,54
53,86,77,72,74
51,58,48,31,36
62,54,82,50,32
95,106,91,93,73
84,80,75,98,51
72,91,70,72,58
25,38,42,29,34
39,57,45,52,33
56,87,68,72,69
72,87,88,74,53
66,86,83,75,58
59,52,30,51,31
65,62,65,56,43
30,21,29,30,20
77,68,30,102,31
86,78,89,81,69
81,62,89,59,77
81,78,90,75,56
61,69,86,43,57
89,73,75,100,58
34,58,52,42,54
56,52,61,55,50
47,49,45,70,49
75,73,52,41,27
53,43,50,67,56
71,84,75,77,56
33,73,23,76,65
79,69,67,76,65
79,52,105,58,45
58,66,34,52,34
102,51,75,79,39
32,51,84,53,46
58,81,75,77,71
65,28,76,38,42
113,117,103,121,81
77,21,76,60,39
93,57,58,81,37
57,41,55,41,30
73,94,70,74,62
63,87,47,88,60
71,50,51,59,33
81,68,66,71,51
60,57,91,65,42
27,30,41,21,28
77,95,85,72,77
44,62,41,53,30
60,63,56,57,38
47,32,68,48,36
52,44,71,56,40
70,46,72,45,62
36,34,36,42,20
73,89,101,86,79
76,67,76,76,51
47,43,62,34,51
94,89,83,90,70
70,95,64,80,55
37,44,50,52,43
39,31,35,46,27
64,41,48,41,61
61,61,80,59,50
88,65,101,73,64
94,71,86,82,68
41,54,38,46,31
89,60,91,87,53
54,62,32,77,49
37,78,64,69,47
47,63,72,62,62
53,64,24,47,49
66,47,55,64,35
69,90,69,61,69
30,38,56,46,46
70,66,89,78,64
106,98,73,87,71
42,72,65,81,42
68,73,65,46,46
59,91,61,73,58
55,77,40,74,44
54,61,43,78,39
84,29,87,57,36
96,70,100,61,58
57,82,49,97,49
57,48,37,33,29
58,53,48,63,33
50,56,58,44,50
71,71,101,54,68
64,35,83,49,54
41,26,41,36,15
89,68,75,81,42
66,66,71,74,68
85,102,95,98,78
44,56,60,28,59
88,81,81,88,56
32,37,33,42,36
75,72,73,89,62
40,75,35,68,42
75,75,82,81,78
96,36,91,68,24
81,69,54,63,43
53,31,46,25,37
62,80,85,69,59
48,43,86,59,49
60,57,69,78,58
40,44,53,40,48
51,32,36,39,24
65,76,80,82,53
66,61,57,59,44
97,74,61,106,27
20,34,14,38,23
26,36,65,33,36
78,59,64,83,37
106,120,106,114,89
43,65,30,77,29
38,69,32,53,23
53,60,48,50,43
45,39,61,39,38
84,68,83,53,71
90,75,85,86,49
78,34,69,39,50
89,84,56,69,68
104,83,105,92,76
66,30,66,47,40
90,89,80,94,64
70,67,62,91,34
91,80,68,55,60
45,87,76,83,75
54,53,42,59,28
82,68,90,65,45
57,61,61,77,49
77,49,74,97,41
19,66,54,51,67
28,38,21,33,20
70,79,85,41,63
51,56,63,42,53
115,117,115,111,91
62,75,58,85,61
79,53,84,66,48
64,88,53,85,62
80,82,80,76,70
85,39,62,86,25
66,59,46,60,44
85,57,88,80,55
51,79,49,71,49
57,44,53,53,27
76,78,85,84,73
51,61,58,28,67
70,75,68,82,24
45,59,60,72,34
89,52,92,81,62
59,44,41,57,30
63,73,67,112,25
76,73,60,56,70
87,93,81,83,75
80,87,85,79,72
88,88,80,85,58
100,83,76,74,69
96,72,86,99,54
69,82,33,71,23
48,68,51,55,53
67,104,64,51,62
72,81,86,64,62
72,75,61,74,76
65,49,61,51,61
87,76,69,92,55
72,36,69,38,39
33,48,53,60,48
81,82,89,84,49
75,36,82,56,29
80,92,65,86,59
22,54,31,45,32
75,42,99,66,55
71,90,56,56,56
50,81,56,53,62
61,59,82,43,58
46,28,38,51,27
52,43,42,52,49
52,46,70,67,57
65,61,58,51,43
66,57,83,59,60
26,55,36,51,56
40,40,30,37,20
61,92,79,59,56
37,42,51,60,42
99,67,80,76,45
31,57,26,69,25
52,60,57,60,41
50,63,49,60,46
50,72,49,46,40
20,32,19,35,15
50,74,59,75,32
55,84,57,65,58
75,68,84,96,68
42,48,39,33,27
81,86,89,72,73
68,84,69,100,67
67,49,52,81,41
70,61,43,67,28
46,80,42,75,53
67,46,38,74,36
87,90,76,86,73
77,63,56,76,49
75,72,76,88,73
39,46,39,68,20
97,76,85,88,51
55,54,52,68,58
67,67,75,55,51
92,84,88,89,63
90,73,84,81,69
44,69,84,65,54
48,62,43,44,22
51,61,35,58,21
82,52,55,36,46
68,93,58,88,45
88,63,84,79,51
83,82,54,89,41
44,55,100,32,48
48,52,29,53,24
67,52,40,63,26
83,81,90,93,46
88,97,89,98,70
46,54,68,37,63
109,104,106,101,78
93,91,96,92,83
77,74,94,62,66
73,91,67,76,61
61,52,79,34,85
41,80,52,84,37
99,74,84,77,58
60,55,57,67,27
43,37,51,30,36
60,60,58,59,42
82,82,76,82,56
88,60,94,76,66
37,84,47,73,51
82,78,56,94,74
43,46,29,47,33
78,51,36,80,38
110,49,97,70,64
64,82,76,44,36
19,35,22,29,18
52,70,64,61,32
29,38,18,39,15
50,64,80,39,63
85,77,94,82,46
70,84,68,90,58
45,72,69,89,64
87,57,69,76,38
44,77,81,62,49
91,93,93,97,89
77,70,55,48,41
47,85,44,99,62
29,25,36,30,20
61,46,79,75,28
82,110,88,99,78
79,84,67,82,60
43,50,50,36,54
76,106,51,86,71
70,64,88,29,46
55,63,54,54,41
59,79,82,63,65
39,33,43,50,33
89,50,99,42,50
53,50,44,55,58
36,38,39,44,16
54,74,53,97,43
72,81,74,77,57
51,33,41,46,34
92,84,86,97,64
74,87,59,75,47
75,65,74,67,50
79,91,57,86,49
69,79,63,91,48
60,44,57,64,56
49,46,40,53,34
74,86,73,75,57
101,87,77,71,56
80,66,72,60,48
87,57,69,77,46
16,14,25,11,22
84,97,84,90,68
84,99,86,88,68
37,57,57,45,19
74,67,61,55,55
62,54,63,53,27
45,39,51,56,56
68,53,74,77,43
60,61,70,38,46
61,97,54,58,45
44,56,53,55,59
97,57,66,89,34
60,89,98,64,56
83,13,77,61,35
78,65,90,40,41
81,67,77,60,35
25,72,40,55,60
73,90,57,88,50
48,79,64,78,51
22,89,70,32,64
59,64,68,62,41
61,86,49,94,41
38,67,61,63,40
38,58,42,58,45
111,108,93,119,78
58,87,48,60,48
79,87,78,70,67
63,47,43,65,34
45,35,31,41,23
93,89,82,101,68
55,59,67,56,44
63,42,70,78,34
54,84,85,79,53
60,81,76,52,76
78,75,84,87,68
98,89,97,83,59
76,63,41,75,56
15,15,22,13,10
48,43,63,39,27
43,51,42,42,44
82,81,93,99,71
93,70,63,86,63
89,79,77,103,68
66,40,57,70,53
88,101,95,78,65
45,50,39,40,42
88,73,75,52,50
55,51,59,33,35
77,42,88,42,64
59,51,73,62,69
97,92,86,75,62
107,95,92,95,59
84,84,92,62,54
63,64,103,56,40
29,52,66,36,58
66,44,51,73,36
44,59,48,47,36
44,59,34,57,45
81,85,68,83,66
96,98,84,97,74
50,60,69,71,49
77,47,64,44,46
88,55,48,88,35
47,40,65,42,43
54,81,63,60,74
84,80,56,111,51
14,38,38,24,32
73,52,79,58,59
85,85,84,65,55
52,23,41,42,18
78,79,94,76,62
62,44,70,74,64
46,52,61,58,53
65,81,50,79,60
86,90,69,74,50
52,41,56,53,30
58,43,77,45,61
34,54,33,42,44
80,71,94,68,70
50,59,39,41,30
64,53,78,51,41
37,56,80,54,41
74,92,90,70,52
92,77,93,72,62
57,78,71,55,68
100,93,96,93,73
45,55,47,58,54
66,66,51,59,62
62,87,48,88,52
66,77,52,73,55
57,60,81,44,54
94,89,85,69,84
58,62,20,65,20
77,67,28,83,12
77,66,79,91,59
45,40,64,45,55
83,82,58,73,50
62,90,40,72,42
62,104,71,93,58
23,42,41,25,46
87,87,75,88,64
109,104,110,113,86
63,52,58,73,28
79,65,58,73,43
25,67,29,40,39
58,71,84,32,62
55,37,57,45,33
76,84,67,81,59
79,35,62,54,41
37,47,59,32,47
90,44,72,67,61
72,61,74,56,41
56,38,56,45,32
36,51,38,39,29
68,62,58,62,38
28,42,36,24,43
72,47,81,85,57
57,39,67,31,52
53,71,70,49,58
84,63,77,64,57
68,39,45,60,36
45,49,76,57,60
74,83,95,60,48
80,84,100,96,65
61,69,77,45,63
48,35,43,37,30
68,61,89,72,50
39,59,42,33,47
35,99,58,67,56
102,71,98,93,63
82,95,73,83,62
86,68,72,83,50
67,58,53,67,49
86,61,79,62,47
66,58,69,79,40
92,77,56,89,46
57,47,65,52,26
94,61,68,60,48
55,72,51,64,48
43,48,50,68,34
31,31,52,27,34
67,57,77,75,39
41,48,52,69,70
44,84,66,58,71
52,20,64,47,36
53,73,27,90,45
57,88,76,59,40
94,39,59,64,60
99,69,66,72,68
55,91,68,65,60
101,53,101,61,53
42,61,32,74,56
56,49,76,58,45
73,89,66,102,33
87,65,82,69,76
85,44,77,53,47
69,56,59,96,60
46,59,43,65,65
50,69,49,70,46
78,47,73,55,44
61,72,102,67,61
60,55,68,49,77
83,80,90,83,60
84,82,64,83,70
73,84,67,108,54
97,62,63,59,59
30,54,50,38,35
78,89,95,84,60
71,51,57,42,41
40,49,52,36,52
41,74,75,51,43
53,51,62,53,37
54,47,70,46,48
60,64,45,80,46
100,97,86,79,62
81,71,71,69,33
75,41,57,29,42
37,62,27,47,37
66,99,76,74,71
104,64,66,68,41
27,46,35,46,27
116,99,105,107,82
96,76,93,71,65
49,46,82,28,57
63,52,55,62,38
68,77,90,55,61
65,43,66,77,44
32,48,29,38,14
53,87,38,59,60
65,29,75,35,48
53,43,62,36,39
33,35,41,44,20
55,26,49,43,37
63,82,79,77,50
45,57,61,47,54
104,95,100,103,71
52,79,86,61,59
81,91,66,93,30
66,75,64,95,72
38,50,39,56,43
19,16,33,23,13
99,93,82,89,64
50,80,81,59,69
40,50,42,46,26
56,28,51,49,35
47,32,50,30,29
45,41,44,54,31
70,60,74,55,24
53,44,51,64,39
75,32,65,64,54
69,74,34,74,27
66,69,46,57,31
24,34,28,25,18
14,39,61,23,57
57,42,42,62,35
34,33,49,30,33
64,74,50,76,36
55,68,90,70,50
101,101,84,107,72
54,73,44,84,31
34,79,29,36,44
53,52,71,65,45
68,73,64,73,68
80,41,80,29,43
93,87,102,97,68
62,28,54,47,51
71,49,87,70,59
68,76,39,55,49
59,71,68,82,40
42,56,42,54,42
60,101,69,70,87
73,41,92,75,52
73,98,70,81,71
81,61,57,80,54
58,68,92,66,65
108,93,105,97,81
55,21,45,37,25
108,96,102,88,75
75,71,61,54,56
85,25,68,75,39
75,57,88,100,63
79,59,73,67,53
85,89,87,71,75
41,43,34,49,18
109,97,80,97,57
75,77,83,74,60
41,55,39,74,39
24,47,48,37,42
76,94,91,106,66
84,94,79,74,72
58,66,45,78,16
75,52,90,56,28
65,95,60,72,59
77,74,103,56,54
82,84,91,88,56
59,86,77,70,62
71,42,49,80,18
20,36,34,10,39
58,44,34,49,50
36,51,40,41,41
87,53,82,36,61
86,66,71,91,60
77,66,65,67,53
51,78,33,90,62
24,42,44,21,30
55,41,42,60,36
63,59,48,61,22
31,39,37,23,27
64,87,52,78,52
70,65,67,82,55
91,99,102,87,73
38,55,64,33,51
67,65,44,82,20
70,78,68,43,56
49,82,50,66,50
80,81,85,82,60
57,78,54,33,59
57,70,53,46,52
73,69,108,77,58
15,15,15,15,16
75,77,73,85,49
44,82,41,77,33
108,76,94,84,62
93,41,71,65,40
65,57,77,66,77
38,79,66,55,56
84,95,77,93,74
94,50,78,67,30
91,73,48,101,22
67,85,99,89,54
51,50,73,37,56
38,66,28,51,46
44,30,43,46,34
75,68,76,72,49
101,55,50,64,29
60,50,71,48,64
44,55,66,50,28
51,47,34,69,31
80,74,78,78,66
100,77,84,71,77
39,74,37,69,67
101,61,63,41,66
58,69,55,82,62
107,88,99,105,83
44,69,77,70,37
80,58,70,64,39
63,60,35,72,32
39,49,54,62,49
98,49,54,82,43
44,58,65,64,48
92,62,67,76,53
83,66,80,53,63
78,45,53,57,48
84,18,61,51,38
46,44,53,69,29
65,72,64,63,59
36,57,42,18,42
67,49,55,53,72
88,68,67,68,57
66,57,55,80,45
11,49,40,36,45
43,34,76,55,46
43,29,49,30,24
44,47,34,68,24
103,103,71,90,64
58,78,78,65,69
22,54,39,33,53
83,72,77,91,62
49,73,23,64,41
61,62,59,70,51
54,61,50,31,45
48,51,63,31,54
65,88,41,59,42
56,71,53,55,44
75,61,52,66,52
58,43,53,59,31
91,84,71,100,43
61,68,58,56,45
76,37,66,67,31
37,47,21,40,48
45,49,60,29,49
71,92,62,68,47
81,42,38,57,27
90,79,68,80,53
52,99,44,81,41
81,97,76,100,66
101,93,97,104,68
91,82,74,89,63
61,52,71,47,56
32,117,49,94,73
76,86,55,74,51
51,67,44,72,46
69,51,58,38,40
43,63,58,50,64
94,75,79,75,51
39,38,20,51,33
75,55,65,62,48
64,84,52,73,65
68,46,51,39,65
105,99,89,104,75
80,67,80,89,52
62,34,87,79,82
66,64,46,56,45
95,58,66,84,55
41,47,26,71,29
69,64,71,65,49
30,46,40,41,21
28,50,47,47,42
37,44,42,15,37
81,43,88,57,39
64,55,40,88,35
72,70,75,73,73
58,57,88,63,31
54,58,38,61,37
46,23,49,44,35
62,44,71,32,39
88,57,85,94,41
32,38,42,29,42
39,50,44,38,32
39,50,21,30,28
46,82,39,52,59
83,77,78,76,59
104,61,97,83,36
87,70,65,91,61
65,61,60,58,34
29,25,31,26,17
47,28,48,38,31
106,84,83,74,62
32,80,43,72,46
61,49,79,60,45
62,62,71,52,60
35,37,47,25,49
35,42,53,35,23
66,70,81,66,58
49,45,73,53,63
101,61,60,87,41
61,54,84,55,78
74,17,105,47,72
43,57,65,51,34
91,102,77,110,67
82,55,63,63,62
95,60,66,65,66
38,56,28,69,45
93,87,85,85,65
93,91,86,100,60
93,105,85,100,71
69,66,53,74,53
70,63,71,64,30
81,81,63,97,68
93,106,112,93,87
69,95,60,82,59
95,68,80,98,62
97,76,60,67,58
101,75,75,74,76
103,74,51,93,43
90,65,68,81,55
90,85,72,89,69
41,64,53,52,56
32,33,37,24,20
26,31,26,26,22
58,68,52,68,48
40,50,36,53,25
111,116,104,116,85
51,74,103,18,63
39,59,21,54,58
61,43,67,37,58
65,60,62,51,53
37,59,55,46,45
64,73,86,62,56
50,58,63,50,50
40,81,84,43,51
63,84,88,68,47
84,85,75,85,51
76,78,114,72,69
60,49,73,61,59
88,66,89,80,59
38,40,32,46,30
83,63,89,88,36
81,70,80,90,55
39,66,45,84,48
51,60,40,59,34
54,69,50,77,42
66,62,77,52,63
91,73,74,68,42
43,35,57,9,34
71,84,68,40,44
50,67,43,65,32
29,64,49,56,56
71,80,58,80,30
37,30,48,33,25
51,66,44,70,69
25,94,51,75,57
82,91,70,94,82
79,32,64,62,29
53,58,56,50,31
62,80,85,45,56
69,48,90,21,61
106,60,99,91,72
51,60,49,60,44
57,81,43,74,45
84,51,80,85,42
47,37,42,58,33
45,63,47,41,60
85,73,78,66,52
36,58,16,60,35
87,40,66,83,32
89,71,82,75,82
80,53,75,38,67
86,73,79,71,57
82,58,93,67,53
78,86,86,107,72
83,63,80,72,65
69,16,49,61,35
75,69,54,58,72
88,34,76,77,15
79,56,71,71,64
60,77,93,53,76
84,98,99,78,70
68,61,46,52,47
90,100,91,89,72
98,70,82,85,42
83,91,71,55,66
82,87,77,78,53
43,60,51,44,43
61,51,103,65,64
23,27,21,34,18
57,27,67,46,21
57,42,27,54,30
32,55,35,39,41
97,93,92,72,66
67,90,79,94,60
80,62,67,90,34
63,51,67,62,40
73,92,91,78,74
58,62,40,65,27
71,22,49,43,36
56,65,24,83,34
39,87,73,71,66
81,86,76,83,55
51,45,55,28,29
47,48,61,62,59
21,27,25,21,17
51,57,87,39,53
94,89,83,91,83
70,90,84,80,64
77,50,62,66,41
44,53,37,38,28
21,38,46,11,37
103,105,97,96,85
36,29,56,37,34
69,93,60,73,59
78,68,55,89,37
64,26,77,52,33
87,67,80,77,55
97,71,81,91,68
43,56,44,78,41
63,78,66,61,38
31,28,30,28,28
53,61,78,53,69
60,96,82,68,70
99,106,90,99,78
64,66,52,80,22
48,69,50,82,44
62,97,49,64,49
73,66,82,94,49
74,60,79,56,64
57,58,72,51,68
59,65,54,76,77
102,78,57,108,60
95,89,104,109,69
76,72,82,81,60
47,44,45,58,42
81,71,85,102,61
69,89,62,74,44
52,48,78,58,39
59,75,63,87,53
84,49,78,74,59
57,45,47,49,38
74,74,79,82,54
18,12,16,16,13
67,44,60,36,66
58,47,47,41,28
95,84,77,87,61
87,78,83,89,51
71,53,43,50,61
73,81,56,51,46
71,27,66,46,58
73,74,93,65,62
58,50,45,44,35
64,22,38,49,39
12,11,8,11,10
93,35,90,75,54
24,29,23,23,16
88,77,92,79,61
39,50,25,44,29
59,25,50,41,39
93,74,74,82,34
80,86,99,83,66
74,66,21,100,27
38,73,61,59,39
74,49,22,61,23
9,18,9,18,10
95,45,63,79,45
99,89,79,100,69
82,80,53,76,53
61,50,42,48,44
28,43,58,48,33
55,47,58,45,51
43,71,52,70,55
66,62,56,66,47
94,66,87,66,66
44,21,34,33,22
53,78,74,91,69
42,69,42,63,45
39,34,34,37,11
26,31,34,30,29
48,42,46,42,45
81,104,96,90,93
99,75,72,56,50
91,62,70,54,50
50,79,61,82,52
40,66,51,89,42
23,50,51,46,29
88,80,83,82,57
51,64,74,68,39
53,52,54,60,43
45,60,66,51,69
21,19,24,8,10
39,59,44,48,30
55,42,45,71,39
78,66,94,50,63
74,87,69,62,60
