26,39
126,90
101,8
108,72
27,75
40,40
109,58
103,85
38,92
103,20
103,38
94,48
54,11
72,14
46,84
75,57
30,57
60,3
84,32
96,87
9,7
35,93
83,9
101,95
1,59
20,82
125,89
39,40
0,87
70,37
92,14
121,96
91,42
127,37
95,75
32,82
105,53
97,47
80,55
54,64
19,58
59,13
61,77
68,48
83,8
109,37
29,80
43,94
28,33
41,97
11,58
102,91
14,56
49,74
14,81
49,26
51,85
50,88
80,93
47,28
3,22
84,25
3,99
25,25
42,52
29,41
13,2
41,22
75,71
123,70
67,35
124,93
26,36
103,83
38,18
15,32
52,77
74,43
99,78
88,10
39,91
66,41
121,84
82,53
72,60
31,9
122,21
3,16
74,83
0,88
2,11
27,42
114,79
110,67
74,55
99,89
60,29
39,41
18,95
122,71
71,20
103,51
52,83
87,99
86,68
112,69
102,8
15,69
113,98
47,46
68,14
45,1
56,66
55,58
79,38
38,17
75,11
89,0
121,38
127,62
8,86
41,87
122,44
73,84
54,94
39,96
11,66
125,53
43,40
15,95
101,42
17,38
68,83
48,48
27,37
13,28
31,42
20,20
111,73
5,29
86,35
33,76
3,24
38,36
83,42
40,44
107,45
105,37
36,20
109,50
74,96
101,82
49,95
4,25
88,7
71,36
55,82
17,45
8,43
104,71
109,13
19,70
75,98
9,87
24,93
48,77
114,17
77,28
16,63
69,81
91,9
23,14
117,32
77,98
97,42
88,61
72,84
40,15
105,39
3,1
41,40
101,22
74,39
64,70
3,4
66,74
18,70
114,6
3,50
5,78
118,73
51,49
74,71
82,41
14,67
55,43
10,22
84,66
78,16
46,63
27,88
48,36
75,27
54,61
98,47
50,70
27,79
24,79
66,84
27,62
66,64
8,59
110,72
33,47
114,62
14,11
64,49
61,9
98,90
90,54
48,10
31,59
116,43
50,42
35,60
6,79
31,11
50,10
107,65
74,73
35,69
109,78
24,33
112,95
30,58
64,61
89,74
27,60
23,60
3,46
26,7
33,44
24,65
71,3
40,13
98,59
106,61
47,2
121,25
125,18
107,48
103,53
29,1
18,41
79,16
112,82
31,14
35,43
103,83
59,12
124,23
90,80
108,8
105,80
43,80
126,17
37,79
91,52
104,85
119,43
3,81
33,26
123,54
89,77
47,16
114,34
50,60
18,24
87,96
5,2
99,3
25,6
106,91
74,64
99,52
10,80
43,34
8,30
113,76
9,25
119,97
77,32
73,74
73,26
91,62
36,49
83,48
71,48
51,14
16,17
84,20
125,0
70,4
39,43
104,38
88,75
45,29
10,92
5,65
24,76
35,47
32,92
122,81
52,36
122,53
69,61
95,52
79,29
72,92
93,38
39,42
17,66
92,21
76,76
111,78
67,14
33,78
9,21
76,49
74,55
3,12
21,77
82,78
9,21
91,80
76,2
28,73
89,94
122,29
91,83
10,24
125,34
3,5
71,62
69,14
23,57
33,35
45,90
18,42
15,86
28,71
113,45
58,58
50,41
112,10
31,96
44,22
38,37
35,86
1,82
0,19
51,26
69,75
21,69
22,28
70,40
0,44
109,46
3,25
111,90
45,11
111,70
43,17
11,61
4,9
56,3
36,84
38,83
76,46
67,77
96,7
23,76
66,3
28,54
36,9
58,64
26,32
45,54
64,44
20,53
68,60
72,82
57,86
84,4
42,18
104,8
33,99
108,78
4,7
42,32
21,78
123,37
14,32
118,61
97,8
18,30
88,71
16,13
74,78
23,91
124,99
0,23
127,85
2,2
118,34
44,9
16,31
60,24
81,39
109,40
62,0
89,18
92,82
40,30
78,50
28,58
64,23
105,49
11,84
67,1
24,87
14,32
24,58
72,83
125,42
29,46
55,93
82,15
97,96
59,37
59,68
124,96
117,79
59,0
82,98
2,83
110,13
20,6
91,72
114,69
19,12
19,58
8,80
94,82
97,20
26,23
113,17
25,80
124,66
104,61
83,83
57,51
123,60
73,68
43,47
47,49
76,52
9,66
41,81
62,9
2,69
41,90
112,52
91,84
23,53
59,83
47,91
44,33
67,92
2,86
50,39
45,99
117,43
84,24
31,14
43,26
108,66
22,72
23,89
72,36
54,3
25,79
121,54
17,47
60,15
42,86
69,68
110,46
14,51
90,36
85,4
80,51
90,80
30,89
89,80
33,12
107,46
118,78
1,5
32,48
26,58
44,75
35,21
27,39
93,92
96,39
124,38
116,67
24,14
73,89
122,83
2,79
38,94
73,31
0,83
101,20
54,14
123,69
45,17
11,9
12,84
62,6
29,40
95,42
70,31
41,50
20,34
37,45
37,87
98,29
90,56
63,12
91,46
105,7
81,91
20,73
97,65
102,98
7,54
53,60
110,73
14,2
10,40
61,36
35,25
84,98
104,15
14,53
79,93
77,25
109,76
126,61
53,78
76,47
42,1
10,19
96,19
27,83
77,69
25,88
120,85
111,76
2,98
37,63
118,89
114,77
85,88
49,8
86,98
72,0
0,64
25,75
108,41
74,44
13,78
42,4
82,20
103,66
24,10
38,11
0,19
114,66
10,28
96,75
35,32
96,27
124,95
4,81
46,61
33,47
51,59
66,4
103,32
89,99
55,0
15,43
24,1
13,27
38,85
3,57
22,78
109,14
94,89
123,10
64,22
74,90
105,9
121,63
54,64
80,86
82,74
37,84
97,39
14,6
33,14
82,43
119,50
75,67
50,55
100,89
99,36
102,60
59,74
30,89
50,86
96,4
79,5
113,38
57,0
57,70
18,9
18,7
76,73
96,99
36,53
114,6
115,69
85,36
57,90
32,84
99,1
113,39
7,76
99,51
98,22
28,91
41,37
127,91
13,74
116,39
36,80
58,18
64,12
70,94
4,80
101,81
105,67
27,88
57,98
50,21
27,61
16,53
126,12
58,9
112,36
62,16
21,94
44,67
9,90
79,11
90,41
118,53
11,13
53,53
16,81
95,33
55,88
111,41
1,32
65,88
89,0
6,86
120,39
69,1
38,16
16,0
73,5
69,66
24,95
25,32
98,94
84,19
106,53
78,83
110,12
92,56
16,76
54,7
21,96
11,46
16,22
60,70
35,1
47,47
123,56
101,73
65,45
118,34
126,54
23,85
86,90
53,80
86,84
112,84
104,97
38,94
24,77
83,46
100,2
120,75
75,73
62,10
24,41
57,17
122,63
4,63
68,44
56,20
37,31
6,10
36,35
6,47
16,69
121,91
92,88
85,31
79,15
53,80
72,86
126,52
63,1
21,2
59,60
30,75
117,28
110,20
81,90
87,76
77,63
87,32
66,35
81,13
64,5
121,7
117,93
77,41
121,76
56,41
47,68
22,29
123,3
64,60
120,18
47,54
104,5
112,33
51,51
60,90
72,42
125,48
45,58
115,30
45,34
93,73
3,90
2,99
120,52
77,88
90,97
54,52
3,30
110,43
104,34
43,38
97,32
112,11
117,78
54,27
16,15
0,15
7,2
20,99
70,76
112,25
94,30
100,76
78,65
26,42
126,54
104,75
111,69
111,79
61,30
8,60
58,6
98,51
12,92
65,64
87,38
115,42
88,68
25,30
43,39
93,33
121,55
11,82
31,96
78,72
33,67
42,71
95,9
30,84
2,74
62,70
17,39
17,82
10,33
16,42
93,86
96,67
53,83
63,66
102,10
49,6
100,72
100,53
104,1
47,84
97,86
70,89
32,68
92,33
2,85
96,74
91,50
54,12
44,92
101,14
4,17
26,82
115,99
45,71
1,72
71,76
75,11
85,83
102,38
21,81
30,92
72,94
55,99
9,78
117,86
119,95
6,14
100,94
17,13
85,14
110,22
116,44
43,57
36,13
123,45
122,19
49,51
18,81
65,22
76,43
11,53
50,14
86,17
11,80
39,75
121,17
126,86
79,32
56,90
59,39
46,41
76,74
119,74
72,45
123,16
113,5
89,27
25,37
57,28
23,76
5,12
119,3
126,55
46,42
58,82
105,82
31,42
72,18
21,13
80,13
37,51
24,99
101,38
46,24
86,54
1,71
86,94
96,66
63,11
12,95
119,92
98,18
44,33
46,51
60,99
83,76
65,83
97,30
28,12
70,90
86,55
79,34
63,37
2,99
61,11
121,42
4,71
76,38
7,96
115,52
122,55
37,46
49,5
98,61
22,31
66,84
111,13
25,37
65,21
47,99
42,31
52,36
4,1
96,9
125,65
79,93
27,91
50,60
123,16
27,14
61,73
126,35
111,18
93,38
51,9
47,73
53,78
13,45
102,86
69,77
66,16
90,73
9,10
42,4
34,54
23,75
36,17
13,15
46,83
68,76
120,91
64,35
89,60
103,49
59,35
35,98
66,98
91,59
12,4
81,36
76,81
15,88
126,22
4,34
8,57
14,0
62,61
46,18
28,16
87,68
66,95
86,3
121,39
80,4
56,26
52,3
10,52
118,6
96,96
52,81
68,52
105,2
17,18
26,35
45,88
5,87
108,71
117,79
13,54
106,54
104,23
74,89
97,50
123,51
59,37
42,0
114,16
3,2
44,22
49,70
14,42
74,95
17,50
96,24
6,58
101,86
105,37
98,58
113,72
13,35
13,43
45,99
76,38
3,94
77,41
83,72
107,24
87,97
95,43
28,79
2,1
85,84
50,43
55,28
20,53
81,26
124,98
33,57
47,28
66,97
89,17
89,53
53,38
66,16
104,73
122,83
96,62
86,15
6,10
55,21
82,6
60,61
6,73
24,42
2,71
51,72
114,10
33,31
62,77
60,29
66,42
16,27
6,80
54,10
116,85
39,55
117,78
21,97
66,36
50,53
9,79
33,96
115,51
35,38
37,74
87,81
22,81
10,22
80,50
41,54
46,63
12,28
53,26
32,93
80,65
60,70
57,73
86,35
32,94
94,54
89,42
45,87
31,44
12,87
121,42
53,30
8,51
75,48
100,84
53,41
63,89
15,94
79,79
38,87
94,3
54,43
59,78
40,71
29,41
75,17
107,0
62,90
66,7
49,30
117,80
91,41
88,83
45,31
80,65
25,36
88,62
102,15
52,11
111,63
67,46
103,36
60,29
34,99
47,65
38,28
58,2
89,15
109,5
60,48
90,67
108,40
37,65
71,70
98,43
43,29
115,14
85,37
56,94
47,81
76,67
13,5
88,80
27,54
109,69
4,56
46,88
124,65
68,53
46,30
123,70
77,86
108,27
30,29
26,60
13,80
35,20
110,97
1,8
66,86
98,55
56,13
55,40
101,96
120,15
34,90
109,87
99,70
18,1
127,35
80,9
20,90
39,2
112,31
14,39
23,88
121,62
1,38
4,80
44,97
123,61
113,81
63,65
67,63
86,51
126,30
79,15
26,92
23,8
30,29
61,42
22,42
6,18
103,8
127,15
6,95
99,93
99,26
76,30
115,27
104,89
73,43
6,78
46,23
110,60
67,34
3,69
98,7
113,58
20,87
94,21
107,51
19,61
100,74
117,69
2,73
75,59
22,63
48,53
111,24
18,39
75,17
11,35
32,97
120,41
109,67
80,69
24,77
39,98
67,22
86,54
123,26
18,14
115,52
86,76
97,82
21,35
127,25
90,24
30,65
84,9
42,29
101,52
9,10
64,59
42,17
18,29
56,28
55,33
103,11
13,57
119,27
118,93
67,63
23,76
36,84
109,61
17,64
18,20
95,64
103,8
105,94
48,26
30,81
77,4
118,71
78,86
126,54
102,51
22,97
36,46
105,14
9,96
100,21
21,53
110,97
79,69
118,99
122,16
103,56
26,73
35,82
77,26
46,40
100,53
49,6
0,20
26,7
21,99
37,34
68,16
40,15
109,24
19,81
51,95
48,61
89,66
55,30
119,80
90,71
43,9
100,34
38,98
53,47
125,71
104,51
111,12
85,72
47,81
69,77
99,92
49,47
75,82
100,51
80,49
29,96
74,1
39,88
0,72
45,98
55,16
64,31
38,17
4,67
127,57
57,77
64,83
31,8
84,3
77,28
67,84
32,10
109,55
127,85
36,34
108,72
66,34
4,81
66,6
62,51
82,93
36,15
98,53
30,42
72,84
91,9
88,96
25,54
67,19
51,81
69,24
68,6
76,56
112,11
80,36
81,28
38,92
55,6
59,67
63,3
66,20
16,20
22,32
96,70
66,15
65,6
51,4
16,99
77,0
15,23
47,75
66,66
86,95
93,13
79,22
21,14
56,29
45,61
79,10
40,14
33,82
26,66
110,33
85,47
43,78
90,70
69,22
47,21
23,10
45,80
43,52
121,77
105,30
49,44
52,70
75,66
67,80
42,38
17,0
110,47
100,57
22,32
102,55
69,98
84,89
100,99
54,73
99,25
4,16
89,44
110,29
14,38
12,44
99,23
57,63
89,23
27,88
71,1
55,10
127,9
127,78
11,42
66,86
87,55
3,38
127,89
87,11
35,77
72,5
0,1
89,70
31,91
75,80
118,2
115,92
14,90
90,20
42,22
9,1
99,10
51,77
127,8
114,27
110,45
42,86
59,3
73,71
120,16
66,86
23,42
100,29
42,49
64,66
91,57
87,49
86,8
35,67
21,16
121,2
79,27
114,8
39,47
102,25
81,32
15,82
95,90
15,7
51,62
94,11
26,42
78,88
65,88
71,67
6,50
90,67
100,60
97,9
9,56
44,70
113,46
67,62
48,64
90,77
35,44
114,48
111,50
46,37
50,91
7,44
54,76
15,20
46,88
38,43
57,64
18,33
14,67
122,49
40,66
35,59
14,17
9,97
87,44
45,7
46,41
67,78
22,65
126,53
68,28
123,98
119,10
40,5
99,27
70,9
120,82
89,5
127,77
3,67
27,38
95,57
102,27
46,97
118,34
64,46
81,47
57,57
74,76
80,36
4,17
58,97
127,15
3,99
119,5
84,14
57,41
92,24
88,8
27,61
55,72
9,6
25,52
82,77
36,26
18,32
56,60
38,44
97,32
55,68
49,9
106,83
64,55
10,19
81,30
103,6
3,88
17,22
51,77
0,68
5,14
1,48
95,30
118,50
81,35
24,2
57,2
110,95
74,94
19,22
31,96
36,27
108,42
63,24
24,50
119,23
82,94
92,39
32,64
115,89
0,9
117,45
15,78
52,70
93,56
118,97
66,21
32,36
81,75
78,82
32,55
8,89
63,78
37,74
55,19
81,43
36,55
114,41
43,30
15,6
110,4
5,38
33,29
96,89
5,36
93,29
117,79
25,41
74,49
20,1
87,80
58,97
45,35
49,69
83,50
97,52
70,80
116,81
12,66
90,14
4,43
57,95
29,64
47,81
17,53
106,82
42,29
101,68
82,17
48,29
87,14
104,22
121,72
5,4
50,75
25,42
24,64
48,41
36,75
30,42
36,6
31,61
46,4
38,0
28,68
38,89
105,12
16,77
109,16
105,24
117,2
86,10
85,5
67,95
103,76
48,8
106,62
89,19
85,0
25,88
88,49
100,51
79,91
37,47
10,11
92,0
18,39
13,80
57,63
97,25
50,13
44,22
97,4
53,42
6,61
39,74
14,9
32,73
0,54
27,8
85,93
10,80
42,19
78,77
105,37
4,22
65,38
57,27
55,87
89,48
62,0
28,60
12,48
43,9
4,55
23,69
62,26
64,81
58,12
75,28
63,62
65,0
1,95
35,44
106,97
118,31
125,15
117,8
81,25
23,66
102,36
46,28
80,87
13,8
127,69
47,49
41,87
64,33
107,78
99,66
97,70
125,74
110,89
105,49
19,0
21,95
47,53
31,99
52,35
11,40
6,45
114,37
43,40
90,17
23,49
108,94
25,82
88,6
93,52
71,88
67,72
107,89
33,8
114,66
56,98
8,48
56,96
109,77
47,56
122,55
7,80
64,26
80,20
41,35
92,88
30,24
78,7
18,87
21,4
68,60
3,60
11,47
73,94
32,94
65,20
63,57
0,0
106,63
26,15
127,92
5,23
22,65
39,32
67,47
47,6
9,39
85,16
111,24
13,11
23,62
41,68
24,33
88,2
124,89
24,96
105,23
24,0
113,50
42,41
125,69
61,5
12,15
28,96
50,32
10,58
121,40
34,14
94,95
22,70
109,36
86,68
75,86
87,48
47,1
115,35
90,38
51,80
68,62
98,92
122,85
64,90
33,77
5,99
93,21
90,58
74,38
34,17
31,95
84,61
123,55
123,67
120,37
61,46
0,24
50,95
12,90
109,35
86,90
45,40
15,6
126,70
57,25
112,69
26,53
39,17
11,27
108,2
83,32
63,65
73,89
78,67
102,46
3,47
47,38
112,49
57,86
25,89
16,7
75,33
78,89
64,69
22,34
93,83
85,22
62,24
15,9
116,91
72,94
49,93
41,26
55,77
17,63
85,26
90,25
75,31
19,9
1,33
56,74
20,11
123,65
45,8
95,26
0,31
26,39
32,53
84,68
38,79
40,97
6,1
28,64
42,37
94,35
90,18
11,87
38,6
66,65
18,26
117,14
74,12
68,83
84,19
65,96
126,82
119,4
108,16
87,18
69,42
68,24
78,62
15,91
87,63
72,83
116,48
125,48
78,52
41,27
91,83
30,70
85,17
95,51
42,43
88,87
110,22
15,47
109,24
49,54
112,95
47,78
55,35
35,4
112,60
41,59
55,55
38,10
93,4
78,6
61,30
120,34
68,6
105,38
39,21
118,19
20,30
125,59
84,25
83,53
109,97
16,29
67,43
50,26
61,0
42,95
40,27
38,85
43,12
30,65
42,16
107,49
60,82
12,12
10,74
85,93
91,79
29,24
28,62
65,70
81,84
84,95
14,96
103,45
11,4
13,42
27,95
118,68
98,2
104,85
98,47
101,48
34,2
93,49
83,24
26,29
10,86
31,19
106,5
83,92
12,76
44,31
91,27
127,48
37,81
43,6
36,12
70,56
19,28
7,80
67,26
12,60
16,35
103,96
51,45
113,50
28,23
105,93
64,81
54,79
80,76
110,91
114,41
61,4
88,54
109,21
103,95
105,93
38,62
115,71
11,78
27,30
2,3
31,52
109,66
41,48
54,18
52,31
75,88
46,28
55,21
63,23
21,32
22,47
121,7
23,3
110,40
44,87
56,59
51,30
33,72
101,68
115,19
0,49
11,36
99,52
74,27
97,75
76,93
29,55
2,41
75,88
104,93
97,25
67,16
71,78
113,34
60,78
69,47
36,63
108,6
19,42
43,91
23,94
109,41
63,87
105,8
96,64
2,51
114,54
86,45
41,56
102,79
44,34
35,63
125,11
88,13
70,3
7,73
124,91
18,46
100,96
70,53
77,56
6,50
14,72
122,44
37,76
30,63
13,51
34,9
81,96
29,18
127,28
116,97
24,5
56,97
2,99
66,63
71,57
17,67
38,9
14,59
109,35
29,96
111,49
7,50
58,28
87,45
72,59
53,76
83,86
94,67
109,25
39,41
106,44
11,12
69,20
92,39
70,94
46,42
56,41
118,89
90,60
44,27
26,76
4,86
80,77
69,48
4,84
114,86
37,98
127,83
23,71
29,73
84,59
20,10
1,8
0,71
88,35
126,89
15,2
97,75
102,29
29,84
18,13
90,43
14,70
34,30
53,50
5,7
12,20
23,10
36,18
105,97
68,81
111,65
107,62
52,64
118,64
61,7
99,18
65,89
114,78
24,31
36,23
49,37
55,57
61,71
97,30
87,30
14,55
122,95
23,36
75,11
1,7
23,78
33,69
86,15
61,86
59,76
12,85
17,53
54,62
31,19
118,93
62,4
62,44
127,67
104,58
101,83
84,97
78,91
85,29
9,14
20,53
116,25
50,4
101,82
85,3
1,59
124,50
81,46
121,63
17,77
27,92
77,87
115,21
101,57
65,86
92,67
51,62
119,79
86,72
79,34
97,63
120,73
17,58
24,8
27,33
110,42
33,46
38,16
87,9
94,19
122,45
110,35
11,79
19,76
65,77
14,27
52,5
0,54
81,19
80,85
68,48
36,79
121,58
123,63
86,70
105,63
20,68
126,25
61,14
2,99
118,12
34,32
23,27
111,82
60,50
87,0
126,96
102,94
70,76
73,22
60,39
110,63
10,85
113,56
0,90
70,92
3,82
32,21
12,12
4,56
80,71
73,61
87,37
71,23
17,12
59,60
67,32
30,60
23,12
21,18
3,72
14,5
69,36
34,63
62,30
25,11
3,77
93,70
18,28
120,28
53,40
114,94
93,13
69,91
33,71
12,29
55,21
44,97
73,61
78,6
118,81
23,94
75,91
84,73
25,59
2,61
0,91
71,73
6,10
83,31
104,75
77,25
123,95
29,53
72,83
77,49
83,78
56,23
89,9
124,90
89,99
66,70
116,8
56,96
24,9
36,0
108,88
33,80
107,48
44,40
41,95
115,97
94,34
27,44
56,19
44,14
24,86
107,10
121,28
8,13
47,35
18,22
30,40
3,8
114,37
62,22
42,39
25,7
94,41
65,18
77,85
41,79
92,16
114,67
57,96
103,82
40,95
5,56
46,7
82,26
57,13
61,78
67,68
109,26
12,36
57,70
28,77
63,94
120,39
78,38
46,42
26,68
48,25
31,74
42,88
1,78
2,49
72,54
22,42
103,26
100,25
124,1
3,46
122,96
110,56
45,22
127,56
115,37
104,14
15,14
3,13
118,4
79,49
75,79
117,39
8,70
83,3
91,67
64,67
82,36
30,99
74,23
71,48
78,37
81,73
67,66
110,45
91,49
121,30
36,86
89,35
73,34
49,28
3,88
122,67
31,19
85,83
55,23
41,4
77,95
99,13
79,64
75,33
17,53
81,42
51,33
99,97
87,16
33,71
6,22
49,30
54,5
17,85
36,45
115,89
52,67
3,3
40,61
46,45
19,0
111,55
43,64
68,2
104,79
93,86
2,11
21,43
22,29
37,45
96,19
44,16
111,37
25,18
127,56
81,14
72,51
90,90
20,23
118,97
3,65
107,4
99,0
62,94
39,78
52,6
124,75
28,84
17,42
4,13
125,67
35,54
23,98
58,35
27,37
41,24
4,16
37,81
22,77
97,48
71,17
69,53
118,76
48,6
23,41
24,16
10,47
91,27
58,17
79,67
70,95
117,58
15,20
51,29
126,16
98,54
43,31
10,26
10,46
42,26
112,52
55,96
127,15
30,45
41,86
15,87
103,3
59,92
31,86
28,23
4,99
99,37
39,86
81,38
42,96
83,20
62,8
22,48
30,40
119,56
34,5
55,8
11,90
1,33
98,22
72,80
28,34
21,52
27,80
116,54
98,55
95,25
81,92
94,87
42,67
55,59
93,87
87,82
99,68
20,54
117,72
43,13
9,51
84,28
40,56
105,8
16,57
43,76
63,8
82,82
96,8
54,48
122,10
38,72
101,46
34,70
23,61
107,25
16,50
69,44
9,36
68,19
120,87
123,43
122,61
32,70
88,67
24,64
99,49
48,57
122,64
35,14
33,12
51,38
80,94
106,69
39,35
114,24
29,86
86,18
60,93
115,16
78,9
104,39
75,19
123,54
107,24
88,9
46,9
61,99
4,30
88,34
85,58
76,90
58,27
11,93
26,99
12,82
10,91
27,67
13,17
27,94
53,90
4,78
0,51
99,4
105,46
50,48
7,98
49,50
33,48
56,47
60,53
37,55
57,50
28,55
87,44
63,10
44,52
113,35
5,66
50,86
17,78
45,18
98,74
89,3
28,13
65,69
86,80
31,12
40,46
87,99
116,17
12,25
90,98
77,75
83,0
78,78
100,96
124,55
90,67
76,93
103,10
79,48
116,86
78,22
42,29
28,24
60,31
64,18
39,10
119,96
14,54
95,89
65,72
58,22
50,4
19,20
20,77
88,6
82,31
37,98
77,51
29,8
106,72
33,14
106,19
13,94
95,84
107,25
73,29
62,96
44,64
22,50
53,86
72,6
22,86
6,78
48,27
111,21
0,13
45,83
42,46
100,7
39,62
43,87
117,82
108,26
59,1
97,88
113,33
121,6
25,0
109,57
35,72
101,28
109,15
15,19
78,90
34,92
68,60
102,45
54,64
91,88
85,47
98,55
103,72
78,1
92,46
75,0
24,38
36,4
68,40
30,14
40,50
9,84
14,87
37,54
66,0
55,18
62,20
94,29
118,35
39,64
104,89
82,0
36,93
7,81
43,29
123,65
102,3
63,91
116,78
58,43
102,88
78,28
11,35
74,1
90,89
85,52
101,31
68,7
31,59
114,58
113,86
29,69
115,72
78,81
65,6
30,31
122,85
76,5
27,18
8,91
9,73
56,86
5,97
120,28
72,83
111,45
89,10
19,60
105,76
52,34
106,65
83,78
65,25
107,72
55,90
81,51
81,8
48,68
7,32
124,62
21,83
10,86
120,23
60,76
126,88
13,82
68,76
78,4
2,44
98,45
45,41
123,99
63,34
86,54
86,64
22,84
62,25
90,42
62,17
24,47
7,30
38,59
8,90
82,8
45,41
68,71
105,50
90,31
108,38
111,52
3,4
46,51
37,6
119,77
31,12
32,30
55,55
114,49
59,53
73,81
121,11
67,77
78,23
12,46
79,96
125,64
0,34
19,30
52,9
10,65
28,33
123,65
114,86
18,35
51,72
21,35
107,70
16,45
119,22
116,55
24,89
25,19
30,35
63,65
57,58
39,66
117,27
40,80
17,46
20,53
24,33
114,2
4,2
61,97
32,39
67,44
36,72
82,52
10,14
22,52
92,48
24,63
97,51
57,89
124,61
56,16
120,33
24,97
45,66
121,60
7,47
6,34
25,69
111,27
106,4
102,55
67,99
24,28
64,64
24,47
32,62
82,19
122,83
22,31
64,12
118,56
76,97
116,79
85,77
8,49
105,87
6,34
110,24
81,36
113,82
108,14
58,49
43,41
41,51
93,82
80,65
49,22
80,29
2,29
9,8
102,89
122,85
31,82
12,88
24,98
91,4
16,16
68,46
74,85
125,31
87,61
124,7
107,60
47,85
115,44
120,69
43,90
70,58
92,64
60,91
81,18
122,76
44,49
29,93
44,21
31,3
105,21
14,66
104,48
66,71
119,46
52,27
46,96
110,8
77,33
0,24
65,95
0,86
57,23
102,79
57,4
106,27
33,94
120,7
54,45
101,36
117,20
81,27
21,49
46,77
106,36
1,34
41,1
26,77
32,0
73,70
6,40
125,30
45,92
49,78
48,17
18,29
48,77
73,54
35,94
40,10
39,32
57,63
44,65
52,60
84,98
40,71
50,29
2,74
28,40
67,59
74,67
114,95
57,46
63,72
52,81
105,71
18,27
44,48
119,75
12,59
94,40
38,13
90,32
112,92
92,40
66,30
10,41
33,53
113,75
32,29
73,8
1,71
45,36
26,28
15,29
112,86
90,18
127,41
64,87
42,23
36,85
68,36
35,79
114,16
70,15
58,12
30,46
107,59
106,4
113,95
44,76
103,5
121,80
59,45
87,79
87,96
84,21
42,93
1,22
11,56
48,54
88,61
2,53
26,84
74,9
102,92
109,61
125,80
53,44
32,10
30,94
8,89
20,39
106,16
79,92
93,99
60,42
78,48
122,82
43,53
116,13
59,76
96,44
73,17
113,83
34,12
98,33
2,92
93,85
12,35
99,82
44,24
32,96
94,20
100,7
95,69
27,21
59,96
84,3
17,54
111,41
85,64
95,69
72,47
69,66
106,31
63,17
71,74
17,29
122,92
47,70
78,58
117,8
70,57
15,69
15,98
12,78
80,84
61,19
41,2
110,15
43,35
42,90
12,46
25,5
49,57
96,0
20,67
11,71
31,20
51,36
25,50
19,82
44,63
2,67
84,88
105,0
30,15
116,34
80,11
50,1
87,14
3,84
104,11
71,6
40,95
54,51
58,57
43,80
27,36
61,87
31,31
111,48
59,78
105,9
114,22
14,57
47,13
53,19
31,97
32,56
119,68
10,39
33,42
26,47
100,68
44,3
127,22
66,46
0,34
71,89
73,67
59,94
103,88
17,5
110,38
79,79
9,70
24,33
16,39
103,91
10,15
122,7
48,47
69,37
105,10
34,39
99,74
43,58
