1100,6733
6335,7464
9663,9287
5203,9917
558,1744
3900,2720
2027,9126
2540,8613
7612,4767
2497,3899
9633,1651
9931,6572
8450,8766
9045,8778
6046,6294
8071,6917
8949,2299
7301,1697
1033,4235
8236,4645
9602,9009
5416,9271
7354,2631
5712,9056
9651,4991
7559,3644
8172,7776
9326,3529
2533,5127
8987,4354
5069,6061
2575,4673
8879,1389
4454,4540
3445,1047
9260,4604
9201,6105
653,4827
6253,1318
5913,7958
4239,75
4130,885
5725,9374
6487,7220
9012,7885
2258,98
6814,9308
2218,4922
4113,7613
6376,1160
3703,1130
6251,8788
2946,7698
8395,6990
2625,8989
8643,6457
4956,7109
5573,3221
3221,8461
6360,2124
2114,7051
1584,108
3020,1271
2237,4589
321,3673
8892,3175
7908,3847
1117,2687
5670,5913
1855,9789
1400,5306
7044,9541
198,497
5226,3348
3052,7128
1344,2825
8556,1260
2114,1020
9470,4483
8816,874
3740,1572
5325,5074
5049,9257
7745,8917
330,1133
7917,9137
4146,1253
283,5707
9471,9074
1296,8140
5167,1464
6899,381
5518,9434
6108,9710
9552,5675
461,229
7305,8966
6863,178
9934,2177
7777,4535
7757,1414
4665,8626
402,2079
5435,1510
6010,9514
9671,9826
9193,3202
9437,1858
5132,6466
830,5455
6367,9580
8057,9781
5197,8369
7605,9703
3287,4671
4121,5308
9498,6187
5685,5032
377,3161
1125,3562
9967,4312
4383,5777
9917,3395
4394,9600
488,5943
8524,5634
8640,739
8700,1097
7176,3558
6608,1407
880,3452
5005,328
6555,8087
1439,1625
4244,1750
5102,9491
7476,418
4670,5968
1303,4968
6958,746
3007,2970
529,1252
5706,5000
6512,8610
1507,2903
7088,8846
9785,7755
5570,8341
2010,4446
6969,9570
6744,8982
1295,9414
9103,822
4989,2692
3344,9016
5625,9162
9096,2563
5230,781
8817,6492
5611,4650
4335,7454
6171,1443
1313,638
9436,6545
9792,9585
2265,7861
4892,1722
7127,5147
5084,9940
7367,8214
8151,9331
1603,9272
2935,286
2270,2190
7856,6858
5885,6808
9716,3499
8169,4776
4146,9767
8034,7785
6962,4653
8147,3965
4597,2173
554,9841
6593,155
5390,8416
4277,3569
9338,4136
5918,4408
2676,8527
9729,9409
9298,6758
2810,7258
5710,73
1197,7999
662,2720
5267,8115
863,5604
1089,2820
7946,2060
1559,8935
968,2148
8086,179
7314,2188
5887,6584
405,6615
9094,8847
8223,5354
9718,2574
1507,7386
5563,4307
5061,6828
6775,9741
7826,3579
1783,5391
2303,6200
5017,3824
3366,5337
4967,9574
9991,3218
2279,1219
2776,484
1051,6980
6769,9421
9231,2018
3237,3177
1956,595
546,7138
8601,4383
1059,8888
1292,4219
7862,771
3830,1745
1482,2762
2698,3920
5484,829
8489,7244
9347,6178
3320,2897
5356,5850
3693,5060
619,4129
4753,7519
7280,487
105,3751
9740,5957
8232,3536
1705,710
8842,4028
4094,2983
8562,5303
3954,2725
564,4729
8159,4755
1778,348
3942,5207
9091,448
865,7601
1721,3215
4708,3965
4790,5768
7687,7266
1080,760
8943,2843
2102,1646
2952,5572
9665,6910
5114,773
6692,6237
6345,2503
5220,7622
4178,5087
7130,9271
7462,3817
1321,5321
6223,9189
6754,3028
5066,4170
2744,4059
2702,3190
4445,2492
3635,354
7824,271
9009,749
5875,1712
5936,1688
2610,3445
1592,3201
1248,4304
2485,849
8273,9151
5180,13
1231,2347
1917,178
583,240
5242,9165
1113,7875
3613,1855
8845,9810
1170,66
4532,8721
7201,2483
2042,6321
9429,921
1677,6489
2231,4518
9419,6031
7392,8103
6971,8905
348,2252
4323,7820
2376,6316
3491,6506
9300,2282
8161,9948
9027,9076
727,2188
8338,5127
2542,9029
2671,3252
688,7995
84,255
54,1580
9394,4713
4162,6047
934,3113
8787,124
2090,93
1038,4770
7038,5719
8992,2646
9599,7174
3095,2829
7813,5204
640,6396
8186,4101
8110,1743
5550,8762
1319,1060
3432,8987
5901,7001
269,5890
2215,5120
6231,7935
4203,5162
1150,1965
8389,2923
102,37
9298,5398
7891,4377
1827,4107
310,3430
6285,1674
4185,33
4327,4890
9454,8351
4490,5467
8576,180
1907,7392
1118,653
1567,1780
167,540
533,4800
8383,2043
5106,7335
2658,9668
9331,2768
3718,9591
8156,8686
8112,9105
3216,521
5523,1632
4277,7438
8962,2832
4667,5821
3346,5290
6702,8582
3095,9873
7890,43
4654,3532
2961,8524
7721,7301
1435,491
1975,7059
3088,6731
8115,3118
9143,2629
5033,8891
337,5228
3158,482
5937,9792
8481,8570
6812,3068
8490,699
8842,4331
2365,5476
921,1207
5486,618
8549,81
4781,5401
8928,445
9120,7958
2233,9082
5211,3549
8806,632
1909,1907
5175,6635
7159,4821
9758,759
4668,2287
2628,950
4184,797
3319,1657
8261,3835
8276,3434
4723,6685
6971,4208
9307,7940
5747,8265
4085,7087
9833,2870
9039,3084
9269,4755
4575,6278
6248,5999
5908,1605
8651,218
364,1684
8719,595
9953,12
894,7980
6722,5036
1732,3753
3691,4843
3132,1306
8367,3776
1672,8371
5737,3694
2667,50
5984,9237
154,8709
9143,6691
2439,6754
8685,5624
4016,1492
834,2049
3613,3899
8018,4990
7183,7662
3368,5917
707,4309
2991,7439
5016,8723
8292,905
9648,2610
8879,2562
9507,5316
4331,5496
5736,1660
35,7065
8299,1816
816,9521
2282,1343
268,3561
7756,1335
6225,2978
1513,6030
8097,1870
2057,8851
7333,7162
3496,6733
5855,988
6873,5824
837,1586
8730,8337
7141,8981
9959,3418
3754,4971
3449,6207
4922,51
832,1065
3728,4626
9069,1191
7372,7835
2007,3411
1748,4285
3235,7355
1883,3559
5025,6559
2393,7856
7656,9550
9689,6650
9906,9089
9098,2541
4438,4499
6795,4939
8295,4478
6528,3455
6857,5859
4003,3977
5881,6879
9112,8026
6885,1294
5064,7821
9468,3547
4109,2875
4082,5211
1546,5077
9687,7301
7240,7356
1598,2741
878,8435
7717,6957
532,9830
3216,2604
3722,3584
8573,6433
5419,9252
446,5609
5520,6101
6070,8903
6568,8642
7792,985
7575,715
6272,6401
2770,9176
4377,5030
8204,7336
3358,4232
8411,7787
5050,8317
2061,872
2357,7312
9970,2655
971,1482
6910,1155
1499,9002
1495,8430
1780,4242
439,4210
5915,983
678,3627
1013,3280
2052,7558
5149,4479
5080,1788
8559,2466
5915,9814
701,9669
546,4986
7846,1680
9027,9457
3696,7614
3954,9527
916,9910
2456,2726
161,7126
8590,70
6439,9308
2338,9039
1720,4686
3543,195
8988,3727
2533,9041
3708,1222
9241,7112
2846,6011
2025,7720
1227,5867
6100,7141
9891,7190
6326,876
3525,8310
3358,757
2668,2898
2588,6945
3577,7787
3908,5547
3534,6037
6934,9129
37,4974
8074,1939
6170,4273
9755,1291
4336,3243
6965,9516
6204,8467
9467,2178
5982,7470
8090,9330
2814,9620
4668,2554
5606,8437
722,6793
2507,9879
2932,1196
2337,8680
6818,9639
7582,764
7528,3155
3834,839
1236,7593
8615,5070
4515,3578
5762,3513
2263,6934
944,4402
3449,8335
678,2961
6567,5464
5741,1686
399,1228
2987,4163
2690,3903
797,9722
6760,6044
2646,3134
5064,950
5473,6277
5001,3520
4602,3955
3935,6545
8993,9846
9275,8850
9815,3770
9862,6615
4843,5437
3315,5745
4490,8171
7549,905
5012,1473
7767,82
1109,7203
7103,8938
5529,759
7517,9679
4550,4202
1860,165
8228,6120
1929,9372
1060,4128
1626,3973
9996,7876
7419,268
7205,7451
4045,3889
8554,5745
924,4940
6726,6751
5252,1123
8136,8296
1221,9947
442,9175
3333,3166
70,8896
9235,1641
3552,2152
1650,2485
5392,8761
1751,2928
9815,1867
5081,3388
7369,2661
2202,5874
2854,438
1751,3532
1162,9190
71,1060
1147,7798
3351,5985
5854,9539
9872,7809
6204,5644
9117,3505
488,892
6683,308
5569,4375
1923,4780
5714,2754
2761,3051
1542,7173
1144,6828
6976,1269
8272,5171
1212,6064
6891,8329
1701,4759
1757,615
6022,3474
3100,5216
3546,8637
8897,7537
1802,1281
4775,8876
2574,1771
928,6347
1089,4802
6449,7814
9926,4017
1240,6645
6113,346
4284,4788
339,6998
929,5406
107,4558
7098,8406
8522,1845
528,2540
309,5516
6145,1070
4755,811
6274,2620
4930,9515
8201,8979
8811,2317
1546,3889
3435,6327
234,3505
392,7788
4500,3410
1689,3323
4340,5563
7808,5312
4027,2799
4616,1088
2188,5869
3196,603
9488,4786
1429,2501
5089,2711
8214,94
4244,5260
5145,3720
923,7124
9065,5912
6069,3270
4099,1468
4582,8422
5100,6209
3530,5160
7946,5291
2266,1324
6959,9444
1915,2420
3152,8548
7953,6514
9743,9904
6419,3854
2017,7526
633,8649
3197,4695
8520,1346
8761,169
8671,9169
2893,9891
7034,415
5175,9786
1994,549
5411,7460
527,144
9512,3615
8913,6126
7247,733
5192,7948
5587,7818
664,9022
1719,4138
2636,9726
7103,7452
3138,3748
4483,7245
2633,4507
5189,287
4298,1593
202,4548
228,5351
474,6317
1792,5439
7737,4928
4952,166
7585,6311
5716,8914
1457,9445
7784,8145
205,4330
9059,7008
4912,3844
5410,1828
653,2526
3897,3813
9855,2741
7778,2177
8444,616
5767,447
5889,8916
9408,5667
5698,2378
7064,6837
1329,3804
3891,5005
8551,6273
24,9575
8597,1608
3273,8562
9555,6477
2264,7271
1320,2099
8799,239
1003,4732
8732,5044
1719,3934
9998,2129
2195,6762
7555,7328
8118,1372
8677,5463
4922,325
1791,9630
398,2009
1983,4528
364,2727
6461,8978
1426,1791
3725,3041
1853,6997
1420,4683
2947,83
941,9955
5708,4677
3523,2205
1793,2048
5479,7394
8706,4824
8583,1985
4051,8002
8504,5521
7728,2217
2802,6814
4207,1605
1351,4213
9903,3525
2964,1093
9828,7388
5763,6453
1871,9213
7420,3124
4408,391
3838,5654
3873,7800
1590,5837
2618,8851
2407,5495
1755,6371
3233,7066
2246,2647
6943,9509
2837,3453
9848,339
2804,1058
8300,5788
4246,7540
6644,6141
8830,2926
367,8173
2318,1180
8690,7446
2235,9958
710,6915
1669,6326
649,917
6404,4740
8153,5719
7777,4661
6067,9768
300,6971
4438,1825
668,4407
1545,3640
936,7744
9479,5669
1864,3415
9961,7176
6864,7790
6721,8149
7418,56
7723,9573
535,7150
8384,5562
7568,4164
6107,3114
2805,5639
5168,9594
4536,8107
1485,2484
9405,3739
9175,8967
5444,6649
8176,4485
8290,5266
2053,5026
8454,3245
7187,5589
4642,5302
4038,9363
1805,8671
5628,6027
8176,5441
4731,5360
8590,8613
4981,8645
7568,1347
9264,9830
510,8617
8667,3974
1564,2567
833,2620
6882,322
3348,3844
5492,6018
4994,532
6626,5360
2590,4525
4841,9844
897,9317
7470,3447
1575,5266
4132,6458
6777,5404
924,3485
6067,28
8161,9908
2272,2464
5047,3438
3778,6042
5579,6332
7091,1842
8516,7238
2764,1415
6687,8437
6509,7736
3736,2940
1255,476
6568,7039
8612,7032
3955,4443
5363,9223
1244,5024
9330,1277
885,7304
24,7202
8954,5701
1442,5277
2375,6091
7871,6798
2404,4228
7544,2380
6880,7205
9403,6616
9806,5985
1172,6308
3403,8970
823,9345
4841,2418
8545,7345
9223,9312
3684,7137
4892,6757
1415,4304
4017,556
4666,9611
6908,1690
7232,228
45,1668
729,3740
3451,7532
4220,4697
9380,9089
4028,1372
5062,3409
9138,5003
3075,8650
1633,1892
7233,5960
8611,4643
3885,8008
6790,9201
7664,585
3359,7636
844,8049
4255,624
3209,5050
8240,8271
876,3349
3229,8406
5873,8125
4403,6069
140,6128
4256,8948
2833,2881
9101,6645
6994,3847
2658,5388
3178,652
1452,5511
6243,8871
9722,1439
6070,293
5025,992
8053,500
8734,4430
3963,7047
2818,179
5783,1577
3786,7561
4133,7545
3809,6399
7074,7538
4850,8534
7597,9796
145,1722
4271,6699
7595,1850
9301,1672
3335,1492
6554,5622
6391,9483
7196,1177
1796,9636
3343,4339
4859,4675
9228,952
7996,141
9461,7811
4235,3207
4614,1944
5307,261
7893,5502
3561,6471
2817,2773
3185,1306
352,4864
784,6577
534,4823
8581,5079
3028,8246
560,7485
8761,5115
917,7717
2182,4434
6269,7390
8868,8352
1506,2330
5071,908
9767,912
8256,8853
1543,5379
5858,9039
2214,4824
3751,9084
6438,3664
5815,3100
3883,7925
5818,943
8322,740
6072,7239
2504,6493
9459,7406
1623,285
2111,2303
5999,1145
8819,2637
4209,521
4262,1035
3825,9568
7738,582
5724,2851
9853,4967
8909,7144
5743,7083
1807,5240
9345,5131
4162,4904
952,2206
8689,2448
596,1243
7698,9196
5396,7570
736,4632
3808,9003
4271,611
8166,561
3028,1186
1798,533
1722,2605
7931,1686
6875,166
138,9605
4320,7512
109,4234
2095,8491
6632,6837
2164,4448
2853,9632
2003,5089
9333,2960
8932,3894
1394,5470
6090,7449
8366,6503
3031,6379
7160,7498
4476,1368
2233,1333
4651,6641
608,4104
5850,9333
9623,7007
950,1221
8385,7232
7315,472
2650,5873
9356,6060
5821,1866
1611,7744
8489,3633
650,4289
4148,3803
8372,9392
2891,8829
258,1666
7653,1867
5059,5440
5541,4029
5867,904
9793,3871
8409,428
6804,9889
1225,6538
8554,8757
5807,111
822,1805
1569,9964
1048,8075
9911,5400
9502,582
403,5886
58,4296
7859,7101
4262,452
3816,4022
9998,1839
5433,5564
8894,2805
400,6351
5656,8994
6613,7453
3130,7887
174,4553
8638,7891
8127,5527
746,3645
6990,2882
5665,6353
5327,9135
842,1170
630,8138
4618,594
6281,7005
703,7426
6766,2057
1437,5155
1131,9721
4091,1796
9147,4523
361,5970
5453,2785
408,4174
3228,4611
7762,3985
3725,4612
6418,4953
9443,9501
8725,7864
2219,8239
2123,7225
8282,2455
5915,3822
8147,1209
2353,762
9551,2480
2374,2505
9300,2944
7981,8254
4787,8552
7654,1890
4900,7701
3021,6510
7406,6847
2276,9698
3301,710
5747,1852
8029,1225
9217,6385
7168,7944
4287,7054
2143,7143
2449,1914
686,8508
7673,3184
2995,3605
6366,1718
549,4899
5291,5068
7425,9480
9607,9168
6281,3890
9745,7237
9858,6278
7293,6927
970,2312
5656,6400
1657,2015
7326,4246
4399,4351
4222,5617
7905,9102
6950,3279
4635,6387
9722,5170
7141,580
1776,5614
3475,4794
2942,3371
5277,8340
1068,135
3585,5184
4633,9951
7691,1299
1963,3533
1727,171
9765,5191
201,5321
1470,1633
8295,6132
7560,9190
5629,2492
5604,6836
9821,2123
9789,513
9896,1938
2947,847
6559,4279
6757,5923
7802,1917
5456,1373
3284,8960
8580,9486
9907,5700
7782,7034
1895,2203
4576,9226
2755,2945
8852,4889
5333,8086
9216,4729
9223,8772
4210,5287
6252,8364
1086,4713
1735,4462
8335,4537
3438,5586
1377,9199
6817,1219
8773,7916
6860,8590
4261,3337
7934,7413
1994,2010
5842,6552
4455,9448
5541,9259
4736,5099
6116,9308
6173,4956
8162,8330
2247,435
9680,8730
7720,3410
3284,6640
6222,2495
5782,2692
4513,2318
8218,4461
3846,3818
3798,4730
5021,2538
4643,9459
6223,1404
4784,2494
4592,8557
1123,3656
312,5661
3650,2023
8132,2197
8917,1666
4499,2313
4429,2585
1496,1154
6265,4337
9022,9217
4300,9294
4178,2760
2290,9654
8724,3248
6180,6742
2107,5278
5855,3694
4554,6587
658,8651
7857,6064
8280,7801
1892,5916
591,4211
3327,5063
5449,7713
6638,9702
4523,1602
421,2661
1012,99
6112,8263
8524,8637
4531,114
9447,9560
4975,806
39,489
3112,7739
7756,6771
6800,6772
7089,1925
5417,1822
989,9604
473,9671
8620,1175
773,4016
5336,7201
7444,3511
8746,9613
5264,3662
533,7317
7719,6328
3827,5178
647,4742
1762,5701
5476,6388
2393,5114
979,3945
1551,3706
3355,8719
1844,1672
3273,2506
8165,5020
3819,7179
3217,7315
4752,6871
7929,3015
4120,7670
424,1608
6535,1176
4947,5160
2361,6169
8581,7693
8016,1313
1781,7947
4197,9436
4217,5859
5944,8902
2408,6180
4055,9438
1803,5414
108,1885
4052,4545
7120,2260
2120,2811
6457,3386
421,3354
167,7679
1663,7440
8500,6151
2080,6354
923,964
770,3855
621,2827
7540,7351
2868,1190
1196,6998
1778,5527
5225,2459
4245,7379
4759,9034
1239,9717
8093,9253
3574,8760
9037,8930
1274,1114
8832,2543
842,7510
5087,5443
328,9640
1943,7230
5945,5817
8009,769
2272,9979
8374,5490
2283,7271
7418,9005
3596,5391
601,6326
7819,9419
2154,8563
6148,2654
3320,6313
4150,2632
4443,5228
9109,129
5025,6718
7548,9258
9624,3115
3392,4547
8892,5076
7278,7956
8085,6334
9365,9719
6861,8228
4017,1904
3555,8476
2724,9946
6821,6437
6563,6137
4634,3043
9655,8357
2371,3227
4836,5328
7805,5976
6998,1804
4331,5531
2517,927
5999,5315
3377,6292
1939,199
6291,9240
2443,3519
334,7530
3154,7860
4434,5195
8817,5498
1174,7753
4952,3845
8578,3965
1092,9535
8727,5362
7287,2538
3101,6253
6265,6787
1533,7767
2993,9870
2942,1175
6324,1788
3535,1545
5456,596
5714,3026
6639,6377
7010,4218
1972,7786
1551,2047
5407,9751
1795,8481
2551,8881
7455,7883
1239,8120
4822,1157
1565,979
4474,8330
9157,8795
512,584
3987,8422
4995,7468
30,4125
5627,3917
3498,1020
48,7981
4896,4441
4323,1192
8761,6601
1165,483
2708,4273
1431,7481
5309,6057
7020,877
7312,2407
4528,3333
7239,5490
3983,2796
2182,6274
7137,4079
8268,3035
5523,6937
1669,9573
1949,6455
2055,5842
1341,2192
1376,8934
7810,2831
9299,7586
5919,7671
6089,288
4366,2246
1429,4611
1103,812
3250,2271
5666,5300
2960,7264
6418,4621
7422,482
1694,2975
1100,3026
2451,2806
894,1946
2684,6536
9882,2896
9430,7651
188,1502
6925,1591
7378,6041
5770,545
168,34
4448,1070
8509,6818
1311,4054
563,3974
5396,7903
3447,6120
7775,8063
9199,4060
2143,5266
4541,5776
2900,5878
6366,8160
5831,8342
5240,2215
936,2292
4433,3069
6032,980
7593,9862
9510,7620
7986,4719
2389,7736
2232,6652
7281,1869
1541,5701
7199,2632
7302,4514
7930,4721
7047,4217
2538,2470
9006,4202
8040,2979
2386,3680
7876,100
4964,2789
1284,697
