3147,3310
6023,5723
3362,3622
4065,4550
6602,7428
3702,5326
4335,5197
5982,3723
5531,5065
4784,4640
7039,6215
1849,2468
3558,3110
4700,3494
5094,5572
5502,5650
5063,4806
4900,4665
2917,5449
5653,2822
6154,7988
4353,3114
4413,4708
4748,4690
6080,5717
4474,3534
5813,6506
8267,7440
4055,3446
4199,3900
3753,4410
6783,5722
3386,3847
4947,6294
5216,5264
3253,2070
3751,3212
1950,3505
4432,4257
6486,6380
6637,4610
4292,5790
5200,5639
6064,5006
3729,3827
6456,6444
5572,6760
4095,4400
6115,5605
4376,4508
2350,1807
1098,1813
4670,5508
5985,5950
6128,4207
5002,4051
6041,6258
5754,4641
3374,4751
3742,3137
3255,3738
5310,3680
3168,3160
3405,4672
6057,8380
4592,4597
5657,7245
4283,4382
5223,5228
4602,4336
4169,3831
3826,4361
4614,3975
5439,5544
6314,4929
2477,3773
5243,5517
5494,4371
5213,3668
7505,6156
5710,5631
3617,3611
2648,4292
3289,2510
3560,5223
8987,7819
3909,5485
5250,6877
4971,4704
4182,4090
6517,6206
3656,5939
4692,5766
2833,3419
3772,2756
7856,6735
2930,3811
4156,3188
4382,4835
6233,6042
7846,6292
7304,6677
2833,5040
4069,3774
5653,4218
5033,5240
1207,1654
2288,3177
3464,4510
2815,4249
2973,2266
3626,4685
2475,2494
45,1313
5666,5649
4283,3313
4166,4101
5029,5424
7031,8367
5035,4997
5299,5680
5548,4861
3444,2840
4458,4110
5414,6176
4694,3073
8180,7516
2760,3265
2914,3689
4458,6966
4076,2753
4516,4552
4672,5647
5954,5355
6235,3918
4894,4297
7807,5705
3487,3503
7026,7941
4010,4834
6366,5268
3114,2679
6719,6496
7571,7737
4835,6500
4447,3882
4564,3876
6011,4698
5696,5707
2694,2609
4630,3739
6806,6765
5881,5885
6782,4520
4225,3399
5563,7129
3231,3717
5615,4453
6179,5323
6006,5621
5863,4376
5089,5798
4555,4753
5860,4627
2816,3139
3145,3271
6538,6010
4187,4339
7200,6231
4331,4320
6774,5084
2249,2228
5884,6034
6208,5791
3373,2978
7911,6832
5668,4528
5747,5245
7115,6457
6632,8945
3811,2942
6362,7153
4258,3495
3559,2172
1711,3725
4108,4618
5553,3886
4577,5989
4328,5331
5583,5386
5369,5519
6750,5269
6212,6994
5493,5242
4970,5444
3078,2969
5779,7926
3219,4953
8098,6725
4898,5091
3267,2859
3155,4323
3699,3846
5330,3966
6228,6636
5633,5829
8163,8676
9053,6600
2728,2901
6210,5371
4980,4677
5539,6912
4541,5429
6286,7081
1049,3326
5371,4132
4356,3891
2903,3595
4485,4478
6555,6810
3851,4999
6040,7154
4881,2906
3953,2308
3692,1764
3222,2358
3438,5198
5055,5809
6216,4310
6688,8130
4936,6810
2982,4276
3844,2884
4282,4209
5381,5550
3475,3429
4511,5181
5045,5613
6583,6768
2994,3536
4249,5304
6187,5903
4809,4898
5948,6151
3934,3637
6757,5811
7305,6443
4026,3593
7782,7735
3288,3653
5389,4767
5651,5622
7468,8456
3765,5753
7055,5350
2975,4090
6972,8289
5597,5309
5648,6058
6998,8395
2638,4234
4485,4785
7103,5489
6854,8283
6788,5514
7589,7337
3620,5420
4488,4985
3603,3366
7877,8618
4925,6364
1527,2398
7950,7587
3576,4641
2688,3185
3878,4827
7331,7491
4334,3739
5085,5631
4855,3526
4470,4082
8577,8107
6361,6543
5271,5140
3655,4294
3345,4526
5284,4555
6431,6832
3701,4132
3182,4457
3691,4780
5630,5052
5480,5772
4981,5182
6229,6316
4662,3641
5341,6811
3496,3500
5160,4864
5369,5107
2509,2750
8164,7144
5603,4687
5179,4092
3891,4073
8716,7566
8562,5667
4977,5216
4149,5841
5227,5618
5383,4835
4864,5325
4460,6067
4306,4721
6330,6133
4995,3242
1291,3751
4822,3307
4109,4825
6113,5246
5293,5212
5499,5125
3865,3559
6936,6656
5137,4395
6078,7127
6804,6454
2116,1148
8350,7661
4923,5154
4037,3308
3628,5203
3097,1822
6136,7778
8617,8341
4504,3491
7769,5145
2904,3973
5247,3194
3558,4032
5786,5825
6256,6244
6916,7055
7186,6838
6438,7252
3285,2883
2159,3606
7181,8530
4767,5521
2065,1944
2763,3425
4092,4014
5710,4454
5905,5779
3233,2054
5574,4765
9740,8945
7356,8087
4955,3714
3732,3349
4065,3606
1498,2687
3062,1896
6988,5561
4196,3996
7332,6361
3414,3628
3921,5268
4830,4820
2250,2561
9252,8609
5606,5549
5382,4732
4711,4957
4053,4292
5100,5052
6040,4976
4774,6303
5229,5553
3619,3062
6092,4457
5282,5322
4139,5173
6908,7214
3407,3468
4840,5128
2371,2158
7586,6986
6190,5465
1311,2384
5845,6112
5602,5545
6684,5995
4539,4590
4186,4429
4684,6917
6296,6330
5150,5459
6273,6516
4791,3835
4852,4684
6100,6135
4838,3733
4544,5040
2356,2178
6502,5051
4139,4791
5207,4094
2038,2978
4851,5333
5049,6231
1037,3557
6048,5549
4710,5027
4373,3781
5017,4436
4961,5738
5623,4322
7508,7733
5757,7310
4969,3276
5768,5867
6554,7409
4325,5168
7246,6692
8811,9390
3358,4605
1529,1647
5766,7489
3290,3522
3969,5027
1025,35
3053,1815
6288,7009
4310,5303
4414,4757
6030,5737
4980,4598
5703,5759
7192,6742
5306,6513
7005,8592
7350,5034
3138,4077
6664,7357
5285,5442
6397,7827
7061,6477
4916,6327
3319,3342
5451,5517
5601,3517
3967,5309
2538,2313
5529,6102
6346,5987
5449,4395
3581,4325
4293,4244
2762,3506
3801,2329
5549,5636
4727,4466
2113,3245
8119,8999
6151,5921
5334,4587
6093,4042
4577,4074
5303,4624
4370,2684
5370,4284
4738,5665
1657,3266
3412,3513
5751,4696
5944,4653
4225,3328
3552,4851
5223,5336
4200,4261
4396,5561
7208,7485
4396,4750
4487,5269
4425,3650
4517,2138
3667,2626
7267,5316
3332,3875
6992,5463
623,581
5296,5561
5758,5809
4452,6435
5476,5526
5443,4071
5436,5502
5018,3581
4600,4070
4642,4490
7468,8179
2861,2740
3186,3674
4483,3199
4526,5818
5447,4415
7102,5901
5579,7164
3861,4233
7298,4986
6149,6144
6357,5976
3193,4479
1779,2603
4335,3024
3708,4258
3618,3208
6881,4768
4490,5156
4631,4479
951,2720
6430,5308
6058,7385
6676,4894
4806,2607
2861,3985
3646,3508
4884,4173
2382,2621
3079,3574
6443,5746
5528,5210
7582,6288
2254,2621
3426,5017
5694,4581
3244,4621
3109,5742
6505,7031
5407,5867
3954,2930
3798,3463
3703,2660
8413,7852
7216,5151
5401,5039
2520,3702
4475,5274
2306,2998
6292,8716
7855,5910
6677,5331
4583,4228
3222,2271
4130,3844
4945,2913
3666,3233
3289,3584
2811,3666
7542,7178
5364,6707
5770,4990
5330,5564
5638,4947
5572,6149
2953,3528
4308,4891
5585,4359
5632,5711
4206,4189
6393,5061
4577,5343
4982,5625
8220,7884
4833,3976
5402,4484
6121,6275
3240,2366
4908,6212
4255,4247
5383,4791
4306,4757
6660,7030
6203,7377
4858,4492
4042,3923
4149,3712
3827,4285
3406,6148
5136,4155
7814,7577
3958,2766
3000,3621
5590,4848
4659,4562
3263,2860
6844,6906
4022,5561
2360,3699
5065,3578
5032,4071
1581,3191
3273,3897
6588,6925
4919,5864
2601,2704
7961,7548
6738,6938
2164,4722
5114,5746
6016,4295
4483,5421
1171,1676
6891,6014
6057,5918
4724,1737
7273,6723
3954,2406
2965,2361
3362,3852
7284,7659
3736,3771
5710,5686
2900,2958
7374,7006
3669,3940
3941,4714
4812,5493
3738,4075
3110,2675
5853,5236
2022,2767
3333,4377
5189,5937
4654,5070
2033,2449
2849,3121
3755,3793
4635,4890
3632,3353
3713,5130
7439,6333
7765,8199
6021,5964
5303,4144
5740,6252
5712,6858
6655,6261
4464,3939
5804,5962
3291,3478
2843,1590
4892,3440
6441,6428
5145,5948
3466,3305
5175,3489
7352,4580
4525,3753
5909,5114
3106,3960
6360,6217
5027,4532
4691,6396
6169,6645
4895,4976
4997,6641
8001,5807
6021,6056
6428,6593
5194,4493
5952,5399
5520,4975
4394,4312
4087,3326
6072,6677
5616,5507
5870,7313
5458,6167
5334,6140
5915,6319
8330,7449
4680,5121
7131,7531
5617,6453
4330,2806
8323,7211
5456,6737
5714,5573
5480,6771
5368,5129
4519,3767
5566,6020
5150,5898
6891,6107
6348,5744
3941,4340
4994,3311
2327,3539
5423,4093
3602,3347
6754,6483
4143,5961
3542,3178
3692,6042
4916,5087
5623,6422
2147,621
3743,4259
5785,7087
6857,7988
6238,3228
3663,4279
4326,5461
4388,4049
5061,5788
6443,6855
1015,3164
4490,3502
6990,6506
1956,2143
4160,3714
5279,6820
4370,5637
6262,5760
3590,4070
3905,3313
4803,4716
4401,4937
7866,6513
5895,5550
4941,6058
5570,6132
7659,7963
6140,6204
5476,6134
3053,3428
3542,3692
8563,6882
4903,3795
6481,6822
6544,4426
6468,8018
4451,5980
3113,4983
4500,3731
8235,8367
5997,5603
3058,2133
6782,7524
6957,6693
4098,6322
6295,6470
5946,5769
5442,6458
2816,2684
4521,4245
2656,2807
6933,6212
3640,3409
4372,5563
5335,5057
6148,5438
6178,6161
5149,3236
6645,6480
3433,2945
5776,6555
8897,7188
2460,4401
4801,2801
9508,8869
3825,3562
6060,5465
7273,6042
7084,6237
4590,3334
5718,5600
3340,3373
5968,6781
4999,5252
5417,6497
5303,4494
4681,4423
5291,4959
1128,1511
4346,4848
6054,5182
6989,5382
6468,7032
6149,5708
4721,3647
2064,3088
5911,4781
4635,5871
5701,5059
4273,5084
6018,6132
4159,4923
4103,2113
3969,2785
6939,7817
6268,6138
4997,3490
2379,592
6215,5667
4863,5104
4791,5252
6585,6788
6075,7248
1717,693
4778,5594
2296,4771
5221,4832
6348,5623
8016,7731
8575,7826
5585,4948
5234,5243
4078,4339
5561,6221
5932,5471
4903,3928
9094,6716
6837,4586
3810,4320
5189,6074
6196,6744
7496,7902
6138,6389
4547,5471
3660,4285
4024,5196
4418,2809
4828,4247
6320,7419
3434,3601
6466,6773
6113,6429
4788,5598
3634,4681
6756,5706
5459,4382
4041,3620
4733,3686
6044,6123
6933,5356
4778,4343
5712,5542
4679,5745
6801,5183
3967,5509
5656,4282
4154,4208
3242,3669
6843,5380
5422,5513
7273,7100
3884,3751
3876,2697
1734,1110
6648,6638
4675,6409
2555,1685
6023,5960
2778,5028
4627,5455
3517,3158
5485,5470
4276,4781
3346,2207
3003,3402
2752,3344
4161,4005
4314,3703
7609,6610
4352,4555
4608,5242
3433,4684
5963,5947
4929,4402
8539,8940
6173,6159
3966,4398
4803,2168
5075,3809
4068,2224
7064,6776
5167,4509
8156,8857
2956,4420
1490,4700
2751,3531
3430,3213
4345,5550
6294,7359
7421,7746
5250,6234
4251,5591
5620,6630
2947,3561
7220,8272
3345,3700
7546,7933
8177,5363
3558,3133
3559,2956
6515,5185
4944,6858
4646,2535
4469,4877
4735,5653
4299,6592
3710,3001
7063,5616
5466,3349
3080,3524
4062,4848
4950,5619
5074,6895
4121,5892
4228,4612
4813,5649
4939,4885
4601,3188
6233,6844
2787,2647
6450,5775
5187,5829
1648,4297
6749,6220
5340,4919
4849,3952
8213,8881
2738,1728
5927,5810
5341,6751
5509,6353
6654,8016
6967,6596
4354,5585
4176,3645
5118,5239
6295,5748
3475,2705
5062,6441
4562,4528
6884,7164
5866,4658
4186,5670
4277,3973
2645,2116
5328,5227
4051,3893
3920,3103
7049,6842
5740,6746
3790,3834
5241,7288
3992,2917
3865,4329
2152,2294
4201,2810
4083,3040
1988,2388
3178,2806
3623,3936
6553,4590
6414,6181
3509,5340
4769,5305
2512,2879
5127,6204
3621,4627
3127,4090
3466,4144
1968,2222
4225,3943
4278,4173
3081,3723
5041,6177
5120,3900
6278,6628
4266,3627
1844,3883
6008,6779
5810,4813
5451,5251
861,3087
3339,2739
1112,3731
4419,3533
4514,5838
4280,3686
6376,5675
6324,5721
5742,6559
5400,4695
4344,5769
6307,5975
5854,4176
3714,5517
4845,3714
4048,3760
4788,5644
2575,3712
5519,5413
3604,3283
5215,5050
7490,7174
4953,4368
5643,5221
6513,6343
6484,5993
4948,4165
4453,3836
5725,4943
5523,5509
4154,3782
2212,2817
5274,4968
3647,2106
8024,7489
4178,2878
5235,7026
3493,5321
7339,5598
3607,2652
5447,6178
6302,6347
6323,5839
5315,5007
4881,6415
5108,4292
7501,4865
4256,5168
4267,6278
3577,2455
1360,3322
4147,5046
2527,2305
3756,4438
3961,4965
4359,2329
3682,4973
5791,5718
5135,4878
3925,3420
8738,9605
3854,3467
3169,1582
5272,5823
6634,6059
2335,2744
4303,4755
4300,4362
2962,1863
5616,5834
7263,5737
4615,5231
7428,8458
2746,3159
5101,4150
1432,1243
2434,2852
2843,2264
3976,4749
5620,5085
4038,5115
3959,3362
5559,5904
6363,6137
4289,3956
5817,6703
5777,4942
3530,2365
4723,3677
5944,5630
7233,6776
6712,6332
4604,4116
1664,745
5827,5034
3978,3483
4094,4746
4283,4631
5482,5909
6556,6098
3668,4506
5207,6117
5446,5347
6259,5697
2105,1939
5547,6151
1898,1164
4772,2852
3301,6687
5854,4747
3395,3318
5409,5035
5414,3850
4715,5916
5421,4804
2941,3771
7231,5436
2657,1853
7807,7882
4448,3288
4970,3891
4084,3359
2746,4982
7854,6483
2475,3228
7339,4838
4913,5014
5671,3851
5578,4804
8150,8351
4276,5126
4203,4121
6837,6683
5317,5324
2673,4075
5036,5607
4541,4431
2630,4482
7082,7079
3921,5318
4799,5791
7493,5699
7103,6137
3142,4297
4418,5018
7141,6851
6601,6272
5374,5274
4841,4780
5607,6030
914,3389
3400,3198
5321,4359
4194,7032
4461,5302
7347,6345
4231,4882
3759,5685
5508,3930
3230,3403
5645,5411
2020,3969
1672,4953
5598,4879
4007,3275
4746,4488
5395,6041
5343,5821
3534,2471
4766,3575
6081,4450
6177,5166
4402,4365
4640,4988
7576,5525
6206,6872
4661,4754
6700,6316
6980,6833
6337,6831
4731,3758
4310,4470
5331,4892
7292,5762
2942,2756
8775,9007
3031,3866
4886,3287
4115,4003
3467,3991
3856,4721
6865,7191
6505,7444
4678,3644
4886,5906
4951,3263
5447,4119
4771,4788
5668,5777
5139,6270
6053,6110
3345,2700
4079,5638
6333,6090
5721,5948
5998,4233
2478,4068
8160,8349
6032,4399
7222,6589
3017,2138
6040,7308
3433,3987
8028,7675
7101,6866
4466,5020
5198,6585
2257,2090
3797,4452
3487,3881
3610,5253
7986,8748
3530,5720
6457,6477
4715,5206
3545,4771
4066,6838
5290,4860
5297,6929
3478,5289
3642,4330
9328,8681
5569,5702
5468,2946
4519,5632
9270,9235
4521,4909
5593,5873
4874,4104
4069,5419
4564,4796
3990,3377
4042,4891
6121,6057
6408,8142
7083,5824
5500,6214
3640,3325
5185,6037
7894,5977
7297,7129
6520,5791
4874,5967
2070,3043
4419,3106
1021,1785
7637,8099
3692,3036
7371,7606
5991,4555
5582,6375
1132,389
4989,5075
742,1639
3112,2282
7947,6660
4928,4636
7274,7177
4161,4229
5030,4570
2464,2927
6613,5947
6453,5165
1947,2062
3713,3486
4729,4557
4043,3926
5280,5854
7831,7611
2545,731
7108,7562
2723,4194
5259,6253
8078,7894
7145,6181
1500,1368
2022,2013
2512,3535
2650,845
2323,3126
6022,6265
4138,2977
8414,7589
2730,2060
6470,5858
1126,889
3122,4511
4911,5907
8375,7243
4776,5569
6940,7032
7451,7373
6774,6091
6621,7641
4844,3805
4130,3134
5871,4418
4135,3619
6145,4755
6152,8312
7150,7469
3493,1290
5007,4245
5999,5898
4890,4855
4892,5174
3115,3614
3561,3203
5715,4280
4009,3398
5394,6415
3542,2561
4337,6011
4197,3208
5229,6216
6733,6359
6115,5283
5328,4741
6731,7693
9529,9051
4999,4467
5316,5691
4586,4307
2621,2367
7049,7590
4661,5242
5158,4646
5979,5460
5587,5698
4941,5976
2013,2782
5172,3466
4483,5886
4815,4635
4019,5167
3813,2783
3657,3855
5822,5206
4222,3533
6579,5895
5977,4241
6482,7519
3102,3173
2516,2447
5240,5214
6586,6881
6538,6256
3551,4130
7406,9412
1533,872
6727,6590
4087,4954
6130,5537
7903,6132
4718,4082
3035,3188
5485,5166
4980,4422
2077,3608
3188,2900
6224,6479
5947,7483
5109,5350
5476,5795
4336,4479
4550,4471
5845,4527
4314,4241
2414,3514
3302,3076
4644,3122
3807,2983
7246,6074
6040,5751
4417,4083
6059,6610
5624,6282
2786,3708
4990,5695
3878,2140
5590,6329
3823,3871
4218,3796
5300,4380
6479,5668
4027,4103
5944,6461
1754,2055
6117,6690
6658,5909
5506,4205
6098,6032
5782,4390
4223,4245
6607,6243
2406,1858
1855,2416
3285,3830
5103,3809
2113,753
5215,5363
6626,5800
5774,5796
4355,4263
7649,6351
2776,4113
3530,4454
5796,4922
6114,6364
5702,5193
4669,4031
2504,4061
2906,4585
8676,6914
4636,4984
3418,3362
4737,5487
3426,2602
6242,4663
7686,7396
3144,1305
5743,5497
6395,7449
5328,6877
4865,4436
5145,4623
7630,6690
3906,3231
6720,7920
1193,3497
4809,4511
4397,4046
5921,4677
2106,3393
2887,3748
6700,6453
6798,6624
1689,2463
5573,5155
6107,3280
5296,7106
5156,4819
5741,6974
2474,1736
4962,4861
4167,4270
3273,4288
3540,4779
4672,2281
3492,4897
3196,2333
6182,5594
3272,4498
3332,3810
5195,5483
6059,5622
3129,1894
3226,3609
3840,3425
5279,5315
2367,1847
3961,4231
4696,6360
4142,4047
6414,6299
8964,6583
5127,4710
4502,5124
6107,4352
2965,4358
5447,4241
5257,3807
4995,5440
5183,4724
4832,5213
4016,2944
5954,4873
3260,678
5689,6791
4312,3282
4698,5274
4342,4821
2494,2781
6668,4989
3838,5368
4828,5406
6356,7128
5866,6078
3357,2060
4062,4784
6955,5548
3420,3979
4238,4903
5582,6101
4356,3546
5122,6185
6069,5504
5006,5913
6537,8836
6789,6446
4621,4162
4741,5224
4591,4039
4244,3650
3223,4292
4592,5547
6181,5255
2021,1760
4812,4680
4765,4848
5995,5566
4590,5377
7819,8862
5328,5943
1274,1690
6927,6642
4610,5060
4388,4151
6243,6973
7990,8247
5261,5538
4473,4320
6700,7223
5161,5585
4048,4850
3515,4058
6546,5657
2520,3097
4129,4806
4989,5585
6710,6803
5339,5497
4364,2840
6427,5663
7093,5110
5133,5481
5122,6763
5741,4188
4019,3412
5409,5182
3988,4634
2637,3333
3450,5527
4103,5228
7255,6142
5404,6238
5946,3710
5068,6111
7237,7503
5786,5315
2943,2746
5106,6267
3892,5356
7323,6751
4788,4921
3600,1497
4878,7043
4223,6032
4626,4444
9153,9021
5942,6155
5540,5971
3468,3006
3916,3650
5245,5087
4746,5560
6630,6164
5575,4227
6786,6880
2954,3296
5174,4772
6093,8269
2264,2753
3246,3748
5756,5290
3696,3259
6813,8010
5860,6466
5520,5486
5218,4021
4457,4052
7310,7846
6306,6866
4882,5462
3975,4623
6037,5608
5165,4912
6640,4982
3095,4118
7229,7627
5682,4839
5560,4699
4505,4833
3671,4441
6236,6447
4369,3079
5044,4652
5364,6320
4403,1822
4247,5744
5111,4497
2517,2172
4672,5995
5070,6371
3820,4289
4704,4560
6575,5089
5361,6275
2635,2381
2722,3123
7086,6944
8517,7080
6814,6638
4552,3744
1981,3164
7435,7702
4135,4150
4804,4404
5478,6026
5696,5712
7151,6312
4529,4080
6785,6181
3940,5812
4550,3532
4968,4223
3842,4128
4012,4446
4696,4475
3322,4587
7122,7166
3557,5536
3853,4492
4142,3803
3853,5167
5056,4960
1964,3359
3624,4335
5481,5792
3397,3171
5685,5783
7601,7262
3405,2990
6886,6852
4592,4666
7660,7588
6488,5728
6606,6333
4281,4796
6549,7709
5448,4654
6069,6919
3596,3812
4174,4695
4983,6468
2558,3110
4821,4419
5219,6108
3750,3442
4815,5804
5057,4140
4730,5159
5479,5303
7751,8866
2519,3865
3196,4030
4315,4994
7023,5905
3296,2994
4966,5430
1402,3239
5324,5803
3262,3446
4019,3159
1581,2344
4663,4691
5431,3418
6356,4524
4920,4461
7218,7183
4559,4290
2080,3261
3490,3917
4619,3499
9021,7277
5244,5137
6491,7008
3655,3335
5298,5460
3407,4716
4681,4578
5858,4954
4939,3091
4621,4622
5216,5169
6408,5081
6170,6930
6052,5865
5345,3934
7692,6615
4786,5028
4690,5937
3724,5266
5720,4487
3750,4087
7184,6852
4501,4914
4514,4259
6508,7770
3773,2923
5711,4844
4057,3661
6255,6881
7930,6985
5928,8035
3297,2735
5168,5404
5855,5894
2402,5705
4361,4109
7800,7378
8040,6469
4878,6265
5046,4742
3067,1635
6812,5313
3340,3529
4335,4704
8933,8721
6799,7794
6740,6446
4511,4111
5513,4580
6636,6699
1096,977
7737,7010
3647,4770
5608,6965
2856,4151
5227,6309
3158,3581
3150,5091
2382,3657
4882,5049
3278,3220
5918,5462
4965,3158
2896,1752
6124,6769
7249,5966
5365,5420
4453,4639
4504,1308
4081,4602
6379,3979
4230,2722
6342,5341
7599,6719
4580,3673
6007,5796
5211,4402
6425,5763
6225,5985
6830,7807
4384,5209
5126,4293
5302,6557
6045,6683
4262,5189
4833,5458
4446,5191
3747,3978
4526,5812
4472,2692
3175,3610
3631,3872
4797,5301
4434,3202
7509,6437
5438,6125
2996,3770
3763,5638
7609,8173
7532,7839
4128,6208
4687,3582
6180,5498
3819,5033
6091,5202
1868,1175
4261,4472
3750,5163
4540,4100
5374,3978
1874,2342
4847,4695
4040,5222
6212,5749
5362,5236
6204,5968
6723,6397
4479,4839
2857,2726
6296,4584
5363,4713
3967,3280
4293,5700
5072,3925
4056,3428
6253,6727
5575,3541
5157,5144
6037,3679
5279,6108
3085,3579
2610,2640
5413,4928
6835,9159
7009,6746
5002,5389
4622,4844
3869,4435
7606,7277
3261,2943
4326,5109
4586,4058
4625,4975
3025,3947
1617,2414
5896,4866
7434,7401
5216,4798
4254,3406
5323,5985
4702,5278
3803,3614
5210,4084
4449,3960
4653,5724
6134,7121
5906,6789
4990,5846
1076,1829
4095,4117
3411,3485
2708,3839
5124,3772
3529,4289
7098,6067
1996,3812
6510,5640
3221,3842
3866,2378
4305,4661
7631,7304
5042,6666
7111,7120
5156,8729
5398,6888
5251,4445
6803,6149
3672,4229
5453,6117
6772,6580
3782,3714
5015,6068
1368,2796
6669,5379
8569,8258
6349,7383
3356,2092
5183,6540
2394,2770
5964,5731
5419,4209
6585,5624
4395,5169
2459,3384
6351,6183
3577,3579
3935,3212
7579,5052
4511,5404
4731,4365
5652,5526
4825,5220
4368,2961
4369,4778
2475,5298
4062,4010
3129,3038
4631,4432
4093,5123
7362,6547
4083,3407
8288,8153
4497,6213
4606,5002
4347,6074
4284,4473
4861,5087
4194,3403
2618,4013
1820,3063
2694,4127
5269,4219
4310,5449
3323,3162
4089,2701
8205,7870
6210,6267
3476,3840
4712,4375
2708,5261
5016,5471
6952,6794
5120,3856
7155,6345
4927,5116
7173,6551
5591,6122
7615,7240
5329,5761
4650,4225
3599,3844
5510,4484
3832,4429
2141,3770
3736,4378
5203,4150
5533,5840
4806,3805
5704,5822
5471,6036
4597,4328
3713,3923
7219,6426
3521,3565
5444,4614
4312,3687
4007,5575
4923,3999
6238,6360
5083,5598
3174,4194
7431,6198
8631,6977
6209,5414
4418,4270
3385,3469
3502,1856
5204,5155
2550,3053
8109,8220
6715,6555
5579,6014
5455,6842
5147,4779
5381,3170
5464,5754
5445,3888
5001,5944
2500,3299
4076,4591
4179,4334
3859,5620
2555,2508
4955,5165
2051,3718
6163,6849
4640,6345
3416,5253
3680,3307
4325,4289
2339,2904
5946,4778
6286,6275
3872,3833
4738,5797
6381,7250
8607,8151
6714,5153
2417,3845
5209,4197
5131,5303
4098,2669
5398,4615
4449,4973
6044,4765
5360,3662
6160,5630
2997,3694
5516,5301
5845,6562
5722,5026
5257,5828
6081,6102
3117,5621
5782,5091
5008,4253
4005,4761
5342,5985
6642,6507
2953,3550
6564,6793
2961,3078
5553,7794
4677,4938
5865,6530
4558,6416
3300,2574
6136,5851
4825,3717
4802,6481
6807,5693
3478,3225
5030,4940
6086,6109
2226,2839
5065,6573
3665,3502
4183,2925
7923,7768
7323,5359
4528,5507
5972,6061
2979,2572
6677,5882
4410,4851
3725,3502
5518,6841
4288,4275
6876,6769
5221,4241
4435,4034
5548,4357
6060,5234
2450,2887
3822,4746
4556,4626
3799,4388
2743,2843
115,1178
6652,6415
7822,7771
3025,3093
3357,2658
2796,2177
4327,5101
987,2366
4713,5613
3556,3628
7098,6947
7097,6935
5020,3592
3262,4976
5571,6942
5496,4097
6317,5776
617,553
3912,4223
4016,5222
2366,3733
3082,3845
7500,7123
5192,4693
3289,3611
3427,4681
6813,5564
3972,6825
4194,4167
7165,6279
6406,5489
5307,6029
5505,4410
5707,4855
8162,6939
5536,5744
2833,2439
4901,4682
3741,2720
5330,5427
4685,6374
2726,3900
4046,5643
4932,4483
3893,4729
4984,4967
4954,5561
3667,3304
7672,5452
2928,4210
6606,7252
5122,4789
5059,4953
3711,4451
3344,3891
4087,4400
3203,3536
5838,5592
5045,4103
8833,9032
5489,5359
4647,4822
7750,7149
7234,6672
4678,3684
2581,695
5978,6052
3290,4014
6134,5790
6502,5112
9372,9087
1072,223
5032,4725
3480,2840
4109,4299
1882,1500
4414,3608
4262,5728
6695,5492
4485,6162
3984,3984
6131,7593
4354,4184
3326,2522
4723,6718
4981,5871
3679,2442
4698,4572
4931,3384
6284,5706
3866,5488
4192,3652
4552,4917
884,2688
5174,5448
6224,5150
7961,6293
5153,4907
4787,6249
4837,3997
5342,5115
6419,5955
2314,3421
5880,5008
3488,3688
3207,4146
3526,4308
2663,3819
4020,3635
2862,3943
8718,7286
5677,7191
2825,4728
6429,7285
5782,4644
1556,2926
6509,6894
5484,5418
4098,4836
6582,7474
5983,7888
5098,5053
3155,2674
4530,6113
5690,5288
5929,4775
4986,3992
4495,3796
3896,4547
4243,3612
