7517,1819
6967,5543
4553,5484
3662,5216
5648,5329
5357,4047
735,6315
2717,7494
3920,3764
4299,5106
2237,6326
3503,6512
6885,3875
6659,4095
4833,5990
6224,4311
5725,7400
2680,6884
7736,2430
3877,5434
3478,5846
6449,3936
6032,5359
3739,5371
5884,4119
5623,3993
5600,3325
4378,4137
5800,4912
4709,4217
6470,1996
3139,7183
4123,5240
5648,4926
6615,4542
4474,5366
3270,6855
7677,2180
6009,3462
4339,5813
4320,5668
2230,7750
6379,2439
5790,3791
2979,6627
6831,2088
4530,4331
2943,6187
3726,8290
4617,5891
3886,4447
6820,1716
5519,4632
3966,6744
7318,3369
5445,5028
4613,5428
7927,4220
3263,7420
6526,4127
7611,4407
6380,2334
4954,6780
5093,5101
3846,6301
6956,3163
6636,3771
6031,3382
8678,1837
2901,7273
3282,7072
5545,4617
6912,4462
5431,5459
7080,3712
3328,8949
4132,4628
3594,7096
4479,5513
6810,3443
6544,5332
4999,6150
7156,3958
5176,5654
2310,6046
1765,6309
4633,6434
2360,6778
3781,5945
4311,3782
8131,3310
6809,5062
4895,6409
4275,7017
2883,6156
4209,5716
3428,6523
5180,5487
5613,4955
5499,4317
6767,3417
3538,7006
4405,6292
5902,3813
2234,6273
7839,3191
4897,5189
7756,1143
6443,2693
4015,5368
6863,4368
3655,6710
4766,4612
5622,4348
5908,2295
5755,6234
5739,4270
5351,2943
5973,2556
3996,6069
8288,3026
5505,5039
5790,3320
5310,4404
4328,6194
4768,5087
3428,6314
5358,4521
6292,5481
4001,4558
8284,3147
3634,4713
4515,5728
5422,6381
6816,5184
2809,5341
3905,3572
8620,2124
6365,5073
2400,8471
7589,2049
4643,6422
4064,6638
3184,7313
4826,6120
7492,2668
3525,5143
4082,5530
4324,4461
8106,1421
5139,4730
7544,3494
7259,2087
6832,3568
4131,6299
6517,3827
5053,4368
5834,5299
6383,5681
7084,3494
3720,6337
6317,3769
3642,5336
6811,4658
7146,1836
6740,3973
2786,6865
4823,5853
4913,4629
6470,3331
4687,4396
6269,3040
1974,8518
3685,8328
5618,4771
4834,4617
3606,4731
5327,5135
6066,5539
4723,5695
6723,3103
6135,3670
3241,5004
3753,8709
6660,4136
5245,3888
5036,6348
5213,4707
4396,4863
5455,3650
7126,3923
3235,6300
6287,3712
6454,3194
1437,6863
4947,4079
1147,7884
7660,1650
5153,5075
5204,6371
1824,6902
3789,5936
8343,1382
6316,6461
3718,5368
3195,4754
4031,6441
7055,3082
6837,2812
7251,3560
3607,7842
8530,2820
1943,7933
6118,3691
3427,7237
4014,5909
4455,4290
5780,4096
2053,6767
7490,2804
5585,3332
4766,4424
8946,258
8087,2645
3351,6269
1897,6938
5562,3012
3995,5804
3629,6584
4819,5168
2562,7750
8608,749
6424,5578
4956,5288
4292,5947
4975,3959
3292,4771
3064,6382
4458,3909
4381,8159
5321,4719
5172,5860
6108,3321
5129,5158
6988,2415
5467,3811
6093,5872
2385,8690
5545,4399
4429,5815
5227,3091
6329,3703
6515,3728
4686,5146
3771,6990
5928,5749
4391,6383
3833,5527
6136,3901
7163,4018
4793,5861
6887,3828
4201,4359
2979,7963
3867,5576
6230,4952
4105,6968
3556,8961
5548,3950
7549,3415
5680,5004
4551,5727
4957,3584
4803,5238
4049,5622
4436,4981
5740,5037
2182,5990
4323,4375
6925,2990
6599,4422
7310,4242
4699,5698
3275,5032
5869,4233
1528,7716
7411,3447
6694,2755
9392,1188
4844,5800
8127,1045
4607,6640
7491,4233
3521,6711
5027,6030
3825,6659
6974,3264
1817,6946
7011,3713
6043,4535
6152,4456
4756,5584
4080,4906
4600,5018
4006,7079
6402,3575
5173,4379
4828,5641
5033,2651
5442,4714
7827,3601
5188,4097
6788,3420
2052,7175
6520,3386
3341,6682
5516,4549
3516,4399
2313,7461
6101,4469
5989,3655
3583,4319
4042,5727
5969,3959
5746,5201
5470,4228
4245,5705
3682,5338
4723,4341
4466,5272
3245,7886
9000,1879
5920,3848
4976,3626
4588,4664
4043,3908
4076,5423
1910,8202
4626,4696
2685,5628
5664,5260
7479,4022
3772,6089
7127,4514
3515,6586
4697,4248
5495,4657
4653,4057
4852,6448
5335,4777
4260,5801
5562,5604
7486,2790
4750,5604
6489,4240
3651,5574
2628,6331
5318,2731
4522,5431
5599,1866
5464,3007
582,9378
6632,2920
5561,4702
5526,4524
4071,4555
4573,5162
6573,2331
2307,7008
5501,4563
4359,5067
4693,4432
5931,4855
4904,5562
8180,2531
1963,7241
3676,6814
5291,5139
5817,5474
4415,4552
5077,5788
5900,2898
3390,4505
4234,6140
4988,2701
5975,3642
2604,8219
4770,3117
5157,5509
5307,3570
7386,3941
4896,3323
2609,5194
3821,5969
3986,7138
2621,7617
3575,6921
5747,3556
6290,2416
4786,4439
4327,3825
4621,6756
5867,4592
2929,6047
5227,6181
3465,6202
2661,6298
6404,4011
7851,1587
2903,7290
3704,7479
5275,5523
7480,2696
4767,5711
5910,2144
5331,3321
4228,5417
5946,3190
2270,6777
5972,4510
4732,6187
6578,3126
3844,5871
7064,2225
5352,4676
3585,6711
7177,2456
6706,4634
4991,4229
5566,4669
4948,4360
8037,3265
8025,2773
3424,7756
4359,4416
5711,4368
3902,5740
4188,5795
3680,4335
3116,7352
5385,5483
5343,5423
5625,5017
7885,1778
2632,5515
3978,5167
8510,2385
2365,6760
6213,5092
3098,7746
4248,5745
4757,5692
7627,2762
7378,3795
4764,4000
6815,3173
3714,5851
4690,4399
5000,5499
6147,6594
6763,3403
3420,5004
4986,5192
4337,5240
4155,4864
7577,2184
3621,6999
4799,5323
2860,6735
4722,5445
3700,7639
3605,7082
4070,4968
3192,8417
6924,3410
2706,7400
7190,1452
2287,6251
4721,7836
1937,8220
5745,4884
5420,5516
1678,8827
5206,5626
5918,3942
6725,2726
2407,6046
7375,4819
4927,5941
5534,5892
3817,4201
3340,6625
2360,7035
3854,6639
4351,4302
7658,2717
3636,6549
5988,3723
6768,2763
4838,5272
2957,7100
7006,2624
4713,6057
5272,4744
4075,6261
5501,3938
6251,4577
2675,6889
5235,4146
2769,7976
4379,6667
4410,6941
5936,4810
5980,5626
3765,4950
5070,5347
2449,7968
7014,3177
3793,6246
4511,3660
6333,2561
5738,2980
5964,3980
6269,5937
4620,6391
4146,4698
6857,4287
3161,6695
1589,7157
7069,2321
3564,5288
3304,6533
3489,4824
3545,4555
3752,5475
5115,4091
6216,3638
4531,4971
6398,5307
4150,5897
3413,5925
4113,5827
6643,5001
5809,1999
8752,2614
3733,6131
3358,5139
6057,3977
6595,3570
4492,4805
4977,4480
4313,5607
3325,5911
5537,5676
5508,4382
7172,3790
5827,3605
6318,4085
8757,1890
5802,3509
5122,5318
3592,5741
7531,2868
2807,5668
7805,3188
6241,5357
3873,5413
7213,1676
2745,5575
6736,4542
5161,6369
6561,2859
4491,7596
4212,5974
4787,4464
3303,5440
4467,6094
6108,3107
6287,3860
4928,5106
4859,4477
7421,3019
3541,7673
3346,6397
4901,5424
3155,5803
4683,4853
5962,5858
6151,5526
6041,6308
6266,4195
622,7851
4203,3227
4259,6258
7086,4216
5350,5354
7990,3142
3228,3761
5460,5675
4197,5863
5828,4787
4048,5611
5064,5898
5790,4938
2740,6829
5238,5378
3582,4646
3429,5488
6508,3010
2145,8044
7231,3576
5638,5629
5760,3737
4070,6408
1676,5395
7495,5038
6512,2133
6057,5059
7641,2424
6203,3861
4717,6021
6884,1436
3795,5096
6824,3520
3922,6594
4425,3455
5968,2450
8017,3532
4984,6887
1572,8437
8368,1764
7452,992
6695,3041
6322,5901
6459,4559
3803,5995
2683,7184
4244,5480
2445,5641
5565,5629
7323,3360
6162,3821
3559,6519
4951,5006
6479,3354
2944,6568
701,8107
4570,4828
7187,1103
4401,7541
3562,6173
7126,3427
3334,7393
5467,3940
6041,2726
4298,6634
7484,3624
4573,4855
3336,5410
5600,4281
3373,6661
6782,4033
6497,4583
4713,5420
7544,2643
2435,7497
2644,6209
3112,7634
4425,5319
5183,3944
5383,3012
7032,3532
3872,4416
3649,5277
443,8070
3087,7937
5873,5365
5058,4300
6134,3983
4922,5842
7101,1760
2115,5896
7819,3060
2791,7001
5178,3601
5088,6362
5104,5135
5252,5208
6788,3416
7250,3926
7878,1971
5596,5221
4772,7705
4833,4780
5625,3652
3211,4936
7825,1424
4341,5923
6637,3853
5472,4069
3928,5096
6717,907
4585,3162
3159,7095
6743,3802
7996,2500
6484,3579
6043,2829
5301,4389
6390,3863
4284,6340
7419,3680
5329,4283
6430,3886
4681,6366
5705,3244
4382,4542
3688,5268
6123,3956
1915,7354
5355,3068
4344,5221
5544,4287
5183,3200
5510,6031
3135,6880
4282,4343
6522,3777
4208,5844
3312,5762
4753,6969
5513,4577
3753,6116
6563,4649
4661,5900
1110,8266
8601,1173
6408,5323
1686,7444
3157,6482
5471,4513
7192,2278
4782,5723
2207,6654
3403,6998
3346,7248
4660,4012
6098,3364
6609,2389
6299,4944
4557,5646
4686,6566
5949,4035
6412,3855
4401,5072
8941,1459
6158,3828
4397,6033
4157,6963
2864,7505
2168,5197
3810,4925
5446,3152
5129,5058
3214,6568
7360,3705
2597,6903
7748,2580
6233,4750
6632,4379
3561,7054
5363,1821
3133,6440
2957,6441
5186,3486
6859,5055
6214,3989
2536,5355
6591,5702
3003,6290
5618,2937
3349,4533
4849,5936
5621,5051
9099,2078
6895,4925
4948,5181
4884,5061
3190,5399
5045,5775
5777,3550
5830,4814
5063,4270
6219,3249
8087,1023
3953,5152
8881,1785
1729,7262
5812,4071
6753,4660
4719,5577
8017,3345
4102,6894
5411,2288
6597,3033
4370,4355
3647,5823
5240,4880
2706,6525
4529,5436
4658,4133
2117,7356
3895,5947
3105,6080
6097,4408
6745,4258
5645,4291
7290,4757
2917,6008
2296,7847
2809,5798
5331,3908
2807,6820
4591,3446
7052,2813
6183,3585
5575,4032
5305,5231
2878,7489
5374,3177
4629,6379
4089,6872
4145,6533
2223,8031
3971,5140
3943,5774
6380,3196
7385,3316
5889,5054
6630,3720
4403,4964
3628,5735
4916,5210
3883,8156
6781,3990
4813,4189
5253,4549
3088,9140
2740,6661
3733,8887
3534,5581
5848,5098
5721,3675
2852,5659
4697,4599
3646,6731
5769,5656
3519,4641
4191,5660
4178,4144
3172,7058
5519,6286
5515,2418
4094,4862
5645,5213
5224,5549
6114,5104
6507,2477
7174,2509
7120,3745
4358,5900
4994,3571
4370,5047
5342,5169
6873,4606
6345,3488
5994,3516
4165,5053
2432,6419
4942,4275
5511,4475
3782,5845
2818,7789
4968,4724
5343,5544
2106,6354
3196,6206
6200,3311
2877,5822
7852,1330
8037,1791
3840,6084
4364,5259
6347,3697
5840,3676
5846,4699
8225,2423
6414,5119
4294,4890
5170,5743
6279,5732
4437,6245
4965,6040
2331,5640
1547,5665
4816,4411
4878,4865
3467,6146
6061,3366
2744,7665
4755,5695
4364,5698
1863,7039
5835,4382
4992,5777
6799,3236
4149,4897
3787,5619
3614,5537
5723,5518
4750,6024
5086,4380
6042,4293
1242,7464
5114,5962
3362,6040
5904,4441
4234,7727
6139,3637
5208,5437
3702,5144
3206,7415
6702,4182
3237,6094
4942,4222
5630,4055
4213,5967
2896,7713
5457,4563
909,9728
4899,6386
7292,603
4057,6060
4118,5394
744,8335
5036,4172
4747,5904
5909,4519
5757,4511
6098,3445
4506,6331
5346,4552
5698,3739
4626,5257
1941,7895
3741,5393
6150,4451
7830,3279
5826,4293
1166,8102
3318,6603
4224,6968
5034,4590
5916,5283
4803,4579
3772,7060
3618,6488
5438,2768
1854,7341
3290,5552
4983,7253
3909,5784
6485,2147
3228,7524
4839,2660
5014,5088
3851,4329
4805,4423
8352,1851
4123,5797
6043,4759
5324,4681
3976,5504
5608,4965
4431,5458
5433,5335
4483,7368
7263,3684
5005,5288
7080,2918
5790,5199
7529,2844
6136,2896
3613,5895
4290,6024
5128,3257
5048,3574
5257,4720
6273,3399
5629,5325
4780,5158
6140,3357
6030,4394
3390,9086
5015,3118
3197,6598
4358,4678
6220,3549
7033,5807
5304,5540
3866,4920
6081,4435
6710,4629
3223,7610
3969,7980
4879,4401
3276,5992
6041,4606
5823,4657
4450,3918
5167,3822
5825,4141
5363,5571
5526,2425
3953,6653
6874,3794
4339,6421
6835,3018
3759,5269
4469,5690
4894,4669
5764,2706
2756,7057
6403,4148
3867,6968
3287,5112
4600,4831
4005,5885
3992,6534
4721,6144
7193,3133
4884,3757
3644,5320
5906,5114
2432,8042
4025,5768
4120,4552
4789,5227
6271,4862
703,9263
5639,5919
4536,5484
4456,5795
6090,3667
5642,5733
5084,2963
3935,6351
8348,1841
6469,2704
1846,7494
6966,4731
4401,3968
6590,2776
2137,6982
7308,3960
3988,6568
5727,4823
2678,5124
6587,4803
2089,7743
4452,6204
5254,6390
5089,6102
6479,3543
4549,6771
6837,5933
5223,5629
8682,673
5704,4432
2946,4530
4911,5480
4104,5124
5418,5931
4798,5437
6058,3879
8143,3590
5823,2917
5689,5300
1900,5549
5976,2104
6048,5305
4114,6102
5763,3909
7869,3385
3042,7931
5193,5929
6456,5439
3739,6644
1785,8978
5184,5041
6048,4852
388,8868
5722,3848
4228,5837
3701,3602
4570,4968
2926,7535
5946,3387
3589,5260
5230,4810
2064,8052
2141,5144
5430,3752
7612,2167
7254,4047
733,7454
7563,2890
4195,7275
6252,4742
2098,6519
6826,4011
4524,6525
3128,7676
4747,4983
6264,3977
2286,5277
4821,3310
5382,4586
7591,1586
2059,7271
5860,3530
4511,6879
5777,4680
5906,5088
7245,1626
7032,3060
7373,2547
7643,3380
3133,5870
4420,4130
4754,3856
8311,3846
1290,6507
4246,4994
4854,5110
5175,5107
3830,6872
3616,6885
3205,6437
4586,5787
2941,6121
3739,5855
6414,4605
2563,6459
3210,5802
6272,3458
5092,3720
5283,3886
4743,4671
3669,7169
7693,3269
4468,5001
5690,4683
4736,5717
2366,7377
7589,2949
3996,6988
3719,6236
5244,5337
5278,4527
2305,6330
4646,4841
5459,4022
2161,6533
3822,6388
2781,7986
3465,4827
4634,5184
5169,5979
2785,6186
5365,3900
5689,3560
6243,4661
5207,4179
3532,5777
5894,3421
5552,4906
3172,6896
5214,4761
6256,3461
5112,4197
5645,4673
6592,3272
4956,5914
5538,3868
4083,5283
3892,6573
5168,4513
4421,5018
6716,4206
2899,6813
3256,5568
4401,4962
3129,6799
6565,4131
2845,7170
4130,5505
5351,4889
5745,2946
5635,5223
5796,4522
4479,5665
4708,5463
4461,4776
4472,5450
3078,6698
6073,2752
4285,4851
4085,5583
6611,3940
6284,4375
3966,5963
3709,7214
6027,4379
5597,3920
5697,5009
3746,8165
4714,5153
5599,3948
3873,6177
7301,2525
3798,5781
5667,3521
3610,6260
4843,5082
4103,5971
6461,4057
5910,3340
4204,4495
6033,3902
4391,4217
6243,3394
4760,5057
5272,4343
6297,4898
4401,4281
3832,6715
3810,4897
755,7885
5362,4786
5667,2913
4783,4996
5798,4226
6353,2352
2959,8072
2865,8424
4455,6469
4922,4203
6363,3886
5193,4297
4030,5331
4585,7092
3412,6944
5980,3756
7673,3066
6913,1323
4986,5365
6031,3478
4844,4227
3361,6580
5489,5262
4664,3757
1307,6857
4800,5539
3588,6894
7450,3606
6878,4673
4438,5134
5537,5763
7565,2974
4623,4853
5297,4537
6424,3521
3232,6093
7922,3280
3498,8805
4048,5602
4085,5427
3394,7893
3748,7113
7232,2158
6455,3300
7674,3068
6626,3200
5156,4426
3280,3892
6880,2949
5068,5239
4628,5600
5977,2716
1737,7527
4270,5834
4287,6725
4781,6459
2280,5329
5834,5862
5597,4770
5593,3819
3811,6667
2822,8185
5622,3940
1896,6872
4607,5735
3426,6161
5317,4722
1846,7631
6101,2567
4722,5653
6310,4221
4231,6040
5622,5597
4842,6999
7456,3039
4047,5858
6300,3586
6585,1034
4711,4873
6734,4709
4353,3894
4359,7034
4241,4551
4018,5872
6191,3366
3807,4744
5441,5003
2139,7373
5212,5167
2945,5985
4873,4045
5275,5301
4823,5659
4989,3332
5405,5172
7129,3645
6201,4713
6078,4134
6756,2198
3134,7204
3373,5591
2061,6642
5547,3044
4027,5932
5498,4477
3980,6580
7057,3157
6100,4419
3548,5644
8836,3461
6448,3211
4161,5377
5479,5503
5651,5670
8624,2426
5121,3474
3652,5756
1760,7977
4599,6615
4682,5187
4248,6206
5566,4005
4559,6103
1690,8727
3115,7981
5060,5391
4150,5610
4176,4358
5453,2301
6974,3757
5269,5606
8246,2008
2652,6101
5538,4737
7225,3301
4597,5238
4852,5951
5657,3455
3099,7481
2175,5452
4807,5872
5584,5010
6803,3291
6479,3729
2841,5635
5826,2624
5663,3574
6714,5363
6764,4878
7563,4203
4770,7174
4188,4260
3412,5979
5181,4591
4635,6012
5526,6551
4183,6139
5316,4213
2748,7057
6269,4894
5355,6109
6752,2678
3914,6549
5713,3648
4920,5210
173,8585
4446,5374
9020,845
5769,3573
5559,5253
6166,3369
3296,7044
4772,4825
8270,3906
6240,5221
8500,1893
2755,7735
3747,6752
5978,5040
5292,4243
3234,7571
5156,5395
8010,3185
5922,3669
2555,5810
6465,4138
5487,4481
2610,6338
7845,2691
6865,3692
7467,3104
4806,6374
5609,3964
4912,4834
2963,7680
2822,7396
4120,6904
7628,2769
5976,4328
4305,5077
4701,4439
3392,4465
599,9737
6447,3764
3079,5629
4654,4955
6319,4634
5994,5329
6370,4929
4290,6181
6637,4572
6724,3838
1810,8314
4560,5295
6918,2982
2479,6784
6275,4638
6944,2912
3863,6083
7081,1482
6637,3187
4199,5548
3750,4526
4404,5197
6028,4523
6311,2848
3531,5450
4222,5033
3123,6822
4547,5838
4130,6159
4445,5988
4586,6676
7166,2878
4492,6145
6873,3133
5169,6148
3361,8036
4181,6311
5793,4520
3170,6604
2849,7619
7261,2399
6851,3115
4665,5406
7590,2341
6333,3392
4798,5717
1039,9289
7708,3449
2061,6045
4931,7256
3700,7379
3684,4939
6920,3930
4588,5798
4695,5827
6470,5015
1042,7506
4419,5177
3443,6248
5805,5186
4139,4944
5159,5270
8865,2249
3864,7481
1335,6713
4030,6804
4815,5236
5905,2977
3238,8599
3447,6737
3161,5979
5611,4756
2345,8419
4692,5335
4462,5079
7183,2783
3261,7920
5345,4097
5158,6100
4276,6469
6836,5236
7279,977
5475,4944
5137,4754
3831,7177
7008,3509
6473,2827
5393,4690
4301,6655
4596,5810
4621,5377
5080,3593
6807,3594
5044,3962
3759,5239
6931,3829
5865,3947
1150,8702
3934,4656
6615,2309
1982,8124
6709,4841
5476,4321
5937,5308
4488,4280
4086,6251
6853,2815
4914,5498
4260,5484
6000,3220
7772,3490
2922,6225
4843,4290
6450,3596
7421,3769
2034,7246
6987,2068
2673,6739
5777,4694
5404,4831
5707,7599
6468,1958
5557,5243
4744,4955
5166,4508
4703,5666
5494,6279
5429,3356
8720,1067
7794,3199
6453,4084
4330,4820
5418,4757
4111,5490
4580,4488
3724,7120
976,8902
5232,3928
7547,3208
6200,3786
6204,4761
3928,6463
5090,6850
3659,7618
5049,5117
5463,4083
3157,5036
6768,3874
5968,2749
6861,2385
1307,5495
4603,5919
4344,5763
3979,3620
2721,5768
5340,3658
6721,2399
4330,4610
5795,3992
5762,3575
5984,3773
7809,3169
4293,4874
6558,4697
6683,3955
5460,5166
5191,5553
4452,4860
5849,3840
3610,6825
5587,5076
5329,2653
3202,5567
6438,2492
2121,8547
6224,3053
6125,4560
5255,4873
2088,5751
3771,7003
5640,6235
6077,3907
7838,2469
6207,5871
3584,5312
5500,3820
5032,6179
5202,3907
3815,4896
1176,8132
4473,5739
6142,4794
3979,4626
5221,5960
6268,4042
5676,4902
5969,3797
4513,5410
5255,4660
5761,2414
7363,3911
4838,5522
4750,4642
4583,3702
4713,4636
3279,6033
5702,5706
6728,3644
2948,7191
3429,5943
6729,3747
3542,4424
6148,4131
5144,4842
3681,3961
4740,4391
4568,4457
6110,4719
2641,7388
4930,4586
9158,3166
6239,4504
6691,4890
6746,2992
7127,2956
5388,4996
4846,5376
6743,2158
2943,6738
1462,8837
4060,5412
4057,5203
5108,5574
4446,5804
4974,5375
3731,7934
3946,6973
2415,8381
4798,4785
3407,5744
6069,4960
5277,5298
3615,6195
4084,4790
3960,5552
5444,5040
7123,3865
3429,7056
6788,4095
5848,5009
1829,8925
4117,5906
7242,3971
4290,6469
4328,4371
4826,5034
3814,8005
5639,3491
3098,7319
5611,4134
3300,6249
5385,3983
3883,4706
4660,5695
7306,2367
7121,2887
8728,4843
4444,4748
4230,6329
6427,2067
5399,5391
6582,3228
3713,6217
5863,3215
7415,3682
4367,4134
4712,7291
6182,2993
8259,1432
4125,5529
7384,3651
6539,4818
2770,7605
6713,4643
4552,6028
4208,4582
6184,3650
2073,6328
3578,6423
3212,6065
5054,2420
3676,4421
4367,5269
5219,5173
2962,5632
5358,6201
4729,3878
5299,7525
3907,5517
3164,5276
4644,6261
3502,5534
8155,1713
6212,5501
4473,5716
5089,5137
6643,2959
7731,2461
3403,5806
3062,8181
4129,7307
5451,5688
3162,6676
2857,7414
4007,6347
7870,1795
3728,5322
8015,2022
5588,3003
5511,4151
4374,5286
5679,5689
5473,4982
6875,4129
3857,4879
5819,4687
5738,4443
6552,2828
6122,4410
5762,4670
3845,6401
4486,4491
4135,5728
8262,3039
3769,7860
4151,4798
5839,4468
3807,5195
5535,4415
6793,4199
7407,2490
4861,4060
6036,4528
4327,5403
3925,6285
3567,6480
4615,4555
5576,5992
5662,5289
4000,5075
5599,4917
7973,1207
4535,6683
4193,6827
6976,1368
5416,3789
5256,5193
1857,6497
4905,4624
7678,2989
5155,4797
4153,5836
5150,3908
8219,1890
6843,4546
4780,4852
3014,5977
7556,2820
3887,4553
5946,5000
7450,3227
3299,7501
4591,5924
4335,5819
5620,6142
2509,7443
5166,5043
3713,5727
5618,4669
4291,5675
4395,6033
2903,7661
4779,4053
3835,6129
4576,5270
5799,5263
4666,5825
8150,1394
7020,2306
3773,6240
4198,4792
5244,4605
5371,4208
6433,2890
4588,5322
5305,4867
5942,4266
5430,6739
3405,4966
4696,3977
2668,5902
5632,3841
3694,7004
5301,4485
6562,4154
5828,4744
6103,3919
4602,5428
1142,8428
5622,6883
4861,4887
5090,4219
7388,3066
4255,4990
3549,7048
6792,3436
5929,2346
7795,4447
5897,3008
4939,5324
6531,4136
2576,6699
5852,3862
3716,5174
5692,3191
1243,9200
3225,6522
4941,4968
4217,5519
2839,7772
6572,4936
7769,2078
5359,2677
5508,5471
3358,4433
2574,7022
3268,7905
5883,3324
4851,5590
4542,5175
6843,4483
4276,5712
4242,4780
4036,5566
5233,3938
4747,6179
4625,5444
2845,7255
2544,6680
4394,3729
6415,3346
4936,6818
3095,6976
2658,6644
5332,4228
4420,6242
7111,4664
5615,5286
4630,4821
7368,4293
3629,6444
3373,6461
5526,4672
3594,4979
6626,1617
5434,4068
6337,4829
2217,8312
4975,6739
6943,4429
6025,5201
5777,3681
553,9382
4223,6089
5221,5984
3733,7634
3797,5832
3846,6918
4825,5674
4695,4806
3613,6710
4680,6572
5563,3186
6826,6027
4168,5806
6693,3761
6280,2835
5488,3593
6030,4694
4410,4493
5584,4566
3986,5748
6939,1839
4284,4521
2438,7168
3530,6241
2721,6258
5429,4669
6375,5315
3013,7227
8399,3214
3900,7272
4484,5068
8401,2336
6284,3913
3433,5810
3306,6332
3359,6755
5451,2329
4381,7677
7252,3395
7783,2525
4790,4877
7465,3932
4953,4940
4453,6287
4401,5912
7984,3145
3537,6795
4103,4955
5305,4306
9033,1168
4821,5354
4852,3760
3450,5996
2519,8052
3685,5321
6053,4023
4016,6710
3279,6218
225,8926
5457,3587
2839,6518
3876,4638
3103,4221
1500,8119
3610,5584
5730,5736
6162,5516
6970,1924
4387,5416
3984,6015
3619,6796
7592,3869
2522,6674
4212,6622
2443,6320
5988,4778
5967,5302
3905,6023
5488,6134
3654,5806
3605,5498
5895,4958
4919,5447
5666,2206
3644,7532
4490,5825
5677,5548
137,8418
6293,2038
5381,3682
5517,5272
5114,4658
5195,3029
5975,4146
5956,3580
5010,4120
4277,4681
3688,6512
5607,5135
4146,6792
3820,7335
6600,4430
3635,5979
7287,1283
7191,4322
7286,3572
5418,4516
4400,5530
4885,4675
6115,5470
5243,4375
4775,4072
5865,3768
3994,5012
3205,6423
5508,4703
6137,3864
6651,1719
6898,3637
5294,4716
5209,4079
4414,4674
7122,3359
5956,5506
