2027,4871
8490,1054
670,4707
585,8
2273,242
1370,6149
345,8888
7356,3554
5489,9793
6961,7471
7732,9585
1123,6136
9629,2913
1274,2152
2097,1903
87,4124
6774,8577
5179,7445
3285,5764
7453,5559
6006,8823
1709,6352
7712,9065
9906,3202
8858,6868
673,6591
6454,1797
2727,6083
4710,4002
8235,6807
5906,8323
932,2681
6901,6111
126,186
1876,7580
5746,7883
6404,7455
4235,4117
6521,4142
7319,5380
1011,7993
1971,7465
9790,4699
3548,4500
8702,1784
1308,4608
107,2241
7289,7008
8352,7416
7195,229
4996,2941
8112,1401
397,2347
5518,6919
6490,2837
2299,7502
830,4271
4967,621
8970,8516
5121,7673
300,6430
2281,408
8671,9571
7417,7024
6988,4612
7253,1985
7554,5365
3386,7952
7713,8905
4871,4204
1743,7171
1706,2574
1442,6673
3195,413
5190,8316
8086,5490
4747,368
5899,3418
9940,3316
442,6928
7929,7696
8913,5484
3061,2300
3436,775
1205,8307
4979,2948
5479,6686
5522,6921
3359,8717
7335,8549
7034,5422
4040,1781
5790,9939
5200,5731
3256,5643
2660,1185
3339,1573
6669,6401
3874,106
7176,5079
8414,2156
8028,3893
8842,3550
814,2202
2268,8150
751,9302
3572,4792
1083,9363
4732,6284
5094,7988
1927,7754
9174,5266
9328,5844
1667,3203
5950,8844
8282,4364
1000,6310
8257,9842
9861,9072
2045,2129
7223,2796
1432,795
7589,2515
158,2321
8800,5253
310,727
3007,9485
5994,2336
5329,7661
5539,1280
6506,3822
5645,7507
133,3903
7350,9994
2975,9395
2124,198
2191,3556
994,9781
6072,1152
2103,4872
6405,2413
5599,9413
1898,1593
1749,7228
9255,7289
8508,5762
1111,4154
3269,1244
8057,619
1239,1032
14,3363
1231,2206
6919,2226
1987,2991
3378,4090
7863,9784
6504,3463
9197,8403
5057,947
5631,4313
8236,4140
75,9348
8294,3344
592,6351
3963,1831
7384,3977
5195,8616
6183,2114
842,8171
5105,4221
2261,2969
4005,8765
6432,3203
7169,1490
4151,2800
5803,2387
6941,5878
1736,5236
9222,2329
1588,3185
4161,8973
7163,9356
7589,3346
1470,8432
1517,6576
2653,3779
9546,6659
2545,5979
9862,9714
7469,4013
2515,3272
6401,9457
9150,8138
4693,8373
467,6281
1559,4628
5255,8722
3984,2844
2069,5454
1277,3587
2031,3930
7367,1577
590,9912
7556,453
9627,5025
4467,2142
8298,869
1599,7448
9007,6293
5822,9474
2575,7381
4102,7830
6104,8086
675,8173
3541,1952
1761,5572
5883,9128
7149,6473
9041,4706
6926,8668
9731,1394
810,8029
2263,2410
5478,1270
8703,1301
744,1279
8682,4846
9109,4786
2932,9784
2960,6474
1736,4722
2046,7620
3850,9196
4093,2892
3902,1020
1560,3634
2414,2371
1664,4678
4782,7143
5948,3486
8444,6692
4765,7127
1539,3874
1914,4472
3659,4874
946,5396
9596,2992
3016,3447
2189,7109
6340,6092
8130,7900
9726,545
272,1391
5223,5054
8534,1171
8540,6979
7864,3305
4106,9403
7180,6020
3875,839
894,4821
6235,491
7814,9252
3939,4
6362,279
6096,4492
8180,5822
5038,8453
7214,261
3507,5748
1433,2048
2727,9297
5354,6834
8700,2534
2854,2576
3374,3749
7398,9610
4241,5213
8862,8181
5217,5224
8460,1313
9717,6641
7136,4755
5094,4351
5016,8602
99,6449
650,2827
5747,6004
9661,4448
8539,2516
7025,1914
6265,4423
1524,506
9637,387
8687,4855
5612,7148
6169,5329
3790,3305
85,8884
7657,5102
7486,7756
1552,8137
584,7299
4141,246
1747,2681
2762,8772
4595,9027
3196,6120
9534,2834
6507,8221
7689,2119
5370,3858
7449,9160
7164,7535
8045,4821
2637,5531
2578,4189
3669,3162
1489,7810
3409,3237
492,6171
2010,5087
5199,5206
1207,4733
8040,7714
2955,5730
9834,8325
9588,7284
7486,6752
4819,5531
1574,7457
1063,4152
1647,4732
7315,3136
2543,724
6373,3035
6895,8383
8122,2094
3590,9329
6828,1631
7044,9783
7361,6879
8109,6950
4164,5596
3703,8984
1127,5277
6441,2190
9429,8088
6922,6744
1224,9466
7468,7598
2501,4364
5981,623
6459,9572
9953,3287
1203,6998
3071,8565
3877,1181
5515,8042
6777,9218
7026,7905
4495,3467
95,3925
1555,7018
670,2780
6484,8139
378,8985
2503,6360
9609,8962
5932,9563
2250,7136
6561,5322
5702,439
6504,1217
8481,3281
436,5507
1186,4932
8974,1282
8857,530
8301,9528
3310,4785
7666,3689
3771,170
50,3381
9133,5983
2944,1383
3119,9505
6706,8821
9944,3210
39,8425
6492,475
3933,7679
5408,2907
8961,4266
3437,7263
3794,6748
2049,1461
438,5820
1631,488
9202,764
6471,2146
2148,9591
1652,8855
8413,1597
2065,8452
23,8558
8928,3956
6237,4336
6863,5199
8602,301
2462,2396
7050,4511
3857,7488
332,5489
7977,9535
6254,4449
1682,8402
4041,3334
7258,2454
4931,9323
907,4954
7882,9836
8910,4119
4173,5774
9319,2776
6076,1781
5173,3126
6293,9031
615,6626
4520,8593
6162,774
3043,7844
9177,7084
1178,6435
9538,6110
5759,446
1065,3641
282,9976
7761,4455
5750,7080
7232,1826
8862,2405
4953,5156
1436,5569
1783,5956
4162,7945
6731,7205
5789,5909
4289,6967
2345,3828
3078,8104
4275,4143
1746,4558
4119,9508
9014,9869
6588,6246
1696,5451
8651,6650
608,87
2219,2391
6044,6382
336,2776
3588,6126
8685,7878
3094,1030
1707,6172
9135,5982
315,882
540,4434
390,9554
4304,6979
5801,6001
2431,4452
2651,3039
4540,4871
5430,585
1254,5767
3361,4842
1894,2047
2720,4988
3078,4428
1160,2214
410,1476
3096,951
5910,3486
506,214
466,6307
6216,2897
760,8867
5936,5300
3739,1367
5885,4993
7135,9247
9836,9029
1295,2557
4018,4373
6985,5179
6587,7395
6655,9684
8347,2565
3171,8853
2780,3637
5160,8996
6535,5920
7864,2471
1221,1604
3839,7107
6597,975
6354,6433
4,7650
8990,4023
2023,5976
9202,8611
3371,5857
8296,1718
8423,1467
572,1203
5105,5733
200,1640
1654,8065
4112,2875
9669,7952
9982,6267
8927,6337
2701,8932
3987,1692
2955,6011
7668,2157
4623,1039
8015,2919
2758,6438
4387,3331
7641,9492
9064,7842
1133,718
5907,5245
3594,5577
3197,3577
1844,2125
9914,4545
1057,3902
6237,4012
9913,3905
6169,4536
4945,4184
7456,7704
623,1843
1035,8265
1336,99
6107,2469
818,2015
7715,4412
7592,913
7990,9437
3038,7904
3982,4095
1807,220
8107,1720
4126,4277
6257,9071
8462,3714
6775,9086
5557,7811
7351,6894
7911,3458
9363,8729
5474,7079
3142,3067
7992,1133
2504,1031
9037,6487
5126,844
6708,3234
2565,834
7512,8823
9906,5975
2537,6682
5061,8095
4493,2413
4989,2404
5872,4353
1134,1346
1432,4277
4413,9425
5410,6918
457,4448
3406,5584
5293,114
8818,7859
949,6331
6682,855
2307,9220
7537,7369
7316,2030
9782,2305
4435,5654
6659,5570
7001,8092
9848,1415
7518,5258
8333,7975
9707,1740
3559,5001
1854,2378
2860,2803
8710,9543
3659,1017
8763,1196
8387,6080
3227,8169
8386,7663
3824,5045
3234,825
3138,3082
2240,656
8341,574
8631,8048
2314,2190
3049,4169
4569,5910
6972,3279
5453,632
4296,4217
1828,2684
297,5056
853,8683
2720,4677
3729,5954
5503,6867
9036,7743
7524,7377
8317,6155
5426,631
8346,8476
4800,2915
4386,1773
6195,9839
2406,491
4057,4234
3175,4355
9291,4029
3039,2011
8707,6768
7965,4210
3636,7001
1953,1160
4379,271
7316,9805
903,5662
8281,5704
8578,2668
7477,4773
2507,9883
5265,6565
4118,8441
920,3410
2471,3959
5421,1178
728,3387
5389,4364
389,7343
5525,4768
7614,2841
4574,8518
8504,2856
4222,7083
5524,1699
1856,8032
1583,7122
4597,5702
5564,5517
9112,8035
9477,4534
9214,205
7921,4603
4569,8311
1947,94
3080,9561
2936,7654
8079,1440
510,2301
8523,6035
4001,380
4067,5585
7502,8665
1287,3067
4182,400
1102,3660
4934,317
3865,2856
4921,8435
1167,6868
8529,4247
6430,1466
1902,4510
2906,2413
6812,1430
8448,813
1810,2516
6399,9313
1181,7687
2380,5364
8087,3483
9024,3022
3801,2889
5878,8722
1325,7046
5590,9854
1294,2020
1321,3196
6530,4227
5610,3342
5657,4059
4156,7468
6575,556
6781,7757
8243,9162
3121,6330
2646,2146
9352,6447
5036,5231
5169,6361
2277,760
6216,3572
2781,7537
6769,9312
1765,2379
2655,7422
6438,6811
4891,3014
7368,1673
771,5611
835,3893
1941,3481
6039,1294
9929,1076
6526,5099
7437,8803
5859,3653
2376,8640
1190,9145
7952,2956
1525,607
378,7964
7419,5270
978,4787
6943,1750
398,7778
5644,2340
1260,1683
3635,1189
2759,161
6289,197
8965,2148
3850,1341
789,5041
487,8742
7997,2012
9349,8376
9976,6769
3646,955
1557,589
2706,1956
8368,8350
4296,9629
34,7931
818,2794
8093,7108
2991,7058
9256,6842
8400,46
1884,8887
8788,9882
899,8138
8259,876
4907,1906
1832,6464
2496,4539
8420,864
2889,2717
493,2924
649,1312
5718,8742
8420,8710
5801,7677
5553,4201
7723,7438
3088,6512
7321,3988
4650,5580
4865,9557
7486,6697
6022,9982
1237,4443
847,4126
7161,1340
7051,7811
2653,2770
6554,1073
1480,2355
8751,7034
6556,6474
4473,9645
2986,1794
3634,7637
7374,8499
7194,4861
5197,3217
4844,6434
7661,5691
561,4823
7032,7612
2634,9685
382,9188
759,1863
1544,9510
8897,8100
5985,3370
7746,8972
5165,1380
6609,2540
9880,3804
7401,5077
7021,2246
1511,4683
7938,2073
9506,4970
9685,2141
4656,67
1329,5416
1931,2873
4926,828
974,911
4199,8720
9884,9364
101,6493
1905,9981
297,9306
5059,7319
1553,6571
2003,9491
8644,1509
4462,8329
3650,9119
8397,4980
4535,328
7853,9461
1157,8828
373,5357
7549,257
4722,7650
6751,6627
7632,7048
5934,2691
4368,7487
9262,6371
6979,7907
7881,1441
6236,1532
560,4634
6512,5095
4963,4366
4557,6120
3195,4931
1477,744
5189,6199
8395,1940
2826,6028
8989,8761
8720,3358
6248,7983
9730,3227
5890,7611
4669,2127
9144,5230
6761,5657
326,1724
24,4884
7845,3219
9815,9322
3964,5004
5522,2359
6945,8349
8388,5935
7110,7108
9293,3359
5091,9023
6587,982
6635,1256
3109,5779
6487,9871
1436,6813
1595,1460
1698,9441
4680,1513
8763,8644
6518,4286
1004,3464
2635,9392
9399,9746
6500,8692
3105,1592
7715,9692
2574,4350
949,5683
130,7436
5554,1566
4250,7150
3027,5948
6592,7707
7462,5355
6351,3980
9642,7355
7444,2277
6748,6844
2023,3248
5536,5129
4841,3252
4821,7415
7603,5770
3099,7733
3206,8654
9300,7457
5805,2327
3405,2397
35,868
7753,6386
4849,7395
3742,2294
9673,490
9138,1697
3739,4674
6826,8580
7927,1647
5996,5531
7418,9096
3265,625
7751,2565
8082,3557
4893,1488
5954,4928
2356,3708
1314,7206
1104,5057
9500,778
5547,8638
2475,9286
3313,9302
7867,1240
950,3864
6772,8368
2960,37
8994,712
2602,7077
4269,7496
8565,224
2424,922
3932,3739
8128,5037
8796,7629
5815,4343
6267,8291
3630,9580
7593,1497
821,8544
5362,7594
6913,8323
7631,5907
9035,234
2984,3304
7730,1550
3528,154
2473,7461
3893,602
2498,2689
8231,8314
7033,4498
6605,663
4079,4199
2161,4901
2744,7523
2495,9657
5846,126
5564,4882
360,8549
8187,8090
100,1716
8245,2573
9177,2138
3175,1676
4828,1407
9991,1861
5906,6596
2524,9985
796,4686
4887,3540
2209,7382
3197,8056
7508,8762
2938,7869
7312,1125
5960,7412
2841,4205
9985,2019
6343,3161
3696,1171
4569,3687
3033,475
284,5557
460,1080
243,5347
4621,2453
2730,7818
509,239
6581,3448
8108,3893
4574,4069
1306,7416
8274,1292
9435,4618
4453,3131
5790,9022
6819,8823
9498,7103
4380,9958
8183,4624
5306,2804
7077,8036
623,7587
8275,7204
1036,6384
1098,5610
453,2404
3026,8728
3696,2462
3346,8150
5594,9136
7173,2413
7960,6671
9516,2340
6630,7700
6965,1936
505,4043
9973,1128
1631,8249
8333,2667
4634,9432
8277,5087
1836,1304
3815,5533
3766,7162
3684,9361
6298,857
1774,4258
7529,1291
6599,4159
8991,3565
6096,9496
7608,6070
625,9239
4319,8958
1907,8953
8390,184
4041,227
1489,7856
5761,5256
5018,9445
4617,1317
302,6392
5576,7831
7683,2176
1991,6675
5741,8087
6172,3350
4157,6797
2590,8477
5756,4497
7430,4146
4681,1471
4374,6171
9328,135
1427,4347
9581,6045
5665,9883
2437,1241
7715,120
3417,9706
6796,9159
7794,2968
2509,1951
9765,5099
428,5521
9596,7859
9668,4278
9331,4043
449,8659
4179,1877
3007,3760
7922,8672
3644,360
9913,1359
480,3331
1066,7277
2491,8860
245,5000
812,10
100,1241
5532,9697
9100,5200
3975,8431
9243,4425
7091,3422
6303,98
7182,4225
8770,826
4585,8684
2186,5066
2016,3253
2343,4507
2114,2588
9508,2926
2599,9608
4168,8131
9305,3269
3332,3281
1701,2575
7706,8792
5998,4010
8891,3181
8236,7661
4008,2822
6346,6195
7888,8362
9448,232
2869,1562
2821,2377
4489,5421
1986,8657
3552,1291
1926,6884
4572,3627
9460,2279
2420,5459
6289,1311
8641,4526
8973,2649
7348,5319
8845,5236
3681,8293
5469,6551
9856,8291
8929,4345
3712,915
3003,7265
2207,4929
4149,6780
8557,3610
9060,977
9070,5350
2288,7711
9876,1261
361,7224
6580,9206
2461,262
7500,7930
6814,7357
6222,5744
1702,9934
6659,4705
7199,8867
9635,1349
5647,8192
4960,4708
9169,4030
58,1458
1742,9934
2719,2103
7158,9300
1310,9620
9563,8811
7551,6377
6168,3773
2122,7871
3708,8782
2576,907
7649,2212
2257,3297
405,7218
8005,9574
1248,8063
1032,2991
7997,3752
5094,5156
3052,6405
4776,2616
5216,2328
8994,1384
6101,1116
9255,9809
9898,1832
717,7547
4045,2975
845,4450
193,8850
4025,1442
6913,5057
4433,4911
8810,9528
68,1863
5933,4845
4479,1150
7173,3473
2534,3275
4590,1790
3085,4488
3623,3802
2036,7668
6778,2881
2118,6971
1732,6143
8414,8646
1201,2847
3558,12
2375,3627
1875,8309
8472,6355
9459,5646
9828,1994
8922,4419
3784,2007
8907,7407
5809,944
5076,2587
3825,7194
9559,5558
3338,7973
4204,4540
821,7762
4552,3197
1389,6427
1506,9862
2782,965
5509,2611
2960,4431
7030,6744
6438,5938
4152,2248
6882,9229
4836,708
6424,4395
6266,9762
2369,471
4302,3190
8234,8855
6387,9623
5282,7894
9486,8065
8860,4995
677,1820
9426,7707
8565,5865
3646,2717
8113,528
1947,2949
1237,8371
7344,7503
8133,9713
7974,2436
2904,6208
1291,9291
5832,6574
7185,5319
4640,6045
314,5317
7866,9741
3025,6431
5606,6671
9149,3719
7199,1096
6668,8436
9467,4013
5940,7601
3727,3915
37,6631
124,1329
5923,5957
7903,3109
1276,2544
9155,1591
7861,7021
1332,886
3452,6939
7557,2601
659,4757
3697,7327
3194,3164
1341,9135
766,5069
3051,803
1700,3175
2133,7624
9133,37
733,409
2581,9889
2000,442
6910,3333
1329,363
272,8886
2964,931
3644,6662
8259,6839
9827,9601
5974,593
4670,9025
1397,6371
2201,3530
3995,1334
3567,4729
1744,6148
4619,3745
6591,1529
7079,7920
1892,7352
6807,4857
8283,451
1519,6543
7291,1346
6145,3265
1939,815
2291,3336
7187,4493
6867,1183
5828,434
5913,7572
6583,532
1317,3174
2062,8397
1094,3954
5749,7901
8812,4033
8353,331
576,5644
1678,6722
8910,3618
7538,1201
6955,4725
5695,3822
5909,1523
4256,1822
9095,839
2354,413
4014,4416
8810,5108
8371,4559
3010,7183
8592,1363
7515,9169
7007,9193
5891,5917
2811,3430
7119,9766
8155,2814
3588,4064
4337,7845
5887,3433
8685,8241
3847,2699
2658,2658
7808,1030
7217,818
8214,5810
2182,5729
4980,9190
4922,872
5107,7733
4302,2227
7500,2458
5042,1089
6522,9380
8935,2409
2813,7621
651,6661
320,3310
9319,8129
4340,6537
8948,2554
2347,1130
8284,7328
320,3206
8200,5428
940,2502
7656,8441
4960,2698
9530,1483
2078,8465
3893,4892
6086,4545
1553,6407
7855,872
4537,2196
7409,3485
4751,9757
4616,3035
7085,4937
6242,5285
366,7182
7788,8022
5623,2749
720,5154
4232,2799
3620,8126
7691,9707
2671,9245
6114,527
117,652
2724,7527
4138,7475
7285,8754
511,4370
3692,6753
9656,4058
3936,7444
2080,9560
194,2801
4714,4427
5600,8334
2553,3292
8041,5225
2537,4156
5752,2655
4809,8477
183,8947
5953,7468
7702,6464
1838,1394
3218,1495
5452,7154
8939,7532
6714,9134
333,1428
3561,5934
9763,6114
9226,7804
1340,1764
1961,7093
4419,6770
5570,4602
5717,1523
2070,3419
7988,3909
4813,1206
5404,266
8361,4344
7798,5075
3479,8132
6504,7040
4066,6267
3155,3292
4072,4495
5056,6034
1588,9476
2805,7159
4079,8522
8682,6150
1942,6670
59,6756
7877,5464
7022,6238
9809,4821
1313,3288
2953,7818
328,7019
4086,3483
311,8159
7979,5368
4193,9567
4844,6998
6726,8923
5521,5409
5073,7464
2080,5133
4220,9957
597,1243
6195,407
6064,7509
3695,9017
5327,4024
6036,9414
7508,6348
7573,5487
1716,1767
5055,6561
8766,1782
5484,4288
7191,558
1752,9271
5691,5973
9228,6289
7217,5424
6697,3281
2934,393
2299,8261
4417,8336
7676,1926
4684,5249
7414,6401
7017,2469
2962,5784
4251,8447
72,1443
9006,1825
715,4698
7798,9943
988,5016
5368,7685
8297,8302
8078,597
6564,2496
8933,4240
4423,3617
9490,1837
19,6508
4306,2981
2292,8558
1429,2364
1,435
4189,716
5134,1988
660,6122
7004,6029
3807,5302
4331,1886
5899,896
4383,4833
5137,8806
8450,4627
643,8470
1136,4950
1451,3428
3509,2881
5793,3510
3317,9983
4227,8451
1971,4888
4573,8976
917,8381
4278,5249
268,178
6146,4651
5011,1283
3458,3462
5911,4102
1932,7047
9052,3384
476,2561
6265,6269
6072,9583
6252,300
8034,8223
5189,2608
7200,6107
989,1478
1356,1257
1656,7503
5909,6668
8786,9367
130,4698
3470,2063
1745,2522
5447,2221
5084,1713
8490,1157
1296,4743
1458,9331
2967,6647
1939,167
2754,2929
1645,4111
4187,3302
1614,96
9971,401
9464,101
5099,2934
2165,6844
5457,7612
9066,542
9326,7557
1700,622
2300,3158
9954,5267
9806,1893
5435,2560
4822,7080
6671,9009
383,8286
9106,354
8687,8571
456,3786
1505,2621
631,6963
234,9698
7506,9560
7255,9207
183,9556
2365,137
4824,2171
2030,259
4732,6853
7340,1404
5863,7723
9690,4969
8078,8378
3540,8535
2165,5046
1157,2797
2010,1391
2495,9517
952,9751
8724,1135
9307,1089
1273,4132
3261,3304
4391,7994
157,1731
9398,6020
9455,9089
990,7534
7467,4531
6070,9633
9578,7227
2430,1588
8618,4925
1106,9571
4677,9830
706,3985
920,1980
8117,4182
5284,2509
2176,5441
4241,1574
1462,3696
663,2453
1231,8131
6984,7301
7764,6562
4528,194
8151,3147
5120,9257
2718,9797
9088,3425
3783,8
5405,1900
4190,689
4409,6366
6131,8650
7941,7594
2347,8604
47,3579
6735,7032
880,4500
3595,5409
4694,1747
8556,9815
1004,1275
9613,93
4701,3396
101,107
5297,4291
797,9706
658,6929
8357,8599
4523,705
7204,4571
4284,3940
1604,5164
8440,5199
574,3135
6946,9131
2950,7951
406,2564
8044,5108
5961,8146
5216,1258
2437,6013
965,3096
2942,9322
1695,7466
28,8899
2037,4312
2839,3642
9477,1279
8841,51
4415,5788
9182,7366
3740,9589
9930,1785
4697,5891
9931,9913
7149,2368
5927,8115
5465,8870
7437,7160
6336,7466
6059,8374
1778,8899
2016,1255
179,858
1307,4594
6646,489
1960,387
79,1891
2172,4777
7782,2103
4690,4932
4472,618
3047,9937
9488,485
7097,5824
7951,3157
4199,9730
2057,6216
986,2236
7074,2293
6831,3721
2783,8791
4108,2862
683,6280
7639,8466
8383,2330
3398,2856
2948,6446
2793,2437
6932,9891
8262,4884
3048,2461
4614,5106
8677,5601
7342,5752
7894,4173
9473,678
2965,3582
3540,3648
9862,1180
2114,8246
3510,5513
1102,6459
1960,3896
8896,8893
3787,7159
3778,6836
9620,8392
1942,8298
3994,9285
4051,1888
3458,3524
2566,6424
7107,6107
73,6969
7287,2187
5216,798
7701,6319
7258,9662
215,6155
8555,4003
3314,2333
839,2934
726,2782
1233,4720
2067,5284
6609,5526
8809,9176
1950,5916
5284,2023
2886,2571
4211,8102
3370,1912
4422,628
1575,4638
6783,130
8641,97
2463,9481
3032,3190
2263,4266
7910,4330
9550,4520
9856,8359
3696,1807
4275,8981
3831,7162
1553,8042
5264,4923
9955,9687
5552,1530
4325,2336
1661,2967
2434,4125
2448,5466
7315,4711
9732,5226
9042,9283
9746,8899
7643,3443
707,1919
2424,4538
9081,3978
2580,4345
8901,2536
4033,4454
4067,8358
6790,5728
1325,9224
9853,3774
4691,7168
8485,4424
2394,7528
3707,2141
6428,1351
5585,7135
3270,8010
1673,2351
1988,4254
6696,890
6790,730
5344,857
9088,2134
6586,414
1359,6439
4188,6050
3608,2674
475,6003
202,4183
8144,6630
5534,3730
3766,8804
1740,5439
1155,3729
9693,7852
4619,6484
8582,9963
7342,7671
2098,3928
8085,3457
368,2273
9508,3976
4947,9984
9979,5150
4167,8124
1781,9701
1854,5547
8506,3595
986,9661
7324,680
7514,1943
7165,6096
1907,4508
3767,4005
8437,1853
7463,8805
4126,6972
2782,9074
6956,2761
4224,1124
885,6005
826,2740
1553,9332
6335,2539
8994,3659
3220,6508
5603,386
2605,7510
4895,6373
1516,3332
8226,8980
2138,2353
5953,4920
1427,2910
7682,5652
4034,8567
1657,4860
1308,3211
4193,7643
5751,3187
1303,8971
9696,6906
9358,2302
4417,4253
8675,5934
7586,6902
4914,9724
9255,867
4644,682
3777,2327
6334,7812
895,7992
2673,2203
1203,6866
9846,6955
54,1150
5926,9750
8056,5285
2053,2474
9539,728
8408,7125
7630,3322
6849,6885
4190,1494
7568,7968
3821,3903
5780,4716
1896,8453
6920,3100
5320,6766
55,5374
7917,5982
5125,5973
1267,7178
8448,806
7907,6856
7932,5537
179,4781
2423,4370
6276,9991
2338,97
3895,8119
4814,5791
6572,1734
8892,1893
8501,8947
7267,6418
4930,2393
2392,6197
9571,840
7004,7478
7697,4936
3016,7876
9718,5439
2246,5994
5431,4585
6092,9326
2704,906
5118,9277
2641,4010
1170,1143
2958,8438
7561,7888
832,9954
4086,404
794,1091
7883,8491
6028,899
6368,5746
6339,8615
1741,1770
3200,7833
1097,5905
8740,6216
5183,1382
227,6353
2525,3185
4792,86
1074,5624
41,5161
6028,835
6252,3911
9327,2281
4811,5696
8027,1150
4311,9769
2921,7512
7602,4018
3418,6343
235,8601
7725,462
4955,250
3648,9747
337,4722
5372,378
9884,1400
1214,6136
5312,542
8417,123
6238,6445
1273,550
6214,4194
8062,3817
8213,1480
160,8448
81,7886
8911,5037
8136,2559
4784,8474
7282,156
8852,7166
1557,66
3302,6869
609,1720
6993,6847
8166,8266
7397,4381
2461,5460
8198,675
6941,8359
9123,7023
6245,8034
2060,4382
594,6844
2856,7876
7001,1709
5042,8559
1776,8345
5429,2385
66,2422
9232,8232
689,6630
2614,3150
2091,813
3826,9032
9172,2950
6055,5418
985,8116
9801,1579
4961,2657
9455,1962
4366,4498
522,6143
2843,5951
8528,2909
8373,7761
1142,9062
4392,3757
2213,6483
4570,6039
5515,3743
8989,1571
9162,9974
9687,8963
1554,4649
1621,1009
6611,5987
5507,7134
2131,8351
3085,659
1261,1458
8421,2404
520,2813
6161,2734
9296,731
8773,4812
4475,7763
6383,3637
7738,6071
2600,9292
720,4221
302,7332
209,5810
4466,2340
4161,7551
3000,5422
9010,1421
7827,9531
4234,3988
2265,3530
4720,1039
8342,9195
8803,4726
2833,6541
797,5433
5834,1518
9654,6136
8851,9864
1946,3317
2205,6107
869,5205
1530,9879
6626,9358
9410,860
3346,1676
4391,8067
2715,2734
7263,1518
7460,96
8060,8258
5529,3894
9776,5184
30,8627
5048,1977
1945,7253
8085,2814
2459,9616
2694,9085
8974,2104
9946,2321
3781,4338
388,6496
7072,7651
8015,4532
7747,6075
2791,3277
9970,2567
8462,1
1195,3511
1978,3140
765,63
5955,3224
9680,8649
2310,8654
754,2256
975,4535
6595,1363
1032,3667
9015,9047
8200,6763
5123,991
40,5093
3559,8503
5094,4754
2014,7073
7895,2779
7137,3851
6003,6817
2500,8313
5471,3255
570,6447
7791,7165
7811,8823
833,6827
7871,9034
3590,2994
26,3631
8088,3585
2134,3183
8340,4148
256,6236
6927,7394
87,2931
4211,2588
1244,9683
5843,1815
6131,3635
8981,3942
2458,9814
769,329
8849,4360
3324,8875
7991,1412
2460,125
4596,800
4274,4853
7037,1201
2247,7124
4132,6459
9712,5377
6143,5556
7192,2274
9191,6174
6217,1649
5988,6987
1979,4838
1347,5304
3713,9339
6717,6173
9465,1313
6974,3739
6166,4011
4941,8414
1136,9074
4873,848
4452,1017
6404,1644
3292,5596
7819,9509
7245,3807
6497,9225
8646,7844
4529,2359
7183,1246
8533,6648
2559,5508
388,8726
9520,5329
7140,656
4404,2014
1505,8856
3032,7909
501,6324
3506,8320
5834,751
2128,2331
9977,774
176,4506
3133,7359
5753,1667
4008,8312
7175,4397
7039,6695
9727,4180
7352,4131
6195,8857
2987,9227
6767,3488
5552,273
1809,1386
1025,3937
3717,1002
4711,3894
5508,7845
1254,1261
9512,5262
9574,6687
9660,6614
3383,9387
794,735
3518,6990
9592,6506
6218,6360
