7025,4882,6192,4956
3754,4976,6050,2098
4795,5071,3286,2147
7405,6891,7383,6866
2208,2676,2554,3725
2463,3945,1659,3053
6884,3222,5335,5302
5891,3487,3746,2784
5357,5356,5071,6591
7238,7350,6586,6651
6761,6950,4753,6165
4877,3857,5354,7951
4411,5165,4432,4547
5704,2865,5175,3726
5972,5884,4836,5406
3370,3552,5920,3060
5197,7121,6164,8338
5121,4767,5059,6751
4630,3381,3472,4468
6006,3687,5833,3992
2709,3162,4957,2462
4631,7341,4009,5966
4982,5342,3898,5747
3986,2213,3603,3448
7549,5127,6733,4036
6389,6764,6577,6835
5776,6511,4761,6866
4355,2734,3998,2869
5385,1672,3222,2643
2559,5684,3418,5442
1614,1735,894,3077
5389,7673,7538,6561
5159,6309,6091,6603
4021,5587,6239,4110
6726,5911,7855,6192
6764,6736,4315,5864
7154,4301,5283,6531
4906,8048,6097,5511
5740,2949,3816,3342
2083,2793,2341,3361
7368,6693,7780,6970
2703,3419,4188,2538
7449,5290,6832,6100
4933,5393,5614,4109
5568,5958,5751,6267
4853,4736,2886,3986
2912,2812,1993,4635
4342,6345,5873,4991
4115,4563,3197,4683
7181,5263,6422,5081
5895,5188,6549,5589
2966,2787,3587,3533
2382,1081,2715,1746
4385,5219,2923,4701
7050,7099,6656,6777
6575,7600,6176,7775
6656,5759,3565,6312
3394,2932,3504,3215
2703,4320,2873,5048
3742,4090,4850,6616
6352,6148,7413,6901
2568,4892,1863,4405
4372,3621,4913,2989
6259,3464,5152,6164
6026,2426,5970,3111
3507,6477,3671,5119
6206,6186,4678,8126
1437,4971,1797,4288
1598,2436,1987,2269
3337,2125,2974,3971
4550,3258,4256,5964
5915,2874,4088,4601
3563,2860,4074,4558
5585,4620,5825,6135
5049,2198,4468,2521
3568,5421,4005,3944
4195,982,4819,1831
4826,5769,5319,3880
6886,6632,4613,5711
4401,8003,5555,4886
2578,3595,2578,3443
4016,2526,3069,3986
3328,3226,2712,4216
5452,6666,6684,6359
4745,4831,5968,4072
3335,3810,7664,3239
8832,7167,7946,7226
5708,5932,4291,4617
6357,5261,6040,7178
5093,1848,4245,2230
7055,5887,7370,6963
6735,5060,5781,6462
3632,2656,2404,3040
2051,3307,3251,2548
2033,5109,2534,3101
3803,3229,4164,5513
4987,5448,3130,4148
5981,4987,5019,6591
7271,2556,4946,4443
6556,3589,6998,5541
2831,5329,3322,3544
4334,4277,3966,5464
7191,2558,4347,5436
4281,5156,7612,5203
6241,5510,5616,6079
4320,2558,3839,2561
6381,2582,6451,4046
2889,5883,4588,3810
7463,5606,7356,5186
2314,1043,1650,1277
6536,6595,4702,5098
6650,6207,7590,5080
5036,6280,7208,6311
2440,5868,2179,3927
3988,6139,2602,3883
4341,5199,3127,3972
4948,3367,3422,4669
4188,3534,4113,3502
5489,5266,6492,5726
5807,5471,3792,7202
7116,7368,8598,7455
4231,3368,7077,6126
3291,3135,5223,4982
6847,6586,6795,6718
2064,2769,3281,3697
2926,5212,3547,3420
6061,5686,5633,5287
4546,7029,7278,6285
7405,4482,5031,3996
6206,6636,5408,5376
8364,6640,8497,6493
4949,3774,4870,3722
5555,7252,4224,4413
1761,2407,3392,3525
2889,6347,3980,4153
2582,2216,4714,3948
5519,3124,4523,5394
3443,2368,3216,3169
4898,4916,2492,4297
2828,4488,4393,2473
4407,3400,2773,3884
5197,7161,4407,5296
1186,1942,1753,1558
4507,6879,5052,5867
2577,1815,2735,3346
7437,7048,8481,7265
4604,7405,6007,8040
6932,4825,6763,4298
7871,4706,6295,5428
6249,5237,3176,5652
3792,5223,4660,5258
6087,5854,5336,6179
5438,4970,4730,5657
7036,5971,7629,5409
3808,7353,3666,6700
2762,3483,2344,2948
4258,2464,4119,5119
2143,4104,3415,5452
3760,8283,5239,6297
5467,6369,3553,6002
2880,3270,2879,3106
7861,7596,8308,7941
6602,5652,5964,6687
2801,5621,4701,5795
5353,6949,4840,5366
4864,4496,4677,6771
2534,4293,3134,7444
6016,6240,7642,5655
4697,3545,3839,2680
6559,5432,6832,6084
3783,4327,6475,4068
3160,3182,3228,1494
7385,7298,7413,8016
3841,4171,4895,3852
3840,4845,3986,3180
3297,3753,2710,3098
7780,5714,5596,5497
2113,2796,2467,2256
8382,3474,5122,4308
7783,7393,7900,5885
2267,5675,3308,5144
5335,6886,5052,7568
4787,6685,5485,5437
5611,6119,4894,6171
4022,2333,3367,4425
5492,5077,6008,5019
3678,5442,2289,4603
5136,7337,5830,4026
1057,2247,2449,2723
4656,3661,3743,3851
3311,4751,3605,4759
2547,3060,2984,1378
6219,5166,6742,5181
8409,8903,7748,8422
3908,4397,4015,2714
6194,7533,5909,6966
6102,4403,2745,4617
6003,3447,5507,5141
4627,4049,4961,5240
3262,2776,3561,4132
4927,6221,5753,5998
5621,3140,5349,3179
5355,4734,3809,6370
7467,6803,7025,6557
6514,4807,3865,5406
6384,3764,6929,4638
4635,2276,4057,2419
1723,8500,3727,5851
6523,4678,5040,6875
6364,6263,6971,7124
4448,4193,4248,4595
3726,3416,2929,6513
5246,6975,7018,6087
7562,7446,6736,6986
1290,1202,2007,1777
4678,4397,4329,4537
7233,5801,5266,5345
3636,7170,3666,3878
5475,4694,5426,5498
8367,6729,7184,7737
3704,5390,4714,4852
5966,5726,7062,6022
4820,4696,6570,3319
5016,4661,5934,3778
4610,6566,5227,6817
3651,4349,3730,4692
3173,3458,1868,4588
5538,5595,5362,2807
2816,5418,4563,4428
3423,1926,4360,2339
5301,5906,7329,5273
3205,3927,4714,2867
3510,4873,4306,4985
6204,6033,2838,2953
7020,6559,7614,7079
4047,6311,4392,6211
3103,3655,6810,5203
2874,4797,3660,5283
3626,6055,5518,4137
2803,3903,2986,4266
3927,4967,2757,4111
5870,2949,4423,2978
4235,6355,4242,7649
4711,5264,3910,5349
7386,8635,6666,8399
4800,6200,6234,6885
3536,4603,3933,5385
4033,7099,4688,6898
6655,6969,7014,6503
4577,5915,5429,6465
4286,2184,3245,1544
6726,5429,6843,4513
1843,3140,2962,3816
7203,4716,6613,5943
6758,4164,6409,2694
2625,2434,2760,3659
6164,6558,6427,6623
3117,5639,2664,4505
3785,3498,4276,5078
5491,5617,5836,4778
6610,6227,7479,6761
6725,5372,7296,3095
5779,5512,6843,5121
5350,6219,4930,4746
3373,2662,3764,3204
2996,4914,4164,2935
3934,5778,4946,7146
5024,5028,4100,4959
7444,4296,7815,5821
8255,6140,7125,7032
5941,4390,4401,5424
5351,4317,4566,6029
7461,3067,7803,3025
5096,4155,6465,4849
7284,7971,6912,7227
6615,5652,6142,7226
6153,7128,6388,6835
2678,3838,3198,4575
2184,5162,3700,6209
6071,6155,6495,8019
4592,6897,4044,5625
3502,5050,3531,4256
668,1057,1273,994
4408,5846,5227,7742
6742,7118,6090,7849
5975,3142,5337,5707
7896,8494,7602,8030
5700,4180,7032,5414
3140,3244,3665,2085
6016,5151,6519,6932
3862,5272,6143,3568
6097,7244,5847,7417
4653,5101,2774,6240
7000,6561,7463,6397
7106,6847,6706,7756
5917,5930,7486,7846
7579,6825,7666,8025
3743,3977,4847,5085
5558,5682,5229,3461
7657,5204,7288,5796
8300,7619,8796,8388
5167,5172,5570,5621
6068,7491,6801,6774
5973,5780,7127,7109
4935,5625,2982,3666
6787,7643,4443,6420
2174,1857,1981,1104
5648,5194,5308,7504
3660,3066,3324,2821
7943,7118,8123,7533
5410,3596,5115,4182
6621,5372,4862,4416
3575,1851,3850,2104
1965,3260,3552,3799
5813,7141,7023,6784
8041,7780,6877,8302
6192,5702,5991,5618
6374,3624,4226,5022
8121,6785,7254,8188
5251,7888,6598,6112
6048,6467,7374,7147
6737,5091,5508,7299
5743,3433,4492,5573
8969,8751,8934,8986
4999,5796,6145,6020
6523,7086,5837,4856
8053,7508,7662,7546
6575,6311,6106,4516
5862,2047,4102,4915
8090,7188,8502,6700
3709,2662,2834,2805
7954,7409,7670,7091
7142,3977,5577,3706
5947,2169,6234,3974
6665,5568,8145,4895
6356,5987,6022,6739
6493,6537,6301,6987
1592,1480,2179,2202
3752,5414,5395,4735
4018,7446,4623,5353
7565,7447,7503,6280
5347,5352,4203,4881
5249,4165,5702,2785
2420,4108,5869,3520
5978,3800,5737,6078
6186,5551,6250,5875
5173,5914,4421,2884
6959,4381,3368,4852
7216,5521,6329,4798
5585,5956,5118,5946
7719,7545,8128,8818
8873,8863,9145,9135
2877,3939,3752,5105
7675,4170,4596,3617
8549,6943,8120,7649
7645,6109,6623,5638
4570,2319,3864,2119
2942,2715,3387,3469
7460,4141,7434,4786
4609,6176,5988,3208
6494,6441,6259,7238
6828,5247,6217,4858
2388,3234,2730,4001
7580,6378,6661,6186
5681,5060,4342,6132
7694,7340,7043,8012
6409,6907,6298,6107
4694,3850,4642,2118
4252,5358,3686,5562
6505,7875,5562,4402
4937,6320,6334,7108
4914,6196,5996,3124
7685,7553,7290,6900
3591,4820,4291,4265
6946,5802,6091,5260
3025,1981,960,3334
6343,6448,8000,6245
2703,2855,3071,2730
6096,5361,5161,5184
7214,7529,7749,7799
5856,4496,6360,5096
5132,5245,5459,5332
4655,6289,5461,7209
4284,3748,3016,2590
4093,4852,5435,3822
4277,6224,4544,7563
7345,6253,6067,5063
2543,3745,4494,4612
5309,7230,6561,6889
2647,1616,4221,1583
4797,2556,4258,4191
6747,5902,4773,6628
2685,6202,4051,3690
4625,4245,6097,1824
5275,4655,7475,4281
3640,4891,5232,5145
5029,5866,6309,6310
4181,5397,6157,4012
5968,5382,5162,5048
8100,7783,8652,8549
5720,5835,5055,2841
5483,2803,4537,3050
4656,5062,5589,4292
3520,5156,7929,4952
8221,8928,7643,8864
6514,5073,6991,4032
5892,6789,5487,8179
7207,4923,6378,3462
4557,5483,5107,3340
2789,4405,5106,5781
6066,5190,4090,3442
2673,2442,2021,3110
7180,5141,4430,5736
4020,5211,7181,5705
3717,7989,3057,5678
8210,5307,7168,5634
4203,2864,4281,5078
6785,5654,5123,1490
2329,1686,2288,1959
1746,3249,3627,3838
4265,4967,7487,5502
7166,4703,7147,6721
6735,7716,7802,6722
6271,4926,4687,2821
6038,3486,5380,2573
2268,2699,2216,2590
5188,6106,5169,7521
3101,4603,2837,3746
3920,4193,6336,5984
6967,6673,8300,7200
4450,7830,4832,3708
5354,7268,5920,4141
1757,2200,2121,2410
7297,5952,7710,8372
7159,5480,6697,6116
6408,6995,7026,6272
6126,6680,5180,5885
5495,5443,5385,6676
3471,3928,3097,4104
5293,5715,5020,3785
6328,6869,6945,7850
4254,3898,3135,5113
6925,3520,4505,3952
5475,5661,4461,5727
5264,4683,4489,6331
4252,5644,6732,5515
4567,4322,4758,1887
5146,7562,2542,5283
7590,6657,6630,7555
2449,4286,4321,3140
3741,3459,3467,2500
6454,6306,6967,5330
3802,4152,3963,4938
4096,8555,4896,3975
1723,3257,1523,2474
2012,1762,2272,2555
4535,6033,7407,6470
7958,7237,8884,7694
3741,5347,3624,4205
6835,6683,6238,5740
7200,5582,6181,6158
2013,2493,3119,3488
7179,4505,5223,3967
1939,2552,3102,3811
6899,7534,6385,4314
3075,3899,3357,2829
4523,3925,4727,4889
3513,6259,4169,4776
2591,5554,4026,6649
5246,4334,5164,5180
6711,3909,4631,3132
5252,3060,3774,4042
3342,4652,4216,4710
5938,6632,5940,5705
4815,7849,4133,5767
5590,6168,4629,5288
3565,3788,3639,4099
6108,2283,4840,1813
4563,6565,4075,6868
6983,4602,3886,7074
2987,2733,2243,4857
2866,5444,2496,6198
5406,4560,6923,5796
4715,6187,5285,5851
6458,4355,8471,6424
2306,1992,2447,1877
5695,4542,4233,5224
6125,7519,7047,8041
5239,5793,6156,4663
6252,6618,5607,6691
7452,7486,6757,5326
6396,4441,3126,4883
3679,6421,6272,2772
6298,4036,5574,2467
6386,6702,6060,7631
5388,2498,5976,2352
4738,2413,6086,4179
7558,5663,6841,6382
6917,6969,7271,6691
3035,5554,4244,4613
8183,5522,3460,5371
5309,4086,5068,4283
5420,5897,5198,6705
4877,5464,5048,4100
6800,4721,4392,6080
2810,3557,1858,4919
4521,8000,3042,4741
4132,3290,4188,4049
3777,4686,5610,3925
6017,6244,3137,6938
6057,2963,5898,3043
4208,4418,2249,1734
6924,7018,7336,6305
5743,7494,6296,5908
4190,4320,5524,6136
3688,1327,4394,3806
3548,2901,2763,1548
2171,3031,1557,2587
3793,1498,4177,1872
6867,6380,7346,7834
6339,4488,5895,6412
7501,6720,6829,7802
3186,4837,4250,6536
5361,6930,5464,4186
5728,5204,4902,3406
2730,5353,4803,7633
4945,5504,6846,5412
8079,5189,6018,5233
2113,2261,2679,3474
8717,8436,8445,8034
5141,4254,4049,7636
5029,4139,3658,6134
6264,8451,6368,4869
7833,8294,7358,7296
4863,4304,3779,2981
4784,6200,6860,6557
5420,3770,5101,2721
6718,1889,5490,3402
7541,6932,7346,7926
4689,4669,6661,3992
4061,5756,6208,8204
5315,4017,6441,5210
3211,5069,3060,4196
4459,2748,3958,2959
4307,2909,3693,2360
3968,5444,6429,4907
2943,2558,4071,1362
7312,4791,6480,5586
3435,4747,3451,2419
8573,7819,6542,7437
6844,6799,6092,7445
4522,5054,5329,4488
5569,5952,7255,4900
8499,8593,7879,8636
5481,6758,6353,6873
6576,5754,7612,5668
3207,3051,3138,3187
7336,6657,4208,6398
6282,3971,6142,3182
2718,1972,3475,2767
4770,7226,4568,6568
3574,4181,1675,7330
5917,7191,5991,7321
6224,5641,8069,3602
5858,3907,8519,4651
3185,5670,7063,4743
5929,6285,5931,6789
6483,4144,8160,4129
4898,5549,5572,4852
5341,3577,4268,4260
4429,4238,4874,3591
3799,2883,3379,7140
7218,7875,7307,8091
6218,6417,5330,4564
5100,5896,5189,2482
4261,5390,2843,6078
4316,3846,5052,4891
5694,5693,6339,5208
1419,3694,3600,3049
3032,6891,2769,4722
6051,5297,5995,4345
2617,3608,2293,1889
4849,3411,4036,580
4972,6321,6550,6394
4984,6385,3888,6481
6430,6903,5207,5319
8915,8332,8945,8374
2427,1315,2049,1435
3383,4829,2111,3556
3467,4888,6037,5177
3729,4088,4588,3342
4051,2661,4680,3281
2715,6282,3449,6043
4465,6493,3269,6069
3477,4986,3560,4334
3388,2307,3816,2657
4522,5040,2118,4221
4447,7697,1206,4349
5895,5692,4574,6674
3990,4377,3595,3138
4625,5380,2806,7369
6637,5520,4948,5081
4910,4992,3629,4509
7415,8153,7114,7891
4185,2069,3476,3626
3495,7614,2518,7045
6654,4272,6653,4319
8279,7545,6903,6420
2787,1772,3495,2567
3438,3597,3592,2193
4560,5203,2832,3420
4709,4466,5780,5106
3469,5162,4187,5076
4748,5644,4343,5657
6445,6628,4703,6779
3062,3574,2562,3458
2485,4511,6823,3329
5478,4137,3131,3624
2376,798,2040,1917
5094,5498,6154,5600
7676,6089,7193,7725
5748,6234,5201,5218
4425,5131,6020,5202
5033,4267,4369,4973
5553,4694,5875,5715
6130,6031,6791,6072
5110,5042,5999,2559
8354,4071,6179,4029
4895,4096,5831,5971
5336,6804,6483,6237
2777,6095,3337,3794
3622,2529,3122,4955
5911,7229,4484,6190
3970,5729,5961,6234
4453,5315,5506,5355
5196,4226,4527,4791
4617,4439,3382,3358
5661,7048,5707,4664
7347,5528,5194,6485
7964,4668,5363,3189
7845,7189,8478,7338
5493,3034,3442,1873
4111,5502,5155,3311
6258,3620,7073,3124
4686,4606,6533,6844
5993,6607,2188,5657
3189,3203,2896,3553
7597,6150,6995,5729
6080,3731,4512,4950
3071,4316,3717,3737
4423,4172,4370,4585
1726,3629,4108,2956
7205,6139,6957,6413
8922,5308,6166,7156
4311,4091,1946,3995
7824,6632,6264,7056
7490,7444,6774,7065
4913,5808,7722,5595
2628,2917,2838,3482
5037,6522,5618,5495
5508,4783,3621,4020
6601,4824,5589,4215
2681,1687,2006,2585
3865,5147,6065,7298
3610,2446,4505,3022
4362,5252,7541,6386
1667,6640,2748,5988
4124,3873,3451,4691
6522,5391,5900,4408
2737,4016,5540,4659
7332,6437,5699,6219
4477,3688,5159,5880
5723,3329,7348,4276
2299,2506,2878,2674
6523,6617,5815,6191
6292,6230,6635,8051
3018,5253,4811,4860
3422,3511,2148,2075
4653,5580,4029,7225
6376,5410,5594,6298
5481,4769,4376,5439
2973,1764,3169,3978
6386,7647,6659,7903
2681,3883,3524,2794
5017,6187,5801,6576
3942,4639,4981,4312
5796,5377,5116,5119
5813,3173,3712,2638
2966,4065,4023,2139
4753,6790,5569,6200
7953,6946,7235,4798
1680,2484,1709,2610
3006,4600,4862,3029
5353,7872,6336,6584
5511,5025,2946,5777
1864,4385,3991,4369
8795,8503,9216,8083
3435,3501,4353,5856
2120,4009,1884,3533
2357,2402,3191,3171
4224,6254,4356,7063
3554,3024,3254,2224
6459,6409,6968,6728
2527,2810,2678,4401
6409,5722,6645,6499
7451,8592,6072,7418
4862,3115,5884,4346
6515,7814,6996,6857
6229,5077,5994,4761
4604,5623,7000,4382
6725,2419,3988,4405
6034,4930,6854,5756
3509,3784,1621,2918
3178,4517,6116,4941
6645,7193,4893,7967
3885,6289,6309,6182
6529,5430,6498,6786
4927,4148,4482,4827
3510,3152,1909,2491
4700,6079,4938,5223
3110,4061,2360,3556
4315,7000,5853,7769
6491,5447,4548,4476
5333,5317,5172,6151
6199,5383,6401,6188
5968,5884,7494,6791
5989,4996,3812,4441
4646,6791,4769,6392
4293,5519,3902,4576
6626,6358,3850,7011
3035,3086,2294,4882
3668,1989,3766,4088
5745,3400,5298,5831
3149,3235,2808,3203
2937,2910,2891,2416
3766,4385,5705,4323
5738,7835,5853,6664
6070,7124,5566,7514
3548,5399,3241,3691
2844,4252,5983,2982
6371,6950,6928,5289
3514,3217,2512,3385
4213,6804,4742,7260
5181,6752,6471,6432
6293,5276,6271,6149
6905,4309,6452,5179
3441,1753,4994,3149
6083,6937,6923,6876
2201,2849,2756,2557
3015,2306,2290,2513
3656,4665,5591,4821
4410,4594,5503,4035
3713,5382,3734,6595
4546,4619,2343,5151
8065,6085,7498,5720
7120,773,6055,4274
6086,5205,7397,5093
6760,3048,6018,5056
3098,3234,3784,3893
4057,7365,3853,5437
1109,1271,1430,1771
4359,4373,4603,5179
5948,8101,3126,4959
3819,4344,4348,5508
3474,4764,5542,7179
3879,4622,3054,4838
4882,3595,3424,3319
5479,4984,3201,3993
6735,5377,3340,3894
6103,2877,6034,3197
6960,6313,7773,5950
4932,4160,4235,3462
4303,4947,3814,3169
2117,2411,2528,2461
6933,8905,7351,8095
4475,2103,3292,3213
4521,3253,4032,3094
3370,2917,4441,4351
1953,4521,3462,4681
4692,6514,5043,4737
6466,1767,5625,4237
2684,2555,2318,2116
2616,5603,1892,3926
3108,3065,3995,1782
4353,4628,4890,5376
6841,6912,3328,5357
5118,4165,6020,6223
2657,2063,1695,1586
5033,6618,2690,6257
3760,5648,4888,6158
6455,4823,4085,7075
7057,1132,5401,5864
6391,5693,4047,3723
3784,3102,4836,4490
6999,7766,6122,6725
2545,4001,1376,4864
3010,2828,4385,3176
7544,6932,4469,4377
3254,4221,3252,5531
8481,7346,8169,8434
2925,2526,2206,4474
5426,6612,5559,4119
4010,4679,4443,4284
4869,7888,3830,7410
2936,3653,2359,2740
7533,6342,5441,4177
3852,5019,5000,3661
3410,2511,5332,4786
7622,3826,2917,4990
6351,5936,5913,6027
2912,6296,3955,6512
3516,4452,4877,4955
3837,5348,4253,4045
6047,5688,4953,4999
2567,4028,3811,3407
3396,5057,4321,3172
3100,5939,1857,4422
3063,3142,1704,3231
5439,4242,5129,3186
5001,5403,6806,4885
4562,4817,3417,5433
6635,6192,4753,5986
2390,4177,3135,3598
5105,5802,4318,6400
4091,6673,7123,6254
3189,3324,3441,3949
2784,3434,5332,3861
2198,2325,1689,2817
6066,2677,8081,6293
6646,5189,7127,7454
7735,8365,7836,8276
7144,7296,5469,6719
3591,6888,5259,6787
2836,4527,3605,5235
4636,6431,5251,7636
6639,3848,5117,5006
5749,6271,4539,6332
1774,6857,4511,5872
4977,7697,7025,7257
4409,5318,3332,6488
1063,3068,1568,1836
5851,7163,5905,5526
5697,3554,7106,4831
6649,5747,5310,7644
3575,1278,3325,1839
4965,7983,4291,8383
7416,8345,7493,7117
5073,7215,5051,4805
4889,7276,7447,6077
3716,2896,5465,4059
6316,3948,6534,6347
5662,7886,7380,5409
6706,7932,6142,6496
5732,7042,2938,7131
6903,6235,7746,6913
4574,6035,4457,4178
5289,7004,5824,7000
4827,4741,3418,4645
6208,4843,5658,5967
7463,6946,8803,5996
3626,2537,4063,3153
8195,4939,4766,3380
6939,5162,6115,3901
4139,4224,3148,4819
3212,5153,3037,4293
4115,1840,4644,2238
4974,5084,2861,7800
3368,4559,5103,4875
5943,6442,5524,6025
4995,5872,3307,3406
4888,4046,4729,3029
6151,5107,3743,5753
4943,5867,4021,4739
5145,4396,3092,4559
7701,6535,6861,7183
5944,4588,5416,3587
2657,3271,1484,5113
7797,6203,6859,6901
2405,4112,4518,3818
2488,4851,3909,4783
4974,4672,6913,3620
4382,5225,4713,4487
6612,8041,8192,7567
4392,3970,4770,5566
3856,5038,3722,3817
3560,6184,4098,4406
7497,4585,6216,5949
4654,3467,5201,4837
6439,6606,6588,7645
1073,1539,1957,846
8157,7212,6026,6958
3444,5154,5700,4619
7323,7166,5647,7302
2104,4409,3774,4927
5473,3720,5728,4804
3832,8984,4751,7120
5411,5402,5659,4614
5890,2623,4584,3266
5940,6898,6779,7024
5931,7601,4483,6737
5960,4570,5103,5659
3628,2187,2529,3386
6700,5793,7440,7033
3942,4398,3342,3702
7571,8178,7758,8286
5402,3986,5805,3890
7954,8679,7744,8315
2342,5015,2580,6318
6098,7359,5808,4811
6412,5781,7682,6332
4013,2263,3863,2752
3915,6168,3805,4771
4403,3561,4192,4568
1563,3893,4618,4132
5330,5721,6755,3360
4939,3039,4166,4012
6218,6457,5043,5699
2395,3391,4131,5043
1680,1849,1905,1828
2247,4095,4917,6659
2239,2046,2280,2038
4709,7269,6533,5350
4491,4748,4086,3975
7794,5804,6775,5365
5431,3245,5891,4930
6887,5595,6965,4630
7278,7270,5671,7726
5094,3752,5077,2428
5336,3790,2390,2535
2982,3556,5219,3442
6033,7249,7523,6808
6123,4825,4201,5390
4958,5611,2882,4224
7434,8168,7059,8626
2274,6686,4717,5366
2685,3070,2699,3824
3870,3116,4370,3599
2540,4282,3400,4009
3373,2845,2408,3581
2770,3983,3496,3371
7703,4333,7104,5642
6268,4316,6048,6595
4584,5234,5032,6589
7470,6546,7804,7967
7542,4974,5094,3981
4606,4427,6679,5148
1245,3573,1307,4528
4893,6070,3060,7195
5641,5171,5662,5945
5154,3251,3326,5730
2333,2414,3280,2709
2921,2761,3697,3025
4260,2372,3150,3903
3628,5510,6135,4185
3779,6629,4666,6990
4289,4894,6121,3926
4068,3367,4702,3545
2360,2713,3996,4627
6221,5096,5591,4522
7211,6720,7101,6708
5175,4575,3281,5199
7091,5056,3478,4222
2752,4564,2421,3902
7331,2792,6421,3746
6197,6147,6224,6154
5079,4272,4421,2920
6638,7519,7090,7774
5247,4439,5032,2710
4178,7256,5012,6546
4118,4143,3741,4445
5903,5501,5030,5691
2737,1820,2645,3014
6417,5330,6670,5834
5422,6190,5524,4229
2509,3134,1827,3501
5397,5906,4413,5041
4839,6828,5654,6138
5420,7699,6220,6876
3299,6517,3909,4408
2522,2039,2634,1471
6143,5556,6322,4615
2366,3079,4770,2199
5480,4373,2995,3909
2483,6594,2737,5960
3922,5269,3909,6170
1475,2320,2512,2408
3751,2958,2940,4028
6019,3906,7979,3134
7146,4920,6073,4359
3465,2079,3591,2925
8332,7193,6326,8228
5264,6888,5620,6497
4283,6482,4012,6000
5637,6025,6017,6609
6166,5614,5464,5797
5646,5750,5789,5032
3636,3134,2481,3327
3900,3905,4428,5931
5092,6142,6100,7350
5840,3737,6399,2253
4989,6767,4570,7055
3416,4341,5130,4204
2272,4536,2726,6217
5173,3132,6366,3432
5478,3677,6986,4161
2351,5160,3955,4444
4451,2073,2688,2610
5033,4679,1680,7793
6047,6063,4377,7099
8209,4805,5908,6317
4132,4625,5342,5832
6033,8238,7277,5716
2051,4622,1792,4699
4570,2505,6358,4875
8787,9166,8849,9370
7573,7435,8031,6595
8423,8833,8655,8269
3210,4864,3850,3865
5790,6530,5792,4164
6102,8602,7262,8182
7093,2329,3776,4983
3813,5651,2536,5982
1388,3264,3939,4017
3717,6603,5800,4653
7689,7583,6303,6715
8026,8051,7998,8123
3717,6037,4701,4616
3757,5529,5294,8407
2786,3602,3561,3567
2434,5786,2903,4769
