6511,8039
5090,8487
9392,2797
9656,5787
7017,3660
9301,5476
1092,937
2833,3014
4472,7127
4991,322
3801,4359
9258,1868
4304,1242
4782,9084
7242,3353
5146,3753
1393,237
2241,786
3034,1898
6573,51
5558,5875
5528,6651
6812,8362
9666,1284
5490,4658
1607,9291
9018,865
1160,3323
2108,5943
2407,9350
9296,7554
3104,689
7792,5346
1475,826
7244,8049
878,2803
3924,6406
9455,737
4768,9122
2022,258
3781,3629
9550,2799
4495,711
6123,6603
6654,8530
5953,5951
6085,9058
6641,3877
4404,8117
4704,1648
6167,5582
4452,92
1989,3908
829,6758
3030,2851
7017,6811
6480,6567
9611,976
7279,5734
7579,3934
4265,3533
9885,351
2591,6527
4229,6995
4644,8933
8644,812
4516,3097
904,6505
7005,1734
3263,35
4585,280
6847,1066
6848,6459
2042,4128
2194,9622
8062,6460
3155,7947
6811,5747
4475,1040
2742,9120
9974,1387
9932,4490
4484,836
996,1489
2571,4259
1525,7156
4540,8372
8223,1389
4832,266
5517,7026
9888,3580
3486,3044
1527,298
8791,6003
1338,1534
5123,1312
2921,5055
5803,7406
5892,6799
8895,8464
1059,420
5620,5600
8793,3844
6989,3625
4110,2507
652,3999
6087,4139
7044,7615
4437,5836
3618,5775
7370,8742
7088,292
3798,2891
7698,9691
9691,6594
8155,750
7015,3776
6350,5808
7620,3340
9434,1731
5847,87
5731,1935
4226,2775
9550,8663
8612,3169
4439,5982
1911,1528
6275,5709
4419,3973
5400,4111
568,3556
4861,7583
7332,1212
3392,4952
4552,2826
6684,400
2914,2415
2335,7140
5191,1886
5804,3803
5055,243
9786,6967
1771,6061
2676,6191
35,8077
302,603
1634,5164
8186,8966
6376,1578
3919,929
4405,603
1329,7320
3019,3664
4460,8210
5550,264
2014,606
508,1801
7573,2279
7863,250
8471,7898
8328,8773
8502,9962
3938,6689
8928,315
8268,2847
1244,2674
3450,2573
9994,6470
6238,4455
4680,1789
4719,6695
2395,5228
8497,9968
7507,6360
218,5978
4259,8547
4752,2762
8509,8691
9451,7437
9006,7720
284,250
394,3735
2824,389
205,9063
4844,4886
852,9564
1582,3247
4792,79
3216,2300
6439,3435
8279,699
1982,3032
3461,491
1723,2913
7929,729
633,8213
980,1028
1949,3804
1417,2155
2867,6261
7041,3719
5826,8623
6967,618
8703,184
2919,5142
3620,1198
5842,5603
4230,9303
6095,5953
2216,4024
6683,2849
2238,7663
3877,4187
1467,5295
6342,4335
1557,3384
8055,7383
2008,5023
8002,711
5207,921
5854,8828
2120,1696
4431,6351
999,526
2304,3216
4551,8987
6066,6789
6651,9943
976,8118
5239,7319
2454,6796
703,509
4180,2711
5532,2182
3422,740
3104,9277
9568,5225
973,4000
1576,1973
4527,3881
5189,9078
2868,1255
5867,9520
1199,6844
7638,6438
4163,92
3235,4867
602,7415
7579,6134
9598,1002
6874,2703
279,6443
7928,1252
443,9504
3226,4970
3385,8415
4049,6254
9670,9916
5774,870
6760,3413
7309,924
3506,544
5791,4108
7960,3371
242,7558
4373,7117
262,4652
3561,8190
5905,4004
7695,9131
8975,1080
7547,3024
7335,7218
2941,3109
8088,9701
6523,5397
626,29
5942,6418
4137,3902
9789,4380
1461,4162
1498,1723
8815,5059
9914,4721
9063,7609
3853,8039
8689,1400
1064,6024
8619,4005
9134,6707
3707,5657
2105,4333
5686,8048
751,9824
1951,540
4204,3412
4703,5702
5136,3518
761,5050
8240,9825
2659,2093
7865,1349
3494,8929
7374,2113
2934,6508
8821,6641
2166,927
974,7853
8975,1725
7677,927
2266,1882
4339,6969
7585,9476
488,8346
4527,8728
8172,7186
822,6037
8536,4317
4967,5911
6431,7902
2420,5252
4543,4586
6180,5518
2439,5156
7244,117
6083,9510
1999,423
6479,9584
9899,6968
7931,4426
5696,6104
1613,6519
2141,150
836,7109
6061,7267
5011,8481
2520,9554
3067,8700
5073,5507
3857,2317
5624,9940
1828,7623
363,8308
7208,263
5276,5139
4690,973
1243,6304
7492,3385
6454,8329
494,2515
5596,5505
997,8117
5060,4064
6817,134
9572,675
2451,5197
615,4280
2821,979
2588,29
1243,7865
5169,5933
8839,6413
2237,6331
9798,8692
4660,293
1207,257
5799,2204
8374,860
6269,5192
994,5842
5867,3446
1039,6483
7726,3860
7463,315
3889,8706
8181,9059
4639,7020
5472,6877
3352,5271
5569,8013
5564,6777
8271,1364
8982,6645
2224,5252
1838,3219
1094,7706
6665,2134
4189,4392
5994,1652
4708,9884
359,2889
8944,4999
9910,4416
1876,3262
9687,7446
1275,5252
4224,9546
6617,3206
6192,8841
8459,8031
2060,9554
5737,8726
1688,9927
3118,7683
1580,7826
7568,1939
716,6512
6938,626
928,8815
3889,616
6261,5164
5869,486
4711,2486
3692,904
1328,2152
8936,3388
1706,4673
2115,3395
4601,5233
1078,6181
3060,8646
8121,3776
5159,5059
4403,6088
3875,8292
6704,137
3457,2573
623,8169
5059,4316
9074,6387
6468,8010
9776,8175
2684,1892
1570,7285
7125,2649
3467,186
1295,1588
3963,6455
6648,8366
2543,523
6659,9247
660,116
1821,1283
8285,6881
5600,7359
3269,2068
5370,3046
243,8054
4938,1814
5339,2064
4463,8806
2250,5759
395,6213
2214,7043
4580,4757
7566,1239
4005,8227
1356,5826
9511,9642
2708,5111
7002,5977
7180,2372
9023,7424
426,3961
9238,5766
6025,3701
4573,8276
9460,4968
4490,1675
2011,9070
6432,9578
310,438
7806,1667
6264,7317
1309,8972
2429,8311
4950,9609
683,3973
7034,1109
7935,6272
6876,3961
9974,1449
2237,9435
6417,6727
1110,8429
5798,7543
8007,6109
7981,5813
7776,4246
3131,9085
3219,5560
7397,8169
5170,8080
2143,2204
9190,78
8477,6066
4039,8451
7515,6276
7887,3933
3004,8997
2362,8802
6540,369
4912,4522
6183,2688
8768,9314
1774,1988
4874,9171
157,44
7252,2300
2249,6443
2378,726
2509,6418
9178,25
2694,7065
3958,5698
6062,6321
4501,2603
6690,9414
7126,2874
2103,5894
2188,3877
7883,7063
3049,8040
7108,302
341,9357
6745,2719
84,9254
9138,9262
9280,1832
6327,3239
7531,2389
9560,2033
4993,6251
1447,2119
9125,3551
8014,1314
7428,5897
8378,478
3937,5486
780,4278
4844,7525
6998,4928
6780,6136
4190,6060
7969,517
9299,5501
2907,8860
7534,7900
5111,8982
19,4237
2533,8033
5551,9962
3931,3929
441,7868
9416,1221
2147,4260
8747,9146
9188,5527
5283,3378
1588,3253
3896,888
8754,6803
9748,6289
4703,4859
5272,4723
9096,7806
2756,4648
7768,6687
8577,8210
4556,7993
9432,6704
2254,8179
5851,1442
3707,1134
4821,5296
4388,8717
6184,3142
5520,5932
9432,223
792,4704
4946,9889
2510,7703
4538,279
4391,3116
8489,8948
1109,7922
5652,3364
6101,1503
4806,9809
2638,9627
5105,7026
8345,1289
169,3865
7222,9601
4089,8015
4306,9036
7905,6816
6739,2443
7096,1131
5559,5586
79,6669
3508,5732
33,9610
7235,4839
9420,9874
4467,4525
6901,2812
5815,7070
6678,3038
6672,767
1053,978
9804,8958
7795,6543
1401,4892
7675,6960
478,7754
3629,3987
3486,3663
3597,722
8502,3018
597,2970
7543,7498
5783,3359
4569,2462
6397,1242
3230,7451
2221,3034
6410,16
9578,7812
4909,7253
4772,5387
5008,8402
9375,8495
2065,2972
9217,568
5990,9815
3539,3534
7313,9323
6894,1883
1785,3291
3125,5016
743,5346
8050,7153
5363,7628
4965,272
4882,9738
5660,9890
8141,5035
8385,207
8008,7603
776,3999
7418,4315
7534,4732
3639,4428
6615,5425
7719,9741
441,8462
5088,8491
5616,452
6120,581
725,1002
320,6385
893,8461
1421,9279
8668,9430
6883,9444
3429,4301
3760,963
9034,7399
5391,5650
2824,3111
5391,3265
1574,480
1757,7190
932,7877
7772,1657
8880,8092
8043,9774
6553,9465
9054,5222
8895,5937
4667,2325
239,8427
3289,9273
5827,8680
4923,8652
1792,315
1918,3366
795,3675
557,1728
1553,8330
3386,434
6422,1430
208,2976
895,9263
8199,9791
5200,2866
2117,5440
1294,5406
4713,7121
4087,9637
5773,5879
9953,7692
9246,748
1367,9804
2477,2921
8134,5863
3355,4557
7293,3564
7534,8189
2827,5733
7981,8028
8600,98
3468,9894
5504,8181
7015,9591
7819,2789
5471,7772
481,4718
8521,1848
4522,998
4770,2656
6862,8125
7214,4156
1689,4748
2345,4517
482,327
2545,9082
426,6013
8976,5930
4195,5991
5522,2015
8781,994
9787,9262
5712,8309
1111,234
9307,5881
2891,6170
4007,106
326,5697
4855,2672
214,5337
2999,2760
4419,3425
8773,3396
9356,2969
9388,4879
4985,8169
5874,4772
7431,1586
3082,8543
1821,2390
4424,4713
8560,8432
4819,8886
4129,9674
1559,4343
5011,4558
7103,9431
7984,5877
2828,7341
8847,2216
2221,3832
385,8095
8605,7817
9681,1687
6361,1503
4078,785
6216,2638
9218,1035
1525,3347
710,3084
7690,5722
7643,4794
5154,5628
672,7982
2969,9520
198,5190
3353,584
3285,1958
8402,2967
3646,4763
4470,7724
5548,686
363,4767
1722,1888
8114,2432
4973,5805
8154,2617
600,3308
8245,1272
1290,1215
793,1489
6406,4146
2073,9691
6104,475
2659,9751
5239,7130
7476,788
7816,7839
5555,9539
9728,3669
1971,4702
9474,126
7319,74
3435,5564
1347,4726
6779,2140
6216,3185
6286,8289
2877,2391
8765,5537
2143,4004
2667,9619
4792,484
7459,347
23,7187
4017,1995
1889,3491
2122,9208
3566,5557
4773,4913
283,1553
7053,6499
4739,3340
4789,7617
5732,3555
3154,7875
7560,5822
7495,2353
6306,4954
2701,6329
2141,6718
8325,4031
210,447
3240,3776
6004,8014
8690,6288
9567,5744
2788,4307
9084,7578
1924,4817
1134,5079
2693,8694
901,188
1048,7208
5142,3750
3538,7284
469,1863
1316,679
2310,4556
4456,8314
2571,3146
4603,2139
8890,7391
6446,7975
4970,8371
2792,6104
3451,5485
4799,4352
5673,5848
1561,816
9598,5099
8100,67
6962,9417
747,9272
3973,5203
7587,6545
8350,2191
8684,7240
9583,5130
5216,4553
3502,8009
657,6953
3494,5457
1306,9168
1305,2867
9984,903
7967,8085
971,4929
7502,1719
4202,1476
6922,1789
8021,5273
3981,6706
2514,3564
1836,7730
8117,5339
5739,8775
2292,9234
4232,3599
8402,5538
6466,8387
6442,4433
6473,7413
9363,3975
9133,3565
5452,6056
5355,3474
1329,9336
180,3843
2900,2017
1574,1018
7356,7313
9793,9649
6548,4026
3248,4950
9565,9715
3338,6007
4149,9811
3421,3512
3787,2554
7078,9240
8610,2433
2714,9939
1770,2894
3783,4671
4912,5357
5690,2268
2671,5483
1917,9219
9510,5166
4170,9075
4881,7509
5082,9030
7320,8504
2543,1108
1058,9621
349,9668
2055,3063
9608,3826
5958,3391
8498,871
8749,4188
3139,1420
9672,5057
640,9182
224,4810
8258,5105
2320,3340
4136,9641
1845,6680
749,2903
6302,1099
2572,8358
4163,2180
2184,122
5572,682
993,4321
4871,4132
5742,4543
9190,6383
3725,9414
1194,1983
4520,3514
5324,8657
3155,7169
5337,3905
73,1639
5004,2645
9997,9167
4826,2182
9289,399
2865,282
4721,7736
4415,463
2280,3606
6847,6005
3020,8041
7989,7541
1555,3314
6198,4710
484,1536
8615,558
3175,3620
3203,3173
2787,8030
5356,2077
8429,8221
2359,3150
5958,6775
3614,8238
381,461
4244,3402
8503,2234
943,58
5548,7142
4769,6033
8678,3385
6591,1854
7005,9795
5027,9793
7825,384
1870,6254
8606,4230
9405,4564
1005,3020
2803,1386
3481,7047
4789,1985
9282,5732
2043,4830
2874,6813
864,1553
199,7455
3407,7205
7250,8435
6998,5076
8819,8868
1331,7425
3099,736
1990,4104
3756,4793
5491,7238
1841,280
9223,1123
6013,1267
5954,8888
8081,6819
441,8280
4274,3848
5485,1525
2283,2483
6601,1102
1352,7932
8528,4451
8669,518
8556,2426
5311,4047
9664,7153
4328,8888
8276,341
156,4231
9229,8237
1050,9670
6518,5325
3519,2003
6850,5803
4487,3452
6906,5840
1384,5434
292,54
5952,8848
2480,1264
2896,2145
8417,7224
1034,6694
7566,1190
926,6796
9428,1976
6467,5946
7302,9986
7949,4152
5789,2437
7604,2695
8277,8989
8130,8569
9044,4082
7417,1524
5346,314
3670,3764
7539,4704
458,5105
5895,1384
1901,5323
3361,8368
1269,663
8355,9219
4816,4145
1656,2421
6840,9933
1411,4970
8502,455
9053,5920
1979,4400
6234,5650
8164,3773
354,8622
8879,6249
7,780
1573,3369
9149,2843
4032,7505
2062,8849
1650,3719
1270,8491
3653,2681
3461,2155
3136,2515
8076,5116
6915,4310
766,5079
8084,1121
3702,6963
7370,3710
7744,8943
7079,6894
1786,1112
4399,3849
9961,6049
7568,1231
4540,1221
3913,8002
3377,7049
517,1453
2166,7433
5764,2932
2512,3848
4053,6215
812,1424
9925,8556
368,7004
5451,2155
8117,9850
6005,8078
5899,3574
9309,440
4795,3222
8442,8173
272,8960
9627,2438
6394,5392
5371,8907
9241,9425
5122,53
849,5048
8610,1218
2053,4061
3373,170
3912,9378
8248,9811
2952,7558
252,7748
781,8695
5922,1054
7655,5550
3492,4049
942,8864
2956,183
8289,8079
237,9139
3127,8847
357,5180
2909,3731
5351,6821
3110,3599
6633,6063
1158,6885
3811,1939
5580,9734
2993,3236
5284,6486
7285,6226
5351,242
6410,3640
8322,6647
2780,1449
5495,3138
6630,8404
6869,1981
5226,9980
5581,1859
6043,6739
8744,9855
8679,4325
9589,1673
7561,4873
8159,4847
1100,3511
5090,7510
7151,3412
4158,9932
4862,9653
3070,1492
8057,9940
3474,3283
9920,9056
5143,5963
5796,3888
5819,4475
8213,5408
6149,5774
282,4308
622,1382
7820,5712
8893,4971
9124,3051
4904,3986
2704,7974
5479,762
7914,8953
4046,7835
8010,9190
3799,3806
3078,9618
8281,1291
5027,4430
7066,5309
8739,7688
6692,6559
3400,5585
1531,2524
8637,6435
6511,1342
4410,1990
2105,2325
944,6151
160,8954
5342,3960
2760,8420
3578,1042
9712,8605
5473,6778
3915,4212
4466,607
772,7867
6192,2304
392,4829
8739,6903
6172,3149
8894,8277
5475,9838
4429,5635
8793,9771
9595,1553
8191,3174
2596,7903
1780,8069
4682,5695
2281,9148
6302,3054
7015,2495
5358,7408
7325,4098
4311,3497
7247,3206
1774,2722
3044,6203
8358,1837
5975,7954
3391,4166
1129,5987
2070,2909
4056,6752
8604,6338
5901,4907
9392,2917
7402,4751
325,4728
8849,4637
8225,6097
7843,0
8820,888
6204,7178
2725,2179
5133,6117
6346,6262
2105,8416
9171,6162
5169,7776
2500,1070
2684,1893
3988,86
6644,4313
4815,5494
8950,3040
1591,6794
3041,411
7682,9245
7589,408
1424,2722
6525,7770
8984,8631
6186,8156
4793,1356
5933,7294
2426,8617
9188,6414
8704,5833
728,3519
1327,9679
6560,2918
6473,9601
3329,4155
8846,919
4563,270
3641,1089
8041,2626
9720,4228
783,4514
5584,6716
1808,8011
5333,997
4426,4037
6830,5154
7556,8157
4834,4117
1075,1307
3718,4404
5463,2564
5323,27
2835,8965
1116,876
1592,837
5104,2376
5352,688
9092,7161
8700,4426
8158,3126
8463,4988
8281,6020
3145,3115
137,4221
4422,3856
8626,9886
6420,3949
9913,9256
2915,1030
132,4508
1868,5237
6884,7220
5926,5977
4382,4626
403,2540
7752,8867
7529,6033
4888,675
9149,5026
4896,3571
8882,3522
3458,5303
7472,3371
4559,388
4402,4691
4897,6270
9929,1781
3491,5855
7758,7873
481,8161
414,8234
7029,7943
4268,1917
8618,3417
6943,3515
6989,5826
7038,447
1129,4511
3818,5688
4900,8220
380,9797
4491,309
1579,7982
6164,9337
5855,6646
7499,6269
4880,4528
4213,9148
6446,2832
2566,3390
6347,9555
9216,3386
2,345
7898,3821
6033,2798
2041,6413
2596,6533
6723,4175
4515,2887
3512,371
9534,1012
6640,4414
5541,854
3563,1987
3686,6129
5377,34
5684,4593
3420,5687
4939,1319
9508,972
4117,1550
7386,6714
8083,4110
889,2598
6998,4402
2970,6532
5415,9610
947,956
465,4510
2944,4151
640,8321
4185,6325
2915,7606
2012,7854
8925,1521
8827,3043
3071,6214
9757,1154
324,647
3753,7322
5049,6724
3854,464
6335,4801
1421,6800
9312,4365
951,9953
2687,5137
6278,5603
2743,8291
3458,1668
9812,2285
4712,2883
8500,4470
4038,8824
5117,7792
6147,167
4516,2
632,851
4804,2053
7651,4116
6419,8603
4070,9106
3740,348
4709,6483
8640,8168
8152,8452
453,2865
1336,8954
7335,5375
7779,2453
3168,3926
2620,7685
3929,3253
8536,8733
5306,6188
2850,1726
4792,6920
832,8532
7269,5542
5016,5909
3710,3169
4361,4164
6035,5697
3119,3370
1073,898
5824,4241
4825,8445
1926,8754
1698,463
7487,7005
6652,337
8731,1444
7258,9564
9977,4527
5107,4994
436,8817
8164,4797
2982,4199
495,6101
7570,1568
7000,3394
5810,1825
1840,7736
579,3538
8200,8066
543,4852
8404,9275
6297,5662
8839,6275
189,3946
1270,625
2764,9435
5423,5747
3635,5918
1848,1205
7487,8848
4600,3297
674,6440
1034,1253
9979,9234
9319,523
4087,7724
9798,385
3386,8638
6661,3576
2585,7932
4201,5349
7367,9625
1096,1002
5543,2945
2208,3031
1794,6809
6328,2468
3250,7362
3721,3229
6597,3041
3752,685
