75,36
12,9
61,47
103,10
82,71
108,63
106,95
122,36
72,54
119,43
61,92
120,0
82,8
125,99
96,92
116,34
36,0
56,76
61,25
111,12
123,71
97,79
85,72
21,23
33,9
86,74
2,61
95,66
89,72
84,44
83,56
101,93
73,23
88,5
62,56
23,45
35,94
32,94
84,41
23,92
65,85
86,53
59,41
25,16
18,85
78,79
54,41
93,99
82,42
5,13
126,22
76,26
21,85
27,83
34,39
97,78
32,43
41,72
108,52
113,99
48,50
101,80
116,51
101,55
120,84
89,92
8,29
25,23
18,41
8,41
103,82
25,6
33,52
100,11
5,67
13,42
22,89
29,8
53,2
82,36
110,34
37,92
81,48
20,78
115,23
25,71
7,40
99,31
118,56
55,97
29,53
51,40
55,62
63,85
83,13
27,51
62,50
56,12
126,60
116,88
106,11
76,89
66,37
27,44
119,64
53,16
23,81
73,61
56,7
60,9
26,68
77,69
24,4
105,18
83,73
9,48
108,67
48,36
5,58
104,98
29,23
19,41
6,72
3,49
102,49
75,0
23,19
90,37
30,52
71,88
33,62
47,10
38,74
61,34
43,29
42,56
67,48
125,57
27,0
9,1
65,66
2,69
109,72
9,9
32,63
125,51
33,35
79,56
12,10
116,43
50,23
0,91
92,98
63,93
127,56
121,50
29,97
25,8
89,27
22,95
115,16
60,16
65,9
92,61
24,63
6,58
111,5
64,59
5,99
68,3
72,48
69,79
58,74
112,15
2,5
14,92
27,58
11,73
86,81
44,87
56,39
58,31
57,95
116,49
122,44
67,51
118,7
39,37
105,18
68,84
31,64
97,46
29,85
24,90
84,53
99,10
119,23
53,38
24,32
112,14
98,40
84,69
61,97
8,30
20,60
18,40
32,90
111,48
96,6
49,41
77,16
67,53
51,94
117,59
34,79
94,4
25,39
93,68
47,80
125,52
51,12
119,65
4,80
17,79
110,52
26,46
88,73
0,9
86,91
87,94
90,41
126,90
104,72
75,18
66,57
91,92
89,65
74,73
57,72
67,31
31,73
100,93
60,78
4,14
89,71
12,41
17,8
41,95
103,91
18,33
62,85
33,18
64,84
117,95
72,44
35,81
23,6
96,65
108,78
102,54
63,89
122,63
126,28
75,79
24,72
15,67
75,38
110,9
28,78
7,78
29,33
76,41
50,35
8,23
17,86
100,63
97,74
34,75
3,85
69,22
74,66
115,17
6,76
34,27
70,32
8,77
83,66
24,4
1,25
36,14
15,6
99,88
103,4
81,83
115,18
7,48
108,95
84,89
92,92
22,26
31,23
5,90
115,23
121,91
62,23
8,60
37,84
63,10
114,13
120,79
40,99
35,16
122,94
7,67
111,23
120,11
60,98
2,37
28,96
37,70
25,35
40,49
25,81
76,8
120,54
113,25
69,16
53,49
13,48
21,97
91,11
11,19
12,10
72,31
9,85
3,27
27,34
98,41
19,36
64,9
116,38
45,45
70,77
121,65
32,11
80,97
29,71
20,32
105,72
82,90
75,67
22,80
1,94
27,16
39,71
33,22
12,61
86,64
49,62
38,64
94,92
79,97
82,78
38,46
65,94
47,9
78,54
115,62
62,11
101,80
105,4
2,92
85,69
73,5
40,87
89,6
102,32
4,44
13,33
116,61
35,28
91,89
105,61
66,31
93,30
14,55
45,13
61,1
107,5
9,15
118,77
27,72
12,24
21,19
74,8
104,85
46,52
95,19
18,26
64,87
72,62
54,92
97,90
120,59
122,1
96,88
101,97
78,89
28,78
11,79
110,90
83,22
55,40
53,57
84,92
57,22
70,87
19,31
99,9
116,73
14,66
79,90
81,23
101,85
1,88
83,87
101,30
13,22
90,52
102,36
57,24
76,0
14,75
39,88
108,22
79,96
113,24
110,52
60,66
47,48
70,2
46,33
42,46
71,4
126,35
52,44
76,0
56,71
97,75
77,60
124,22
72,86
60,43
48,94
12,75
54,64
99,78
125,11
32,54
19,24
115,56
87,49
73,12
27,33
112,81
120,85
5,51
91,51
121,9
58,4
108,88
88,62
85,67
94,92
28,89
21,11
58,85
79,2
125,83
46,85
82,30
90,69
104,41
26,76
65,65
104,35
69,50
126,21
23,72
17,40
78,30
67,7
20,14
12,13
124,45
126,62
97,69
40,58
14,51
44,62
22,16
125,71
86,96
118,85
88,6
33,30
47,78
48,52
119,47
84,91
119,65
68,70
44,84
36,46
46,63
11,54
102,7
33,47
5,18
42,73
31,60
5,61
49,42
18,32
114,80
29,83
58,76
68,80
78,81
34,98
58,35
67,25
55,78
93,47
124,6
26,22
85,25
107,5
86,98
48,57
101,61
51,24
49,93
6,0
97,32
126,21
87,51
60,11
38,20
75,27
34,79
63,94
6,33
0,72
40,38
38,10
0,70
44,38
82,40
49,40
92,37
78,40
113,8
66,18
37,11
57,56
116,94
64,96
35,50
88,59
114,98
89,89
88,4
35,33
57,66
94,17
4,35
74,91
56,10
12,73
28,55
38,12
63,80
11,77
40,78
46,20
98,5
12,46
13,37
102,55
5,54
93,7
115,31
127,34
54,9
10,64
83,38
99,14
24,86
117,50
83,28
91,42
43,81
113,44
24,69
0,23
30,73
39,13
7,30
62,48
51,56
16,5
121,90
25,13
98,11
81,42
51,35
108,74
20,73
24,35
54,19
74,66
119,89
103,99
25,29
61,59
109,60
83,80
65,84
120,27
123,57
89,36
119,54
13,9
36,30
57,71
63,3
48,43
118,18
55,12
61,90
92,33
65,37
17,2
28,7
38,18
84,0
71,58
70,66
87,83
123,12
70,46
20,92
115,8
14,33
26,59
30,93
119,75
39,6
99,53
18,8
92,80
11,28
50,64
121,7
61,91
25,2
48,36
122,27
57,7
78,66
85,85
76,59
77,90
85,38
56,81
60,16
78,55
56,0
25,39
10,67
38,28
89,68
82,65
123,9
93,57
97,39
54,35
126,3
33,65
54,69
59,89
110,8
57,30
11,65
89,17
41,0
58,2
87,10
87,64
26,41
28,96
103,64
40,79
87,57
57,10
35,91
127,13
127,44
57,8
12,14
32,42
19,71
58,83
105,13
61,2
70,70
126,35
44,30
19,2
112,60
17,15
65,13
37,50
74,74
75,67
113,84
13,4
71,56
112,38
89,36
52,25
8,39
77,41
90,76
56,58
46,57
94,87
90,2
48,28
98,96
124,65
104,7
89,37
81,58
97,33
120,17
74,0
73,19
54,27
122,86
110,31
56,59
24,15
80,57
56,39
69,41
7,35
62,75
93,12
43,49
58,28
85,4
37,24
29,71
66,18
74,38
64,2
125,69
22,60
34,61
0,80
3,6
20,51
104,89
81,15
50,9
56,6
17,73
38,36
57,82
71,2
25,6
6,18
96,22
100,2
108,78
106,87
108,99
50,66
114,3
105,28
15,26
44,25
127,64
79,44
59,17
60,66
30,52
108,99
96,63
2,59
54,85
60,27
108,86
120,74
115,77
3,2
5,37
36,3
2,90
62,48
10,95
20,32
61,0
41,23
82,34
105,6
25,30
44,4
22,29
101,7
8,82
12,10
24,38
18,21
36,62
90,37
74,86
89,6
111,1
37,51
46,11
74,56
54,93
78,59
28,40
85,28
28,76
49,41
18,52
81,43
19,33
103,73
25,50
102,7
66,9
74,88
27,16
56,63
12,5
29,32
58,89
77,67
85,99
12,81
67,73
31,67
9,5
53,27
70,21
43,7
39,92
122,52
12,40
20,19
57,38
66,90
36,12
75,95
15,68
97,64
53,0
41,48
7,74
97,61
122,10
87,27
3,64
101,12
5,95
41,49
43,84
51,62
123,99
73,8
86,34
93,9
44,5
74,41
101,33
3,75
55,71
3,46
45,81
75,40
98,91
114,10
96,30
93,72
37,31
103,97
83,53
8,0
76,64
52,39
125,43
18,41
19,17
112,50
126,47
116,76
49,80
111,14
13,60
110,40
116,67
47,56
26,43
72,80
9,98
24,5
53,34
60,57
65,35
9,50
105,98
34,20
100,13
44,89
94,21
37,65
112,66
27,9
12,78
114,17
98,9
29,18
55,69
97,94
6,83
57,87
104,71
10,60
109,43
63,59
82,79
30,52
58,45
79,55
31,51
92,1
77,95
25,4
82,95
126,69
101,44
72,61
20,65
27,1
10,71
77,72
64,84
32,95
39,87
64,55
49,23
71,99
23,76
4,83
92,2
67,51
60,9
15,63
95,33
82,83
6,25
71,55
12,81
64,40
87,1
122,6
31,51
7,42
36,9
33,0
15,78
66,59
113,64
28,63
125,86
59,2
15,2
74,22
107,8
80,51
12,58
75,34
13,64
98,38
95,3
49,87
104,90
59,70
70,68
42,52
71,80
71,67
105,13
114,66
28,52
23,32
14,77
85,21
53,43
76,16
60,98
4,28
114,49
126,44
24,32
124,74
16,52
54,95
84,32
79,88
108,80
26,95
73,87
21,99
39,76
20,78
96,19
9,65
88,6
11,88
49,6
80,51
75,4
60,24
47,9
16,21
114,33
21,46
27,33
58,52
13,61
39,86
103,37
66,50
56,60
49,82
85,1
44,25
7,81
64,43
116,63
82,80
125,81
34,18
20,72
91,26
44,1
16,15
50,64
85,83
32,5
85,92
8,1
23,12
106,68
71,73
41,20
68,30
3,80
63,18
68,20
57,88
28,57
5,62
28,70
58,47
96,12
51,82
17,58
121,96
34,51
89,59
91,23
115,74
5,39
118,57
77,37
58,82
121,49
57,16
25,90
82,95
3,4
99,16
80,73
16,89
31,83
63,96
8,39
90,11
101,62
88,39
127,14
28,94
82,67
14,84
74,75
102,61
102,58
99,42
40,90
41,55
94,81
66,80
27,22
117,0
108,60
51,84
96,62
100,39
38,89
30,88
83,3
62,45
79,26
112,93
22,19
62,91
2,0
92,23
28,64
30,7
32,64
117,0
34,70
50,56
77,63
57,26
85,94
91,28
26,58
28,38
100,70
39,80
90,3
4,93
86,27
1,92
116,92
118,18
80,32
96,23
122,20
63,62
18,21
116,35
102,13
95,58
107,4
50,54
9,42
62,75
89,49
86,61
53,60
102,5
119,55
37,88
96,79
65,89
0,42
32,80
71,99
50,39
5,78
120,12
27,42
111,91
117,55
67,33
20,32
49,8
112,68
124,62
60,48
67,47
116,78
35,46
99,66
109,82
58,79
120,67
28,81
74,14
47,11
61,52
56,87
79,31
70,59
120,2
10,47
63,98
32,77
58,2
56,31
108,89
14,79
72,33
78,15
61,98
33,96
65,70
106,12
2,38
92,96
52,80
55,90
101,68
86,24
90,11
71,55
1,66
44,57
0,96
92,48
120,98
57,45
88,28
74,70
85,30
85,7
13,9
125,89
99,65
17,48
98,69
6,77
46,39
44,36
46,7
108,30
7,29
96,74
74,33
58,24
81,12
41,74
28,30
82,0
122,78
62,72
61,53
64,84
120,84
26,29
117,5
76,98
45,35
93,93
88,18
22,32
40,50
9,53
103,71
68,76
63,2
62,97
72,98
104,50
107,2
102,76
9,39
94,43
96,47
46,44
84,54
98,97
5,84
65,84
71,4
78,5
9,10
4,63
11,84
18,92
110,94
88,94
43,43
48,9
115,73
69,56
36,31
69,32
20,4
22,71
11,78
99,16
113,80
102,97
83,94
115,52
113,59
59,23
3,84
42,92
74,86
63,86
22,3
24,33
10,36
7,17
19,83
43,4
82,14
2,29
11,92
104,97
66,28
27,54
16,54
60,71
52,96
73,58
127,76
118,7
17,98
31,29
104,58
42,45
93,35
96,81
36,57
102,80
110,0
44,98
70,81
89,95
100,27
70,77
6,47
109,18
57,9
61,26
87,81
92,41
21,47
30,45
6,3
32,90
5,60
114,59
53,59
70,20
112,9
125,92
73,83
14,2
119,58
37,61
51,1
4,56
62,26
2,53
38,27
56,34
112,33
119,29
120,48
63,81
75,47
95,15
39,85
23,23
56,47
109,84
61,88
52,96
19,43
64,45
90,94
102,58
36,73
113,22
28,38
4,80
110,78
123,16
81,15
52,7
79,26
117,10
19,33
9,30
98,57
97,47
65,56
8,79
38,95
2,51
42,5
42,19
107,29
46,47
57,77
71,6
4,47
22,18
103,24
63,58
104,26
7,33
105,12
16,12
10,14
81,41
26,96
78,4
34,97
67,71
95,7
100,78
71,95
124,36
25,47
121,1
93,0
43,55
17,47
86,21
79,31
80,82
36,23
112,55
27,40
34,96
61,4
95,3
0,71
51,19
24,34
27,92
45,55
61,49
3,15
90,64
60,33
61,76
73,35
40,78
96,58
95,23
80,49
34,63
27,67
106,40
2,4
41,37
76,80
111,62
122,57
35,43
116,75
24,48
14,50
34,86
11,1
13,72
65,37
45,72
6,18
16,6
29,45
57,83
32,31
58,21
113,73
82,79
63,83
35,61
44,54
61,43
72,58
19,8
122,50
103,0
89,94
9,92
50,52
97,65
106,21
111,72
122,51
66,45
44,80
8,69
44,54
16,91
16,28
127,9
101,80
12,49
96,17
53,14
88,17
102,52
50,67
32,35
23,77
103,53
73,87
29,92
54,35
107,55
82,83
82,44
82,74
119,39
116,35
69,60
68,34
17,93
2,38
37,20
20,10
94,73
125,96
83,40
41,49
122,97
42,60
53,98
43,35
48,25
90,92
110,24
34,99
22,28
48,46
62,53
72,22
34,54
24,92
121,51
53,90
62,75
65,90
93,85
32,11
13,96
4,96
26,30
122,38
76,33
108,8
111,41
40,14
123,50
8,91
2,48
105,51
29,33
52,96
23,66
9,29
80,10
32,83
53,21
27,1
71,6
12,43
62,41
73,45
117,63
47,94
15,19
57,35
68,86
40,71
68,39
0,16
64,26
127,91
61,21
118,3
36,2
60,77
56,4
29,36
87,60
38,80
102,75
19,33
79,47
6,15
110,5
40,36
41,31
35,80
68,20
107,82
30,31
76,67
46,82
4,4
54,34
108,22
12,0
71,71
61,60
111,33
84,18
89,97
64,97
100,3
23,62
110,42
120,45
12,30
35,13
44,70
61,19
118,57
26,48
36,68
11,15
2,74
43,72
92,84
89,50
112,88
17,74
39,7
25,41
48,47
70,72
23,2
118,11
76,12
76,88
103,68
5,82
54,38
70,15
29,24
84,11
17,79
109,44
110,5
109,24
67,40
123,71
55,88
105,3
2,42
118,82
13,96
83,53
45,20
87,58
57,34
88,58
17,54
3,0
76,88
31,12
37,21
107,72
13,66
96,11
11,67
120,19
82,59
93,99
101,41
74,24
97,26
105,89
104,85
115,40
94,15
68,3
46,37
96,47
5,51
75,13
24,53
43,83
16,6
106,92
61,41
21,24
87,99
18,49
108,4
115,59
25,44
79,56
104,37
4,86
113,62
0,7
20,33
117,28
51,75
26,88
21,37
16,84
46,26
44,21
40,25
103,51
88,43
9,50
103,11
47,69
94,37
99,89
90,68
22,11
56,38
127,60
96,12
58,12
50,80
43,70
6,14
27,74
73,29
32,38
51,62
10,14
127,85
4,70
69,21
103,98
76,80
75,35
119,4
61,32
108,81
3,89
123,24
81,53
68,89
118,94
65,0
10,50
110,12
26,40
43,1
50,93
105,98
37,75
3,77
10,86
75,10
97,55
44,40
12,88
37,1
106,80
3,91
40,88
4,51
37,37
68,68
39,35
84,60
14,68
48,19
71,97
38,32
67,64
93,62
68,2
82,36
106,66
35,14
70,31
84,84
87,19
66,99
71,18
77,67
111,98
111,43
122,16
96,48
104,48
14,35
65,75
91,34
53,99
62,96
39,14
103,99
44,32
126,90
65,59
74,38
74,44
105,54
78,57
3,43
7,13
100,57
113,49
116,30
62,39
34,79
70,7
101,89
51,78
102,91
48,38
39,96
106,12
64,44
90,53
111,76
85,65
43,55
19,25
110,64
83,13
56,19
26,23
12,61
2,89
68,39
35,84
45,10
124,86
70,67
50,42
57,6
9,78
79,23
5,48
111,69
79,31
113,82
70,98
56,56
112,97
122,15
104,31
33,79
22,80
59,56
29,91
80,30
89,24
68,74
93,40
55,34
92,32
22,27
38,62
106,18
76,79
43,41
14,59
26,29
51,67
110,63
75,49
120,29
94,47
4,47
113,46
105,60
100,0
112,8
79,71
34,21
65,61
81,62
26,84
117,61
66,77
32,10
34,18
51,0
85,43
61,54
114,30
20,67
38,4
98,92
97,4
18,27
83,77
115,86
79,81
61,13
75,72
31,86
117,64
111,58
9,35
16,96
83,29
82,96
42,41
113,9
58,2
46,10
102,26
124,42
10,45
71,67
23,80
68,9
56,40
87,51
96,81
61,41
13,13
47,44
69,25
68,0
36,89
14,8
20,8
65,23
68,6
116,71
111,44
104,31
108,49
105,60
40,31
1,42
56,38
110,98
82,39
126,92
37,10
1,45
23,52
88,72
75,59
56,46
5,25
99,88
96,60
62,6
117,50
62,35
113,35
44,53
95,33
58,3
56,46
62,62
127,17
44,58
99,78
6,81
5,82
89,79
54,19
110,34
88,35
89,58
90,4
14,45
48,56
62,82
4,97
57,3
20,79
78,93
74,66
95,62
62,45
53,91
82,28
32,33
81,95
117,33
0,3
101,38
77,27
26,64
33,65
86,41
57,28
44,3
122,10
85,44
70,8
45,19
47,61
68,0
72,45
43,56
63,13
121,9
52,15
94,67
103,41
11,25
89,44
38,65
69,96
12,9
5,45
37,41
8,83
53,63
37,76
25,78
114,15
112,30
39,62
124,11
4,6
48,73
64,67
49,4
81,48
18,68
119,43
12,99
34,51
80,56
35,82
44,16
125,22
60,28
108,44
51,88
65,77
78,1
57,0
8,8
61,20
97,41
82,86
52,91
47,3
60,64
110,81
104,84
5,28
17,89
93,53
99,24
40,39
33,76
50,32
109,87
67,61
36,17
61,69
10,85
93,55
64,59
47,31
55,41
77,56
39,33
13,8
74,42
61,84
24,87
21,4
95,70
85,3
111,14
92,95
127,45
65,49
5,88
104,47
38,41
6,61
96,15
89,33
74,18
23,77
7,35
104,80
6,48
107,92
80,56
113,62
2,39
16,6
35,94
69,57
46,59
23,12
95,88
58,32
8,64
13,12
127,92
119,5
52,77
125,3
43,86
85,35
33,79
53,53
94,96
14,10
70,29
28,30
22,68
81,24
41,73
47,32
84,30
48,6
9,35
13,41
28,77
98,47
72,19
1,30
19,12
51,71
53,62
1,59
39,64
107,63
48,21
122,4
66,32
14,59
87,21
1,90
126,78
48,55
125,39
110,13
65,26
107,93
113,85
67,19
64,37
105,88
74,77
118,10
13,3
89,78
32,71
88,24
63,7
102,47
59,66
77,97
118,45
116,81
39,43
1,80
103,83
88,39
78,61
63,71
84,20
64,91
116,19
20,40
34,96
113,73
79,49
91,55
120,62
47,24
8,37
7,87
27,74
34,82
47,76
69,2
123,4
120,87
31,9
36,51
7,17
32,68
84,96
29,60
75,60
108,65
125,90
67,19
84,79
2,2
71,56
6,52
77,99
51,85
11,69
47,14
110,62
105,52
75,6
16,18
85,97
107,64
113,37
107,54
21,85
72,72
53,62
32,2
78,65
112,70
43,25
108,20
112,67
93,47
94,85
84,40
106,50
6,71
111,88
33,3
95,82
97,16
57,1
25,6
85,7
98,0
42,61
27,21
37,94
87,3
102,34
55,63
108,48
44,71
47,61
96,12
56,51
37,89
67,48
123,19
72,73
26,90
44,41
14,64
46,79
86,16
18,11
101,98
76,14
90,96
96,45
11,19
124,37
11,50
110,5
89,43
100,90
42,13
41,44
100,68
31,46
108,38
73,64
48,17
100,7
17,54
68,22
94,50
77,82
1,47
112,71
115,66
78,23
102,93
87,57
79,93
5,47
40,61
14,69
100,89
99,92
55,31
19,17
104,76
0,83
30,87
69,14
69,15
48,33
12,6
117,72
127,95
24,31
73,30
1,35
25,78
36,63
12,44
103,91
26,80
95,44
88,29
74,22
57,96
72,54
3,48
34,1
56,46
42,1
97,34
48,96
16,66
76,22
13,40
17,31
27,88
96,90
22,33
16,62
37,70
22,31
23,44
42,63
115,66
83,66
1,2
80,13
88,22
45,79
81,49
13,84
47,85
96,54
24,88
21,48
74,34
102,77
100,13
51,68
102,5
45,81
10,98
122,77
28,31
73,85
103,68
90,17
69,45
92,73
43,89
27,92
29,1
88,1
19,9
90,95
18,6
98,22
6,72
127,27
4,57
16,84
32,83
2,79
36,74
66,62
81,73
69,87
96,23
113,90
42,59
110,47
84,62
89,70
45,70
125,38
34,10
29,52
120,24
40,22
127,83
108,62
73,39
64,33
80,39
30,95
126,9
55,64
92,13
45,7
107,33
59,11
56,69
81,37
120,94
77,93
100,44
72,36
107,6
89,46
58,93
54,44
3,86
11,75
127,44
106,83
99,30
121,21
127,58
76,94
68,19
112,32
82,44
87,48
66,38
122,97
40,38
54,34
31,51
13,24
122,94
10,73
31,3
121,24
79,54
23,15
95,6
60,39
66,16
113,3
69,84
1,86
29,43
27,47
121,31
92,90
32,81
81,49
108,58
94,46
16,92
78,87
127,8
34,51
32,15
69,79
127,55
84,22
126,87
90,93
23,42
107,44
30,47
120,8
7,68
69,18
78,16
7,60
32,33
14,50
62,65
38,48
27,95
91,20
106,41
17,1
108,97
58,8
56,40
21,50
10,71
87,69
112,74
38,12
10,41
80,56
9,92
6,28
113,76
61,71
22,62
93,2
76,19
13,3
75,27
69,67
126,22
47,86
124,66
126,5
10,61
79,14
69,67
55,43
56,91
18,61
68,87
82,13
8,74
21,65
2,71
42,0
120,70
110,91
47,85
123,44
60,59
76,1
34,2
56,70
120,59
42,48
59,97
78,53
92,78
25,74
63,53
95,43
29,61
44,60
60,31
6,94
115,64
122,17
86,39
112,62
126,21
13,45
23,71
127,90
64,18
82,99
92,39
54,95
1,77
71,48
11,60
53,99
32,37
21,93
98,4
70,76
33,65
28,44
47,21
44,87
51,99
111,12
49,29
9,39
9,63
112,15
30,29
19,49
86,31
55,44
46,98
26,61
82,42
7,1
82,40
113,4
51,75
21,78
6,24
23,12
111,6
36,11
46,43
78,3
95,4
61,11
3,68
93,67
14,79
87,75
25,57
102,59
42,96
49,38
26,56
65,7
80,79
24,99
29,80
3,98
108,50
11,87
24,82
70,31
78,23
8,81
103,87
53,14
106,80
67,4
47,3
15,0
106,31
127,6
15,1
5,96
67,13
108,71
123,39
3,57
80,9
50,43
123,80
74,80
78,10
108,98
18,96
126,98
35,97
6,39
127,9
46,52
30,20
30,19
76,26
99,22
46,16
85,33
125,24
17,58
45,98
73,49
121,55
61,22
68,53
80,53
80,98
7,86
25,29
7,79
72,83
3,93
0,69
34,98
119,40
72,28
49,14
100,33
89,26
72,23
102,19
98,42
22,82
37,37
15,35
22,68
23,19
79,18
113,88
21,82
36,73
14,67
112,89
1,57
21,57
103,96
98,57
50,94
51,68
41,51
4,49
26,22
89,82
52,58
90,57
52,99
39,51
85,18
53,68
97,58
33,57
70,3
18,95
125,54
81,30
8,67
103,27
115,50
11,31
11,79
113,49
101,19
2,46
48,43
18,14
2,41
91,57
57,85
67,42
51,16
94,47
108,54
94,74
6,83
7,13
80,94
81,42
17,65
113,51
11,3
84,10
57,37
87,89
29,21
41,63
48,5
13,22
77,84
125,65
87,3
100,31
125,42
94,11
9,62
81,15
83,29
34,10
84,95
127,89
20,31
67,54
48,63
98,98
61,74
81,16
100,42
60,76
107,20
112,91
105,51
9,48
103,34
74,47
37,57
47,45
114,89
127,27
67,76
32,1
65,88
21,29
39,64
7,15
108,94
8,67
59,14
20,27
62,74
95,77
41,11
30,22
1,23
63,53
127,75
70,51
81,72
103,94
46,87
12,21
104,16
114,27
39,5
70,79
102,29
73,12
52,81
45,41
5,84
122,4
76,50
71,23
29,36
23,59
30,28
103,5
58,70
42,76
97,87
72,56
22,13
88,58
121,4
0,99
114,96
5,49
60,59
94,70
123,92
37,20
26,10
32,66
103,58
55,57
59,99
17,64
17,83
29,8
112,23
10,77
25,12
34,66
92,0
47,68
118,66
113,13
98,14
102,57
93,22
19,19
28,28
107,35
15,6
56,99
38,52
98,49
82,3
20,36
5,53
6,96
25,93
13,96
10,90
69,81
16,69
0,35
126,84
91,10
115,15
13,20
87,87
89,32
116,86
89,95
50,74
118,59
87,2
71,76
118,10
73,5
102,58
53,78
54,12
114,32
36,99
68,96
111,22
37,78
11,99
94,48
94,66
10,42
88,63
24,61
95,76
86,54
44,9
42,76
28,23
12,50
29,62
60,9
109,76
113,94
96,62
55,49
37,51
117,98
19,10
76,89
111,27
56,21
47,78
125,59
1,8
12,23
90,56
43,56
42,22
66,9
108,95
75,13
60,50
15,62
77,72
66,47
127,96
88,36
95,67
122,75
96,5
127,46
79,33
3,95
71,54
6,40
64,63
70,97
17,66
75,74
49,11
28,38
10,90
96,82
74,71
75,33
98,58
101,39
117,82
44,47
47,40
113,86
5,43
107,18
13,43
118,49
70,14
112,62
7,63
58,63
44,4
124,11
80,76
64,54
74,85
3,95
33,91
105,29
44,66
61,44
12,40
120,64
70,82
34,61
58,73
31,80
99,21
117,40
125,42
121,56
35,97
66,53
113,34
107,23
0,31
86,9
92,62
94,27
56,1
113,90
95,13
90,51
45,62
118,33
6,87
115,32
108,42
111,73
97,70
123,76
3,64
111,74
33,60
3,70
79,91
77,36
7,31
113,41
120,80
95,98
87,64
40,53
9,18
34,83
114,23
77,91
112,47
85,14
10,69
109,70
78,46
9,67
99,95
10,71
97,83
89,44
61,1
125,55
26,25
49,9
62,99
2,36
60,68
64,55
48,35
32,99
104,32
85,59
36,75
39,4
74,1
63,6
4,47
79,23
93,1
42,21
0,35
74,47
4,8
3,41
56,28
52,26
78,7
110,89
105,17
120,40
23,44
60,21
117,9
57,65
13,78
110,11
17,44
75,17
68,61
74,97
115,99
30,50
8,10
51,89
34,34
38,45
100,77
85,70
111,12
45,97
116,22
11,4
85,67
27,20
37,79
23,19
101,42
89,85
67,10
95,79
57,5
32,23
105,92
121,69
5,30
86,94
67,76
127,19
56,20
51,73
1,58
118,80
0,62
84,52
93,40
41,18
58,57
54,28
63,36
126,54
86,66
62,20
54,48
51,87
88,80
77,70
49,53
64,38
20,16
117,89
73,24
9,3
105,49
40,31
111,30
110,54
123,34
94,39
106,14
33,52
120,86
29,32
51,73
91,56
115,63
58,47
112,53
64,69
3,82
2,89
16,87
56,9
29,17
63,6
40,75
75,26
80,81
75,2
70,30
75,44
120,4
118,81
73,42
66,60
32,53
65,38
52,94
62,64
16,97
89,44
94,28
90,36
13,29
50,65
77,98
13,54
3,2
45,60
58,87
27,70
52,72
12,82
85,57
59,79
71,16
31,29
57,95
83,55
32,4
26,85
3,31
50,6
43,75
85,79
80,88
63,4
77,59
110,28
22,32
10,72
62,32
2,93
35,67
62,53
92,69
49,75
1,78
104,34
69,48
17,17
46,63
27,97
29,8
32,40
51,33
16,89
84,15
106,93
106,32
60,55
2,86
38,2
83,11
48,19
76,51
47,96
19,58
119,38
85,18
100,7
66,91
123,17
9,79
14,90
15,58
58,13
57,75
21,9
112,54
37,47
7,66
55,21
32,37
76,92
71,38
127,8
