11000 3
0.169170 0.868849 0.586429 
0.669774 0.565610 0.113925 
0.326420 0.855985 0.220318 
0.153017 0.507252 0.710234 
0.927572 0.093322 0.566218 
0.160003 0.438427 0.657650 
0.400792 0.612907 0.387536 
0.566878 0.293833 0.719233 
0.518607 0.266673 0.587526 
0.475144 0.506648 0.482666 
0.111111 0.320701 0.821556 
0.817762 0.316623 0.295487 
0.531843 0.381383 0.590842 
0.571817 0.112716 0.978562 
0.296609 0.360196 0.729169 
0.224469 0.358524 0.933166 
0.242287 0.664119 0.546368 
0.517308 0.687529 0.429501 
0.482811 0.740434 0.270485 
0.532178 0.434601 0.590000 
0.260027 0.943032 0.346670 
0.863448 0.530119 0.056356 
0.524490 0.790112 0.143996 
0.804538 0.568701 0.023530 
0.347698 0.391200 0.561462 
0.520435 0.667381 0.184188 
0.070075 0.548351 0.633914 
0.185572 0.837096 0.332830 
0.927355 0.535041 0.154866 
0.805273 0.812936 0.117509 
0.049554 0.716716 0.705629 
0.048029 0.691177 0.910300 
0.467794 0.125114 0.928837 
0.372213 0.596509 0.558065 
0.344031 0.273868 0.835177 
0.947820 0.114124 0.436144 
0.779853 0.637978 0.105058 
0.152013 0.209801 0.892235 
0.757673 0.629801 0.301643 
0.436976 0.218608 0.760565 
0.841990 0.258423 0.583150 
0.223627 0.387295 0.850742 
0.198008 0.302308 0.852039 
0.645571 0.209104 0.506906 
0.587670 0.653640 0.317077 
0.136628 0.624258 0.503876 
0.668590 0.240982 0.562169 
0.402636 0.416190 0.601402 
0.006248 0.559480 0.821540 
0.433298 0.886003 0.245887 
0.711068 0.179534 0.666059 
0.160838 0.464798 0.987441 
0.093713 0.751387 0.518789 
0.327364 0.264379 0.603552 
0.609774 0.419912 0.348277 
0.080140 0.792402 0.606571 
0.089724 0.971580 0.353459 
0.349488 0.531856 0.668013 
0.883591 0.021939 0.480341 
0.413317 0.286193 0.784246 
0.444033 0.840599 0.138815 
0.833353 0.177197 0.186670 
0.504679 0.457743 0.490564 
0.592985 0.091675 0.673312 
0.767004 0.189331 0.413537 
0.494351 0.281546 0.723029 
0.362887 0.144112 0.862930 
0.501638 0.261665 0.723876 
0.429920 0.671145 0.373882 
0.365890 0.597992 0.413627 
0.892137 0.475289 0.051654 
0.381341 0.659900 0.498449 
0.530781 0.542016 0.552969 
0.336996 0.261118 0.795559 
0.373148 0.838750 0.364659 
0.365789 0.562113 0.798877 
0.192723 0.616226 0.651907 
0.438969 0.511212 0.628747 
0.902133 0.238733 0.395320 
0.183248 0.849795 0.499251 
0.285255 0.643619 0.690253 
0.158303 0.814673 0.452364 
0.792279 0.042687 0.630309 
0.338977 0.646629 0.615374 
0.283487 0.491014 0.866105 
0.469460 0.396854 0.571106 
0.897603 0.443563 0.095481 
0.757443 0.166210 0.365230 
0.009840 0.877639 0.750340 
0.177658 0.603964 0.540901 
0.463193 0.360818 0.331969 
0.098057 0.624080 0.721083 
0.176286 0.941533 0.136769 
0.578619 0.546435 0.260132 
0.484257 0.767744 0.157869 
0.519095 0.457535 0.616791 
0.260106 0.503038 0.868114 
0.488035 0.499795 0.437351 
0.266440 0.342480 0.693032 
0.433038 0.331313 0.720682 
0.694489 0.685543 0.273207 
0.343741 0.524220 0.445540 
0.301095 0.562718 0.713953 
0.071705 0.636236 0.824260 
0.218315 0.443419 0.897831 
0.011371 0.949198 0.565788 
0.813030 0.082779 0.354604 
0.488133 0.694390 0.427544 
0.924533 0.589156 0.017083 
0.277757 0.410674 0.971253 
0.610212 0.588714 0.199399 
0.591481 0.539014 0.328882 
0.329594 0.595873 0.598752 
0.222934 0.610091 0.708324 
0.715117 0.719475 0.253460 
0.376917 0.422235 0.858392 
0.821193 0.273416 0.639047 
0.495576 0.661167 0.435769 
0.470908 0.085324 0.783542 
0.921426 0.250913 0.209820 
0.154916 0.804718 0.328310 
0.681248 0.968144 0.141230 
0.585229 0.982939 0.082962 
0.695381 0.426040 0.353032 
0.122408 0.651616 0.687792 
0.501011 0.816802 0.029022 
0.484502 0.456780 0.481770 
0.713737 0.636265 0.202887 
0.282677 0.167589 0.923781 
0.598539 0.321611 0.672382 
0.754995 0.304554 0.337464 
0.351755 0.440646 0.708884 
0.332832 0.933797 0.218505 
0.512693 0.604141 0.115317 
0.687025 0.502805 0.472797 
0.128180 0.651636 0.700456 
0.404363 0.886565 0.183349 
0.366731 0.773657 0.488926 
0.955671 0.174142 0.357118 
0.879648 0.403819 0.225088 
0.783018 0.218220 0.397453 
0.119550 0.510424 0.925739 
0.044646 0.514536 0.909858 
0.426003 0.588367 0.329169 
0.968630 0.259953 0.315554 
0.661023 0.918424 0.019305 
0.147014 0.441096 0.691634 
0.125142 0.863757 0.592267 
0.899349 0.232766 0.288189 
0.823613 0.598803 0.232793 
0.578652 0.367950 0.431654 
0.114980 0.255972 0.976997 
0.578677 0.598134 0.501195 
0.309602 0.464930 0.649465 
0.288062 0.704380 0.387495 
0.770559 0.468599 0.224640 
0.546835 0.244249 0.697779 
0.472163 0.620280 0.271332 
0.012962 0.780789 0.618733 
0.466562 0.104416 0.708394 
0.391764 0.936154 0.226552 
0.327611 0.645458 0.586100 
0.409878 0.346249 0.833091 
0.034013 0.812184 0.542626 
0.005640 0.785503 0.681385 
0.342907 0.595913 0.570624 
0.733307 0.309608 0.340163 
0.302209 0.972499 0.283902 
0.239233 0.763382 0.326008 
0.137809 0.530654 0.774135 
0.219579 0.643888 0.350694 
0.336576 0.718641 0.533810 
0.516627 0.225361 0.703356 
0.418892 0.574861 0.183058 
0.587155 0.842888 0.252649 
0.484383 0.127002 0.654991 
0.453264 0.328250 0.509293 
0.385445 0.648403 0.640016 
0.734597 0.183343 0.561344 
0.486515 0.638858 0.569478 
0.150102 0.905942 0.363073 
0.688466 0.261792 0.540063 
0.341158 0.251064 0.765228 
0.401194 0.365279 0.524395 
0.284719 0.906631 0.373393 
0.625235 0.129384 0.743414 
0.017146 0.937235 0.604235 
0.435651 0.365088 0.745039 
0.019777 0.864474 0.771218 
0.660926 0.483588 0.396438 
0.742018 0.694251 0.030969 
0.478326 0.795550 0.316926 
0.697360 0.663951 0.086006 
0.381241 0.405239 0.623597 
0.954747 0.143410 0.389730 
0.453529 0.540944 0.686978 
0.962079 0.304965 0.260836 
0.306767 0.629719 0.534414 
0.642674 0.004994 0.774972 
0.339132 0.577786 0.463149 
0.659435 0.381611 0.557994 
0.774831 0.391287 0.280244 
0.237320 0.286550 0.767305 
0.253859 0.738184 0.572581 
0.967870 0.364641 0.065938 
0.493058 0.660145 0.542866 
0.741713 0.620131 0.168362 
0.645003 0.400879 0.440919 
0.572639 0.303142 0.712485 
0.592625 0.563024 0.441456 
0.510510 0.624976 0.297092 
0.255100 0.998079 0.339027 
0.090724 0.546415 0.975041 
0.343758 0.812429 0.414948 
0.157875 0.380394 0.639667 
0.421378 0.657451 0.460949 
0.949646 0.488148 0.068534 
0.701948 0.652636 0.230365 
0.329744 0.822074 0.339363 
0.405579 0.150775 0.987727 
0.563679 0.912677 0.154354 
0.669533 0.429749 0.247776 
0.506018 0.669522 0.462635 
0.775199 0.033413 0.686755 
0.240957 0.535813 0.976127 
0.012417 0.542151 0.936951 
0.587063 0.321261 0.847845 
0.277110 0.913655 0.150497 
0.431033 0.408818 0.625983 
0.149923 0.642567 0.580332 
0.511439 0.290762 0.810959 
0.448641 0.448262 0.556842 
0.442802 0.491880 0.674651 
0.266147 0.838521 0.492130 
0.157795 0.894723 0.580518 
0.681069 0.447180 0.375383 
0.516910 0.463740 0.311563 
0.680316 0.566696 0.293219 
0.096240 0.626175 0.931745 
0.130959 0.706725 0.535066 
0.612611 0.585954 0.306411 
0.295558 0.930305 0.399366 
0.327547 0.611583 0.604674 
0.245777 0.693337 0.592034 
0.621672 0.096542 0.932309 
0.501400 0.847763 0.054432 
0.355491 0.828778 0.467799 
0.241960 0.574661 0.565233 
0.341925 0.552186 0.535277 
0.927161 0.355606 0.361143 
0.500883 0.186534 0.451877 
0.271706 0.727894 0.259403 
0.740111 0.390254 0.343991 
0.175884 0.858413 0.499258 
0.648134 0.431738 0.435053 
0.362267 0.452223 0.558451 
0.869679 0.241875 0.383751 
0.972468 0.067227 0.310976 
0.421936 0.858805 0.251293 
0.544456 0.662101 0.292720 
0.540776 0.934653 0.104815 
0.583223 0.626723 0.461834 
0.527702 0.283060 0.616686 
0.713678 0.181017 0.543223 
0.676198 0.319979 0.340466 
0.067695 0.896865 0.563788 
0.727917 0.639277 0.049308 
0.153726 0.447980 0.990246 
0.516405 0.789452 0.168551 
0.903114 0.331665 0.063825 
0.616844 0.870556 0.173196 
0.936295 0.181387 0.373130 
0.514539 0.292971 0.488341 
0.708075 0.619994 0.203826 
0.510043 0.320023 0.802300 
0.736547 0.270466 0.593980 
0.596860 0.998879 0.161982 
0.187192 0.690579 0.746726 
0.577994 0.979346 0.194525 
0.830542 0.236780 0.664195 
0.530638 0.074335 0.685284 
0.026750 0.578578 0.988571 
0.351386 0.551062 0.828661 
0.248257 0.530803 0.619153 
0.111184 0.487175 0.976660 
0.429476 0.803706 0.150785 
0.576474 0.846453 0.018705 
0.709496 0.108467 0.557755 
0.869989 0.080320 0.465351 
0.742176 0.570273 0.245910 
0.720663 0.692991 0.320305 
0.179306 0.622077 0.786720 
0.894441 0.506126 0.125229 
0.915469 0.267742 0.196608 
0.206213 0.940153 0.464187 
0.098766 0.628406 0.769211 
0.788811 0.319934 0.714979 
0.744883 0.358731 0.345249 
0.544535 0.429035 0.422332 
0.513311 0.415097 0.635448 
0.678068 0.298046 0.472119 
0.024551 0.744194 0.546285 
0.748538 0.137923 0.574246 
0.675130 0.314382 0.552571 
0.274679 0.926893 0.247661 
0.359902 0.449552 0.710704 
0.472882 0.700859 0.206690 
0.338789 0.772906 0.531677 
0.518383 0.095107 0.784157 
0.419205 0.649274 0.347255 
0.316947 0.633292 0.529631 
0.240803 0.573156 0.664160 
0.800559 0.595590 0.232454 
0.809715 0.038310 0.763167 
0.186305 0.393658 0.911485 
0.847553 0.355761 0.118325 
0.716899 0.430197 0.584963 
0.530111 0.333123 0.754517 
0.489248 0.978853 0.109760 
0.081274 0.485693 0.921143 
0.385816 0.762670 0.344682 
0.600803 0.329885 0.576280 
0.471550 0.347239 0.796376 
0.711446 0.653690 0.466415 
0.309450 0.701169 0.561123 
0.639562 0.371628 0.455993 
0.205786 0.762828 0.446232 
0.187278 0.732481 0.612892 
0.421567 0.762019 0.407362 
0.067286 0.473511 0.927419 
0.787817 0.196651 0.605350 
0.119164 0.266611 0.975335 
0.093704 0.729435 0.771574 
0.812752 0.439889 0.325715 
0.594376 0.683070 0.156891 
0.474489 0.833048 0.089729 
0.626135 0.135069 0.952045 
0.197869 0.264037 0.988060 
0.477127 0.697044 0.325605 
0.927962 0.532519 0.099540 
0.726562 0.149501 0.836437 
0.449074 0.614058 0.174126 
0.274716 0.840471 0.348053 
0.494712 0.238560 0.836681 
0.242598 0.504470 0.698551 
0.709236 0.599592 0.174376 
0.717020 0.502351 0.261857 
0.938704 0.164343 0.248809 
0.584888 0.548651 0.319259 
0.133516 0.674534 0.707760 
0.970622 0.310997 0.208410 
0.959316 0.066382 0.446862 
0.169297 0.588870 0.834206 
0.851326 0.396150 0.059071 
0.576957 0.281048 0.635374 
0.734014 0.759085 0.128135 
0.430382 0.097921 0.900593 
0.358288 0.779250 0.506766 
0.517743 0.394928 0.630763 
0.578288 0.605462 0.108595 
0.552624 0.545303 0.441756 
0.011707 0.592811 0.752206 
0.436446 0.438179 0.501835 
0.474901 0.599640 0.422650 
0.315977 0.337428 0.574882 
0.592812 0.143662 0.555293 
0.272934 0.459578 0.739690 
0.580092 0.069285 0.800617 
0.775502 0.488378 0.297061 
0.643488 0.217552 0.512107 
0.962047 0.021111 0.705329 
0.694991 0.716877 0.199181 
0.624658 0.509244 0.357454 
0.531232 0.343408 0.486187 
0.428427 0.409462 0.615364 
0.713338 0.717959 0.015336 
0.379223 0.488232 0.777116 
0.155258 0.598366 0.641398 
0.955643 0.316287 0.382911 
0.735667 0.463963 0.281249 
0.400118 0.648176 0.536965 
0.431977 0.784100 0.301867 
0.334142 0.338394 0.676521 
0.442526 0.535280 0.515170 
0.278141 0.727278 0.648764 
0.336989 0.635715 0.553222 
0.524701 0.966126 0.183931 
0.574743 0.538612 0.222323 
0.471816 0.473324 0.518718 
0.507003 0.097065 0.695702 
0.520213 0.177528 0.751484 
0.383866 0.324172 0.974131 
0.501944 0.646558 0.447227 
0.078700 0.307576 0.815789 
0.613910 0.071133 0.701878 
0.893682 0.096772 0.543631 
0.260352 0.310872 0.978160 
0.456551 0.786746 0.072197 
0.611345 0.960021 0.041427 
0.399825 0.294106 0.892496 
0.585978 0.910874 0.027462 
0.467059 0.789656 0.104394 
0.541201 0.632285 0.403914 
0.067737 0.712725 0.773322 
0.842590 0.074498 0.653932 
0.291714 0.458983 0.968548 
0.902092 0.415992 0.144985 
0.650588 0.278026 0.648463 
0.847672 0.763234 0.008502 
0.250360 0.306947 0.835508 
0.175134 0.606416 0.557871 
0.794634 0.108678 0.658379 
0.449047 0.597337 0.541444 
0.055927 0.376255 0.975124 
0.224477 0.519429 0.560239 
0.887772 0.610183 0.091212 
0.891600 0.438131 0.183470 
0.576048 0.677467 0.315730 
0.879852 0.287211 0.529580 
0.472144 0.247097 0.988179 
0.953234 0.163634 0.226622 
0.645449 0.639819 0.192598 
0.705545 0.367910 0.227691 
0.047387 0.584206 0.914381 
0.014718 0.782618 0.724861 
0.595841 0.819569 0.118347 
0.740381 0.279744 0.444934 
0.898029 0.246635 0.300424 
0.693032 0.860377 0.017043 
0.785320 0.412696 0.285987 
0.127649 0.738410 0.847500 
0.990456 0.225911 0.284089 
0.757456 0.199548 0.585506 
0.543864 0.426826 0.705213 
0.557983 0.392636 0.278524 
0.383126 0.368511 0.693522 
0.721055 0.102155 0.820137 
0.014529 0.881286 0.620957 
0.769666 0.716012 0.174906 
0.081609 0.882421 0.519457 
0.755554 0.224773 0.370445 
0.590556 0.468377 0.470876 
0.298123 0.600942 0.643136 
0.469492 0.223271 0.799665 
0.666412 0.553489 0.176910 
0.847244 0.110613 0.513045 
0.151752 0.389452 0.912090 
0.743351 0.661785 0.203394 
0.541277 0.715173 0.405079 
0.295986 0.822699 0.300094 
0.283273 0.375793 0.840770 
0.886437 0.047908 0.514611 
0.572389 0.061553 0.866260 
0.363611 0.570604 0.346124 
0.761690 0.617510 0.105324 
0.433811 0.882872 0.478699 
0.344113 0.208162 0.690460 
0.308166 0.767806 0.507658 
0.014289 0.592691 0.832617 
0.239146 0.767922 0.430398 
0.405138 0.612256 0.572649 
0.491106 0.527189 0.532580 
0.661184 0.249290 0.532277 
0.768341 0.055834 0.377086 
0.419724 0.972154 0.123297 
0.955800 0.204758 0.295298 
0.580442 0.145784 0.649904 
0.161042 0.788970 0.376659 
0.374906 0.889132 0.379805 
0.346246 0.769336 0.302374 
0.648036 0.433781 0.361374 
0.413735 0.233947 0.844105 
0.296231 0.008378 0.963056 
0.463715 0.304469 0.660121 
0.695936 0.190304 0.712816 
0.189350 0.780168 0.518539 
0.481238 0.504512 0.611256 
0.337420 0.633252 0.729765 
0.697303 0.535929 0.107504 
0.702547 0.236189 0.497264 
0.314462 0.416645 0.512891 
0.882225 0.204947 0.594150 
0.343713 0.783284 0.294169 
0.154929 0.546722 0.837922 
0.126437 0.648705 0.683136 
0.747085 0.120080 0.746336 
0.720670 0.320725 0.368673 
0.533901 0.275744 0.668635 
0.628726 0.508587 0.430133 
0.813613 0.098531 0.668692 
0.565720 0.528652 0.495800 
0.784895 0.376709 0.111208 
0.805216 0.139986 0.354849 
0.739467 0.513081 0.314290 
0.640776 0.335801 0.412210 
0.828384 0.638902 0.099430 
0.650913 0.711468 0.332408 
0.702588 0.432773 0.546883 
0.363011 0.498932 0.755755 
0.331202 0.486103 0.753746 
0.190327 0.696729 0.569038 
0.687323 0.136276 0.488100 
0.239953 0.913681 0.335530 
0.426329 0.596459 0.413040 
0.462003 0.946090 0.010641 
0.174917 0.253089 0.910484 
0.312321 0.667599 0.304509 
0.687753 0.396426 0.089357 
0.973542 0.453211 0.281846 
0.176875 0.405487 0.899262 
0.379506 0.415806 0.511859 
0.617447 0.209479 0.633835 
0.376278 0.530581 0.716151 
0.287271 0.692129 0.461069 
0.523755 0.388319 0.429793 
0.222283 0.660475 0.522858 
0.161146 0.738623 0.506679 
0.568305 0.479838 0.563824 
0.418402 0.261905 0.845318 
0.236549 0.272486 0.913389 
0.170287 0.958062 0.445765 
0.671642 0.112663 0.704122 
0.293815 0.998999 0.028150 
0.420241 0.699472 0.305353 
0.801343 0.618057 0.124537 
0.694135 0.451209 0.212126 
0.752671 0.396306 0.583972 
0.985313 0.252507 0.393926 
0.511165 0.723013 0.261276 
0.867143 0.783050 0.003861 
0.725890 0.556165 0.076740 
0.832210 0.434375 0.192622 
0.616867 0.296705 0.538465 
0.900057 0.541899 0.139215 
0.445674 0.826797 0.100382 
0.558757 0.443022 0.659518 
0.998324 0.031782 0.437762 
0.729872 0.279992 0.382022 
0.742715 0.213153 0.201202 
0.817124 0.398110 0.331406 
0.951490 0.222425 0.297644 
0.455168 0.251567 0.915156 
0.667186 0.859334 0.064059 
0.178465 0.868963 0.496462 
0.424251 0.459662 0.447580 
0.148974 0.717363 0.797860 
0.356627 0.400997 0.551482 
0.344037 0.473734 0.638773 
0.107074 0.388753 0.711180 
0.518174 0.817574 0.169756 
0.421731 0.910640 0.050708 
0.274011 0.105033 0.958021 
0.642020 0.525741 0.312725 
0.182257 0.515218 0.660339 
0.661020 0.345231 0.372726 
0.479446 0.108525 0.821717 
0.521560 0.403091 0.734688 
0.406984 0.729494 0.540350 
0.377193 0.395175 0.459661 
0.571352 0.612023 0.246152 
0.495480 0.303966 0.788535 
0.358146 0.798678 0.282227 
0.554269 0.310369 0.732991 
0.928553 0.180494 0.515213 
0.689513 0.270666 0.526369 
0.893741 0.323245 0.321707 
0.555820 0.510115 0.514066 
0.757389 0.652624 0.218856 
0.145844 0.424554 0.962030 
0.043613 0.939269 0.424328 
0.708134 0.605779 0.438629 
0.366778 0.614626 0.628962 
0.405730 0.687267 0.389537 
0.083594 0.600838 0.887924 
0.539537 0.403355 0.460288 
0.718215 0.414954 0.477456 
0.675914 0.134743 0.731989 
0.673071 0.074437 0.880596 
0.354045 0.443554 0.828608 
0.444220 0.304395 0.882667 
0.944144 0.354589 0.176930 
0.663435 0.498184 0.524965 
0.404848 0.864695 0.275033 
0.797204 0.537993 0.120826 
0.404855 0.784276 0.332790 
0.191079 0.370518 0.832636 
0.499417 0.514545 0.492698 
0.139843 0.263117 0.933860 
0.436284 0.308197 0.615457 
0.083648 0.424382 0.935359 
0.285949 0.384559 0.764856 
0.430436 0.527883 0.479354 
0.220263 0.546728 0.753869 
0.112599 0.798550 0.837386 
0.785152 0.338397 0.497770 
0.216066 0.245085 0.810383 
0.585398 0.325530 0.692835 
0.377976 0.608290 0.411571 
0.102323 0.515694 0.769300 
0.373179 0.404107 0.529557 
0.305802 0.218204 0.963120 
0.471617 0.555051 0.550114 
0.634102 0.981366 0.043590 
0.777028 0.605332 0.299619 
0.420798 0.362800 0.516643 
0.666256 0.288991 0.673280 
0.242304 0.615306 0.879303 
0.923477 0.236284 0.051654 
0.642557 0.550955 0.366826 
0.563525 0.180494 0.568923 
0.563796 0.855669 0.041276 
0.251965 0.915389 0.232879 
0.197539 0.875250 0.708164 
0.334040 0.347509 0.764320 
0.493836 0.695391 0.353107 
0.834120 0.676866 0.089977 
0.386457 0.924524 0.156015 
0.034360 0.780646 0.865592 
0.432206 0.498316 0.701807 
0.073029 0.735274 0.511767 
0.350657 0.064664 0.983010 
0.198510 0.658516 0.676737 
0.901298 0.286872 0.431541 
0.391481 0.922050 0.108751 
0.490078 0.771186 0.322443 
0.545159 0.235081 0.696556 
0.161775 0.693019 0.698319 
0.591866 0.114803 0.814528 
0.397915 0.042436 0.919258 
0.994900 0.372807 0.197693 
0.434360 0.806500 0.376267 
0.182745 0.987813 0.369092 
0.158697 0.636032 0.743740 
0.026438 0.661635 0.640459 
0.538693 0.771421 0.423190 
0.860264 0.259993 0.452108 
0.674283 0.334199 0.495790 
0.452327 0.485492 0.234365 
0.195108 0.711389 0.708709 
0.549296 0.205091 0.629188 
0.247526 0.832368 0.571261 
0.257441 0.655727 0.796370 
0.712257 0.513961 0.122050 
0.368496 0.582549 0.551049 
0.591168 0.240529 0.778753 
0.466544 0.630651 0.341991 
0.789185 0.112080 0.583841 
0.685260 0.675948 0.288715 
0.664299 0.593972 0.288763 
0.372345 0.403003 0.730964 
0.457423 0.633265 0.642521 
0.715985 0.610325 0.027613 
0.641845 0.662798 0.228772 
0.582758 0.562184 0.330320 
0.635997 0.243142 0.565354 
0.922405 0.193130 0.338409 
0.499530 0.541129 0.395591 
0.517150 0.516130 0.366541 
0.822455 0.110456 0.589144 
0.344874 0.260329 0.979730 
0.248015 0.576862 0.683147 
0.930645 0.308007 0.138285 
0.312477 0.303440 0.858864 
0.282297 0.756983 0.249745 
0.745662 0.483648 0.564433 
0.618396 0.452105 0.356444 
0.348390 0.307865 0.707357 
0.504385 0.780187 0.125922 
0.985344 0.613177 0.015287 
0.348043 0.466130 0.791887 
0.322432 0.195842 0.816323 
0.205280 0.356435 0.912134 
0.496123 0.387724 0.645604 
0.310077 0.958651 0.075401 
0.240025 0.447752 0.906042 
0.444640 0.498538 0.700839 
0.574696 0.779385 0.040040 
0.698076 0.413819 0.504285 
0.040981 0.640162 0.859462 
0.298275 0.417179 0.648523 
0.828584 0.442365 0.095587 
0.046865 0.861969 0.579077 
0.879415 0.281042 0.057295 
0.124865 0.990778 0.435129 
0.349362 0.922455 0.302344 
0.179707 0.677454 0.635827 
0.249736 0.844635 0.433259 
0.499476 0.167532 0.715360 
0.260254 0.842507 0.292011 
0.127231 0.753043 0.746635 
0.764354 0.365149 0.485210 
0.422585 0.294580 0.810371 
0.868916 0.609693 0.143683 
0.329664 0.587143 0.642398 
0.074407 0.573398 0.881152 
0.056538 0.977324 0.444455 
0.428660 0.599127 0.502347 
0.371571 0.787970 0.369385 
0.250698 0.698667 0.693486 
0.673720 0.293725 0.568161 
0.629549 0.710519 0.086470 
0.478966 0.460165 0.696582 
0.040783 0.681708 0.594300 
0.391979 0.171909 0.937197 
0.602015 0.668750 0.126449 
0.614856 0.314421 0.667376 
0.045388 0.783988 0.797009 
0.757473 0.274821 0.744157 
0.059367 0.592483 0.822763 
0.244221 0.920419 0.327879 
0.315067 0.536136 0.492752 
0.668513 0.365979 0.380118 
0.484354 0.258273 0.902920 
0.042519 0.950376 0.285875 
0.106312 0.733638 0.623797 
0.292018 0.756116 0.501585 
0.539427 0.291086 0.628358 
0.694478 0.195099 0.440385 
0.446760 0.324441 0.484574 
0.376736 0.541043 0.567356 
0.758979 0.724737 0.231336 
0.204218 0.692590 0.395772 
0.583307 0.433983 0.473212 
0.797422 0.178873 0.458737 
0.840609 0.593781 0.220072 
0.404325 0.632320 0.338514 
0.152147 0.900366 0.288630 
0.418073 0.671113 0.449584 
0.361154 0.560211 0.696142 
0.551228 0.736900 0.143356 
0.247608 0.675335 0.494904 
0.437298 0.371295 0.648288 
0.549114 0.899992 0.065404 
0.328417 0.835532 0.392151 
0.353350 0.876524 0.570521 
0.568982 0.483970 0.535657 
0.676643 0.305340 0.636615 
0.711381 0.130805 0.646593 
0.703505 0.133981 0.700610 
0.995642 0.166485 0.367287 
0.834514 0.198502 0.459471 
0.973175 0.541296 0.225732 
0.257825 0.240905 0.920478 
0.163816 0.840303 0.439611 
0.027382 0.499727 0.936872 
0.535527 0.256331 0.772051 
0.551249 0.272463 0.828147 
0.525747 0.727567 0.225424 
0.332823 0.254010 0.809761 
0.394113 0.399660 0.785593 
0.124436 0.530990 0.718891 
0.857883 0.409329 0.151067 
0.278866 0.112858 0.982547 
0.551736 0.225912 0.838632 
0.577392 0.479563 0.322693 
0.228393 0.736145 0.375415 
0.766077 0.034929 0.770281 
0.254042 0.753747 0.507283 
0.774744 0.590796 0.053296 
0.473322 0.872792 0.435968 
0.581202 0.800605 0.045589 
0.439616 0.503050 0.361089 
0.260753 0.735187 0.694122 
0.545757 0.102977 0.783899 
0.770173 0.558335 0.111032 
0.536933 0.420896 0.601742 
0.299506 0.619337 0.481246 
0.455605 0.652194 0.548462 
0.419548 0.540032 0.765712 
0.170239 0.489204 0.840839 
0.899574 0.144219 0.543119 
0.313058 0.224439 0.845172 
0.461999 0.566775 0.381325 
0.888459 0.341389 0.295614 
0.474216 0.240702 0.861447 
0.564147 0.483658 0.429942 
0.182439 0.379171 0.875988 
0.736982 0.814007 0.054333 
0.505088 0.959665 0.088901 
0.309588 0.587111 0.664971 
0.194801 0.835332 0.454799 
0.533584 0.158475 0.964589 
0.430315 0.585960 0.507747 
0.311339 0.308670 0.675254 
0.979910 0.156056 0.287721 
0.224313 0.642666 0.821682 
0.398443 0.225490 0.604782 
0.442533 0.424822 0.639502 
0.986013 0.303431 0.349321 
0.264918 0.262309 0.974774 
0.415439 0.523114 0.680377 
0.820052 0.550435 0.103606 
0.481702 0.742452 0.168601 
0.463138 0.376374 0.625534 
0.511783 0.310241 0.385015 
0.161743 0.637362 0.856509 
0.642228 0.419496 0.612645 
0.735271 0.016790 0.879329 
0.498918 0.199465 0.710985 
0.081581 0.939594 0.456814 
0.301033 0.621986 0.622267 
0.227334 0.965830 0.480092 
0.444973 0.175470 0.968459 
0.818738 0.653113 0.028588 
0.863063 0.269424 0.448828 
0.192255 0.788004 0.426037 
0.803307 0.101076 0.512582 
0.560691 0.446284 0.516790 
0.339091 0.508725 0.616448 
0.280035 0.634068 0.528151 
0.822157 0.370728 0.411822 
0.480506 0.593702 0.526299 
0.316231 0.617242 0.862935 
0.927629 0.400387 0.044386 
0.432414 0.880130 0.138970 
0.634625 0.840606 0.019266 
0.733191 0.716407 0.058146 
0.502680 0.453711 0.430389 
0.187998 0.810984 0.370883 
0.629298 0.299422 0.506108 
0.503326 0.459630 0.553161 
0.080390 0.621471 0.874546 
0.843030 0.792474 0.023985 
0.766493 0.118713 0.701617 
0.193114 0.613991 0.550178 
0.447720 0.654320 0.528220 
0.695236 0.529625 0.261453 
0.109428 0.884173 0.613156 
0.807642 0.091553 0.595067 
0.254462 0.587157 0.530970 
0.233036 0.842717 0.429814 
0.603752 0.922793 0.024224 
0.851839 0.148248 0.534368 
0.457232 0.388500 0.638552 
0.149367 0.578574 0.561561 
0.543462 0.659516 0.329364 
0.672581 0.326978 0.772148 
0.763382 0.085841 0.704543 
0.162437 0.912454 0.502943 
0.031120 0.956855 0.503351 
0.639213 0.312931 0.525518 
0.232532 0.888696 0.434097 
0.666922 0.171521 0.548822 
0.580904 0.549073 0.714753 
0.661711 0.288319 0.567514 
0.315806 0.885084 0.327985 
0.425548 0.931171 0.098156 
0.840310 0.114332 0.636850 
0.653542 0.687858 0.249986 
0.712095 0.331272 0.469272 
0.431622 0.545504 0.416866 
0.697946 0.943906 0.144143 
0.580683 0.606383 0.399198 
0.569631 0.501981 0.426161 
0.346960 0.281033 0.886480 
0.925328 0.516206 0.146393 
0.748996 0.257433 0.574560 
0.142700 0.588145 0.739419 
0.846431 0.078305 0.762461 
0.544777 0.783417 0.094854 
0.735461 0.204933 0.610279 
0.339223 0.025640 0.943828 
0.859155 0.036420 0.656299 
0.507463 0.461136 0.337445 
0.409364 0.718495 0.285959 
0.815845 0.339255 0.374173 
0.627887 0.062141 0.590696 
0.647565 0.187342 0.573659 
0.061146 0.625257 0.736586 
0.447259 0.229637 0.750378 
0.648081 0.397230 0.591552 
0.557637 0.676859 0.306049 
0.700827 0.612725 0.125758 
0.748317 0.424363 0.243866 
