11000 3
0.449628 0.485681 0.182538 
0.709133 0.458741 0.820155 
0.761971 0.472444 0.091736 
0.524758 0.813888 0.146826 
0.311873 0.549435 0.797505 
0.538176 0.966791 0.133024 
0.734131 0.423721 0.558037 
0.747446 0.615894 0.147039 
0.754372 0.497856 0.869504 
0.970669 0.558669 0.119999 
0.129461 0.008297 0.605680 
0.312000 0.717430 0.064421 
0.132155 0.479401 0.536865 
0.223891 0.004159 0.350753 
0.370717 0.316032 0.900188 
0.168222 0.854209 0.866979 
0.301246 0.588340 0.290700 
0.859283 0.335786 0.906594 
0.006323 0.090158 0.404450 
0.875827 0.060827 0.963119 
0.995826 0.190289 0.971416 
0.601505 0.502288 0.688846 
0.665926 0.634443 0.168247 
0.202791 0.858334 0.172406 
0.553544 0.229050 0.488438 
0.453732 0.397272 0.342646 
0.320710 0.698518 0.930986 
0.611410 0.557801 0.266773 
0.518004 0.564124 0.356931 
0.922454 0.439951 0.417758 
0.885572 0.435776 0.608047 
0.856988 0.037282 0.110335 
0.545834 0.703208 0.744778 
0.714081 0.905999 0.603112 
0.886487 0.459542 0.832162 
0.374924 0.913274 0.229434 
0.717571 0.233984 0.927952 
0.648557 0.845395 0.485753 
0.915330 0.363398 0.049877 
0.272261 0.285852 0.489828 
0.690019 0.171424 0.925604 
0.298065 0.028413 0.962886 
0.408400 0.574247 0.666093 
0.153178 0.288328 0.572092 
0.756289 0.174814 0.031634 
0.588451 0.549739 0.944908 
0.817885 0.267310 0.178892 
0.745837 0.915867 0.024287 
0.231590 0.831197 0.387685 
0.281467 0.103457 0.673537 
0.771295 0.793476 0.844962 
0.696899 0.091541 0.873374 
0.659785 0.499941 0.447621 
0.325878 0.653119 0.735949 
0.897970 0.409408 0.910763 
0.929605 0.997859 0.460502 
0.874513 0.815745 0.727811 
0.053405 0.561582 0.643678 
0.077692 0.793172 0.474875 
0.465377 0.074639 0.578332 
0.138914 0.845934 0.371808 
0.983876 0.542833 0.463349 
0.857250 0.202618 0.963290 
0.304872 0.528496 0.616408 
0.040820 0.426466 0.025816 
0.951583 0.356071 0.023676 
0.412085 0.230583 0.839420 
0.139897 0.283988 0.401002 
0.783575 0.361680 0.194174 
0.258450 0.827057 0.268813 
0.836782 0.965971 0.114747 
0.208589 0.949847 0.657580 
0.671938 0.807097 0.860197 
0.635228 0.111969 0.388693 
0.251636 0.152789 0.815159 
0.277452 0.104373 0.171230 
0.301128 0.516458 0.401813 
0.140548 0.656355 0.685801 
0.541550 0.439929 0.047481 
0.735724 0.698379 0.874538 
0.004537 0.535160 0.840509 
0.119283 0.743750 0.790356 
0.776863 0.415688 0.597454 
0.637060 0.050916 0.709423 
0.025753 0.302551 0.862212 
0.840913 0.580004 0.966585 
0.012143 0.881132 0.483043 
0.413956 0.021680 0.139398 
0.099757 0.563230 0.579327 
0.147238 0.298954 0.277706 
0.021777 0.303491 0.812866 
0.862286 0.422774 0.556616 
0.652642 0.199636 0.972304 
0.250096 0.836696 0.023219 
0.959519 0.862450 0.325770 
0.821731 0.703362 0.905774 
0.788317 0.715505 0.786906 
0.271360 0.129460 0.808586 
0.410757 0.229218 0.371816 
0.990084 0.376456 0.670770 
0.267789 0.398233 0.974261 
0.080655 0.260519 0.397035 
0.637271 0.913161 0.596671 
0.609574 0.163257 0.433368 
0.632793 0.122776 0.295817 
0.958564 0.944508 0.999179 
0.864338 0.732824 0.714684 
0.651244 0.004184 0.844144 
0.459829 0.414941 0.073362 
0.831645 0.405025 0.449818 
0.502416 0.672814 0.848051 
0.476677 0.753470 0.108570 
0.873712 0.390741 0.021731 
0.470383 0.000315 0.184988 
0.903750 0.633108 0.307765 
0.199568 0.591672 0.252273 
0.198747 0.456010 0.985097 
0.913431 0.107254 0.989281 
0.757575 0.567083 0.404222 
0.830937 0.398728 0.809247 
0.280756 0.901144 0.482062 
0.128807 0.377821 0.235531 
0.237377 0.251532 0.626272 
0.259107 0.721915 0.626587 
0.444095 0.625666 0.259695 
0.751860 0.825233 0.851367 
0.004132 0.023980 0.307377 
0.989229 0.937411 0.414631 
0.978511 0.694986 0.981714 
0.382733 0.525924 0.380442 
0.191980 0.806680 0.281586 
0.674042 0.935486 0.659407 
0.909573 0.172863 0.910939 
0.535845 0.431970 0.632855 
0.162431 0.876066 0.258520 
0.422126 0.627925 0.083754 
0.273494 0.632058 0.107734 
0.580871 0.621287 0.045145 
0.995502 0.599798 0.740132 
0.977215 0.982531 0.266056 
0.357658 0.174511 0.072735 
0.639244 0.848552 0.008222 
0.298651 0.758125 0.181085 
0.209590 0.293970 0.613055 
0.842445 0.456401 0.489121 
0.100965 0.878528 0.117046 
0.184719 0.152021 0.749104 
0.292453 0.732892 0.370391 
0.337598 0.728394 0.970189 
0.077730 0.705609 0.952720 
0.343786 0.063267 0.127230 
0.416521 0.702511 0.975783 
0.424743 0.001161 0.733908 
0.605828 0.210751 0.027878 
0.218883 0.053196 0.484279 
0.708003 0.154161 0.362806 
0.825049 0.338880 0.514828 
0.574153 0.631333 0.247720 
0.944544 0.968931 0.976113 
0.914733 0.046662 0.681723 
0.867453 0.390448 0.744989 
0.994684 0.806969 0.447500 
0.970466 0.231712 0.448661 
0.704374 0.837540 0.659413 
0.732252 0.056423 0.712609 
0.216530 0.764426 0.866770 
0.579337 0.589476 0.205650 
0.094164 0.163629 0.836983 
0.341884 0.108173 0.805915 
0.317998 0.022907 0.852576 
0.999720 0.890360 0.243024 
0.744710 0.885043 0.049993 
0.192210 0.855510 0.281705 
0.640871 0.559884 0.119245 
0.300284 0.292135 0.175668 
0.012893 0.508665 0.940094 
0.879663 0.088002 0.529570 
0.085313 0.182167 0.693198 
0.922296 0.524051 0.801372 
0.728211 0.842048 0.824278 
0.580787 0.841769 0.714638 
0.823811 0.586478 0.599682 
0.873804 0.778688 0.455191 
0.155509 0.419559 0.015075 
0.274754 0.719842 0.307210 
0.450422 0.732735 0.815875 
0.390516 0.612398 0.903878 
0.920085 0.697710 0.086044 
0.613284 0.620007 0.610095 
0.414655 0.348218 0.452144 
0.238934 0.929005 0.293912 
0.953572 0.752816 0.880390 
0.553254 0.626620 0.659078 
0.008446 0.782129 0.078637 
0.023521 0.056883 0.798479 
0.330731 0.507305 0.531214 
0.146606 0.897821 0.143612 
0.050484 0.817906 0.841322 
0.136528 0.431190 0.461329 
0.746624 0.845845 0.809546 
0.198767 0.084779 0.738551 
0.492680 0.038352 0.491367 
0.373070 0.591606 0.117987 
0.032148 0.600051 0.900117 
0.110785 0.623572 0.957000 
0.909264 0.954303 0.464305 
0.440478 0.100909 0.362126 
0.584090 0.151393 0.180032 
0.425412 0.287921 0.611222 
0.886740 0.034545 0.457067 
0.696286 0.233312 0.541846 
0.434837 0.725992 0.580198 
0.926204 0.099062 0.171804 
0.044192 0.131211 0.771855 
0.944309 0.241996 0.395427 
0.901309 0.151260 0.349730 
0.365614 0.591738 0.450639 
0.727740 0.175828 0.602031 
0.907772 0.601240 0.889952 
0.518994 0.487980 0.924497 
0.976061 0.184266 0.157809 
0.517907 0.619104 0.883801 
0.098105 0.545308 0.982863 
0.269908 0.589500 0.114073 
0.041763 0.533808 0.356069 
0.437190 0.435117 0.507329 
0.786920 0.800731 0.099067 
0.237559 0.528471 0.274896 
0.839590 0.436242 0.876135 
0.729542 0.955236 0.364115 
0.654039 0.931296 0.548381 
0.811848 0.449203 0.167485 
0.695648 0.547308 0.712793 
0.678511 0.817216 0.302292 
0.792585 0.858980 0.836101 
0.148654 0.296170 0.271217 
0.655983 0.083090 0.071948 
0.755050 0.320649 0.600419 
0.029946 0.160239 0.036661 
0.906081 0.889781 0.991897 
0.270196 0.543820 0.923193 
0.818578 0.355668 0.372397 
0.986063 0.051316 0.919704 
0.698856 0.729827 0.736921 
0.001148 0.522412 0.595900 
0.837249 0.671066 0.892071 
0.108466 0.327049 0.975161 
0.180415 0.082100 0.295810 
0.780833 0.112046 0.456049 
0.817494 0.018127 0.345830 
0.809391 0.288323 0.889650 
0.732584 0.106901 0.245318 
0.104981 0.092964 0.296634 
0.024686 0.791820 0.026461 
0.761606 0.792968 0.548873 
0.357507 0.630217 0.219940 
0.249577 0.738684 0.546989 
0.224738 0.919098 0.629088 
0.520548 0.699932 0.741134 
0.976597 0.517426 0.759261 
0.322427 0.326817 0.047584 
0.212077 0.059402 0.154485 
0.457394 0.164383 0.247449 
0.754028 0.189068 0.039269 
0.780489 0.950674 0.832238 
0.329363 0.308181 0.462455 
0.549302 0.557758 0.201138 
0.096291 0.782496 0.120237 
0.725379 0.303044 0.820168 
0.466513 0.279641 0.337594 
0.225773 0.602068 0.664411 
0.273357 0.814145 0.723813 
0.427842 0.271539 0.888196 
0.675291 0.025567 0.077264 
0.714561 0.806057 0.027939 
0.546798 0.135419 0.336120 
0.009253 0.684722 0.893878 
0.210392 0.781012 0.676374 
0.330628 0.506391 0.979419 
0.150797 0.972904 0.259060 
0.488391 0.198677 0.861128 
0.152803 0.472035 0.675273 
0.876616 0.899877 0.946812 
0.764812 0.575168 0.972379 
0.842076 0.289729 0.778436 
0.870014 0.836527 0.913855 
0.206134 0.845781 0.598576 
0.100012 0.056173 0.379589 
0.776386 0.386801 0.885980 
0.755805 0.537598 0.858884 
0.014865 0.025989 0.057562 
0.875993 0.178791 0.529596 
0.551266 0.055407 0.429473 
0.498078 0.820219 0.004641 
0.470457 0.662294 0.294370 
0.248892 0.532308 0.130898 
0.162747 0.738442 0.976679 
0.761323 0.838454 0.032851 
0.140912 0.614840 0.419652 
0.026892 0.370645 0.957250 
0.885777 0.385511 0.983239 
0.943339 0.261503 0.162030 
0.472935 0.812769 0.217437 
0.902408 0.310847 0.037656 
0.907050 0.781303 0.699950 
0.201420 0.030196 0.232258 
0.332318 0.192943 0.970700 
0.308997 0.954266 0.809154 
0.341848 0.095179 0.423995 
0.761500 0.122071 0.794640 
0.718750 0.007848 0.180151 
0.701989 0.951187 0.441654 
0.864019 0.424122 0.254424 
0.081457 0.326530 0.565270 
0.119112 0.233579 0.346574 
0.819062 0.435000 0.376769 
0.051321 0.767318 0.569712 
0.022021 0.076315 0.523978 
0.831176 0.418163 0.619157 
0.255170 0.179663 0.741228 
0.049811 0.898413 0.749076 
0.229962 0.600402 0.700262 
0.671616 0.464422 0.124384 
0.926040 0.545878 0.450914 
0.491310 0.664991 0.684493 
0.837884 0.484053 0.119493 
0.214653 0.535373 0.886811 
0.784365 0.557394 0.963125 
0.308344 0.388570 0.381288 
0.927501 0.643740 0.560951 
0.668728 0.693551 0.459364 
0.417804 0.923513 0.059766 
0.118067 0.595129 0.524188 
0.242451 0.521169 0.070066 
0.693365 0.012478 0.735056 
0.377858 0.850362 0.219109 
0.497351 0.065015 0.754483 
0.384162 0.849380 0.311877 
0.347287 0.157724 0.700447 
0.728575 0.085224 0.344187 
0.289525 0.753953 0.037739 
0.748889 0.171757 0.961251 
0.808655 0.289824 0.556380 
0.332843 0.532275 0.077549 
0.402908 0.225639 0.090027 
0.137965 0.603497 0.940389 
0.357074 0.100848 0.005405 
0.111556 0.485010 0.854785 
0.423433 0.832297 0.012509 
0.123880 0.560871 0.097733 
0.468068 0.850396 0.851686 
0.505806 0.599285 0.023443 
0.467058 0.407940 0.313267 
0.023438 0.740783 0.845541 
0.100987 0.143691 0.071181 
0.191014 0.281656 0.674678 
0.131404 0.638730 0.775526 
0.136808 0.750286 0.260536 
0.991593 0.173719 0.092832 
0.004102 0.297599 0.653703 
0.101835 0.765667 0.504100 
0.953520 0.271473 0.103385 
0.976963 0.738530 0.511326 
0.290230 0.761968 0.252109 
0.135772 0.862955 0.395800 
0.206952 0.053969 0.677456 
0.881630 0.185373 0.316186 
0.657156 0.322181 0.066471 
0.917691 0.313774 0.240190 
0.010524 0.317876 0.537789 
0.664227 0.419710 0.303456 
0.168327 0.373231 0.574929 
0.271712 0.350194 0.313459 
0.783038 0.640425 0.075427 
0.035147 0.776196 0.938382 
0.430947 0.983148 0.992351 
0.108403 0.864778 0.177724 
0.424589 0.521934 0.499905 
0.491060 0.439626 0.813679 
0.731250 0.450149 0.131555 
0.269040 0.114376 0.551265 
0.572496 0.282703 0.924496 
0.147425 0.554416 0.274690 
0.460883 0.337454 0.915115 
0.536310 0.372600 0.691311 
0.474692 0.803547 0.674460 
0.467043 0.911950 0.539238 
0.644767 0.336539 0.061172 
0.144672 0.827599 0.500798 
0.958351 0.558849 0.950947 
0.089906 0.827889 0.065324 
0.641171 0.400384 0.348027 
0.565667 0.547809 0.902443 
0.840358 0.008692 0.239897 
0.755473 0.545003 0.612497 
0.446784 0.019695 0.416044 
0.121243 0.486738 0.327994 
0.660481 0.131506 0.664533 
0.721653 0.276178 0.492132 
0.222451 0.234529 0.050980 
0.173399 0.324435 0.878869 
0.238722 0.965606 0.279253 
0.586749 0.531274 0.827062 
0.489192 0.371632 0.835754 
0.729089 0.127104 0.380757 
0.341586 0.573888 0.400452 
0.757630 0.695131 0.887190 
0.085625 0.355613 0.018696 
0.750158 0.077266 0.294873 
0.242289 0.299717 0.529402 
0.293269 0.473116 0.853837 
0.172138 0.711838 0.819444 
0.451391 0.298588 0.350717 
0.278453 0.787780 0.722349 
0.114208 0.516869 0.849453 
0.494964 0.858455 0.423342 
0.895416 0.616085 0.118473 
0.782606 0.701710 0.474086 
0.801302 0.451867 0.551352 
0.096175 0.694156 0.851069 
0.625577 0.987426 0.324185 
0.479415 0.159564 0.036023 
0.298858 0.610955 0.334611 
0.649576 0.889409 0.122391 
0.371925 0.003617 0.639259 
0.221378 0.498581 0.497714 
0.644720 0.393997 0.113799 
0.763193 0.176604 0.815509 
0.237278 0.977905 0.267376 
0.788630 0.074081 0.961532 
0.639699 0.699658 0.948958 
0.963884 0.179073 0.108522 
0.999907 0.477931 0.719477 
0.334518 0.127507 0.608886 
0.456908 0.499432 0.612503 
0.096168 0.720810 0.111084 
0.593882 0.365530 0.505081 
0.707682 0.128723 0.681685 
0.523190 0.366001 0.659590 
0.790567 0.154631 0.733671 
0.752099 0.794330 0.433329 
0.701057 0.758214 0.612402 
0.809578 0.758121 0.090333 
0.529056 0.092639 0.217840 
0.137942 0.549548 0.717272 
0.750445 0.645715 0.438082 
0.861529 0.239598 0.803612 
0.366610 0.947279 0.932334 
0.048295 0.470470 0.298336 
0.707885 0.261036 0.452967 
0.441555 0.013135 0.247297 
0.874884 0.714191 0.005511 
0.487286 0.523770 0.763633 
0.577619 0.052826 0.856272 
0.795459 0.190768 0.405820 
0.512730 0.941213 0.051535 
0.950812 0.802742 0.291133 
0.754424 0.169352 0.238412 
0.686758 0.217646 0.708881 
0.985094 0.925531 0.969917 
0.438060 0.367086 0.983052 
0.685357 0.241971 0.697244 
0.690869 0.729257 0.221014 
0.454502 0.306875 0.273840 
0.310774 0.102334 0.464608 
0.716593 0.615064 0.405820 
0.768128 0.565876 0.208562 
0.059261 0.320300 0.377914 
0.297672 0.007058 0.595560 
0.006554 0.992152 0.521091 
0.976471 0.430212 0.888177 
0.959524 0.115570 0.130148 
0.656767 0.806438 0.859404 
0.877781 0.260940 0.166280 
0.151621 0.571714 0.268614 
0.616228 0.288307 0.883678 
0.022049 0.056435 0.449555 
0.230611 0.115696 0.769855 
0.608525 0.413368 0.776913 
0.204085 0.419922 0.769065 
0.725175 0.396393 0.199277 
0.613352 0.355917 0.314847 
0.743500 0.012684 0.121285 
0.602904 0.890465 0.382225 
0.769184 0.042086 0.953938 
0.037798 0.658314 0.242245 
0.921476 0.680363 0.298680 
0.371030 0.910974 0.414376 
0.140885 0.519498 0.827744 
0.917798 0.723583 0.247666 
0.686863 0.448758 0.644059 
0.886140 0.062111 0.999975 
0.200986 0.805611 0.012659 
0.322271 0.408515 0.903125 
0.704496 0.177699 0.945211 
0.658434 0.215496 0.603525 
0.900679 0.136972 0.283887 
0.199359 0.508002 0.194861 
0.613735 0.648887 0.714359 
0.441479 0.566685 0.437942 
0.689144 0.253548 0.886700 
0.333203 0.139687 0.948811 
0.333178 0.340674 0.754422 
0.345838 0.662945 0.162936 
0.248962 0.367441 0.340635 
0.194173 0.025875 0.556131 
0.797698 0.926555 0.693103 
0.081585 0.125914 0.201105 
0.276446 0.739649 0.849992 
0.990806 0.181128 0.416677 
0.428748 0.870272 0.670225 
0.315448 0.203475 0.809912 
0.264259 0.536654 0.150585 
0.018681 0.882492 0.813530 
0.181617 0.131454 0.180971 
0.522252 0.325627 0.206846 
0.078384 0.123324 0.133401 
0.771487 0.204909 0.259315 
0.972592 0.481356 0.998964 
0.822584 0.472161 0.180092 
0.239261 0.900909 0.050364 
0.909486 0.216357 0.253839 
0.719398 0.480616 0.790493 
0.869983 0.499296 0.672985 
0.683514 0.680914 0.804439 
0.864484 0.203166 0.130066 
0.071330 0.281549 0.253390 
0.204731 0.053036 0.458299 
0.464046 0.025628 0.939655 
0.463009 0.848213 0.411816 
0.643101 0.087474 0.312725 
0.693465 0.996960 0.529081 
0.947305 0.716358 0.009697 
0.737798 0.586342 0.508994 
0.410783 0.269855 0.189907 
0.215222 0.134340 0.393073 
0.345287 0.205670 0.674622 
0.598677 0.410401 0.727659 
0.056976 0.874447 0.753287 
0.996631 0.337456 0.601500 
0.408447 0.980558 0.688974 
0.721172 0.674023 0.685934 
0.250253 0.621328 0.402292 
0.259950 0.359126 0.988634 
0.768944 0.769909 0.258490 
0.958851 0.985131 0.392829 
0.351924 0.330418 0.598500 
0.026547 0.929095 0.008901 
0.754206 0.986072 0.883348 
0.507493 0.982703 0.220804 
0.108992 0.391150 0.201362 
0.797966 0.112322 0.875385 
0.483900 0.362575 0.496713 
0.886193 0.622525 0.855839 
0.874827 0.391469 0.625748 
0.133316 0.350320 0.610878 
0.526146 0.702245 0.941296 
0.124646 0.728792 0.870391 
0.133546 0.482997 0.856463 
0.016894 0.990490 0.839166 
0.237698 0.099482 0.230316 
0.439060 0.897448 0.342637 
0.314444 0.381348 0.705212 
0.811157 0.267541 0.327737 
0.666995 0.142368 0.719206 
0.292743 0.275684 0.069526 
0.903621 0.801830 0.771771 
0.844918 0.926476 0.500562 
0.715309 0.060022 0.983559 
0.571772 0.076916 0.974049 
0.410938 0.314614 0.073531 
0.641253 0.753673 0.970979 
0.983891 0.068118 0.352328 
0.689102 0.879274 0.619869 
0.016839 0.546269 0.762236 
0.736045 0.839012 0.037921 
0.805571 0.742633 0.839751 
0.577342 0.587551 0.766227 
0.077904 0.302860 0.826249 
0.061463 0.874632 0.903165 
0.035513 0.285570 0.217779 
0.109044 0.926824 0.971452 
0.080023 0.910714 0.039569 
0.432351 0.599816 0.918844 
0.052219 0.616655 0.465113 
0.814455 0.352700 0.304125 
0.852376 0.158271 0.046759 
0.692127 0.735613 0.634310 
0.458354 0.813516 0.937170 
0.284602 0.874980 0.811802 
0.187767 0.910492 0.097372 
0.405545 0.019536 0.024196 
0.376997 0.099559 0.934910 
0.416567 0.531910 0.534726 
0.335410 0.584129 0.151381 
0.800523 0.398584 0.504082 
0.104648 0.250960 0.662353 
0.151407 0.943087 0.397965 
0.785717 0.401441 0.211482 
0.722887 0.686043 0.086461 
0.534689 0.873810 0.996954 
0.632061 0.279355 0.016490 
0.656257 0.656352 0.116049 
0.591167 0.072919 0.647958 
0.125893 0.408329 0.232087 
0.277275 0.208852 0.630671 
0.781356 0.313501 0.881631 
0.443709 0.464908 0.824718 
0.841674 0.250625 0.226159 
0.053155 0.973512 0.912202 
0.139617 0.508201 0.786011 
0.136571 0.140262 0.065366 
0.153061 0.796519 0.721718 
0.269110 0.387686 0.794637 
0.917068 0.513579 0.202966 
0.149155 0.790854 0.411818 
0.779826 0.572210 0.725319 
0.661457 0.015919 0.190227 
0.486175 0.857593 0.440852 
0.712334 0.910748 0.414364 
0.624536 0.050365 0.922565 
0.410547 0.186936 0.062827 
0.475914 0.339996 0.859346 
0.197632 0.609106 0.247033 
0.992269 0.526174 0.760612 
0.195235 0.675329 0.551466 
0.607054 0.455155 0.123676 
0.332373 0.116612 0.139595 
0.522600 0.602787 0.997187 
0.963452 0.315122 0.907935 
0.377816 0.939658 0.958300 
0.300380 0.350206 0.145236 
0.363207 0.826119 0.485232 
0.222554 0.023751 0.094338 
0.469586 0.016020 0.620511 
0.230198 0.211256 0.295840 
0.781664 0.818309 0.750995 
0.905340 0.150682 0.867607 
0.044935 0.673282 0.470394 
0.042122 0.636734 0.785516 
0.950058 0.014549 0.725174 
0.908358 0.314930 0.075380 
0.053594 0.678137 0.901499 
0.538826 0.900690 0.925250 
0.633163 0.370276 0.941270 
0.253675 0.600475 0.152526 
0.549515 0.382139 0.970835 
0.300509 0.287479 0.121517 
0.168116 0.332413 0.794798 
0.638511 0.374536 0.431532 
0.424027 0.324593 0.446081 
0.149201 0.232951 0.761011 
0.224580 0.286545 0.439147 
0.126079 0.825370 0.339838 
0.051329 0.458534 0.710114 
0.992600 0.712208 0.310589 
0.145126 0.261723 0.692728 
0.115961 0.562233 0.980206 
0.237478 0.730349 0.312619 
0.032276 0.368859 0.687155 
0.463808 0.792886 0.011748 
0.909889 0.942087 0.244699 
0.670900 0.166667 0.531244 
0.110047 0.292747 0.356614 
0.449885 0.344076 0.815147 
0.159999 0.336676 0.527356 
0.470588 0.481802 0.789079 
0.163316 0.597762 0.351311 
0.143522 0.835240 0.081660 
0.456141 0.867516 0.450519 
0.143296 0.331324 0.243405 
0.155044 0.241213 0.185492 
0.399743 0.912113 0.352159 
0.930987 0.022161 0.644906 
0.287601 0.472046 0.988982 
0.102748 0.632045 0.325658 
0.630104 0.102634 0.807459 
0.419183 0.265949 0.405221 
0.770494 0.409471 0.240461 
0.852154 0.865613 0.107977 
0.302674 0.008909 0.439302 
0.546079 0.163954 0.680515 
0.731571 0.563697 0.592628 
0.083730 0.494684 0.614789 
0.728636 0.782285 0.086834 
0.717618 0.885033 0.718879 
0.043275 0.515137 0.821513 
0.850734 0.934320 0.087463 
0.255956 0.704814 0.496934 
0.496417 0.556969 0.362547 
0.604395 0.859642 0.371456 
0.043696 0.405721 0.535410 
0.724211 0.137292 0.099107 
0.316839 0.221023 0.593791 
0.931628 0.949659 0.376076 
0.018462 0.667277 0.261109 
0.737341 0.710552 0.776246 
0.558854 0.561286 0.710566 
0.646317 0.817242 0.415380 
0.143251 0.313660 0.972349 
0.505798 0.918054 0.831991 
0.877254 0.961751 0.237712 
0.412664 0.685962 0.375005 
0.511771 0.002801 0.596027 
0.105562 0.934428 0.545686 
0.481637 0.952890 0.212963 
0.742746 0.690231 0.923514 
0.518992 0.249086 0.484801 
0.229558 0.895402 0.302043 
0.644938 0.038653 0.615702 
0.617287 0.544451 0.533757 
0.449278 0.421704 0.495507 
0.686990 0.834368 0.181469 
0.061995 0.346139 0.184270 
0.658022 0.451700 0.118698 
0.203708 0.933337 0.071588 
0.416670 0.676084 0.761820 
0.340185 0.195075 0.010905 
0.824986 0.424633 0.906308 
0.127028 0.069571 0.944961 
0.742731 0.686858 0.489412 
0.276488 0.136135 0.911116 
0.771995 0.823125 0.745484 
0.953464 0.885120 0.091623 
0.137734 0.543141 0.543323 
0.256433 0.746849 0.476660 
0.328021 0.163520 0.152744 
0.089841 0.503705 0.347820 
0.100746 0.328690 0.772453 
0.007054 0.455719 0.842024 
0.952015 0.198450 0.528882 
0.441427 0.474937 0.665017 
0.352543 0.246933 0.488142 
0.098027 0.200397 0.373262 
0.189650 0.338132 0.916403 
0.732973 0.594564 0.663253 
0.209633 0.922586 0.826772 
0.362377 0.012427 0.330477 
0.710197 0.113173 0.659167 
0.482650 0.120228 0.114886 
0.324674 0.072243 0.313336 
0.853555 0.513670 0.788273 
0.518572 0.866212 0.035206 
0.006714 0.964239 0.235603 
0.379976 0.153889 0.573735 
0.296379 0.886862 0.168299 
0.959632 0.096495 0.090885 
0.786405 0.458873 0.103311 
0.116882 0.169070 0.216485 
0.776049 0.651719 0.336712 
0.890935 0.976393 0.408955 
0.204270 0.829948 0.922624 
0.992544 0.348521 0.788837 
0.027749 0.355235 0.753076 
0.263352 0.735211 0.906966 
0.837087 0.031591 0.793828 
0.005386 0.991223 0.890323 
0.096271 0.777628 0.349196 
0.199582 0.894509 0.518266 
0.416067 0.670558 0.169985 
0.752779 0.561493 0.146378 
0.161734 0.765763 0.976327 
0.084358 0.758307 0.324847 
0.873195 0.786056 0.680082 
0.626271 0.049409 0.415294 
0.533237 0.886495 0.446885 
0.327064 0.891881 0.438108 
0.217388 0.988152 0.215735 
0.566584 0.187734 0.110244 
0.084849 0.603801 0.780803 
0.254835 0.356579 0.342295 
0.401213 0.518313 0.108059 
0.377539 0.602671 0.866366 
0.702387 0.475866 0.652422 
0.382469 0.102137 0.701831 
0.797763 0.635373 0.588326 
0.244648 0.962438 0.480208 
0.682755 0.179825 0.468360 
0.898491 0.746409 0.656094 
0.008735 0.831258 0.259895 
0.789538 0.086093 0.616474 
0.131833 0.487306 0.134787 
0.239892 0.864845 0.737458 
0.106258 0.567232 0.213324 
0.758680 0.949701 0.315461 
0.460511 0.747464 0.950834 
0.048837 0.992112 0.913272 
0.529045 0.674867 0.093097 
0.997405 0.573358 0.839506 
0.653499 0.582093 0.670764 
0.913393 0.371631 0.756857 
0.529867 0.503464 0.244163 
0.664654 0.743356 0.109008 
0.402112 0.849614 0.676240 
0.615436 0.608294 0.625940 
0.930897 0.068805 0.373404 
0.881731 0.117643 0.365516 
0.795003 0.646688 0.040383 
0.888100 0.644093 0.613740 
0.727606 0.297592 0.195833 
0.398370 0.210985 0.567464 
0.155228 0.740853 0.070928 
0.399391 0.405507 0.814284 
0.508398 0.807619 0.663898 
0.184638 0.423056 0.272193 
0.810578 0.353953 0.340998 
0.183983 0.235683 0.458641 
0.549498 0.030686 0.105329 
0.589881 0.918786 0.749422 
0.203622 0.646391 0.047013 
0.399455 0.044762 0.257998 
0.966919 0.199989 0.998851 
0.037847 0.599380 0.404358 
0.852131 0.107778 0.211977 
0.516030 0.292416 0.635033 
0.788222 0.102995 0.988986 
0.129220 0.286977 0.224669 
0.587861 0.836475 0.255355 
0.693190 0.426357 0.174140 
0.442612 0.629978 0.820532 
0.489625 0.029433 0.865293 
0.747623 0.996352 0.065283 
0.746474 0.034199 0.664663 
0.150832 0.886331 0.772441 
0.362810 0.402361 0.064857 
0.997843 0.190583 0.167851 
0.986829 0.319803 0.454829 
0.211498 0.907664 0.291304 
0.466853 0.600854 0.717661 
0.640993 0.043466 0.347639 
0.461525 0.533091 0.377072 
0.326818 0.280714 0.373424 
0.392101 0.027189 0.407623 
0.056763 0.178021 0.293954 
0.829204 0.540831 0.696314 
0.894061 0.538674 0.886897 
0.061912 0.525503 0.206700 
0.516741 0.737000 0.114365 
0.808045 0.203853 0.715219 
0.525706 0.844846 0.758685 
0.873345 0.306370 0.291776 
0.250416 0.633189 0.572490 
0.623840 0.025289 0.599678 
0.031463 0.082053 0.777699 
0.325417 0.911257 0.318530 
0.021732 0.805318 0.857204 
0.908629 0.867230 0.382707 
0.115329 0.383972 0.119707 
0.229694 0.192017 0.323560 
0.944913 0.717723 0.168405 
0.703598 0.591068 0.474776 
0.995374 0.841484 0.107964 
0.567863 0.465324 0.133254 
0.167542 0.496787 0.215307 
0.945241 0.822204 0.126563 
0.263772 0.843936 0.931881 
0.120976 0.752565 0.799112 
0.503683 0.867894 0.183083 
0.623389 0.097588 0.375100 
0.946949 0.042502 0.092823 
0.115355 0.746100 0.683891 
0.590130 0.741473 0.525375 
0.698095 0.309337 0.990699 
0.831348 0.476879 0.487486 
0.046655 0.422120 0.309690 
0.173218 0.685892 0.153626 
0.105100 0.806868 0.906191 
0.904212 0.310550 0.774085 
0.087295 0.933940 0.871673 
0.462395 0.880889 0.914175 
0.555218 0.996243 0.660274 
0.239109 0.586374 0.401748 
0.764484 0.284468 0.711084 
0.755182 0.115817 0.187963 
