11000 3
0.493971 0.320800 0.588687 
0.558252 0.235961 0.639976 
0.291254 0.229823 0.259466 
0.228552 0.438601 0.394548 
0.311231 0.299153 0.408433 
0.714024 0.393341 0.361307 
0.483804 0.421203 0.588982 
0.492180 0.404212 0.328167 
0.797257 0.735362 0.515087 
0.544099 0.280858 0.283410 
0.313188 0.259254 0.263036 
0.819433 0.421138 0.591392 
0.651225 0.508173 0.700338 
0.450930 0.391057 0.309350 
0.441614 0.374259 0.572673 
0.732293 0.568167 0.734587 
0.244498 0.275295 0.245376 
0.656193 0.491782 0.475781 
0.672413 0.653048 0.599278 
0.437069 0.279490 0.341607 
0.728497 0.749234 0.486548 
0.411492 0.509082 0.553606 
0.341059 0.140196 0.362461 
0.481596 0.523070 0.247884 
0.319516 0.211076 0.296016 
0.396890 0.464491 0.441384 
0.414310 0.609609 0.508252 
0.279165 0.293541 0.290652 
0.865656 0.698705 0.839765 
0.747137 0.272744 0.554269 
0.295428 0.349635 0.287500 
0.504370 0.216865 0.525740 
0.437866 0.208074 0.699160 
0.546271 0.638144 0.629284 
0.613388 0.570420 0.268410 
0.933620 0.945487 0.916135 
0.741962 0.192764 0.551330 
0.550148 0.602902 0.582501 
0.474691 0.548080 0.637046 
0.830565 0.603338 0.636687 
0.634818 0.543912 0.747318 
0.488769 0.453347 0.550860 
0.627701 0.669603 0.706439 
0.408853 0.455998 0.426580 
0.473229 0.326999 0.199486 
0.308855 0.272189 0.453508 
0.284774 0.549039 0.448135 
0.774193 0.643336 0.616740 
0.601435 0.401285 0.554519 
0.177951 0.107709 0.213407 
0.505034 0.476913 0.526927 
0.550648 0.752376 0.785735 
0.228754 0.326857 0.298843 
0.675386 0.763953 0.785923 
0.474522 0.316155 0.380613 
0.637988 0.703904 0.599720 
0.260683 0.507050 0.532762 
0.409897 0.617341 0.710036 
0.330795 0.361682 0.335809 
0.676644 0.489078 0.522472 
0.442258 0.516379 0.724732 
0.400127 0.810623 0.522309 
0.253156 0.227275 0.173596 
0.823045 0.718934 0.543517 
0.673987 0.764885 0.469569 
0.333965 0.252756 0.454530 
0.725122 0.746413 0.762837 
0.297928 0.311824 0.193986 
0.485959 0.500134 0.355204 
0.749852 0.671815 0.725468 
0.366914 0.515610 0.371690 
0.610597 0.693641 0.217551 
0.311160 0.180933 0.354943 
0.593277 0.433252 0.470000 
0.510208 0.762734 0.512637 
0.708099 0.632966 0.810827 
0.432221 0.297322 0.528698 
0.652279 0.697797 0.458114 
0.421063 0.560054 0.340476 
0.383089 0.330888 0.271014 
0.213448 0.428500 0.240212 
0.719016 0.824388 0.638012 
0.260740 0.173157 0.380163 
0.493748 0.313669 0.442941 
0.464207 0.572443 0.602434 
0.498771 0.561773 0.682009 
0.890274 0.595853 0.604390 
0.123511 0.442079 0.420160 
0.411923 0.512821 0.392207 
0.377462 0.261844 0.327208 
0.238676 0.185853 0.166082 
0.652667 0.680213 0.703951 
0.690176 0.578594 0.465390 
0.867649 0.842799 0.857102 
0.367512 0.461537 0.858816 
0.192480 0.274228 0.394105 
0.448119 0.392428 0.466271 
0.240973 0.262061 0.349745 
0.530033 0.501799 0.650487 
0.761023 0.641479 0.554500 
0.697326 0.758780 0.621378 
0.785141 0.734747 0.818099 
0.662916 0.632145 0.821323 
0.051458 0.199996 0.191436 
0.296100 0.675795 0.576232 
0.402338 0.379289 0.330126 
0.483444 0.381018 0.183534 
0.794100 0.753056 0.794358 
0.850395 0.792484 0.692546 
0.350530 0.369115 0.317375 
0.661962 0.364473 0.412047 
0.470667 0.362612 0.426158 
0.668911 0.762431 0.702564 
0.283738 0.755183 0.431959 
0.152976 0.111003 0.099924 
0.513693 0.515218 0.170304 
0.426884 0.370201 0.553415 
0.551662 0.588015 0.620582 
0.744614 0.800562 0.644518 
0.384357 0.361387 0.740037 
0.710581 0.549606 0.419308 
0.802317 0.782850 0.756018 
0.800747 0.612106 0.625304 
0.776338 0.675665 0.866520 
0.301342 0.339894 0.351205 
0.408330 0.381889 0.480415 
0.569610 0.412715 0.201252 
0.231887 0.591115 0.510200 
0.285684 0.273552 0.408490 
0.697030 0.500434 0.430219 
0.444950 0.532824 0.412150 
0.377079 0.328671 0.409810 
0.784768 0.670843 0.745413 
0.348258 0.207472 0.426626 
0.270380 0.387870 0.530894 
0.830017 0.856125 0.947558 
0.624429 0.600267 0.531058 
0.328922 0.370105 0.532025 
0.368570 0.413550 0.607619 
0.384893 0.422609 0.452169 
0.217332 0.177444 0.203118 
0.512529 0.484809 0.562616 
0.351180 0.220205 0.296688 
0.429239 0.344969 0.677190 
0.479432 0.205530 0.536081 
0.228474 0.441257 0.559299 
0.673731 0.644067 0.774443 
0.382337 0.160982 0.340879 
0.278737 0.411336 0.287115 
0.317309 0.167916 0.154117 
0.628886 0.659076 0.547672 
0.367950 0.332191 0.520957 
0.272173 0.372255 0.515065 
0.602414 0.338069 0.402338 
0.649542 0.314035 0.342328 
0.659758 0.307109 0.286825 
0.486120 0.727566 0.434599 
0.194364 0.302314 0.373014 
0.219717 0.380296 0.285096 
0.563499 0.729966 0.429627 
0.395156 0.488086 0.242107 
0.491231 0.553193 0.415841 
0.514231 0.354184 0.475492 
0.242297 0.222128 0.261733 
0.582902 0.553134 0.395741 
0.276348 0.364237 0.343861 
0.520634 0.289106 0.538878 
0.219002 0.320710 0.381766 
0.261200 0.378231 0.444190 
0.625685 0.585865 0.526651 
0.529024 0.546295 0.625698 
0.687535 0.381496 0.647660 
0.472705 0.612814 0.649003 
0.443586 0.382969 0.308412 
0.421380 0.610067 0.571997 
0.236524 0.365046 0.386254 
0.327502 0.556523 0.881413 
0.646937 0.580524 0.641646 
0.676683 0.472878 0.513293 
0.694867 0.633967 0.683711 
0.269206 0.381068 0.663935 
0.619976 0.461321 0.377412 
0.938841 0.954974 0.924645 
0.276957 0.245327 0.328232 
0.205820 0.224520 0.142949 
0.152946 0.637039 0.651812 
0.065629 0.073634 0.071385 
0.850368 0.853624 0.869954 
0.712190 0.547572 0.719514 
0.603844 0.383928 0.322456 
0.398562 0.276501 0.484771 
0.777693 0.714318 0.655212 
0.514418 0.333484 0.407629 
0.489424 0.449130 0.301764 
0.496435 0.485670 0.484611 
0.422935 0.250061 0.342797 
0.809329 0.856011 0.667179 
0.238595 0.145303 0.176835 
0.648992 0.707836 0.705205 
0.687728 0.524566 0.660644 
0.379902 0.485171 0.385656 
0.647538 0.645219 0.584604 
0.259897 0.182871 0.275669 
0.277911 0.568861 0.607308 
0.517106 0.478305 0.566196 
0.175384 0.308415 0.133507 
0.293768 0.286376 0.461469 
0.910736 0.602516 0.582754 
0.351437 0.810556 0.451707 
0.633482 0.632692 0.583496 
0.550630 0.747317 0.507190 
0.402959 0.353827 0.403829 
0.229792 0.160971 0.177711 
0.314902 0.448054 0.404775 
0.178291 0.451183 0.290047 
0.539409 0.612174 0.492746 
0.489324 0.421597 0.586774 
0.306701 0.371913 0.269156 
0.868655 0.363670 0.461394 
0.556823 0.437848 0.146445 
0.504194 0.492645 0.382099 
0.397233 0.190117 0.383280 
0.699602 0.562085 0.614605 
0.684617 0.705921 0.474558 
0.594447 0.484174 0.536475 
0.674437 0.841617 0.649305 
0.473526 0.461807 0.420221 
0.838047 0.785429 0.660728 
0.442941 0.262856 0.347196 
0.481095 0.600432 0.378673 
0.701216 0.574486 0.558858 
0.535306 0.498408 0.398159 
0.455254 0.556884 0.438804 
0.259316 0.226220 0.262133 
0.240933 0.281554 0.469464 
0.748031 0.762654 0.707645 
0.686748 0.779481 0.714458 
0.428306 0.587727 0.232260 
0.361119 0.186833 0.273995 
0.524560 0.710629 0.607041 
0.727599 0.767226 0.644297 
0.488727 0.372134 0.671476 
0.442066 0.370094 0.474424 
0.523443 0.537312 0.533164 
0.691983 0.449069 0.517586 
0.964442 0.978560 0.965897 
0.657427 0.616818 0.554153 
0.364385 0.329717 0.211087 
0.736540 0.766007 0.841933 
0.182581 0.206434 0.349876 
0.853485 0.764629 0.524027 
0.505404 0.482751 0.339623 
0.396882 0.482205 0.375859 
0.822725 0.818867 0.767726 
0.392059 0.453708 0.547032 
0.740888 0.729618 0.753775 
0.596507 0.527424 0.877253 
0.283262 0.249531 0.183882 
0.161690 0.147533 0.115208 
0.312390 0.349447 0.224480 
0.750007 0.559926 0.651941 
0.288853 0.285433 0.276375 
0.655247 0.517248 0.564558 
0.249122 0.136422 0.173024 
0.353079 0.494050 0.466852 
0.466416 0.375322 0.163291 
0.217732 0.296833 0.308476 
0.797015 0.855933 0.802066 
0.210334 0.297758 0.290185 
0.377148 0.539290 0.668329 
0.744636 0.777017 0.690753 
0.219536 0.460810 0.417526 
0.445549 0.565681 0.519713 
0.613682 0.661493 0.520837 
0.498850 0.268649 0.517770 
0.583062 0.442485 0.424106 
0.385393 0.238717 0.424925 
0.836689 0.686975 0.699329 
0.782224 0.504624 0.626689 
0.408610 0.270585 0.298497 
0.546610 0.646808 0.718923 
0.108623 0.133088 0.109442 
0.430075 0.408297 0.333977 
0.704281 0.588182 0.705525 
0.282234 0.375824 0.323905 
0.664291 0.635002 0.700206 
0.489371 0.616181 0.331136 
0.651116 0.744631 0.637904 
0.607175 0.417250 0.638004 
0.837625 0.438422 0.409010 
0.244692 0.417722 0.389161 
0.670611 0.731208 0.709987 
0.244496 0.468608 0.497758 
0.483447 0.604550 0.803343 
0.864702 0.784035 0.610176 
0.712003 0.733125 0.673672 
0.740703 0.645607 0.566877 
0.733823 0.636231 0.606874 
0.096068 0.142243 0.145879 
0.348917 0.235914 0.220292 
0.922372 0.782695 0.862841 
0.206451 0.393469 0.341372 
0.338912 0.371271 0.308836 
0.649416 0.542433 0.662229 
0.703801 0.735216 0.775188 
0.772736 0.236458 0.621163 
0.156295 0.338593 0.258408 
0.657865 0.586837 0.694149 
0.658941 0.655311 0.873868 
0.800993 0.813034 0.855877 
0.672728 0.785303 0.770956 
0.451835 0.449597 0.486429 
0.689787 0.660734 0.638979 
0.358250 0.714732 0.555721 
0.568522 0.737918 0.622562 
0.323106 0.293907 0.391345 
0.786567 0.555523 0.404002 
0.256359 0.126067 0.183413 
0.431672 0.707800 0.600649 
0.725839 0.778564 0.730190 
0.550826 0.630963 0.794857 
0.641188 0.645907 0.577831 
0.610882 0.503887 0.684454 
0.653371 0.564758 0.446054 
0.297571 0.582428 0.336395 
0.460981 0.421277 0.362372 
0.252796 0.286123 0.253369 
0.432246 0.304469 0.287630 
0.216163 0.266753 0.223335 
0.305688 0.305156 0.296030 
0.610164 0.624978 0.743340 
0.719716 0.652544 0.700282 
0.402039 0.750228 0.721913 
0.433597 0.291421 0.468188 
0.291079 0.612594 0.413515 
0.535636 0.611503 0.399605 
0.583044 0.600509 0.771855 
0.227955 0.417186 0.402942 
0.467495 0.599148 0.492569 
0.437166 0.545305 0.559417 
0.864622 0.641796 0.589160 
0.857886 0.881380 0.895219 
0.872568 0.910073 0.921826 
0.103753 0.080672 0.155805 
0.698349 0.552081 0.638080 
0.164927 0.445021 0.490584 
0.697565 0.520808 0.804410 
0.619603 0.689089 0.539215 
0.954478 0.935326 0.935149 
0.363129 0.356483 0.573205 
0.487297 0.310263 0.288677 
0.193229 0.447954 0.446927 
0.368728 0.346023 0.325545 
0.518088 0.570068 0.741337 
0.629494 0.342316 0.356281 
0.918281 0.771548 0.845248 
0.370541 0.393130 0.479798 
0.300995 0.616484 0.452800 
0.269932 0.226070 0.188665 
0.248148 0.385146 0.193580 
0.704426 0.751083 0.639076 
0.152436 0.275821 0.133026 
0.685565 0.729604 0.595284 
0.380691 0.704360 0.444450 
0.488003 0.598609 0.263062 
0.414470 0.393902 0.318291 
0.703301 0.727312 0.749362 
0.740573 0.509490 0.509393 
0.704590 0.563703 0.764677 
0.820014 0.858225 0.862828 
0.675516 0.790395 0.859971 
0.536743 0.320467 0.299704 
0.534475 0.554476 0.546171 
0.561915 0.393424 0.587797 
0.489026 0.423028 0.334502 
0.592494 0.542094 0.705656 
0.470392 0.649646 0.373311 
0.644817 0.581517 0.565680 
0.504256 0.521154 0.352116 
0.267543 0.274178 0.170485 
0.440271 0.495945 0.484649 
0.573221 0.362835 0.211673 
0.511576 0.590691 0.407973 
0.494179 0.557556 0.594339 
0.584076 0.539469 0.439143 
0.713436 0.722866 0.675621 
0.227393 0.452563 0.314574 
0.255630 0.429973 0.605900 
0.202132 0.155060 0.214939 
0.360037 0.206367 0.316809 
0.312719 0.300369 0.214194 
0.398122 0.764125 0.535474 
0.690119 0.807200 0.638701 
0.127159 0.205293 0.212877 
0.538088 0.326512 0.584135 
0.726911 0.830621 0.925107 
0.354446 0.441324 0.400955 
0.879979 0.787430 0.766297 
0.758250 0.752876 0.465815 
0.286893 0.373930 0.153774 
0.319415 0.694772 0.405690 
0.732021 0.782465 0.817344 
0.857620 0.791645 0.606044 
0.524270 0.399327 0.430053 
0.705874 0.489199 0.668407 
0.520769 0.568519 0.396159 
0.455342 0.418692 0.507510 
0.623458 0.400037 0.618928 
0.214560 0.370952 0.340833 
0.672058 0.533800 0.565183 
0.452251 0.300417 0.530948 
0.641772 0.779327 0.813874 
0.451663 0.285323 0.274455 
0.551602 0.657013 0.381624 
0.722972 0.230032 0.597181 
0.375732 0.533836 0.513223 
0.444069 0.356407 0.380758 
0.352435 0.296363 0.365016 
0.248555 0.228613 0.119431 
0.353001 0.253244 0.220880 
0.538071 0.435206 0.444486 
0.213894 0.438359 0.442930 
0.505363 0.439527 0.501146 
0.745897 0.678052 0.704390 
0.655605 0.629150 0.738134 
0.611303 0.602507 0.490448 
0.295890 0.405496 0.333529 
0.533646 0.763465 0.518995 
0.475149 0.519952 0.505717 
0.263259 0.423116 0.337637 
0.288499 0.848159 0.436238 
0.368101 0.213407 0.226584 
0.417647 0.584577 0.719512 
0.595945 0.558067 0.505797 
0.540699 0.363593 0.637059 
0.679864 0.694071 0.690958 
0.723159 0.609357 0.558814 
0.617291 0.753292 0.805079 
0.183236 0.156123 0.269794 
0.738360 0.850132 0.816036 
0.889784 0.917234 0.865148 
0.495451 0.389182 0.726306 
0.727509 0.623715 0.630465 
0.703407 0.622244 0.553609 
0.632847 0.616260 0.528960 
0.850803 0.656928 0.768055 
0.200026 0.376077 0.312129 
0.299594 0.525530 0.224506 
0.631818 0.725875 0.711470 
0.318226 0.486531 0.562201 
0.644967 0.807062 0.595292 
0.408281 0.389867 0.430649 
0.442491 0.723729 0.568557 
0.291822 0.374839 0.404193 
0.194394 0.147134 0.294983 
0.746865 0.724443 0.541520 
0.704894 0.603341 0.615555 
0.742219 0.866512 0.770122 
0.276963 0.403552 0.570657 
0.115928 0.107663 0.044631 
0.605597 0.651100 0.479212 
0.762132 0.751084 0.726492 
0.363451 0.409048 0.539956 
0.516263 0.463792 0.562685 
0.611059 0.393675 0.374381 
0.691984 0.563965 0.577357 
0.440488 0.266355 0.531533 
0.302317 0.295889 0.177609 
0.750105 0.737398 0.684802 
0.790150 0.541895 0.447749 
0.627175 0.531565 0.206758 
0.143756 0.141651 0.268917 
0.564621 0.725447 0.615994 
0.659769 0.420261 0.467259 
0.173146 0.339172 0.291067 
0.509453 0.591933 0.575497 
0.407762 0.554307 0.393202 
0.606203 0.531165 0.699686 
0.387831 0.238274 0.143994 
0.520411 0.596421 0.544037 
0.717373 0.607351 0.729267 
0.519698 0.486302 0.705122 
0.552693 0.361028 0.461349 
0.452491 0.598541 0.519950 
0.579824 0.464816 0.598751 
0.309652 0.632451 0.316927 
0.675670 0.682330 0.734392 
0.219838 0.648836 0.329312 
0.313172 0.554407 0.360894 
0.301275 0.332739 0.316988 
0.245342 0.378958 0.376323 
0.258618 0.597357 0.579510 
0.665794 0.415397 0.365094 
0.499207 0.619643 0.573049 
0.203095 0.388078 0.369034 
0.270522 0.347741 0.310748 
0.673441 0.788310 0.761370 
0.695897 0.503032 0.636563 
0.910486 0.929364 0.926685 
0.519194 0.479206 0.521964 
0.411308 0.638565 0.406172 
0.151188 0.227043 0.210796 
0.219261 0.346481 0.259724 
0.321690 0.487195 0.402385 
0.380013 0.356940 0.248423 
0.457249 0.636171 0.544851 
0.346618 0.662537 0.350543 
0.551517 0.434300 0.512383 
0.608799 0.380409 0.574024 
0.557071 0.379134 0.664767 
0.670327 0.419753 0.312933 
0.737709 0.814230 0.844296 
0.838162 0.801293 0.900476 
0.226998 0.252052 0.265775 
0.728987 0.598350 0.777756 
0.402331 0.567602 0.400947 
0.790284 0.623600 0.700734 
0.456916 0.383687 0.494017 
0.542820 0.427466 0.520080 
0.886276 0.728771 0.714051 
0.884373 0.851340 0.877472 
0.310022 0.211917 0.632130 
0.281841 0.259222 0.216037 
0.541336 0.701057 0.747483 
0.686165 0.556536 0.491317 
0.525960 0.564068 0.336000 
0.435961 0.805753 0.536107 
0.751369 0.661643 0.819351 
0.370707 0.294635 0.352822 
0.474391 0.549147 0.333748 
0.872487 0.521866 0.608175 
0.183287 0.235948 0.456759 
0.484223 0.351881 0.363716 
0.596787 0.607343 0.715310 
0.468200 0.567827 0.599032 
0.745554 0.674236 0.846515 
0.740240 0.681680 0.666240 
0.349318 0.296273 0.260550 
0.424771 0.809626 0.301104 
0.566423 0.595170 0.512659 
0.251015 0.374285 0.544503 
0.575954 0.746552 0.567948 
0.286607 0.393491 0.289206 
0.579452 0.604082 0.849913 
0.578202 0.330926 0.459216 
0.640914 0.736665 0.602167 
0.242175 0.172096 0.332813 
0.393439 0.303016 0.509116 
0.554932 0.682097 0.418071 
0.196549 0.273763 0.280341 
0.436324 0.320501 0.412766 
0.597972 0.759343 0.788702 
0.583191 0.447232 0.591891 
0.527414 0.335650 0.454732 
0.754803 0.431298 0.589513 
0.227025 0.250915 0.291011 
0.558370 0.763990 0.695009 
0.315129 0.443738 0.230099 
0.718267 0.548008 0.629573 
0.659591 0.360573 0.416936 
0.257395 0.188398 0.171568 
0.681368 0.438090 0.511179 
0.432416 0.340652 0.498389 
0.454851 0.438865 0.365453 
0.919129 0.928142 0.916228 
0.394676 0.377513 0.249263 
0.604531 0.608484 0.428018 
0.593233 0.518048 0.385556 
0.729255 0.436030 0.502953 
0.456020 0.558595 0.348079 
0.309034 0.260175 0.316335 
0.288318 0.390976 0.193477 
0.629103 0.803825 0.425503 
0.650916 0.697744 0.675567 
0.349534 0.379624 0.573778 
0.928422 0.790934 0.854284 
0.633363 0.637065 0.538104 
0.367567 0.372602 0.455058 
0.603089 0.626758 0.520032 
0.564838 0.254255 0.591834 
0.547391 0.614206 0.447880 
0.708616 0.497540 0.671853 
0.373628 0.313386 0.351857 
0.347731 0.153641 0.529019 
0.356395 0.175078 0.282228 
0.438050 0.455651 0.502846 
0.444847 0.472129 0.488786 
0.528295 0.590410 0.397804 
0.225263 0.329140 0.205292 
0.425868 0.580399 0.358229 
0.282897 0.379770 0.370356 
0.633398 0.633853 0.351960 
0.598099 0.461154 0.726862 
0.432633 0.553168 0.439518 
0.274162 0.509264 0.481990 
0.549864 0.515630 0.531381 
0.362213 0.418364 0.503716 
0.802807 0.875532 0.704631 
0.541780 0.722619 0.713120 
0.715468 0.600998 0.855418 
0.489095 0.369914 0.425533 
0.660614 0.665728 0.766904 
0.834714 0.862063 0.859991 
0.233662 0.362712 0.280606 
0.429795 0.311300 0.356321 
0.238175 0.329381 0.157754 
0.771408 0.879792 0.875173 
0.376079 0.697619 0.648326 
0.423165 0.294996 0.560446 
0.396716 0.630056 0.647209 
0.698721 0.591421 0.512741 
0.429212 0.487556 0.479917 
0.594692 0.356663 0.675401 
0.662424 0.294963 0.299244 
0.594585 0.796582 0.492086 
0.547800 0.374478 0.404992 
0.714656 0.698952 0.613837 
0.872505 0.852524 0.897270 
0.233189 0.312176 0.349882 
0.625533 0.633013 0.614576 
0.543259 0.500386 0.567040 
0.663804 0.332475 0.368630 
0.727348 0.594350 0.790973 
0.376713 0.594895 0.298509 
0.731376 0.413311 0.459653 
0.333570 0.529599 0.417508 
0.797191 0.805474 0.752869 
0.743391 0.631396 0.787273 
0.361407 0.433595 0.285718 
0.741008 0.827422 0.841524 
0.850854 0.778926 0.631941 
0.508080 0.485392 0.800305 
0.615763 0.716337 0.717241 
0.572566 0.403872 0.624590 
0.567582 0.389945 0.361006 
0.398973 0.433715 0.345783 
0.433893 0.420888 0.483463 
0.393021 0.363358 0.315930 
0.170672 0.397068 0.416176 
0.361534 0.398427 0.319439 
0.433620 0.423461 0.328443 
0.710496 0.690331 0.455377 
0.632021 0.640940 0.473836 
0.195382 0.335485 0.289463 
0.298716 0.364924 0.507320 
0.506419 0.372838 0.541808 
0.281975 0.152499 0.134839 
0.682670 0.540434 0.340760 
0.631085 0.737404 0.484715 
0.201342 0.513149 0.568935 
0.435877 0.512673 0.421137 
0.506475 0.693838 0.596533 
0.340991 0.361006 0.459051 
0.367555 0.352198 0.391671 
0.546063 0.476262 0.732804 
0.757293 0.547779 0.604359 
0.353878 0.434432 0.404116 
0.544189 0.765903 0.672237 
0.861913 0.651125 0.649534 
0.448688 0.404418 0.429154 
0.183219 0.228856 0.171250 
0.277710 0.387474 0.449577 
0.472956 0.336385 0.381727 
0.425569 0.480972 0.512332 
0.529090 0.239511 0.631440 
0.328784 0.382050 0.621935 
0.381838 0.343807 0.371386 
0.448748 0.699338 0.514278 
0.614154 0.496009 0.615333 
0.327261 0.550786 0.477109 
0.359451 0.360222 0.344646 
0.309225 0.681049 0.571562 
0.656438 0.649490 0.532060 
0.491887 0.531911 0.628795 
0.760382 0.873689 0.766130 
0.283502 0.292397 0.150819 
0.344898 0.550543 0.429854 
0.225938 0.271071 0.448345 
0.649089 0.741160 0.762542 
0.286407 0.097234 0.343480 
0.874798 0.773508 0.793874 
0.531826 0.427090 0.263469 
0.475098 0.405211 0.322906 
0.629780 0.438394 0.572342 
0.392781 0.386294 0.506043 
0.837125 0.845176 0.772825 
0.253826 0.321152 0.501025 
0.847612 0.733020 0.677669 
0.410119 0.396261 0.252974 
0.604831 0.634315 0.556883 
0.686896 0.780085 0.862384 
0.667014 0.631064 0.474121 
0.268021 0.299990 0.353037 
0.176349 0.126089 0.141236 
0.752916 0.598073 0.509135 
0.445534 0.623666 0.704227 
0.556568 0.699749 0.732436 
0.347809 0.433169 0.164376 
0.267189 0.587128 0.589744 
0.715888 0.761662 0.798784 
0.586263 0.671634 0.696998 
0.459156 0.432388 0.382773 
0.668843 0.660541 0.787051 
0.611095 0.533716 0.792242 
0.344814 0.486894 0.528153 
0.642041 0.592762 0.681343 
0.612855 0.306381 0.341377 
0.551419 0.351748 0.749865 
0.513353 0.436633 0.339609 
0.265509 0.332157 0.402098 
0.347361 0.274263 0.253866 
0.305740 0.315341 0.226671 
0.666573 0.629885 0.461034 
0.197523 0.223872 0.219976 
0.664618 0.429672 0.654901 
0.172768 0.356101 0.273798 
0.595468 0.546358 0.413902 
0.617173 0.701832 0.709408 
0.246281 0.150040 0.195187 
0.748366 0.712841 0.715237 
0.515762 0.601477 0.589504 
0.683926 0.588792 0.517163 
0.355065 0.721264 0.546006 
0.579383 0.532035 0.365847 
0.303328 0.656321 0.677147 
0.315034 0.316088 0.461071 
0.574754 0.574539 0.364281 
0.123001 0.126498 0.157597 
0.580541 0.519951 0.514452 
0.232731 0.774418 0.539589 
0.692410 0.438195 0.342778 
0.682279 0.764540 0.661639 
0.239895 0.443749 0.375867 
0.363750 0.564799 0.408133 
0.650492 0.476330 0.553494 
0.225371 0.243014 0.177913 
0.232605 0.555275 0.589744 
0.324022 0.204245 0.419386 
0.658830 0.366035 0.160291 
0.330309 0.332720 0.295877 
0.547474 0.229968 0.505769 
0.384305 0.476953 0.306273 
0.550163 0.550818 0.708710 
0.310198 0.873039 0.459273 
0.312163 0.273266 0.280021 
0.628607 0.546244 0.576037 
0.822056 0.662117 0.797758 
0.672353 0.748849 0.730237 
0.339045 0.277995 0.330269 
0.654554 0.254968 0.353869 
0.405113 0.372705 0.555361 
0.796759 0.723461 0.822089 
0.577006 0.590518 0.548855 
0.151693 0.200549 0.172353 
0.411790 0.275087 0.428529 
0.825296 0.852601 0.834660 
0.576313 0.747138 0.617473 
0.375457 0.182038 0.224694 
0.543173 0.641944 0.263986 
0.329622 0.384927 0.320717 
0.593147 0.655901 0.444763 
0.303041 0.445662 0.287061 
0.526251 0.481528 0.665035 
0.492146 0.617126 0.401857 
0.319895 0.338049 0.443447 
0.626036 0.494443 0.705994 
0.212657 0.313076 0.504824 
0.754740 0.756945 0.747052 
0.357220 0.281759 0.377833 
0.776292 0.816258 0.863568 
0.490253 0.315103 0.499000 
0.686087 0.520873 0.567009 
0.624845 0.609747 0.637637 
0.471002 0.327372 0.782775 
0.628805 0.463367 0.729444 
0.902180 0.579786 0.669052 
0.450696 0.677360 0.643414 
0.581042 0.434808 0.589831 
0.399765 0.482490 0.414869 
0.610091 0.667940 0.569228 
0.583702 0.606824 0.720968 
0.633107 0.516009 0.503043 
0.378281 0.596922 0.431270 
0.562398 0.546869 0.558104 
0.458548 0.789737 0.642858 
0.372049 0.412993 0.268295 
0.464444 0.566252 0.565601 
0.537993 0.503920 0.751931 
0.414831 0.331509 0.249429 
0.318128 0.297585 0.258987 
0.579996 0.636674 0.632956 
0.804600 0.787828 0.850561 
0.383161 0.331517 0.336255 
0.686089 0.658483 0.553076 
0.479174 0.344294 0.724982 
0.465104 0.655134 0.645686 
0.592177 0.486428 0.339761 
0.842553 0.872677 0.740490 
0.487419 0.620814 0.539109 
0.357745 0.229163 0.316792 
0.249798 0.404198 0.325091 
0.582207 0.731627 0.470285 
0.882618 0.854280 0.928595 
0.761486 0.475004 0.456896 
0.445896 0.563168 0.526056 
0.474904 0.500798 0.587650 
0.367773 0.472996 0.537119 
0.688693 0.554627 0.677313 
0.545177 0.493376 0.593671 
0.368133 0.822175 0.608891 
0.720164 0.741043 0.577879 
0.705170 0.837072 0.680594 
0.410408 0.460502 0.353832 
0.702097 0.512661 0.449938 
0.214920 0.206730 0.154521 
0.385024 0.267812 0.311655 
0.325676 0.477332 0.677124 
0.207781 0.405508 0.469257 
0.178890 0.242504 0.254511 
0.753651 0.649232 0.598104 
0.571179 0.581593 0.618872 
0.440940 0.413394 0.151010 
0.272059 0.506890 0.277379 
0.131699 0.229920 0.219265 
0.408258 0.553519 0.710393 
0.298214 0.500837 0.309250 
0.462477 0.594995 0.526351 
0.505007 0.748956 0.699745 
0.490764 0.366556 0.603660 
0.580165 0.684653 0.690427 
0.499237 0.475150 0.769279 
0.360603 0.399989 0.292779 
0.630257 0.549706 0.684023 
0.357985 0.254859 0.244842 
0.285138 0.297544 0.293788 
0.673788 0.504387 0.799322 
0.476560 0.573702 0.421501 
0.517347 0.429400 0.326763 
0.648078 0.804474 0.169920 
0.258489 0.375391 0.225950 
0.525345 0.266479 0.430501 
0.360997 0.368192 0.240323 
0.575647 0.622223 0.637287 
0.661383 0.548637 0.512563 
0.702637 0.673069 0.779104 
0.813011 0.575343 0.651299 
0.656192 0.643868 0.596817 
0.367163 0.388322 0.261290 
0.343808 0.314343 0.427471 
0.337952 0.635834 0.488567 
0.179450 0.439916 0.289498 
0.381318 0.337524 0.439223 
0.445589 0.349158 0.649233 
0.826312 0.432828 0.554301 
0.513361 0.353564 0.653794 
0.526637 0.408289 0.340097 
0.447508 0.255790 0.424108 
0.524552 0.432515 0.398500 
0.304887 0.439406 0.556508 
0.581736 0.677298 0.795463 
0.643759 0.753150 0.510773 
0.542461 0.575939 0.499138 
0.509654 0.591466 0.381983 
0.670004 0.638082 0.679049 
0.254791 0.639712 0.682258 
0.346562 0.418687 0.345441 
0.379652 0.381039 0.509774 
0.586288 0.437350 0.742163 
0.908039 0.910856 0.892579 
0.783471 0.368555 0.619861 
0.306356 0.305994 0.387835 
0.761139 0.872580 0.547841 
0.793564 0.611889 0.706005 
0.673986 0.681915 0.759936 
