7820,3663
27,1799
9611,6657
7780,7766
2683,493
6508,5948
2984,3640
9336,1008
6118,299
3990,9321
9966,5023
1886,1118
771,1270
7532,4273
5963,6141
4593,7098
7895,3081
5155,7082
1217,1522
9043,8698
6078,115
6176,1107
952,9725
4372,7080
5303,1431
9421,6140
9560,9524
1391,4989
5409,585
9768,1387
6720,1641
4676,4268
8514,5662
882,4861
9110,2423
8857,421
671,4856
558,4779
5219,6301
5865,6419
9078,7026
8981,2771
7305,6355
4018,8336
5347,3646
6032,5772
6890,3602
1314,7214
3355,4614
7180,2493
8585,1384
4554,9895
948,2462
2375,6985
1529,7696
3178,6408
3962,1121
2750,527
1632,4153
9178,5918
3259,1444
4044,4302
9746,9411
5225,9027
6650,5033
8164,3728
2143,9606
1376,7114
9246,8973
1609,773
5164,2345
2479,2882
7817,6794
2028,9209
4243,3955
3801,1983
2613,4252
92,622
3538,3081
3228,3116
3209,2011
9653,6320
8694,1788
5539,8807
5739,1479
2514,4392
4927,8069
8395,4210
1063,4670
568,7866
8581,4342
3635,243
8448,1850
5996,6978
8260,9353
3113,8306
8141,6283
7178,5992
1215,5908
4532,494
3283,2465
4287,9827
2215,6510
3493,4037
2222,3092
3661,8977
3007,8133
4298,4144
6553,9287
1220,834
8489,2378
6743,3516
9428,9746
7502,5
9361,8348
7356,208
413,2172
982,3717
7108,2807
5676,8340
2271,9286
7663,9725
6211,3517
176,2733
8181,1976
46,1090
2597,2289
7765,3308
353,5540
5795,8343
9862,6465
1285,4093
1739,4434
1160,6201
4208,6655
4549,1414
7692,1558
9068,1051
2917,6634
1745,52
9056,9618
3465,7938
2217,5018
8465,127
50,2758
8397,3528
1249,2305
5195,3325
5333,6462
8435,7293
6097,3582
292,1033
7404,4857
8994,6089
2745,6509
4291,5824
901,2016
9406,3450
3935,2053
9009,7664
651,1673
5734,7186
8774,2613
1093,1943
6125,1222
9172,4523
4409,5475
6527,4948
6176,1312
5771,5677
8217,8177
7092,6811
931,9720
4301,480
9556,4484
6783,3674
3697,7292
7603,5409
288,7787
9723,699
5141,2706
8397,7363
1507,9938
3410,1368
9472,1623
7706,546
2898,8516
7846,2399
7268,8589
2851,6356
1535,2421
6478,2196
7397,9746
3825,7742
789,1845
4810,3222
2866,6873
6256,4336
7740,4609
3465,5801
2489,2944
5185,8872
5275,8688
9182,1280
948,9447
180,8781
1915,3185
826,5363
4354,1950
8860,5469
1624,9240
2147,1147
8172,468
4048,2372
2794,3801
3927,5002
9400,3643
2191,4940
144,6394
3976,9598
5708,5139
3565,1103
9919,1287
4835,4409
988,1822
6369,92
391,801
9131,9359
3114,9181
2060,6222
9884,3856
9018,9409
9713,8491
4559,2969
4745,3203
1036,3644
808,9910
6093,1807
2016,4236
3662,5555
3339,5571
6245,545
569,3749
4025,9299
3367,1421
4154,7127
2184,3871
4609,5079
1715,1301
235,6812
6359,5820
3405,6786
2486,1737
8125,1753
8223,3035
4329,6174
3959,6402
8618,4892
5754,1630
8782,3151
9515,3771
2030,4900
5863,3039
1071,5188
4413,9113
1438,6258
6727,4443
3833,2483
3890,9539
4295,9071
3280,2564
6315,8008
8297,3945
3883,3841
1811,6722
698,3622
8040,5192
9701,6837
9607,202
9822,4629
4072,6440
8291,947
7916,2598
6591,5611
1461,4254
3794,9402
5090,5704
6742,9715
2235,2358
8659,261
815,4236
2312,2941
513,3410
3805,3502
3632,1122
9388,1906
2522,1952
4419,7316
5254,7751
8265,9822
9000,6621
2760,5039
6614,6863
5612,721
6473,2964
8503,4821
7477,4523
7718,8545
3949,8598
3160,6577
7705,378
1034,9374
3566,582
6612,9197
189,515
6073,2349
251,7336
619,5014
1824,9042
5439,8269
4485,7014
7323,8195
2105,3034
9445,996
603,6829
7287,4565
9543,8526
36,3990
1589,2610
3318,1319
864,9462
3562,6925
9381,1562
7316,958
111,9653
7,9588
7499,4129
9087,2922
2749,4790
9570,1849
8700,3858
8254,5878
636,5917
9643,5092
6103,9919
5768,4869
2987,8152
6017,419
9120,5871
1438,6840
7797,372
9927,4594
8238,247
7967,1197
5851,7700
8590,9107
6395,6242
2924,8661
3295,3722
3722,288
8678,9171
1582,619
7048,6985
6351,9134
5314,5003
2000,887
5596,9608
4720,279
380,4089
8916,7239
9554,7145
6263,6645
6762,179
4218,8570
8477,1621
1590,5354
9064,4066
7655,6590
4514,7053
3203,2350
4555,9927
9671,2403
4773,6668
5196,1252
9489,4301
4827,2353
4974,5424
5567,5335
5824,6197
4050,8767
3820,6100
9444,4124
7479,2854
8663,4403
8225,7498
7099,5791
1863,7139
9985,4850
3932,2932
1804,5669
867,6961
8241,6611
4671,5613
2475,3873
4420,2858
1614,3026
9657,3603
6533,3277
8519,731
1764,5627
3999,3839
9873,6444
2893,4450
4539,3334
690,416
1056,305
3583,6767
7960,5135
6604,1125
1091,5753
3267,2248
4606,4724
906,8259
9320,2193
8644,9094
6300,4200
8634,6018
5691,659
4115,4537
6565,8077
6951,7931
7667,4859
1616,5969
2793,8660
5903,8585
4443,2791
6831,621
8653,8588
538,8236
9988,9189
2511,1374
9105,9519
3401,397
4663,2193
2203,304
1385,7942
4554,7165
9185,5457
4930,2677
4990,1464
1549,2802
2905,4764
7012,9136
6560,9093
1075,986
4572,9226
718,6610
8423,3235
5158,6695
9280,5003
9728,6830
6229,6365
9239,7405
4813,7747
715,2656
1782,5073
4552,9414
7938,320
5978,1928
5581,6309
8384,8812
4074,2557
9057,1673
7946,9330
4768,5778
7404,154
3195,557
3177,2760
157,6747
6203,9634
2261,3230
3692,6598
3140,4205
8666,6448
1515,9156
4983,4355
363,7223
3208,1901
5598,4753
5496,1674
1440,6844
5940,7626
5237,5932
1929,3859
1006,7866
8124,8200
2067,1420
1090,4499
722,7294
3943,3590
8149,2177
2801,4754
838,2424
8753,3477
6891,1221
9221,6330
6922,5358
6395,7724
6885,9328
5565,2731
7825,7294
876,9537
7494,9225
5537,3471
7410,8294
3694,7240
2845,7832
7467,5369
30,7082
1696,8435
6716,3742
636,9189
8295,8562
5357,9165
4616,8718
8955,7854
4229,5227
9498,841
1911,5068
4516,1753
1986,8740
9339,3503
7696,5170
712,5929
6680,7320
9016,661
6525,2091
8758,7895
285,8664
3178,7199
6678,9361
8534,6393
6107,8588
7789,9797
4618,7315
4792,266
1657,1494
2291,3436
5017,9573
1866,2682
1085,7850
1328,1183
5289,3912
5898,2979
7853,1922
8934,7260
3517,4385
5933,5446
3587,4339
7136,982
9473,6039
6153,208
523,9633
1426,9926
4631,5828
5810,2235
9393,7107
5809,6348
5497,9847
905,6040
6184,1885
3473,2414
8220,9375
4274,1838
2873,3697
5385,1405
4173,1756
739,6743
5532,7129
9235,7566
6321,6872
300,8887
7296,6354
2624,3535
9619,1408
7656,9083
661,4458
8331,8517
3142,7026
1191,6343
4615,7016
4620,4191
9283,510
781,3473
4497,7530
4371,4518
560,4508
3567,6487
848,5392
5005,5750
4457,5601
3542,2384
3354,842
7755,5556
1399,2323
394,1120
8496,2860
9006,3723
6270,9228
6054,6510
1691,9061
2391,7819
2139,8575
4044,7028
5195,9117
9865,1113
1382,5126
1754,5878
5214,5141
6588,7125
7169,4432
9451,1087
3359,6065
2661,1088
4485,9043
9766,7302
6317,2409
118,3871
9900,8383
5177,5097
8787,9324
9855,7408
5413,1876
2681,3176
1681,9405
3440,5743
5888,1660
5274,9081
2095,96
1636,5742
3176,3888
3130,8191
1394,7258
5856,4139
6318,637
5892,6685
7484,564
965,4644
3615,3545
4797,1165
9477,902
1304,6377
4696,8292
8868,6518
1563,8896
9506,3564
9538,3326
1908,8775
9780,7988
9984,6747
9658,8791
4059,4547
3113,9172
3674,6550
4738,8629
4180,3417
9251,5261
1846,6101
792,3446
7239,8583
7639,2815
6204,9883
6144,2105
5738,8730
617,1258
8429,8502
2047,6819
5141,8764
1652,8282
2370,7104
6463,6176
8922,6429
1933,4938
6375,8421
9172,3396
9202,8166
3147,484
5530,2290
7460,4711
7309,9510
5837,7776
411,8457
7101,1299
3376,992
6768,5065
7560,8452
9337,4454
2544,8155
4660,4922
3044,5575
1125,9092
6388,5574
5006,6708
67,1399
857,1648
105,7098
8603,1377
6147,7477
6837,3462
6208,8035
9658,195
6788,7978
5368,4125
291,8963
6851,62
7507,9440
5464,7024
1470,941
1746,7602
9600,947
4644,721
5444,7663
378,6384
6514,5461
3829,2439
1605,9478
9024,51
8655,5016
952,4412
5528,1855
3497,2491
8971,3070
2948,5823
4097,2623
7927,1669
758,6221
1641,1807
3182,705
7091,1235
5247,8234
9587,5356
3397,7185
6274,9985
8889,6525
1114,3087
4055,34
4431,3324
885,6122
6027,1263
7838,4516
4668,2128
8908,4903
16,1834
5863,2941
7903,7132
1283,7539
6695,3137
1620,5851
1782,4259
6943,2124
7297,1010
1078,8654
7278,2217
4636,7530
5783,5747
552,7364
1515,1657
729,6846
2562,276
4962,2455
8354,6873
4407,9992
4627,9251
2551,718
4428,9280
2207,3167
166,897
3713,1623
3572,794
7245,2690
9243,5248
7899,8083
545,1949
2838,9402
2194,2667
7387,9418
7753,2656
3730,1505
799,2856
3153,4124
3212,1343
1953,3366
1045,7321
5591,7554
8951,4433
7094,2246
1603,353
7302,244
6035,4215
8542,7732
7781,2043
3995,8198
6470,7432
7667,5101
1673,3225
8088,9238
2268,1799
295,4938
1530,9425
6609,560
5255,8742
6370,7777
5050,3953
4094,388
5277,7902
1481,8738
106,8857
1134,323
6619,7492
8899,548
973,1382
7323,252
7244,5093
4891,8135
9327,2181
9504,7935
5717,5835
6202,1516
2725,5013
8959,1717
6740,6831
1100,6733
2155,274
6335,7464
9663,9287
5203,9917
9826,6439
558,1744
3900,2720
7895,7853
3612,8888
2027,9126
2905,3295
2540,8613
7953,9038
3563,6880
2497,3899
9633,1651
56,2023
9931,6572
8450,8766
9045,8778
318,3994
8667,8884
6046,6294
4214,5591
9104,6089
8071,6917
2524,733
1033,4235
3894,6857
5497,1429
9602,9009
4787,9620
7354,2631
7974,6375
5712,9056
9651,4991
7559,3644
8172,7776
9326,3529
2243,6557
4046,4188
7939,9617
8987,4354
5069,6061
2575,4673
2925,3861
8879,1389
7591,951
6308,7936
4454,4540
3445,1047
9260,4604
8559,9629
4829,3950
653,4827
6253,1318
5913,7958
4239,75
4130,885
5725,9374
6487,7220
5242,9693
2258,98
6814,9308
2218,4922
344,3133
4113,7613
6376,1160
2141,2877
3703,1130
6251,8788
2946,7698
8395,6990
2625,8989
689,4500
8643,6457
6858,787
4956,7109
5573,3221
7579,8785
3020,1271
2237,4589
2787,9647
321,3673
7908,3847
5672,373
4437,7509
2114,87
7308,7058
3187,6730
5670,5913
2498,7021
8439,6033
1855,9789
1400,5306
7044,9541
198,497
8132,9955
5226,3348
3052,7128
1344,2825
8556,1260
9470,4483
8816,874
5325,5074
5049,9257
7745,8917
5677,5128
2170,9019
330,1133
7917,9137
4146,1253
283,5707
9471,9074
1296,8140
5167,1464
9955,2739
5518,9434
6023,7284
6108,9710
9552,5675
461,229
8178,8705
373,8905
6863,178
9934,2177
7777,4535
8709,1089
729,9189
6186,2466
7757,1414
402,2079
5435,1510
7692,6152
9285,6811
6010,9514
1235,7088
9671,9826
9437,1858
202,9476
830,5455
8057,9781
2259,4662
5197,8369
7605,9703
7817,1966
4953,3919
3287,4671
4121,5308
9498,6187
377,3161
7384,1897
9967,4312
4383,5777
9917,3395
5406,5930
8524,5634
8640,739
8700,1097
7176,3558
6608,1407
1396,285
4738,8906
7145,9188
6899,7200
880,3452
5005,328
6555,8087
1439,1625
3051,1737
4244,1750
7472,3050
5102,9491
4360,7347
7476,418
6693,9559
4670,5968
598,3048
7394,2632
6566,9141
1,8331
1303,4968
5299,5437
6958,746
3007,2970
529,1252
5118,734
5706,5000
6512,8610
1507,2903
7088,8846
9785,7755
2640,1431
9549,8712
3869,3398
4483,7395
713,7401
3739,4712
6744,8982
9428,9805
9103,822
4989,2692
4366,1699
3344,9016
3295,1676
5625,9162
9591,9575
357,8929
8747,7737
5230,781
8022,4356
7959,8549
9859,3311
6962,6298
8930,6403
7942,7444
8817,6492
5611,4650
4390,8611
4335,7454
4292,1032
6171,1443
1313,638
9436,6545
473,6471
5176,3353
2265,7861
6565,3119
7284,5202
8109,7726
4892,1722
7288,3490
7127,5147
5084,9940
7014,3889
7367,8214
134,7299
8151,9331
1603,9272
2935,286
2270,2190
7856,6858
5885,6808
2827,6518
8505,6443
5880,8218
2443,531
1539,8485
9716,3499
4146,9767
8034,7785
6962,4653
8997,4080
8147,3965
8717,9280
4597,2173
554,9841
6593,155
5390,8416
6149,8743
5107,3772
4277,3569
1528,1284
9416,0
5918,4408
8266,6274
5710,73
4711,4275
2895,3584
1282,1419
8713,4906
662,2720
6085,9517
863,5604
5568,5989
1672,2046
9244,483
4626,8840
1089,2820
7946,2060
1559,8935
968,2148
8086,179
9876,2468
6359,18
3018,7152
7314,2188
5887,6584
5235,5604
5081,2401
405,6615
7703,5960
9094,8847
8223,5354
9718,2574
4285,5223
1507,7386
5563,4307
5061,6828
6775,9741
1711,5559
7826,3579
8631,2792
6865,4486
980,2711
1783,5391
2303,6200
3366,5337
4967,9574
9991,3218
2279,1219
2481,6895
791,9048
2776,484
1051,6980
631,8819
8928,144
6769,9421
3116,8011
9231,2018
3062,5177
8946,350
3237,3177
1956,595
546,7138
8601,4383
9153,411
4567,2057
1059,8888
4654,3641
1292,4219
7862,771
1482,2762
8007,4691
5484,829
8489,7244
4693,1669
8517,1725
3100,7082
1091,6608
7548,190
9347,6178
9539,8307
3320,2897
5356,5850
619,4129
4753,7519
5072,1217
7280,487
6195,2261
6938,1942
9552,6915
8232,3536
1705,710
3463,5027
8842,4028
4094,2983
1136,4485
8562,5303
2722,408
564,4729
2677,3944
8159,4755
1778,348
3942,5207
9091,448
865,7601
1721,3215
4708,3965
7687,7266
6908,4415
8922,141
2102,1646
2952,5572
9665,6910
9084,2783
5114,773
6692,6237
6345,2503
5220,7622
3388,4499
4178,5087
4848,8166
7130,9271
6176,3122
1543,5171
7462,3817
1321,5321
1574,437
6223,9189
6754,3028
5066,4170
2702,3190
4445,2492
3635,354
4985,5103
9009,749
9426,3133
1828,3523
2422,3594
5875,1712
5936,1688
4477,9979
4178,2589
3901,5339
7930,5063
2885,9787
2610,3445
1592,3201
1248,4304
2485,849
8273,9151
5180,13
4676,3174
1667,7569
1231,2347
1917,178
5329,7500
5242,9165
6698,345
1113,7875
3613,1855
8845,9810
1170,66
6027,3682
4532,8721
7201,2483
2042,6321
9376,8630
687,6709
3779,5824
9429,921
1677,6489
9419,6031
7392,8103
6971,8905
348,2252
2350,6760
2376,6316
7232,2988
3491,6506
681,7682
3490,3955
5119,6168
9300,2282
8161,9948
9027,9076
727,2188
8338,5127
2542,9029
2671,3252
688,7995
54,1580
1469,5519
9394,4713
4162,6047
3048,9308
934,3113
6328,7779
8787,124
2090,93
1038,4770
7038,5719
8992,2646
3596,8731
467,530
9734,4005
3095,2829
7813,5204
3886,5194
8699,1592
5528,6535
640,6396
4372,6284
8186,4101
2329,7365
8401,2725
3436,6735
9641,7981
8951,6510
8110,1743
5550,8762
181,1080
1319,1060
166,87
3432,8987
6740,2852
6117,1648
9281,2588
5901,7001
269,5890
4355,3812
2215,5120
3208,3371
6231,7935
6756,8862
4203,5162
7237,4173
6836,2934
1150,1965
6663,8826
8389,2923
8540,4600
1493,4210
102,37
9298,5398
1192,3391
7891,4377
4391,4009
8394,1765
310,3430
2242,6155
6285,1674
1167,5131
1163,7225
4327,4890
9454,8351
4490,5467
5888,495
1907,7392
1118,653
1567,1780
8023,7210
6183,3799
4575,8296
9691,7997
533,4800
5106,7335
2658,9668
9776,885
9331,2768
3718,9591
8156,8686
5452,6129
6837,9461
1576,600
5523,1632
3346,5290
3275,6571
6702,8582
3095,9873
1210,1291
8904,6232
8712,4727
8975,9385
5558,7773
4654,3532
2961,8524
7721,7301
8841,2331
1435,491
6312,8662
1975,7059
6540,9349
3088,6731
9918,2909
8115,3118
9143,2629
337,5228
1084,8930
3158,482
5937,9792
8481,8570
6812,3068
8490,699
6462,4667
59,2995
8842,4331
758,1553
9857,7578
2365,5476
9153,8416
921,1207
8549,81
4781,5401
880,7069
8928,445
8387,1980
2129,1734
6158,1557
9120,7958
2233,9082
7993,9907
5211,3549
757,934
9204,1110
8806,632
7159,4821
9758,759
4653,6057
2628,950
4184,797
3319,1657
8261,3835
7973,4027
4723,6685
6971,4208
6083,5253
4636,8124
9307,7940
7390,2853
4085,7087
6962,8139
9833,2870
9039,3084
9154,626
4575,6278
133,4614
4626,5999
6248,5999
5908,1605
345,2231
8919,477
5489,6958
8651,218
364,1684
8719,595
9953,12
894,7980
6722,5036
8442,3092
1732,3753
3691,4843
1578,3525
4524,2327
5350,4307
8367,3776
9704,3586
1672,8371
3012,1575
5737,3694
6211,7318
2667,50
5984,9237
154,8709
3694,6638
9143,6691
2439,6754
8685,5624
4016,1492
834,2049
3613,3899
2134,5293
7183,7662
3368,5917
2513,5595
8216,8021
707,4309
4469,95
2991,7439
5016,8723
8292,905
9648,2610
9507,5316
3149,9613
8665,9490
256,7967
4331,5496
7764,8752
5736,1660
6631,7216
1886,1671
35,7065
8299,1816
30,9172
8579,6045
816,9521
2282,1343
7756,1335
6225,2978
1513,6030
2057,8851
7333,7162
3496,6733
7513,4904
3469,1409
6873,5824
837,1586
9522,5660
7891,5294
8612,3073
8308,9452
5227,7019
6090,7722
7028,8755
8680,6752
6382,5960
7141,8981
9959,3418
3754,4971
4922,51
832,1065
3728,4626
9069,1191
7372,7835
3235,7355
2393,7856
6183,1303
7656,9550
9689,6650
2121,1448
9906,9089
6526,73
3405,1273
2706,5537
8966,1659
9098,2541
4438,4499
8744,6848
2987,5625
8993,4368
6795,4939
3883,2312
2417,4697
3351,8388
4827,9904
6857,5859
4003,3977
5238,5653
6234,8816
5881,6879
9112,8026
6885,1294
5064,7821
9175,4988
9468,3547
2127,5633
4082,5211
3180,9712
1546,5077
9268,8069
5064,3011
1598,2741
878,8435
5272,1859
7717,6957
4101,860
532,9830
769,7424
3216,2604
3722,3584
7870,2889
6197,5460
8573,6433
5419,9252
2783,6296
6597,9775
2701,3224
6252,9069
5520,6101
6070,8903
7792,985
122,6745
7575,715
969,1149
4779,6305
6272,6401
2770,9176
4377,5030
8204,7336
3358,4232
8411,7787
8631,3402
5050,8317
2061,872
2357,7312
3585,7223
6910,1155
1499,9002
324,8477
1780,4242
439,4210
3702,75
8459,1564
5915,983
678,3627
1013,3280
2052,7558
5149,4479
5080,1788
8559,2466
5915,9814
5428,969
1677,8976
4536,7146
701,9669
546,4986
7846,1680
9027,9457
3696,7614
2668,7444
916,9910
2456,2726
161,7126
2430,1156
8620,1151
9224,8582
8590,70
6439,9308
1720,4686
3543,195
3075,7687
702,1138
588,6256
4966,3519
3708,1222
863,115
6786,2576
9241,7112
2846,6011
3394,9365
2025,7720
1233,3048
1227,5867
6100,7141
345,1930
9891,7190
5479,211
6326,876
2701,9586
3525,8310
2668,2898
6589,1800
2588,6945
3577,7787
3822,6186
3534,6037
6934,9129
2277,5096
37,4974
4591,8168
6170,4273
9755,1291
6755,6672
4336,3243
6965,9516
6204,8467
9467,2178
2814,9620
4668,2554
722,6793
9992,5816
2507,9879
2932,1196
2584,7441
3511,9060
2337,8680
6818,9639
7528,3155
1236,7593
8615,5070
4515,3578
5762,3513
9177,7633
623,8110
2263,6934
5703,8681
944,4402
3449,8335
678,2961
6567,5464
5741,1686
6591,4176
8221,8831
399,1228
5029,859
2690,3903
6760,6044
2646,3134
7101,7163
1151,9077
5473,6277
5001,3520
4602,3955
3935,6545
8993,9846
9275,8850
9815,3770
9862,6615
4843,5437
3315,5745
4490,8171
7549,905
3415,4148
2039,4843
7767,82
1109,7203
7103,8938
8228,6120
1929,9372
1060,4128
6805,6274
3605,8378
582,5025
1626,3973
9996,7876
2904,4505
7419,268
6792,8206
7205,7451
4045,3889
924,4940
6726,6751
5252,1123
8136,8296
1221,9947
5640,2826
442,9175
5185,4319
70,8896
9235,1641
9791,5502
5392,8761
2428,9595
7398,8911
754,1368
2549,8939
8252,6749
828,4333
9815,1867
754,7417
5081,3388
3075,8400
8230,1900
2202,5874
3579,9776
2854,438
6992,846
1751,3532
9598,4469
7196,2445
1162,9190
71,1060
1147,7798
3351,5985
720,1471
5854,9539
9872,7809
528,2155
6204,5644
488,892
6683,308
7798,1582
1923,4780
9910,824
9826,1658
5714,2754
3249,733
1542,7173
1144,6828
6976,1269
8389,5040
5644,8300
8330,5542
6382,6240
1187,1733
1212,6064
6891,8329
1757,615
6454,617
1220,4557
6022,3474
3100,5216
3546,8637
8897,7537
1802,1281
4775,8876
2574,1771
928,6347
1914,3035
1089,4802
6449,7814
9926,4017
6065,6303
6708,5486
8817,6600
8269,3034
1240,6645
6332,2469
2197,7843
3290,8988
9469,7355
6122,3573
902,6836
307,1255
6113,346
4284,4788
546,3051
339,6998
929,5406
9571,3883
107,4558
7098,8406
9633,5851
8522,1845
528,2540
309,5516
4755,811
4930,9515
8201,8979
6149,9601
8811,2317
8370,3923
8216,501
3435,6327
234,3505
392,7788
4500,3410
3399,3941
1689,3323
4340,5563
7310,6014
7808,5312
4027,2799
4461,7151
4616,1088
2188,5869
8479,2169
1426,4571
3196,603
1856,1226
9488,4786
6463,568
1429,2501
5089,2711
8214,94
8744,1886
4244,5260
5145,3720
9065,5912
6069,3270
4099,1468
4582,8422
4103,9972
5100,6209
3530,5160
7946,5291
43,2819
3178,3097
6959,9444
5946,9916
9058,4096
4973,9569
3934,9066
1915,2420
2817,3205
3152,8548
7953,6514
8428,617
3353,1667
3885,4728
9743,9904
7984,7064
2017,7526
633,8649
3197,4695
9085,475
8761,169
8671,9169
2893,9891
7034,415
6231,3889
5175,9786
3413,4207
9152,7961
9512,3615
8913,6126
5432,5621
7233,8301
5192,7948
5587,7818
2636,9726
7103,7452
3138,3748
9365,8757
4483,7245
1666,4088
2633,4507
5189,287
4298,1593
228,5351
1792,5439
9584,523
4952,166
7585,6311
7784,8145
8799,2022
205,4330
9074,3605
8999,5591
5635,1452
5410,1828
2188,3166
653,2526
7886,9344
3897,3813
9855,2741
7778,2177
8444,616
5111,6584
5889,8916
478,9149
9408,5667
8670,1157
7821,3850
5698,2378
7064,6837
1329,3804
3891,5005
8551,6273
7375,8503
24,9575
8597,1608
9823,8572
4394,9491
3273,8562
312,7875
8492,2593
6481,3524
1748,383
3457,6066
5058,4198
5699,1742
2264,7271
1320,2099
8799,239
3025,1327
1003,4732
7866,3094
816,6651
9998,2129
2195,6762
2494,5655
7555,7328
8677,5463
4922,325
1725,861
6818,2568
398,2009
2527,3476
1983,4528
364,2727
4991,2021
6461,8978
1426,1791
7063,5440
3725,3041
1853,6997
6895,8641
7991,8582
7549,2944
2947,83
6533,5611
941,9955
5708,4677
3523,2205
5035,7163
1793,2048
8706,4824
4051,8002
3658,2111
3430,2396
8504,5521
6245,6926
7728,2217
1897,5018
2802,6814
4207,1605
9886,4632
1351,4213
2964,1093
6887,9709
1278,6200
9113,854
5763,6453
4408,391
5710,6758
7305,2511
3838,5654
3873,7800
3462,3681
2618,8851
1755,6371
3233,7066
2246,2647
9848,339
2097,322
3729,7246
9130,4099
9240,1278
573,3555
2804,1058
9190,9986
917,6408
8300,5788
4246,7540
6644,6141
367,8173
3247,4941
2318,1180
8690,7446
4005,4869
3601,3526
2235,9958
5641,4856
710,6915
1669,6326
649,917
4192,6483
5384,130
8097,8659
8153,5719
5384,9098
7777,4661
6067,9768
300,6971
668,4407
1545,3640
936,7744
9479,5669
3493,5921
1864,3415
9961,7176
6864,7790
2269,3744
6721,8149
7418,56
535,7150
8384,5562
2408,2359
7568,4164
2805,5639
4536,8107
9405,3739
5444,6649
8176,4485
8290,5266
2053,5026
8454,3245
