6250,6925
4971,4704
4670,6494
4182,4090
6517,6206
4706,6541
4692,5766
2833,3419
3772,2756
4235,4858
2930,3811
4156,3188
6233,6042
7846,6292
2833,5040
5509,5623
2675,2694
6807,7147
4069,3774
5653,4218
5033,5240
3799,2350
4375,4343
4256,4015
2288,3177
3464,4510
2973,2266
3626,4685
2475,2494
45,1313
5666,5649
4283,3313
5029,5424
7031,8367
5814,4859
5299,5680
5548,4861
3444,2840
2966,5348
6229,4742
4458,4110
5414,6176
4694,3073
8180,7516
2760,3265
4458,6966
4516,4552
4785,3660
5954,5355
6677,7224
7257,7312
3684,736
3344,4341
2506,2715
6235,3918
4894,4297
3674,2236
7807,5705
5018,3319
3487,3503
6125,6886
5906,6659
4010,4834
5687,6224
2601,5724
6366,5268
3114,2679
6719,6496
7571,7737
4835,6500
4447,3882
4564,3876
6011,4698
4155,3477
4641,6032
4630,3739
6806,6765
7197,5945
5224,5077
3231,3717
5615,4453
6179,5323
5071,5267
6006,5621
6673,5601
3898,3870
5863,4376
5089,5798
4230,4826
5860,4627
5570,5079
8003,6471
2816,3139
4758,4121
5459,6616
7355,7087
4632,4474
3145,3271
6538,6010
4187,4339
7200,6231
4331,4320
2249,2228
7559,6379
5884,6034
7911,6832
8447,6546
2011,3127
7115,6457
6632,8945
6362,7153
5455,6418
4258,3495
5261,6839
4108,4618
5553,3886
4577,5989
5583,5386
6631,7319
6212,6994
7617,6447
5493,5242
3767,3720
4572,4613
2580,3261
5871,6524
3219,4953
5513,5877
4713,6881
3155,4323
3699,3846
6836,6955
3662,4329
6228,6636
6618,6031
5633,5829
8163,8676
9053,6600
2728,2901
6210,5371
5233,4225
4980,4677
5381,5545
5539,6912
4541,5429
5371,4132
2903,3595
4485,4478
6555,6810
4668,6543
3851,4999
5155,5638
6040,7154
4881,2906
4347,5175
5280,4883
3953,2308
3222,2358
3523,1058
4350,2519
5926,5126
4527,6334
3553,4349
6216,4310
6688,8130
4936,6810
3591,4896
2982,4276
3844,2884
4282,4209
5381,5550
3475,3429
6099,6331
4511,5181
5684,5497
6583,6768
2994,3536
4249,5304
3706,4403
6187,5903
3728,2233
6007,6023
9964,9260
6808,7840
4809,4898
5948,6151
8857,7756
6757,5811
7305,6443
4631,4015
4026,3593
7782,7735
3288,3653
5389,4767
8360,7040
7706,5906
7468,8456
3765,5753
5729,5738
7055,5350
6061,6316
4776,5608
7444,5974
4963,4582
2975,4090
5339,5784
6972,8289
6678,5791
5597,5309
7015,6135
4912,4767
5478,5358
6998,8395
4520,6293
5784,6385
7103,5489
6854,8283
2600,4350
6788,5514
5287,3632
4173,2573
4273,4513
3603,3366
4499,6584
4814,6815
4660,2808
4865,3567
4925,6364
3265,3877
3576,4641
3363,4065
2688,3185
6275,4768
7331,7491
5085,5631
4855,3526
3655,4294
3345,4526
5284,4555
6505,7544
7913,7259
3701,4132
3182,4457
3691,4780
6171,6517
7155,5847
4169,2142
5630,5052
3365,3877
4699,5834
4317,6384
4724,4625
5480,5772
4981,5182
3661,3719
3023,3951
4662,3641
5341,6811
3496,3500
4784,5455
1727,3163
4738,6477
6049,6843
5160,4864
5369,5107
2509,2750
8164,7144
4589,4204
6028,6740
4147,4824
5372,4912
6960,6268
5179,4092
3891,4073
8716,7566
1480,1974
8562,5667
4977,5216
4149,5841
5227,5618
5383,4835
5268,3607
4864,5325
3422,4065
4256,4806
4460,6067
4306,4721
6897,6723
6330,6133
4995,3242
4822,3307
4109,4825
8490,7889
6113,5246
3651,5036
5293,5212
5499,5125
4896,6510
6298,5677
3865,3559
6936,6656
6078,7127
3698,3233
6288,6286
5921,4948
2116,1148
8350,7661
4037,3308
3628,5203
4063,3788
6136,7778
8617,8341
4504,3491
7769,5145
4432,6062
2904,3973
3538,6317
4632,3719
5247,3194
3558,4032
6916,7055
7186,6838
6438,7252
3285,2883
2159,3606
7181,8530
3868,4367
6307,6116
2763,3425
4092,4014
5905,5779
3233,2054
7195,7488
6667,5585
5574,4765
6957,6692
9740,8945
7356,8087
4955,3714
3732,3349
4065,3606
1498,2687
3062,1896
7839,7918
7165,5228
6988,5561
4196,3996
7332,6361
3414,3628
3921,5268
4830,4820
2250,2561
9252,8609
4369,4066
5606,5549
5382,4732
4422,6424
4685,5449
7088,4243
4711,4957
4053,4292
5100,5052
6040,4976
5227,3291
5229,5553
6092,4457
5282,5322
6679,6107
3407,3468
7396,5909
6945,6290
4840,5128
2371,2158
6190,5465
4129,6094
5845,6112
5602,5545
4332,5411
6684,5995
4186,4429
6909,5227
6296,6330
5562,5261
5819,6478
6273,6516
4791,3835
4401,3523
4804,5573
4252,5928
3615,4389
4239,4521
4838,3733
3305,3711
4544,5040
2356,2178
4607,4501
5982,7162
4139,4791
5728,4366
5640,4199
2038,2978
4568,4648
6251,4973
4424,3865
4851,5333
1037,3557
8326,7668
4995,5680
6416,4955
4763,4804
4373,3781
4379,4048
5017,4436
4961,5738
5466,4773
4011,2180
5623,4322
6038,5571
4300,4697
5768,5867
2282,1528
4325,5168
8811,9390
4198,4843
3358,4605
1529,1647
5766,7489
6113,6567
7425,6698
3290,3522
3342,3825
7874,7626
3977,3915
6737,6975
3053,1815
6288,7009
5463,6044
5544,6150
4310,5303
5005,3825
4451,5502
4414,4757
6030,5737
5095,4080
4980,4598
5703,5759
2920,4007
6649,4847
7192,6742
5306,6513
6369,5659
5622,5171
4358,4829
7005,8592
4879,4435
6664,7357
5285,5442
6397,7827
5903,5187
7061,6477
5451,5457
6614,6518
3006,2634
4136,3167
5601,3517
2538,2313
5529,6102
6346,5987
4872,5401
6139,8606
5681,3582
4272,4041
5773,5471
4293,4244
4661,3680
2762,3506
4712,3250
3801,2329
4727,4466
2113,3245
8119,8999
6151,5921
6093,4042
4577,4074
5303,4624
4370,2684
5370,4284
3910,3771
5751,4696
5341,5495
1935,3242
4225,3328
3552,4851
5466,4246
5223,5336
4200,4261
4396,5561
7208,7485
4396,4750
4487,5269
5760,6489
4425,3650
4517,2138
3667,2626
7267,5316
4570,4522
8132,5600
623,581
7081,6633
5296,5561
5758,5809
4452,6435
5476,5526
4836,4572
7670,6571
2991,2306
5982,6123
5018,3581
5307,6418
5569,4694
4600,4070
5144,5930
3207,3942
4642,4490
7468,8179
2861,2740
2760,1964
3186,3674
4483,3199
8148,6596
4862,5289
4526,5818
4211,5076
7102,5901
5579,7164
3861,4233
7298,4986
6149,6144
6357,5976
5151,4774
1779,2603
4335,3024
3618,3208
6881,4768
3099,3914
4490,5156
4631,4479
5561,6607
951,2720
6430,5308
4806,2607
4032,3820
2861,3985
3646,3508
4884,4173
3270,3944
2382,2621
3079,3574
6443,5746
7582,6288
5561,4784
3346,1822
6173,4325
3426,5017
5694,4581
3244,4621
3109,5742
6505,7031
5407,5867
3954,2930
5528,5609
3698,3965
3818,5228
6588,5830
3798,3463
3703,2660
8413,7852
7216,5151
5401,5039
2520,3702
4475,5274
2306,2998
7855,5910
4583,4228
6808,5947
5490,5970
3813,4733
6874,6579
4130,3844
7773,7064
6234,5429
1811,2360
3655,5961
4438,5584
2811,3666
7542,7178
5330,5564
5638,4947
6734,8036
7227,8024
2245,3424
5572,6149
2953,3528
5585,4359
5632,5711
5980,6737
2580,1350
4206,4189
4243,3653
2648,3117
6393,5061
4515,5385
4577,5343
8220,7884
4833,3976
6121,6275
3240,2366
2252,3097
4306,4757
6660,7030
7238,7627
6203,7377
4858,4492
5998,4765
6825,6813
4042,3923
4149,3712
6519,5807
6522,7372
3406,6148
6597,6762
4808,4987
4758,4337
5217,3409
3958,2766
4678,4797
3263,2860
6844,6906
4022,5561
5996,4663
2360,3699
2917,3606
5065,3578
3341,2422
3273,3897
6588,6925
4919,5864
2601,2704
3750,2286
6738,6938
2164,4722
1778,1937
5114,5746
6016,4295
4371,5141
4483,5421
4468,5897
7066,6635
6057,5918
4724,1737
7273,6723
3954,2406
5179,7376
4057,4927
7422,7103
4609,3237
3362,3852
5696,4351
4338,3651
3488,3834
7284,7659
4220,4456
3084,5100
3736,3771
3449,3636
6276,5988
5710,5686
4729,4839
2900,2958
6551,6709
7374,7006
3669,3940
3941,4714
4812,5493
5255,5271
3509,3715
6063,5499
5423,6249
3748,3228
3298,4818
3760,3948
2022,2767
3333,4377
3059,4410
5048,3766
4654,5070
2849,3121
3755,3793
6338,4512
4635,4890
3632,3353
3713,5130
7765,8199
7019,5739
4062,6269
3609,4618
5303,4144
5712,6858
6655,6261
4464,3939
5804,5962
3291,3478
2843,1590
6441,6428
5145,5948
3466,3305
5175,3489
5443,3546
4525,3753
5909,5114
3653,3050
3106,3960
6360,6217
6169,6645
4104,4148
4075,3411
4172,4113
4997,6641
8001,5807
7386,8751
3868,3732
4972,5110
4859,3357
6719,7737
6428,6593
5952,5399
5520,4975
4999,3751
4394,4312
4087,3326
4324,5538
6211,7171
6395,5827
5870,7313
5458,6167
5334,6140
5915,6319
8330,7449
4535,5905
8304,8236
4258,3592
7131,7531
1251,1415
5617,6453
7015,7589
4564,3767
4330,2806
6810,7804
4641,6239
1837,1540
2008,2526
4423,2744
3230,3378
5456,6737
3630,5160
7141,6561
5480,6771
5368,5129
6285,6705
2405,4491
4519,3767
5566,6020
4024,4210
4558,3302
3905,4465
6891,6107
6348,5744
4894,4928
5523,4859
6980,7422
4994,3311
2327,3539
5423,4093
3602,3347
8059,8998
6754,6483
5146,4681
4143,5961
4600,5986
4473,6151
6068,6550
3542,3178
3692,6042
5623,6422
5805,6267
2147,621
3432,4526
6774,4202
3743,4259
4646,5350
3430,2352
5192,4619
4900,2106
6857,7988
3663,4279
4326,5461
4138,4195
4881,5250
5214,5829
4388,4049
5061,5788
3169,2738
4620,5238
3446,4959
4490,3502
4513,3430
5988,5795
1956,2143
4160,3714
6424,7230
5279,6820
4370,5637
6262,5760
4605,1676
3905,3313
4962,7495
7866,6513
5895,5550
4941,6058
7575,7641
7659,7963
6140,6204
5704,6346
3053,3428
3542,3692
3979,4715
4903,3795
3404,3922
6544,4426
7549,5968
6468,8018
3113,4983
4500,3731
1563,1572
8235,8367
9007,7453
5997,5603
3058,2133
6782,7524
6957,6693
4098,6322
6295,6470
5806,6259
5946,5769
5442,6458
4004,3801
2816,2684
4521,4245
2656,2807
6933,6212
4360,2446
3640,3409
4372,5563
6640,7321
5149,3236
5484,3474
4993,4951
6645,6480
3433,2945
1892,702
5173,4568
8897,7188
4801,2801
9508,8869
2608,3332
6060,5465
4999,4941
7273,6042
3366,4296
6376,7483
5143,4573
3867,5691
4590,3334
5718,5600
3340,3373
5968,6781
7358,7543
3792,2642
5303,4494
2367,3111
5291,4959
4346,4848
6054,5182
6989,5382
6149,5708
5582,3872
1928,442
2064,3088
5911,4781
4635,5871
6018,6132
4159,4923
8238,7101
3926,2457
4103,2113
3969,2785
6939,7817
6268,6138
2379,592
6399,5410
7868,6853
6215,5667
3000,2789
6398,5179
1469,2082
3881,4466
4791,5252
3689,4096
6075,7248
1717,693
8028,7876
3999,3690
2296,4771
5221,4832
8016,7731
5064,3209
8575,7826
7048,5248
5585,4948
5234,5243
4078,4339
6145,6637
5561,6221
4386,4498
5932,5471
6271,6105
6192,6683
3810,4320
2906,3158
6196,6744
3073,3102
7501,7994
6421,6484
5612,5300
5440,5290
6138,6389
6395,6337
4595,4817
4547,5471
3660,4285
5430,5623
5452,4944
3407,5533
4828,4247
3434,3601
3439,2747
6466,6773
6113,6429
4788,5598
3634,4681
5459,4382
4041,3620
4733,3686
6044,6123
2644,1916
4679,5745
6801,5183
3967,5509
3120,3134
5656,4282
6573,6787
6223,6522
5240,4049
3242,3669
6843,5380
5422,5513
7273,7100
3884,3751
5352,6562
4098,4660
5044,5201
4716,4893
3876,2697
8825,8601
6648,6638
6023,5960
2778,5028
4522,3476
3246,3840
3517,3158
5485,5470
4276,4781
3346,2207
3003,3402
2752,3344
4161,4005
4314,3703
5988,4661
6049,4695
3920,5525
7609,6610
5056,6298
4352,4555
4608,5242
3433,4684
8539,8940
6173,6159
3037,4156
5237,6097
4803,2168
5075,3809
7064,6776
5167,4509
8156,8857
2956,4420
5269,6112
1490,4700
5915,6348
2751,3531
4709,4800
4345,5550
5250,6234
7220,8272
3345,3700
7546,7933
8177,5363
3558,3133
3559,2956
6047,3990
4944,6858
6065,6515
4646,2535
4469,4877
4299,6592
3710,3001
7063,5616
3080,3524
4062,4848
4950,5619
4121,5892
4818,4947
4228,4612
4813,5649
3794,4504
4939,4885
6233,6844
6057,5410
4224,5044
4737,4986
6450,5775
7085,7055
5513,4964
5187,5829
5730,5063
1648,4297
4849,3952
8213,8881
2738,1728
5927,5810
5341,6751
4422,4720
5296,4464
3107,4101
7713,5411
5646,4368
4176,3645
5118,5239
6295,5748
3475,2705
5062,6441
4562,4528
6884,7164
5866,4658
4186,5670
4277,3973
3205,1723
2645,2116
4051,3893
5908,3702
3920,3103
5590,6098
7049,6842
3790,3834
3992,2917
3865,4329
4201,2810
4083,3040
1988,2388
6093,5329
3178,2806
3623,3936
7187,7052
6414,6181
5968,5573
3509,5340
4769,5305
2512,2879
5127,6204
3127,4090
2595,3290
3267,3271
4278,4173
3081,3723
6685,7386
5041,6177
5037,4404
4791,4915
1844,3883
6008,6779
5810,4813
5451,5251
3339,2739
1112,3731
4280,3686
4900,5846
4342,2852
5742,6559
5400,4695
3267,3647
4344,5769
4341,4190
5854,4176
4845,3714
4048,3760
3291,4328
4788,5644
4450,5224
2575,3712
4759,4878
1718,3774
5519,5413
6680,5659
3604,3283
5215,5050
5114,5813
6255,7121
4099,4358
6949,6403
7733,7742
6427,4992
4953,4368
5643,5221
1832,1908
6513,6343
4948,4165
3581,2432
5725,4943
5523,5509
5274,4968
7114,8095
4455,5344
3647,2106
3682,3689
3795,3195
4457,5109
5305,5463
6687,6200
4367,4067
4178,2878
4544,5073
8670,7853
1775,1895
5235,7026
3493,5321
3914,3838
5985,6012
7339,5598
3607,2652
4740,4362
6302,6347
6323,5839
5315,5007
3588,3987
5299,5844
7577,8225
4881,6415
5108,4292
4256,5168
2704,1700
4267,6278
3577,2455
1360,3322
4147,5046
2527,2305
3756,4438
4359,2329
4334,1545
5590,4817
5791,5718
5135,4878
3925,3420
8738,9605
3854,3467
5822,6714
5272,5823
6634,6059
2335,2744
4303,4755
2962,1863
5616,5834
4222,4990
6762,6797
7263,5737
7428,8458
1432,1243
2843,2264
4381,3786
4483,5724
3976,4749
5708,6042
2535,1240
3959,3362
5559,5904
4563,5208
4289,3956
5817,6703
3905,3237
3530,2365
4723,3677
5944,5630
7233,6776
6712,6332
4031,4213
2286,2897
5435,5456
271,910
9397,7291
3939,4058
4860,2419
4604,4116
1664,745
5827,5034
3978,3483
4283,4631
6556,6098
5207,6117
5446,5347
6259,5697
4741,4625
2105,1939
5547,6151
6720,7829
5708,5824
2371,1186
1898,1164
4772,2852
3301,6687
3395,3318
3033,4222
5414,3850
6582,7485
4715,5916
5299,4554
5390,6010
2941,3771
3510,3617
7231,5436
7807,7882
4448,3288
4970,3891
4084,3359
4216,3909
7854,6483
2475,3228
7339,4838
4913,5014
5671,3851
8150,8351
4276,5126
4203,4121
5242,6042
6837,6683
5317,5324
4496,3976
6605,6555
5036,5607
2630,4482
6315,7263
4710,5006
7082,7079
3921,5318
4799,5791
7155,7527
7493,5699
7103,6137
3581,2803
6744,5127
6427,5046
7141,6851
7369,7039
4176,3797
5279,5258
6601,6272
5374,5274
6916,5609
4675,5630
4841,4780
6641,6140
914,3389
6881,5014
3400,3198
5321,4359
6449,6218
7347,6345
4231,4882
4849,6747
3759,5685
5080,3867
5566,6082
5438,6017
6444,5109
2391,3221
3230,3403
2020,3969
1672,4953
5598,4879
4007,3275
5395,6041
5343,5821
3534,2471
4766,3575
8729,8342
6177,5166
5860,5824
4402,4365
4640,4988
4428,5361
3345,3952
6206,6872
3578,4339
4661,4754
6980,6833
6337,6831
4731,3758
4310,4470
5355,3772
7292,5762
2902,3404
2942,2756
8775,9007
7647,7241
5853,6404
3031,3866
4886,3287
5167,4601
3856,4721
6865,7191
6505,7444
4795,4812
6242,4882
4678,3644
4951,3263
4233,4023
5447,4119
4771,4788
5668,5777
5139,6270
736,701
4517,4534
4206,4457
2742,2383
4267,5641
7035,5082
6709,6718
5998,4233
2478,4068
7295,6470
2507,1846
5203,4591
6032,4399
7222,6589
3694,3792
6040,7308
3433,3987
6077,5557
5175,5728
4876,2676
8028,7675
7101,6866
4466,5020
2257,2090
3487,3881
3896,5088
3778,3239
3530,5720
6457,6477
6109,7195
3660,2671
6714,4998
4066,6838
5297,6929
4369,5221
5326,4672
3478,5289
3642,4330
4524,2556
5569,5702
5468,2946
4519,5632
9270,9235
4521,4909
4608,4097
4564,4796
4042,4891
6121,6057
6408,8142
6116,5469
7083,5824
5500,6214
4700,5690
3640,3325
4450,1899
5185,6037
7894,5977
3896,4114
7297,7129
6092,5762
6275,5689
6614,7869
6520,5791
2070,3043
4069,5192
4561,6454
1021,1785
7637,8099
3692,3036
5991,4555
1132,389
4989,5075
4698,4641
742,1639
2591,2618
1939,2274
3112,2282
7497,8542
7947,6660
4928,4636
7473,8047
7274,7177
3979,3511
4161,4229
6398,3701
5030,4570
2464,2927
6613,5947
5189,5228
8463,8200
3713,3486
4729,4557
4043,3926
5280,5854
7831,7611
5952,7253
2545,731
5761,6103
7108,7562
5259,6253
3482,2099
8078,7894
5594,3461
7145,6181
5987,6827
3475,4525
1500,1368
2022,2013
2512,3535
3853,3009
2650,845
6399,5433
5018,4748
4138,2977
4724,2287
5412,5382
2730,2060
1126,889
3122,4511
3861,4875
1257,1837
6521,6116
8211,6296
4844,3805
4130,3134
5871,4418
4135,3619
6152,8312
7150,7469
3493,1290
5007,4245
4890,4855
4892,5174
2839,2564
3115,3614
3561,3203
4774,4912
4730,4499
3878,2940
4009,3398
3542,2561
4337,6011
6733,6359
6541,6270
6115,5283
5328,4741
2831,3670
4164,3903
437,2693
6731,7693
6292,6372
9529,9051
3908,5119
4999,4467
5316,5691
4281,4735
3010,3994
3764,3719
5033,6589
3466,2160
3268,4216
4941,5976
3611,3820
2013,2782
5172,3466
4815,4635
4019,5167
4928,3470
3657,3855
6098,5363
6440,5687
6034,4796
6035,5635
5481,5616
4222,3533
5828,6644
6579,5895
5092,5550
5711,6116
3102,3173
2516,2447
5240,5214
6586,6881
6538,6256
5804,5110
5326,5643
7406,9412
1533,872
6727,6590
6130,5537
7903,6132
3427,3890
3035,3188
4980,4422
5792,6714
2077,3608
3188,2900
4432,3255
5036,4402
5947,7483
3200,3129
2128,1414
2830,2844
4494,4131
5109,5350
7054,5745
5476,5795
5184,3569
4336,4479
4536,4709
4550,4471
5845,4527
4314,4241
2414,3514
5549,4884
2240,1697
3302,3076
4644,3122
7246,6074
6040,5751
5150,4284
4036,3964
2786,3708
2395,3045
3878,2140
1833,3745
5348,4314
4196,3328
5590,6329
4846,4713
6053,5598
7475,7302
4218,3796
6479,5668
3738,3610
4916,4844
5944,6461
1754,2055
3159,2513
6658,5909
5506,4205
6098,6032
4032,5459
4223,4245
5123,5299
6607,6243
2406,1858
1855,2416
4941,4758
5656,5271
5102,6297
5718,4401
3285,3830
5103,3809
2113,753
5215,5363
4297,3082
7086,5667
5005,4783
5774,5796
4355,4263
7649,6351
1927,2959
1577,2866
3530,4454
6114,6364
5702,5193
4669,4031
2504,4061
2906,4585
3057,3411
6242,5979
8676,6914
3613,4087
3879,3558
4636,4984
2232,3258
5773,4844
3418,3362
3426,2602
6242,4663
6494,6899
7686,7396
6199,5293
6471,6675
3144,1305
6173,5588
3105,3587
5743,5497
6395,7449
4865,4436
4237,5537
3870,4336
7024,7565
5145,4623
5461,5298
6478,6423
3906,3231
6720,7920
1193,3497
4809,4511
4397,4046
7258,8224
5921,4677
2106,3393
2887,3748
4479,6295
6700,6453
6931,7672
6798,6624
8506,8063
6107,3280
7049,6881
5296,7106
5156,4819
4399,4628
7282,5977
2474,1736
4962,4861
4167,4270
3273,4288
3540,4779
4672,2281
4136,5834
3492,4897
3196,2333
6182,5594
3272,4498
3332,3810
5195,5483
5680,4844
1814,2820
3789,3915
3129,1894
3226,3609
4265,4607
3840,3425
6821,6679
5946,6808
5279,5315
7432,6099
5778,6311
3961,4231
4401,5623
2999,4840
6961,7456
4696,6360
4142,4047
8964,6583
5127,4710
5291,6733
4502,5124
6107,4352
2965,4358
5447,4241
5257,3807
4995,5440
5183,4724
2625,2140
4832,5213
3867,4692
4016,2944
5954,4873
3944,4504
3260,678
5689,6791
4312,3282
4698,5274
7309,6492
4342,4821
2494,2781
6668,4989
3838,5368
6356,7128
5288,6199
5866,6078
7801,6757
2794,3133
4410,3373
3357,2060
4062,4784
3296,3276
1469,1880
6955,5548
4066,4025
3420,3979
4238,4903
5582,6101
5122,6185
6069,5504
5006,5913
2842,2892
6537,8836
5595,6128
6789,6446
4621,4162
4741,5224
3544,2856
8180,7146
4331,5652
6524,5122
4244,3650
3223,4292
4592,5547
2021,1760
2661,2198
7269,7510
3795,4248
4765,4848
5995,5566
5328,5943
3898,4557
1274,1690
2017,3116
6927,6642
4610,5060
5640,4176
6243,6973
1148,1723
4394,5270
3899,2650
6160,7023
4760,4595
4048,4850
3515,4058
6546,5657
8095,6649
2520,3097
4547,2174
6627,5285
6952,5360
4989,5585
6710,6803
4520,5222
1084,2053
6271,6480
7377,5826
6427,5663
4638,6714
7093,5110
5133,5481
5122,6763
5798,7562
2826,4769
4019,3412
5409,5182
3988,4634
2637,3333
3450,5527
4103,5228
7255,6142
5404,6238
5946,3710
5068,6111
5979,6801
5106,6267
3892,5356
7323,6751
3452,3914
6351,5712
4788,4921
3600,1497
4878,7043
1414,173
4223,6032
9153,9021
5942,6155
5540,5971
3916,3650
5245,5087
4746,5560
6630,6164
5534,5375
6786,6880
5174,4772
6093,8269
6853,7338
2264,2753
3246,3748
4958,5978
5756,5290
2429,3233
4606,5155
6813,8010
6329,5922
5860,6466
5520,5486
5218,4021
3660,2610
5865,6077
7310,7846
6306,6866
5527,5004
4882,5462
6897,7468
3975,4623
3625,4807
2576,4504
6037,5608
5165,4912
2321,2962
2603,2823
6640,4982
3095,4118
7229,7627
5673,5976
4923,4305
5560,4699
4505,4833
5294,5488
262,598
6236,6447
5044,4652
4403,1822
4247,5744
5111,4497
2517,2172
3820,4289
5426,6637
6163,6725
1685,1811
4704,4560
6575,5089
7019,6917
3214,2479
5361,6275
2635,2381
2722,3123
8517,7080
6814,6638
4552,3744
4453,4200
4135,4150
5474,3748
4804,4404
5478,6026
7099,7045
5696,5712
5843,4329
6785,6181
3940,5812
4550,3532
6035,4689
4968,4223
3178,3123
4162,4545
3842,4128
4012,4446
4696,4475
3322,4587
7122,7166
6865,6871
4142,3803
3853,5167
5056,4960
1964,3359
3688,4179
5481,5792
5685,5783
2432,3131
7601,7262
4919,5274
4115,4460
3405,2990
6886,6852
4592,4666
7660,7588
6549,7709
3956,2061
2743,4931
7413,8246
5060,3685
4203,4586
3193,4031
4174,4695
5091,5811
4983,6468
2558,3110
5057,4140
4730,5159
5479,5303
7751,8866
3285,1333
3196,4030
4315,4994
7023,5905
3749,1835
4966,5430
1402,3239
5490,6020
5324,5803
3262,3446
4019,3159
5244,5609
1581,2344
5431,3418
6356,4524
4920,4461
4539,4112
5447,4924
4559,4290
6662,6324
2080,3261
5902,5346
3898,5157
6104,6149
3532,4274
4762,6836
9021,7277
5054,5476
5244,5137
2824,3830
6491,7008
7172,6472
6519,6076
4576,4871
3407,4716
4797,6810
3343,4302
4191,4594
4939,3091
4621,4622
5216,5169
6408,5081
6038,5043
4762,3758
6170,6930
6052,5865
1298,1151
5345,3934
7692,6615
1876,1981
5158,6710
5677,5476
4690,5937
3724,5266
3750,4087
4501,4914
7003,6074
4514,4259
4644,4737
6780,6000
6508,7770
3773,2923
6402,6451
6232,7422
4057,3661
2752,2034
7930,6985
3262,2671
5928,8035
3297,2735
5855,5894
4361,4109
7800,7378
8040,6469
4878,6265
4755,5556
4203,4950
6812,5313
3340,3529
5493,5167
4335,4704
3722,5493
