3653,5684
6927,3749
5636,3673
6876,4748
4706,5027
6578,3325
6206,3482
5768,5309
3421,7165
4392,6038
2757,6226
4860,5765
6736,2144
8002,2037
3812,7070
3188,5842
4834,5618
6043,3766
6293,2154
6677,2697
3692,7211
5622,4491
2694,7326
7149,3194
5241,4966
2351,6200
4343,5626
4014,5742
3718,5744
3179,7711
4511,6536
4248,7184
2268,7025
4685,6372
8944,1686
2495,7526
3312,5718
4102,5834
5423,4972
8366,2967
5682,4699
4861,4453
2840,6554
4328,6361
5349,7032
4742,3769
4110,5543
6175,4587
7782,4616
3328,6941
7517,1819
7662,2441
3267,7240
6967,5543
2753,5922
4553,5484
5648,5329
5357,4047
7224,3324
7311,2743
735,6315
4342,6655
2717,7494
3920,3764
2237,6326
5706,2193
7943,2973
6659,4095
6224,4311
1189,7899
5269,3634
2680,6884
4749,4560
6501,5166
3882,5552
3877,5434
4698,3990
6032,5359
2610,7307
5947,2801
3633,6777
5077,4775
7130,4437
6444,5133
3716,6768
5266,4927
5600,3325
3870,6101
4378,4137
5800,4912
4709,4217
4752,5444
4628,4139
5899,3756
5079,4430
6470,1996
3139,7183
4123,5240
5648,4926
4474,5366
7677,2180
4339,5813
6230,2799
2230,7750
6379,2439
5790,3791
2979,6627
6831,2088
6545,1552
4530,4331
3126,7990
6458,2883
8944,3368
2943,6187
7153,3636
6420,4546
3497,5740
2171,6439
6840,4740
4617,5891
8678,2493
5332,5671
6820,1716
5387,4415
5519,4632
3966,6744
7318,3369
6996,3786
6447,2381
5445,5028
3722,6234
4613,5428
2968,6923
7927,4220
6526,4127
7611,4407
6380,2334
4954,6780
2861,6732
6880,5285
4324,6845
3846,6301
4328,6337
6636,3771
3282,7072
4678,5018
5431,5459
7080,3712
3328,8949
4132,4628
3893,5643
4479,5513
6810,3443
6544,5332
4999,6150
5639,4844
7156,3958
2907,5118
5176,5654
2310,6046
4633,6434
2360,6778
1060,6475
5198,6560
5810,4946
6336,5473
4311,3782
8131,3310
6809,5062
4895,6409
4275,7017
4209,5716
3428,6523
6923,1957
6332,3899
5180,5487
5613,4955
6767,3417
3538,7006
5306,5750
4405,6292
6025,3991
9261,37
7839,3191
4897,5189
3639,6065
7756,1143
5813,3242
6443,2693
6863,4368
3593,5975
7735,2216
3655,6710
4766,4612
5622,4348
7040,1639
5755,6234
5739,4270
5351,2943
5973,2556
4581,5038
3996,6069
5785,4660
5505,5039
5790,3320
5310,4404
4768,5087
3428,6314
5358,4521
6292,5481
4233,7361
4787,5513
4001,4558
5491,2896
3634,4713
3200,6302
2572,5825
5220,6027
5422,6381
4984,5513
3368,6398
6816,5184
2809,5341
8620,2124
3569,5134
2400,8471
7589,2049
3876,6734
4643,6422
4064,6638
3184,7313
3039,5690
4826,6120
4769,3724
7492,2668
3739,5664
3525,5143
4324,4461
8106,1421
4296,6345
4526,6653
4556,4715
7544,3494
7259,2087
6832,3568
4131,6299
4459,6819
5846,2846
5053,4368
3876,6636
6383,5681
4624,5274
7084,3494
5183,5020
3720,6337
3950,6976
6317,3769
3499,6503
5456,5217
3163,8272
3618,6167
6476,5263
6843,3952
4866,4841
2752,7491
7146,1836
4205,5412
6740,3973
2786,6865
4823,5853
6470,3331
4687,4396
6269,3040
4091,4819
4075,6108
1974,8518
4041,7700
5666,1436
5842,5852
3685,8328
5618,4771
3606,4731
4066,6578
4807,5745
6066,5539
6723,3103
6135,3670
6326,4098
3753,8709
3306,5176
4825,5891
6660,4136
5036,6348
5213,4707
6510,5104
3559,6135
4495,5558
5455,3650
7126,3923
3235,6300
6287,3712
6454,3194
1437,6863
4947,4079
1147,7884
7660,1650
5153,5075
3310,5963
1824,6902
7779,3863
3490,5496
5145,2230
3586,5432
6061,5569
3973,7096
6316,6461
3718,5368
3195,4754
4031,6441
5826,4214
5786,3509
6837,2812
7251,3560
2885,6713
3607,7842
8530,2820
5523,5231
1943,7933
4367,6133
4014,5909
4455,4290
5780,4096
2053,6767
7490,2804
5585,3332
4766,4424
8946,258
8087,2645
3715,5044
3351,6269
3605,5936
2686,8501
1897,6938
7917,2161
5229,2833
3995,5804
6362,2667
6187,4115
4819,5168
8608,749
5550,4394
6424,5578
5449,5315
4242,2911
4292,5947
5054,4898
4458,3909
5172,5860
7214,3093
6108,3321
5911,2605
6291,3054
5129,5158
2158,7628
6988,2415
2385,8690
6114,4153
4589,5461
4429,5815
6917,5317
6329,3703
5263,4436
6477,4179
6515,3728
3834,5209
3522,5597
5575,5195
4686,5146
3771,6990
4391,6383
7560,3807
3833,5527
6136,3901
3734,5161
2177,7642
5051,3496
7163,4018
4793,5861
4201,4359
5971,2428
2979,7963
4649,5431
4972,3748
5332,5148
6230,4952
4105,6968
3556,8961
5548,3950
2596,5499
7668,1674
7549,3415
5027,5290
5680,5004
4551,5727
4957,3584
4829,5387
4436,4981
5740,5037
4775,4534
2182,5990
4323,4375
5573,3960
6925,2990
6599,4422
7310,4242
5869,4233
1528,7716
7411,3447
5167,5675
9392,1188
4844,5800
8127,1045
4607,6640
7019,2408
1647,8472
7491,4233
6568,3888
6698,2574
3521,6711
5027,6030
3825,6659
36,8973
7628,2126
3916,6021
6974,3264
1817,6946
7011,3713
6152,4456
5619,3444
3824,4994
4756,5584
5738,3968
4080,4906
4849,3352
6744,2807
6514,4692
5659,3631
5173,4379
4828,5641
4437,5120
5033,2651
4747,7055
7358,3336
5442,4714
7827,3601
5188,4097
6329,5083
6788,3420
6520,3386
3341,6682
5516,4549
2636,6995
3169,5863
3516,4399
5310,6033
5016,4444
3417,6321
6101,4469
5989,3655
5401,5128
4394,4549
4042,5727
5969,3959
5746,5201
5470,4228
7186,3656
4245,5705
3682,5338
3505,7237
2329,6198
4723,4341
5637,4452
4466,5272
3245,7886
9000,1879
5431,5057
5920,3848
4976,3626
4588,4664
6441,2327
4043,3908
4076,5423
1910,8202
4626,4696
2685,5628
4286,4629
5664,5260
4827,4122
7479,4022
3266,8343
3772,6089
7127,4514
5439,5300
3515,6586
4697,4248
1928,7808
3243,8066
3055,7045
3327,5775
4260,5801
5562,5604
5269,5511
6489,4240
3651,5574
2140,5484
2628,6331
5318,2731
5599,1866
3876,6666
5464,3007
582,9378
5561,4702
6437,5549
5526,4524
4071,4555
4573,5162
6573,2331
5501,4563
4359,5067
6417,4692
4693,4432
4069,5400
3944,6792
4904,5562
4490,5357
8180,2531
3343,7227
3676,6814
3199,5515
6598,1850
5817,5474
4415,4552
5900,2898
7166,4421
4234,6140
4988,2701
6145,3852
5975,3642
4480,6805
4775,4850
2604,8219
3025,5665
4258,6293
3210,6380
4770,3117
5157,5509
4479,5368
5307,3570
3821,5969
3986,7138
4173,5114
3575,6921
4264,6029
5210,4470
6290,2416
2620,7745
3194,6255
5018,6573
4583,4305
4621,6756
7030,3495
5867,4592
2929,6047
3964,6300
5227,6181
5829,3411
3465,6202
2661,6298
4362,5051
7851,1587
5152,2784
2903,7290
5038,4597
3704,7479
5275,5523
7480,2696
3000,7695
4767,5711
8718,3706
4560,5860
5030,4107
5331,3321
4228,5417
5946,3190
2270,6777
5972,4510
4732,6187
3844,5871
2915,5055
7064,2225
5431,3766
5352,4676
2361,8189
3233,6335
5961,6345
5584,5561
3665,7188
7177,2456
6706,4634
5566,4669
4948,4360
8037,3265
8025,2773
3424,7756
6149,4429
4359,4416
5711,4368
6738,4019
1351,7419
4188,5795
3654,5758
4224,4742
3116,7352
5062,3607
5625,5017
7885,1778
4485,4599
6213,5092
3098,7746
4248,5745
4757,5692
7029,3341
7627,2762
7378,3795
4764,4000
6815,3173
3714,5851
5809,3482
4690,4399
7373,3478
5000,5499
6147,6594
6763,3403
3420,5004
4986,5192
4337,5240
4155,4864
3411,4784
7577,2184
2768,6042
3621,6999
4799,5323
4850,4409
4561,5340
4722,5445
6906,3157
5562,5979
4662,4005
3700,7639
3605,7082
3578,4933
2423,6658
6924,3410
5865,5079
2287,6251
6938,3262
5745,4884
4297,3985
1678,8827
5206,5626
5897,5533
6635,2934
1739,5275
6725,2726
2407,6046
5084,3577
7375,4819
4927,5941
5534,5892
3817,4201
3340,6625
2360,7035
3650,5663
5924,4900
5532,4535
5101,6914
3773,6262
3636,6549
5988,3723
5685,4290
6768,2763
4838,5272
2957,7100
7006,2624
3941,6331
4713,6057
5492,5188
5272,4744
4075,6261
5501,3938
6251,4577
2675,6889
3229,6250
5235,4146
4820,6700
3947,6238
7381,4027
2769,7976
3765,4950
5070,5347
2449,7968
3122,7151
7014,3177
5428,6504
4511,3660
3354,6369
5129,6288
6333,2561
5738,2980
5964,3980
6269,5937
4146,4698
6254,4259
6857,4287
6262,3343
3940,5535
5961,4194
3477,6710
3161,6695
1589,7157
7069,2321
3441,5106
6429,3558
6233,3765
5064,4933
3564,5288
5947,4853
3304,6533
3489,4824
4581,2648
3545,4555
3752,5475
3049,6347
4531,4971
6645,3832
4977,5103
4150,5897
3413,5925
6643,5001
5809,1999
5110,5026
3358,5139
6057,3977
7737,3282
6595,3570
4492,4805
2350,8372
4313,5607
6676,3929
4215,5857
5508,4382
5827,3605
7313,4130
6166,4542
6139,4667
6318,4085
8757,1890
5905,5463
8238,1694
3592,5741
7531,2868
7373,2625
1417,8748
6452,4381
7591,2983
3766,5436
7805,3188
6241,5357
3873,5413
2527,7992
7213,1676
2745,5575
3474,7671
3378,6768
6736,4542
5161,6369
5129,4631
3766,5480
4212,5974
4787,4464
3303,5440
4467,6094
5899,4849
6108,3107
3601,7916
5746,3653
4928,5106
5540,5841
4859,4477
7421,3019
3311,5004
3541,7673
4095,4577
3346,6397
4901,5424
3155,5803
6484,3246
4683,4853
6151,5526
6549,3930
3178,6459
6041,6308
5089,5083
6424,4378
6266,4195
622,7851
2849,8475
4203,3227
7086,4216
2106,5099
6994,2288
4280,6338
5460,5675
5251,5120
5828,4787
4048,5611
5064,5898
5893,4155
5790,4938
6857,3555
4958,6554
3163,8986
4224,6567
3504,5509
3429,5488
5796,4010
6508,3010
3713,5838
5638,5629
4061,5639
1676,5395
9823,1631
3312,6095
4717,5197
6512,2133
5551,4106
6057,5059
7641,2424
6203,3861
6134,4523
6348,4296
3429,6946
3693,6459
4717,6021
6884,1436
3795,5096
3922,6594
4425,3455
8017,3532
5979,5549
4984,6887
3733,5500
8368,1764
7452,992
5605,4001
2133,6943
7525,3218
6695,3041
6470,3704
5770,4054
6459,4559
2683,7184
2445,5641
3410,6361
7323,3360
5057,4664
5438,3850
3475,4517
3559,6519
4951,5006
6479,3354
2944,6568
6555,4225
701,8107
4570,4828
4401,7541
2801,5199
8870,492
7126,3427
3334,7393
5467,3940
4943,5002
8438,67
4298,6634
6239,2914
5693,6134
3336,5410
3373,6661
6782,4033
6211,3823
6497,4583
4708,5104
4713,5420
7544,2643
2435,7497
2644,6209
4493,4697
3112,7634
1513,8873
5183,3944
5383,3012
4684,3980
7032,3532
3649,5277
443,8070
5743,3958
3087,7937
4783,4087
5873,5365
5058,4300
5083,5727
6134,3983
4922,5842
2457,6072
2115,5896
2784,6032
7819,3060
6137,3731
3490,5004
6855,2133
5667,3784
2791,7001
5178,3601
5088,6362
5104,5135
4465,6119
7250,3926
7878,1971
5596,5221
4772,7705
4833,4780
5625,3652
5245,4764
4341,5923
6637,3853
4497,5612
5472,4069
3928,5096
6717,907
6684,3808
4321,6189
3159,7095
6074,4810
3104,6928
6484,3579
6043,2829
5292,4559
6390,3863
6339,3605
5470,5451
5624,4571
5198,5975
4944,4546
2810,5581
4247,5170
6648,4357
7419,3680
5329,4283
6430,3886
5597,5210
2478,8037
3619,5959
3688,5268
6123,3956
1915,7354
5355,3068
4344,5221
5544,4287
5258,5341
5746,5321
5183,3200
3135,6880
4282,4343
6788,3425
6522,3777
4051,4758
4208,5844
3312,5762
3670,6759
4169,4379
5513,4577
7099,2725
6563,4649
4661,5900
5200,4956
4895,5284
2696,6123
8601,1173
6638,3353
6408,5323
1686,7444
3792,7137
3475,5479
3840,6755
5456,5374
3157,6482
4782,5723
3346,7248
6098,3364
4694,3950
5527,6081
4557,5646
5242,5392
4686,6566
6412,3855
4401,5072
8941,1459
4157,6963
2864,7505
2168,5197
2223,5933
6776,2934
4511,4834
8859,1842
4702,8511
5129,5058
3532,7248
4800,5291
5552,5656
7360,3705
3561,7054
8271,2780
3701,6656
7934,2453
5363,1821
2957,6441
5186,3486
3992,3951
6859,5055
7890,3131
6214,3989
6514,3933
5652,5265
3525,6921
5621,5051
9099,2078
6895,4925
5894,5877
4948,5181
5651,5186
4506,6207
4884,5061
3190,5399
5410,3943
5045,5775
2647,7214
4985,5262
7054,2916
4965,4488
5063,4270
4296,8351
8087,1023
4920,4660
8881,1785
1729,7262
6753,4660
4719,5577
8017,3345
4464,4705
4102,6894
5411,2288
6597,3033
5587,5647
4370,4355
5240,4880
5747,3704
2706,6525
4529,5436
7163,3117
4658,4133
5672,5813
1725,6794
5227,4672
3895,5947
3701,4091
3105,6080
6097,4408
6842,2949
6745,4258
3835,6208
7290,4757
2917,6008
4330,6133
2390,8012
5331,3908
2807,6820
3936,6378
4591,3446
7052,2813
6183,3585
5575,4032
5374,3177
4089,6872
4145,6533
3289,7405
3270,6733
4175,5723
6380,3196
3722,6918
7385,3316
6176,4960
5889,5054
3804,5839
3901,4878
6630,3720
4403,4964
3628,5735
4916,5210
3883,8156
6781,3990
8143,667
4813,4189
5253,4549
3088,9140
3534,5581
5837,5484
3686,5719
5848,5098
3646,6731
5769,5656
3519,4641
4191,5660
4178,4144
5519,6286
3715,5155
5515,2418
4094,4862
4330,6709
5645,5213
5224,5549
6114,5104
3712,7425
4877,5241
3773,8280
5412,4479
5659,3318
3285,6395
5051,4786
4358,5900
4994,3571
4370,5047
6873,4606
2432,6419
3835,5546
8096,2887
6562,3637
2106,6354
3690,6317
7489,1977
3196,6206
5110,5541
5463,4693
6200,3311
4069,5631
2877,5822
5400,4335
5074,5457
1895,8225
5322,6508
3840,6084
6014,4014
2651,6393
4364,5259
5009,4685
3987,6411
5846,4699
6414,5119
4294,4890
4866,2500
5170,5743
1701,7295
6279,5732
3323,8640
2305,7471
4437,6245
4965,6040
5718,4210
4878,4865
3422,6074
9606,1260
3467,6146
1582,6830
6713,4179
5822,4727
2744,7665
4755,5695
5835,4382
4992,5777
6799,3236
5737,2735
5233,5384
4149,4897
1244,8566
2851,7564
3787,5619
6414,4472
3614,5537
5723,5518
5086,4380
6042,4293
1242,7464
5114,5962
3362,6040
5904,4441
4234,7727
6139,3637
5208,5437
3702,5144
3958,5709
6702,4182
3237,6094
4942,4222
2365,6471
6775,2766
6333,3287
4213,5967
2896,7713
909,9728
4899,6386
4524,6347
2418,5140
4118,5394
744,8335
5036,4172
4632,5715
5909,4519
6098,3445
3787,6304
4506,6331
6116,4794
5346,4552
4626,5257
1941,7895
4740,4436
5826,4293
1166,8102
6687,6698
4746,4147
3318,6603
4224,6968
5034,4590
5270,3938
4313,3972
3851,4584
5916,5283
4556,4701
4803,4579
3772,7060
3618,6488
5438,2768
7883,2191
3892,5029
3360,5914
4983,7253
3909,5784
6485,2147
3228,7524
4839,2660
5014,5088
3851,4329
4805,4423
8352,1851
5125,5723
4123,5797
6043,4759
3089,4055
5324,4681
6554,3393
5608,4965
4431,5458
5433,5335
4483,7368
7263,3684
5005,5288
7080,2918
5319,6077
5790,5199
7529,2844
5698,2505
3613,5895
2804,6418
4290,6024
5018,5581
5048,3574
3796,5825
6273,3399
5275,4627
5610,3083
5629,5325
6030,4394
3390,9086
3197,6598
6220,3549
7033,5807
5304,5540
6345,2652
6746,5152
5685,6242
3866,4920
6081,4435
6710,4629
6019,4561
5110,3556
3223,7610
5412,4356
4879,4401
3276,5992
6041,4606
5823,4657
2471,6464
3577,5235
4450,3918
5167,3822
4364,5597
4989,5358
5363,5571
5526,2425
3953,6653
6874,3794
4339,6421
6835,3018
6831,3664
3759,5269
4739,5944
3771,4644
4894,4669
5764,2706
7243,2351
6403,4148
3867,6968
3287,5112
4005,5885
3992,6534
4721,6144
7193,3133
7446,3493
4814,5204
4884,3757
3644,5320
5906,5114
2432,8042
5080,4533
5241,4374
4025,5768
4120,4552
4789,5227
5779,4330
6271,4862
703,9263
5639,5919
5668,4011
4456,5795
6090,3667
2385,7257
5642,5733
6717,3290
3935,6351
4232,4000
4069,7520
8348,1841
6469,2704
6966,4731
4401,3968
6590,2776
3793,6306
2137,6982
7308,3960
5558,3922
5727,4823
6653,4152
7674,1973
6868,2897
6587,4803
2089,7743
3883,6513
5254,6390
5089,6102
8747,2014
3240,6220
5206,5283
7194,3890
2672,6341
4998,3284
4549,6771
6837,5933
6928,4703
5223,5629
4672,4675
5291,6520
4330,6356
2558,5475
8682,673
2946,4530
5633,5479
9237,729
4911,5480
4098,5391
5873,4405
5418,5931
4798,5437
3377,6008
6058,3879
8143,3590
5823,2917
5689,5300
3327,6360
1900,5549
6036,4815
5976,2104
6048,5305
7131,2704
5763,3909
5690,3724
7869,3385
5790,3478
5968,5125
3042,7931
6456,5439
4231,3968
3108,5581
3739,6644
1785,8978
8100,2362
3037,6306
7606,2630
5184,5041
6048,4852
6374,4419
388,8868
5077,5009
4643,5303
1638,9256
2275,8062
2283,6886
8543,2503
5722,3848
4636,5070
8046,2527
3513,6020
4228,5837
8113,3911
3701,3602
4570,4968
2926,7535
5165,3548
3589,5260
5230,4810
8200,1538
3487,6286
5430,3752
3928,5956
5855,4718
7254,4047
733,7454
6104,4238
7563,2890
4195,7275
7894,1922
3462,4404
6182,2856
6826,4011
4524,6525
1367,8500
2012,7978
3536,7488
3011,6147
5460,5662
3128,7676
5435,3600
4747,4983
2977,5863
5382,4586
2059,7271
5860,3530
890,8873
4511,6879
4876,6140
1839,8744
5777,4680
5906,5088
7245,1626
5570,5225
7032,3060
7373,2547
6296,1790
7643,3380
4175,4560
3807,5155
3133,5870
4420,4130
3618,5864
3812,6780
4754,3856
8311,3846
1290,6507
4246,4994
5898,4002
4854,5110
5175,5107
3830,6872
3616,6885
3205,6437
4912,5226
4586,5787
4499,5269
2941,6121
3739,5855
4280,4286
6414,4605
2563,6459
6013,5661
6215,4770
6359,3267
6272,3458
5283,3886
4743,4671
3669,7169
3903,5837
2693,9563
7693,3269
6372,3706
9053,472
5121,6093
4468,5001
5690,4683
4307,5412
4736,5717
2018,6273
2366,7377
7589,2949
3996,6988
6588,4966
5278,4527
2305,6330
4646,4841
5459,4022
2161,6533
4217,6733
3822,6388
2781,7986
2785,6186
4553,6148
3470,5070
3854,6341
5365,3900
5689,3560
4798,3964
6243,4661
5207,4179
5637,3965
5615,4520
6644,4171
5415,6412
5894,3421
4241,4024
5552,4906
7518,3517
6116,4287
3172,6896
6256,3461
4131,6448
9412,2593
872,8465
6592,3272
5538,3868
6133,2096
4083,5283
3892,6573
3187,6964
4421,5018
3609,7923
2899,6813
3256,5568
4401,4962
6479,3777
7484,4054
3129,6799
1415,7872
2845,7170
5351,4889
5745,2946
5635,5223
5796,4522
4479,5665
4708,5463
4461,4776
4472,5450
4526,4153
4241,5686
3516,7586
4884,4451
1696,7761
3078,6698
2982,6194
4285,4851
4085,5583
6611,3940
6284,4375
3966,5963
3709,7214
6027,4379
5597,3920
3044,7604
2140,6121
3746,8165
4315,4651
3329,5802
6331,4410
4714,5153
5599,3948
3873,6177
3798,5781
5667,3521
3610,6260
4843,5082
4103,5971
2057,8244
6691,3882
6033,3902
5458,5969
4247,5777
5298,4877
1859,7595
2418,8146
5272,4343
6297,4898
4401,4281
3832,6715
755,7885
5362,4786
5667,2913
4783,4996
5798,4226
6353,2352
2959,8072
4113,7222
4922,4203
6363,3886
5193,4297
4030,5331
4062,7496
4585,7092
3412,6944
5980,3756
7673,3066
6031,3478
4844,4227
3361,6580
5489,5262
8013,2700
2603,6574
4664,3757
7397,2314
6677,3529
1307,6857
5590,3828
3588,6894
5499,4255
7450,3606
6878,4673
4438,5134
5537,5763
7565,2974
4623,4853
6424,3521
6690,2369
3232,6093
7922,3280
3498,8805
4512,5192
4048,5602
8223,2743
4085,5427
3394,7893
7232,2158
7674,3068
6626,3200
2464,8311
3280,3892
5068,5239
7107,4704
4819,4843
6975,4259
4628,5600
5977,2716
1737,7527
4863,5037
4270,5834
4287,6725
4781,6459
5834,5862
4897,6509
5597,4770
2334,6803
5593,3819
3811,6667
5485,4803
4846,4318
3916,6209
5622,3940
1896,6872
3609,6772
3426,6161
6681,3179
6807,4054
1846,7631
6101,2567
4722,5653
7802,3014
6310,4221
4231,6040
5622,5597
4842,6999
7456,3039
4047,5858
6300,3586
6734,4709
4353,3894
4359,7034
4241,4551
4018,5872
6191,3366
3807,4744
5441,5003
4726,4816
4691,6133
2945,5985
4873,4045
4505,6056
680,6739
4985,4553
3281,5689
5275,5301
6492,2690
4823,5659
2781,7506
5369,6161
7129,3645
6201,4713
6078,4134
6756,2198
3307,7380
3373,5591
2061,6642
4785,5939
3276,6705
5547,3044
5498,4477
3980,6580
7057,3157
4902,5763
6100,4419
3548,5644
6187,4879
5504,3930
5912,4995
2893,7159
8836,3461
6129,4404
6448,3211
4161,5377
5479,5503
5224,5257
2857,6454
7146,1819
5651,5670
8624,2426
4039,5407
3652,5756
4294,6777
5548,5408
5254,3818
1760,7977
4599,6615
2197,7337
4682,5187
7511,2732
4248,6206
4848,5234
5376,5411
8862,2180
5942,4670
1690,8727
3115,7981
5060,5391
2705,5253
4176,4358
5453,2301
5234,5176
1723,8853
5269,5606
8246,2008
7778,1887
2652,6101
5538,4737
4319,5525
4597,5238
5586,4837
5657,3455
6649,1903
3099,7481
2175,5452
2668,6083
5361,3049
6803,3291
5221,5481
5498,4660
2055,8914
2841,5635
5826,2624
5663,3574
6714,5363
7563,4203
4770,7174
4188,4260
3412,5979
4842,6025
4635,6012
3334,7363
5526,6551
6141,2746
6110,4932
7505,2762
6803,4021
4183,6139
5316,4213
2748,7057
5355,6109
6752,2678
3914,6549
5713,3648
4920,5210
1497,6399
7043,5122
173,8585
6033,5775
4446,5374
9020,845
5769,3573
2473,7789
5970,4458
3005,6531
5086,4756
5559,5253
6166,3369
5376,4465
6881,3213
3296,7044
4772,4825
8270,3906
7339,3145
6240,5221
8500,1893
2755,7735
3747,6752
5292,4243
3234,7571
3260,6302
5156,5395
8010,3185
2555,5810
4638,5850
6465,4138
6507,2541
5487,4481
4021,4780
2610,6338
4053,5542
5006,4472
5463,5119
7467,3104
4806,6374
4504,7425
5609,3964
4912,4834
4981,3359
7628,2769
5976,4328
4305,5077
4701,4439
4835,5493
3392,4465
5487,4707
599,9737
6447,3764
4654,4955
6319,4634
1822,5597
5744,5754
4497,4890
2173,7483
2166,7409
5994,5329
6370,4929
4290,6181
6637,4572
6724,3838
1810,8314
4560,5295
5091,3424
6918,2982
2479,6784
6275,4638
3125,7276
6944,2912
3746,5447
3163,8019
7703,2565
4199,5548
4151,5864
3750,4526
4404,5197
6028,4523
7047,2899
4329,4156
4082,5469
5814,6059
3531,5450
4688,3966
4222,5033
3123,6822
4547,5838
4130,6159
4445,5988
7166,2878
5535,6441
6873,3133
3804,5857
5169,6148
4961,4944
3361,8036
4181,6311
4390,5533
5793,4520
3170,6604
5783,4314
2849,7619
3131,7568
7261,2399
5273,5082
4460,5886
2990,6595
6851,3115
7590,2341
5729,3511
1039,9289
7708,3449
2061,6045
4931,7256
8248,2587
3684,4939
6920,3930
5785,2687
4033,6806
3813,6403
4695,5827
5811,4908
3111,7442
4419,5177
6110,4780
3443,6248
5805,5186
4139,4944
5159,5270
5303,4522
3864,7481
1335,6713
4030,6804
4993,5685
4815,5236
5905,2977
2996,6702
1835,6249
5432,5032
3238,8599
6021,4510
5805,4676
3447,6737
3161,5979
6695,3061
5611,4756
2345,8419
4692,5335
3420,4567
4523,3642
4462,5079
4112,5459
4292,5441
6325,3336
3261,7920
3916,6510
5345,4097
6836,5236
7279,977
5137,4754
3831,7177
3335,6345
6077,3480
4870,5425
5459,4700
4301,6655
4578,5317
4953,4143
4621,5377
5169,4785
5080,3593
6807,3594
5044,3962
3759,5239
6931,3829
5865,3947
1150,8702
3934,4656
6615,2309
5029,5213
6709,4841
5476,4321
5937,5308
5266,6276
4488,4280
4086,6251
6853,2815
4914,5498
4260,5484
4738,5356
6000,3220
7772,3490
2922,6225
4843,4290
6450,3596
7421,3769
3660,5944
6883,3745
2673,6739
5777,4694
2736,6702
5404,4831
