9000 3
0.534285 0.003115 0.822472 
0.581538 0.663409 0.579318 
0.838344 0.874179 0.452714 
0.696587 0.136579 0.559123 
0.735130 0.981677 0.119981 
0.129218 0.988583 0.250217 
0.994342 0.944208 0.331340 
0.024295 0.487577 0.117164 
0.734121 0.811056 0.220441 
0.520335 0.968818 0.897243 
0.073829 0.503103 0.900357 
0.896302 0.084641 0.563766 
0.475620 0.922985 0.437945 
0.928334 0.619572 0.574524 
0.487457 0.354702 0.556201 
0.607438 0.483920 0.544784 
0.857655 0.478262 0.488992 
0.188995 0.502557 0.976569 
0.306159 0.236678 0.787625 
0.526600 0.757013 0.756443 
0.423843 0.830842 0.259547 
0.324200 0.727144 0.344188 
0.887966 0.202764 0.267173 
0.325911 0.131097 0.886745 
0.900435 0.618554 0.241447 
0.456636 0.225992 0.725367 
0.001420 0.083647 0.203629 
0.490411 0.272642 0.706185 
0.466980 0.578801 0.942863 
0.254605 0.105401 0.699876 
0.011049 0.529244 0.530718 
0.270596 0.853444 0.257862 
0.614783 0.741409 0.460626 
0.881956 0.067321 0.591723 
0.768701 0.967756 0.210277 
0.010147 0.424391 0.436269 
0.735514 0.425811 0.519916 
0.939143 0.916223 0.792558 
0.645328 0.383203 0.371359 
0.588191 0.637808 0.476760 
0.288067 0.648857 0.006004 
0.818785 0.919453 0.859447 
0.076648 0.534236 0.600857 
0.537273 0.416192 0.668177 
0.128997 0.184893 0.635933 
0.339274 0.195040 0.060324 
0.775543 0.930554 0.486135 
0.295459 0.869697 0.402358 
0.088017 0.515025 0.785561 
0.459376 0.103216 0.423369 
0.936136 0.391282 0.072226 
0.942139 0.210068 0.991679 
0.801587 0.286715 0.525915 
0.402443 0.823989 0.942106 
0.070620 0.952985 0.126999 
0.706553 0.292259 0.322039 
0.766877 0.067803 0.252593 
0.253012 0.363262 0.122290 
0.655370 0.451278 0.637315 
0.440930 0.910654 0.740530 
0.864299 0.846790 0.131813 
0.936525 0.788930 0.341880 
0.928204 0.590516 0.628596 
0.454119 0.992959 0.452584 
0.396225 0.063579 0.405570 
0.523224 0.770132 0.697829 
0.845263 0.537009 0.765632 
0.097855 0.790021 0.128893 
0.220145 0.445391 0.580172 
0.857460 0.886321 0.490826 
0.597990 0.750621 0.337616 
0.729803 0.687146 0.126546 
0.071683 0.615350 0.717062 
0.700279 0.069469 0.710021 
0.152863 0.465694 0.773600 
0.558432 0.988917 0.543732 
0.256262 0.834180 0.080741 
0.021893 0.932035 0.870762 
0.150787 0.152181 0.316153 
0.730958 0.009640 0.202474 
0.221784 0.607630 0.953095 
0.559400 0.337433 0.640241 
0.685946 0.409116 0.255591 
0.403007 0.109395 0.325060 
0.113028 0.262258 0.790754 
0.886628 0.820690 0.779671 
0.430360 0.076952 0.613851 
0.511101 0.098845 0.545886 
0.381863 0.249632 0.698067 
0.698016 0.980590 0.707707 
0.900490 0.202374 0.315338 
0.853585 0.761774 0.652771 
0.493826 0.447720 0.061887 
0.749417 0.850727 0.171281 
0.074477 0.963755 0.433539 
0.865230 0.850383 0.254229 
0.644901 0.280744 0.331181 
0.258752 0.791845 0.430026 
0.804639 0.173708 0.679657 
0.502706 0.871724 0.660247 
0.210413 0.772214 0.862621 
0.525750 0.625799 0.624395 
0.178521 0.119625 0.072115 
0.240408 0.869042 0.922842 
0.411689 0.943518 0.886597 
0.845228 0.808749 0.736980 
0.099457 0.453650 0.017723 
0.430637 0.712402 0.809568 
0.860663 0.517041 0.983276 
0.540320 0.019746 0.855001 
0.200567 0.230159 0.627215 
0.063188 0.755910 0.253014 
0.687583 0.934431 0.372639 
0.759698 0.174838 0.241681 
0.682539 0.586527 0.185199 
0.569136 0.431755 0.993948 
0.306116 0.531212 0.447598 
0.323839 0.961850 0.160000 
0.133408 0.822513 0.677041 
0.116684 0.362833 0.696788 
0.971685 0.563400 0.926947 
0.598900 0.626588 0.682856 
0.851914 0.314171 0.617287 
0.224554 0.073868 0.792125 
0.466235 0.756408 0.378652 
0.651434 0.325544 0.810408 
0.645382 0.631659 0.341620 
0.092980 0.955499 0.303470 
0.252981 0.088906 0.125983 
0.930022 0.205590 0.488816 
0.626809 0.177275 0.052216 
0.553756 0.776175 0.678804 
0.236612 0.628090 0.992974 
0.853899 0.852643 0.066843 
0.646024 0.318878 0.823250 
0.024676 0.970313 0.148794 
0.835084 0.615695 0.780453 
0.176705 0.708675 0.735952 
0.480175 0.961656 0.824859 
0.606158 0.891678 0.030449 
0.094973 0.518487 0.207724 
0.147189 0.072243 0.983900 
0.825993 0.308855 0.611989 
0.818967 0.162754 0.464633 
0.885810 0.808778 0.783511 
0.709060 0.833455 0.753824 
0.857854 0.668539 0.369519 
0.638308 0.845244 0.078194 
0.374260 0.325418 0.039850 
0.199118 0.931576 0.931528 
0.229568 0.026549 0.450015 
0.437292 0.173738 0.522258 
0.421192 0.999731 0.831114 
0.033181 0.818698 0.993868 
0.497814 0.704508 0.802646 
0.281325 0.413569 0.636101 
0.035149 0.271423 0.304640 
0.404667 0.909730 0.149883 
0.482861 0.283990 0.475302 
0.522712 0.483109 0.406878 
0.454240 0.712676 0.433427 
0.904255 0.149968 0.607165 
0.426513 0.571160 0.606897 
0.257626 0.604341 0.425595 
0.251494 0.102154 0.130103 
0.054140 0.383479 0.543672 
0.690241 0.418628 0.815095 
0.994881 0.823295 0.724825 
0.144764 0.306157 0.008816 
0.620066 0.828868 0.491925 
0.026943 0.283108 0.204601 
0.460370 0.187362 0.354569 
0.067535 0.613875 0.925729 
0.674432 0.871502 0.530069 
0.100027 0.122996 0.632224 
0.230130 0.177136 0.015703 
0.773803 0.867377 0.434331 
0.588897 0.862258 0.257626 
0.313723 0.007022 0.563783 
0.322539 0.627088 0.392651 
0.814463 0.654031 0.675759 
0.019064 0.114401 0.863121 
0.373633 0.181937 0.476996 
0.299362 0.856369 0.348498 
0.829431 0.956396 0.471494 
0.461655 0.186526 0.648630 
0.477358 0.960329 0.516007 
0.911689 0.549226 0.378264 
0.169315 0.862949 0.385286 
0.733098 0.185488 0.012374 
0.125749 0.999951 0.666405 
0.801508 0.019015 0.780806 
0.664629 0.392648 0.962742 
0.141626 0.692010 0.819111 
0.490124 0.521441 0.775506 
0.961618 0.983096 0.962032 
0.610247 0.460454 0.922361 
0.126254 0.372143 0.471587 
0.504519 0.541458 0.334536 
0.889805 0.274556 0.520024 
0.902179 0.400305 0.519975 
0.568583 0.201813 0.538990 
0.349389 0.866442 0.931638 
0.312131 0.008068 0.623648 
0.131242 0.498192 0.145089 
0.906748 0.459809 0.128186 
0.868781 0.070057 0.588639 
0.791142 0.196311 0.960782 
0.262729 0.700830 0.502240 
0.597265 0.590634 0.776796 
0.117289 0.492813 0.177101 
0.637264 0.061397 0.378914 
0.176254 0.410786 0.245356 
0.107892 0.722917 0.253424 
0.731540 0.854159 0.751616 
0.876630 0.760907 0.211425 
0.004815 0.629688 0.281481 
0.593455 0.420830 0.477792 
0.554237 0.683558 0.178622 
0.056477 0.280823 0.769256 
0.833273 0.398112 0.262069 
0.010375 0.035376 0.323466 
0.389289 0.211629 0.734252 
0.634645 0.319521 0.457168 
0.888069 0.051061 0.311327 
0.639685 0.927691 0.072234 
0.851110 0.932506 0.701922 
0.132592 0.525960 0.122752 
0.610384 0.080197 0.806310 
0.789005 0.136674 0.087133 
0.558262 0.969948 0.485245 
0.820331 0.980322 0.520621 
0.143797 0.369611 0.732250 
0.878049 0.004256 0.051772 
0.335217 0.892326 0.102833 
0.646544 0.532011 0.030524 
0.718779 0.383121 0.963030 
0.420701 0.515713 0.488990 
0.543453 0.126097 0.569187 
0.349763 0.915102 0.705862 
0.436897 0.473364 0.675809 
0.922142 0.293695 0.656132 
0.442763 0.437492 0.025743 
0.175013 0.315540 0.029999 
0.226785 0.650757 0.922325 
0.329618 0.297302 0.454337 
0.360142 0.016080 0.837458 
0.323171 0.436781 0.353171 
0.812161 0.980234 0.479268 
0.381348 0.329998 0.394370 
0.087210 0.766894 0.867734 
0.763019 0.689036 0.161429 
0.419151 0.131799 0.598920 
0.444894 0.306813 0.914461 
0.474893 0.533598 0.565218 
0.397219 0.863216 0.862520 
0.851555 0.223357 0.878600 
0.689013 0.546528 0.315381 
0.042184 0.358689 0.295616 
0.521452 0.740038 0.625614 
0.915822 0.827247 0.392508 
0.783556 0.590266 0.081544 
0.944984 0.009417 0.213343 
0.543905 0.454311 0.520156 
0.458365 0.929204 0.053754 
0.023583 0.326423 0.916969 
0.886103 0.177978 0.140327 
0.764703 0.866992 0.686855 
0.080084 0.909176 0.045544 
0.375700 0.430628 0.785582 
0.001314 0.346450 0.612829 
0.393822 0.130006 0.203096 
0.475365 0.074990 0.212513 
0.688709 0.618895 0.666824 
0.208864 0.077260 0.596028 
0.262618 0.100843 0.922451 
0.179587 0.986946 0.100429 
0.319914 0.751649 0.967421 
0.006769 0.831734 0.876597 
0.052313 0.207434 0.307225 
0.837895 0.208748 0.653675 
0.450724 0.602569 0.783681 
0.653820 0.077935 0.858671 
0.866333 0.766643 0.477566 
0.533157 0.975508 0.554826 
0.129185 0.238125 0.655670 
0.051636 0.417712 0.642616 
0.152065 0.737626 0.394265 
0.119485 0.744395 0.225999 
0.996082 0.796708 0.433432 
0.303306 0.634603 0.642180 
0.956981 0.085327 0.244749 
0.740662 0.739147 0.322684 
0.599333 0.605480 0.089327 
0.076899 0.138637 0.064835 
0.631725 0.267822 0.302960 
0.287395 0.319458 0.720673 
0.930011 0.471522 0.458299 
0.324276 0.591007 0.202693 
0.550275 0.587089 0.999401 
0.983707 0.890395 0.634003 
0.625887 0.847377 0.719331 
0.870637 0.588039 0.458478 
0.193321 0.187372 0.063958 
0.282648 0.264271 0.202595 
0.347483 0.895997 0.470417 
0.650444 0.183392 0.789875 
0.371116 0.113403 0.261397 
0.829415 0.437679 0.852405 
0.032108 0.987954 0.439494 
0.031509 0.971661 0.329889 
0.665513 0.597548 0.177266 
0.384843 0.468185 0.765304 
0.843321 0.661506 0.952676 
0.907279 0.944154 0.216947 
0.109874 0.291637 0.112944 
0.580292 0.942081 0.296336 
0.370166 0.313197 0.409738 
0.631564 0.142612 0.847417 
0.483968 0.174721 0.835371 
0.923462 0.206230 0.807031 
0.253351 0.871742 0.404579 
0.430616 0.256586 0.872764 
0.195921 0.099906 0.534270 
0.148597 0.007185 0.478424 
0.365544 0.117060 0.770061 
0.478488 0.697351 0.712142 
0.774824 0.067518 0.025339 
0.184562 0.699081 0.167952 
0.031979 0.183050 0.342672 
0.867350 0.106511 0.548902 
0.674381 0.359862 0.420645 
0.078961 0.790478 0.677230 
0.951725 0.986399 0.777137 
0.485995 0.134996 0.784322 
0.964419 0.500540 0.901382 
0.734480 0.979028 0.598733 
0.446622 0.753852 0.666251 
0.471962 0.938414 0.365332 
0.639913 0.970393 0.548382 
0.982586 0.837743 0.654893 
0.531488 0.512124 0.014755 
0.952132 0.591084 0.805234 
0.629362 0.542809 0.791633 
0.406499 0.028804 0.926629 
0.190821 0.993223 0.427169 
0.092203 0.727703 0.406197 
0.690936 0.174325 0.160049 
0.357187 0.646287 0.098463 
0.722520 0.286200 0.068856 
0.270901 0.268785 0.906599 
0.925795 0.800273 0.418723 
0.940550 0.752405 0.009807 
0.745784 0.381768 0.552616 
0.537417 0.788267 0.581420 
0.464046 0.979088 0.574643 
0.891215 0.071291 0.302345 
0.297412 0.762227 0.476670 
0.457461 0.119415 0.122957 
0.555924 0.841934 0.409157 
0.624780 0.112836 0.677942 
0.531379 0.038630 0.478215 
0.950102 0.979181 0.230620 
0.959909 0.724965 0.612388 
0.512524 0.262382 0.400655 
0.093944 0.726428 0.379743 
0.668587 0.617643 0.451034 
0.970932 0.915055 0.213261 
0.447603 0.372517 0.332676 
0.570560 0.928441 0.174610 
0.979717 0.553221 0.287446 
0.657659 0.084600 0.326076 
0.135874 0.034702 0.305257 
0.366494 0.994610 0.030222 
0.978882 0.507135 0.292604 
0.379536 0.601079 0.019032 
0.759279 0.269666 0.636676 
0.210313 0.240598 0.551731 
0.423574 0.688201 0.924248 
0.756250 0.258761 0.852689 
0.930860 0.238478 0.405910 
0.218306 0.896136 0.490510 
0.544382 0.032010 0.525212 
0.849639 0.398504 0.519822 
0.879861 0.377385 0.026957 
0.172465 0.756921 0.628036 
0.191497 0.516201 0.897702 
0.828173 0.726514 0.138301 
0.379904 0.150088 0.826502 
0.304152 0.906338 0.085263 
0.156841 0.837199 0.323741 
0.562750 0.055504 0.219877 
0.053260 0.599886 0.251887 
0.578472 0.449525 0.650390 
0.098294 0.329386 0.027775 
0.125250 0.501851 0.784697 
0.753287 0.693348 0.300897 
0.650989 0.521521 0.027411 
0.789289 0.901426 0.177499 
0.615791 0.205578 0.083837 
0.701054 0.362418 0.921035 
0.024794 0.925168 0.976540 
0.244671 0.978428 0.576426 
0.496558 0.556900 0.025952 
0.146948 0.655193 0.355338 
0.174723 0.780444 0.857189 
0.959420 0.533730 0.550537 
0.260317 0.184719 0.072058 
0.287728 0.974008 0.973484 
0.465227 0.589799 0.179061 
0.549064 0.290853 0.541480 
0.470099 0.315647 0.466648 
0.446639 0.560318 0.445076 
0.023065 0.056876 0.001976 
0.049017 0.203824 0.657169 
0.404355 0.378547 0.437613 
0.261543 0.337967 0.971344 
0.812080 0.598284 0.156063 
0.884138 0.886012 0.130071 
0.857622 0.351238 0.719870 
0.036683 0.900302 0.010723 
0.578163 0.370401 0.326370 
0.044811 0.817040 0.886689 
0.489887 0.840105 0.943565 
0.491864 0.889122 0.147389 
0.149033 0.293477 0.525936 
0.586646 0.555021 0.863903 
0.557990 0.367101 0.462186 
0.714053 0.251239 0.348198 
0.844124 0.108861 0.699437 
0.563994 0.145545 0.599739 
0.574717 0.723708 0.970140 
0.901087 0.768519 0.787180 
0.787776 0.258406 0.627285 
0.731340 0.750270 0.516407 
0.878729 0.899303 0.809884 
0.404665 0.485949 0.364905 
0.268567 0.043939 0.732006 
0.730754 0.757992 0.983245 
0.078952 0.602116 0.092106 
0.778389 0.166110 0.237651 
0.378127 0.740826 0.961358 
0.348267 0.641913 0.729877 
0.135446 0.429689 0.988284 
0.762731 0.161029 0.738554 
0.279139 0.039759 0.637857 
0.089023 0.444423 0.123806 
0.453928 0.712991 0.167746 
0.185934 0.443744 0.925738 
0.169178 0.522696 0.527854 
0.261285 0.301085 0.693963 
0.498935 0.679212 0.434790 
0.460294 0.027479 0.076703 
0.190171 0.162926 0.506392 
0.178455 0.925657 0.667421 
0.917009 0.204795 0.707180 
0.554865 0.293818 0.151603 
0.678672 0.747746 0.864594 
0.846417 0.933680 0.308338 
0.772155 0.102858 0.831035 
0.300009 0.364143 0.132120 
0.993973 0.863078 0.811332 
0.428762 0.323371 0.838811 
0.505465 0.513543 0.001737 
0.011857 0.691997 0.927394 
0.679278 0.609006 0.132189 
0.386458 0.163871 0.426007 
0.538061 0.842543 0.173753 
0.402655 0.688961 0.107433 
0.710994 0.461116 0.210291 
0.542029 0.761125 0.574434 
0.674149 0.755098 0.437511 
0.485481 0.183860 0.760883 
0.324292 0.689325 0.274425 
0.326029 0.701182 0.966423 
0.253423 0.380461 0.575429 
0.385612 0.766919 0.739300 
0.811620 0.304980 0.581843 
0.985373 0.707636 0.270804 
0.092806 0.418630 0.731920 
0.303097 0.960659 0.493045 
0.877531 0.634807 0.248143 
0.315042 0.120288 0.432004 
0.075925 0.444581 0.121329 
0.350350 0.770610 0.822512 
0.316773 0.024033 0.202972 
0.892201 0.409645 0.969891 
0.631501 0.221264 0.274872 
0.213345 0.206637 0.982507 
0.484149 0.299443 0.401137 
0.216069 0.602541 0.361796 
0.709114 0.480071 0.996603 
0.957257 0.795113 0.116892 
0.389261 0.871038 0.561472 
0.510590 0.221388 0.332082 
0.333102 0.538161 0.356115 
0.536074 0.430362 0.765760 
0.505966 0.061863 0.987024 
0.780837 0.275208 0.193662 
0.763344 0.759357 0.493105 
0.164482 0.975425 0.095646 
0.526277 0.684539 0.575717 
0.522881 0.641797 0.370830 
0.639772 0.031058 0.241868 
0.201245 0.541648 0.463257 
0.533327 0.874750 0.001417 
0.889442 0.410825 0.431779 
0.655202 0.916790 0.493643 
0.642226 0.697627 0.768851 
0.835888 0.460972 0.528207 
0.328993 0.625453 0.503632 
0.424639 0.151731 0.188172 
0.000356 0.674611 0.829968 
0.371186 0.314384 0.861026 
0.613054 0.515629 0.402674 
0.076311 0.048956 0.277424 
0.077728 0.938398 0.688249 
0.509508 0.593600 0.605039 
0.003150 0.235826 0.302666 
0.772001 0.071714 0.763638 
0.300208 0.400706 0.389092 
0.803841 0.825345 0.540823 
0.992012 0.825700 0.215434 
0.821980 0.196886 0.529818 
0.683006 0.809941 0.045447 
0.085680 0.886252 0.094402 
0.363105 0.963980 0.032800 
0.051354 0.473488 0.626400 
0.656393 0.476638 0.862225 
0.959059 0.248639 0.933939 
0.722698 0.548847 0.334645 
0.111789 0.352688 0.159990 
0.652612 0.344700 0.985691 
0.868046 0.166680 0.182577 
0.397864 0.849687 0.992518 
0.443310 0.935367 0.878770 
0.537713 0.298472 0.842750 
0.570513 0.349826 0.316238 
0.196912 0.006219 0.792876 
0.059138 0.965278 0.041515 
0.993077 0.687976 0.590362 
0.327722 0.799765 0.943050 
0.487712 0.452377 0.287750 
0.473403 0.320423 0.454430 
0.655980 0.718287 0.304117 
0.648498 0.161597 0.239484 
0.527267 0.699310 0.537956 
0.370017 0.269823 0.887782 
0.686255 0.466735 0.894001 
0.479131 0.525873 0.859280 
0.520645 0.518949 0.547256 
0.111007 0.846671 0.347021 
0.054057 0.334383 0.799398 
0.341806 0.807786 0.119822 
0.796236 0.463766 0.838109 
0.100353 0.112264 0.999706 
0.339837 0.639531 0.699016 
0.877794 0.009548 0.968838 
0.765576 0.695803 0.435573 
0.659577 0.174934 0.961446 
0.518857 0.695579 0.480395 
0.066112 0.806586 0.327066 
0.413133 0.860643 0.661450 
0.212532 0.202449 0.469236 
0.332353 0.998685 0.933002 
0.170462 0.099038 0.045265 
0.170168 0.438876 0.684796 
0.869184 0.316670 0.694345 
0.838022 0.082246 0.390148 
0.273595 0.741823 0.565082 
0.235041 0.260680 0.260661 
0.715436 0.326792 0.067247 
0.042502 0.739926 0.927890 
0.703952 0.952457 0.130338 
0.173187 0.284811 0.129023 
0.106189 0.455272 0.228062 
0.151455 0.625440 0.666937 
0.836251 0.494624 0.983607 
0.530596 0.332646 0.065853 
0.920744 0.606241 0.807676 
0.485826 0.841282 0.068356 
0.746487 0.556717 0.395148 
0.813734 0.599219 0.135074 
0.741624 0.303171 0.087531 
0.871962 0.476358 0.372342 
0.000986 0.582548 0.827614 
0.229047 0.734002 0.453054 
0.895985 0.570254 0.947678 
0.879592 0.100849 0.280324 
0.945445 0.021593 0.886565 
0.753121 0.507419 0.727846 
0.821476 0.253906 0.284564 
0.216624 0.067640 0.883783 
0.351698 0.809264 0.186954 
0.439229 0.681226 0.663312 
0.811571 0.682212 0.245860 
0.639185 0.911259 0.979862 
0.092239 0.807244 0.550116 
0.039917 0.686836 0.650965 
0.320241 0.632281 0.672559 
0.206805 0.385401 0.179978 
0.934651 0.206877 0.433884 
0.219215 0.423502 0.501524 
0.102998 0.775200 0.310787 
0.289952 0.214429 0.992013 
0.953265 0.026000 0.674225 
0.199125 0.665185 0.585484 
0.178987 0.757424 0.392728 
0.729103 0.797341 0.079564 
0.380069 0.117581 0.711845 
0.052627 0.324386 0.097246 
0.232605 0.259038 0.304123 
0.666489 0.478253 0.727625 
0.168012 0.581251 0.502825 
0.478800 0.871203 0.717253 
0.470813 0.824468 0.743253 
0.145038 0.023593 0.408438 
0.730522 0.202580 0.165861 
0.123250 0.931684 0.963202 
0.202815 0.311752 0.080783 
0.914659 0.364380 0.405170 
0.011905 0.596985 0.664208 
0.316028 0.263473 0.142460 
0.043653 0.431486 0.723711 
0.546478 0.910285 0.594915 
0.263731 0.381098 0.419383 
0.006984 0.526136 0.442976 
0.415422 0.256659 0.645556 
0.581284 0.379909 0.577240 
0.544486 0.582724 0.888992 
0.625269 0.497383 0.253372 
0.030439 0.509288 0.850357 
0.694647 0.825317 0.113830 
0.837107 0.868970 0.545316 
0.560819 0.415448 0.455601 
0.155734 0.679179 0.836699 
0.575117 0.686164 0.362835 
0.018093 0.101586 0.619494 
0.663649 0.682870 0.999403 
0.240889 0.227356 0.582127 
0.129882 0.852625 0.079510 
0.383254 0.883064 0.588798 
0.233611 0.577711 0.414115 
0.347441 0.414818 0.283085 
0.892757 0.975637 0.698533 
0.348358 0.131370 0.377712 
0.185057 0.706487 0.063876 
0.547892 0.724579 0.165462 
0.167386 0.388228 0.848332 
0.166789 0.629117 0.075688 
0.748916 0.758999 0.928313 
0.828426 0.142253 0.811377 
0.417224 0.375863 0.389088 
0.831339 0.723304 0.803906 
0.114424 0.616061 0.779542 
0.812957 0.964418 0.910913 
0.190670 0.149475 0.617399 
0.254546 0.697368 0.341979 
0.420008 0.864754 0.730207 
0.268340 0.031543 0.359324 
0.344028 0.780459 0.118323 
0.272341 0.608885 0.260576 
0.083717 0.026109 0.636439 
0.472805 0.857448 0.359743 
0.276710 0.971872 0.975804 
0.056253 0.784829 0.940222 
0.967165 0.975499 0.089697 
0.584565 0.230045 0.787065 
0.926543 0.650053 0.651819 
0.656750 0.918393 0.683362 
0.016074 0.262421 0.463821 
0.134398 0.534762 0.072706 
0.394973 0.618479 0.098816 
0.031412 0.091284 0.956264 
0.391155 0.367995 0.928136 
0.366959 0.424247 0.712965 
0.307181 0.391413 0.688464 
0.396878 0.975977 0.918509 
0.183943 0.902520 0.568562 
0.835762 0.559270 0.486955 
0.519124 0.575345 0.749376 
0.982945 0.709742 0.284138 
0.055652 0.104716 0.902618 
0.154468 0.136128 0.993902 
0.110731 0.527283 0.361897 
0.038867 0.894242 0.786144 
0.751833 0.201423 0.177557 
0.440297 0.598301 0.153534 
0.358805 0.782245 0.056054 
0.927367 0.618007 0.615324 
0.414322 0.137131 0.190669 
0.163698 0.120076 0.900412 
0.447837 0.175728 0.005128 
0.350454 0.330196 0.141255 
0.344356 0.440928 0.668538 
0.706253 0.479795 0.562780 
0.492397 0.231628 0.764203 
0.669953 0.671924 0.362504 
0.823487 0.030729 0.144749 
0.879541 0.958096 0.762756 
0.494865 0.372418 0.899886 
0.685535 0.536116 0.019963 
0.585947 0.983953 0.195691 
0.591074 0.334407 0.525887 
0.732330 0.678763 0.966815 
0.400868 0.385016 0.446610 
0.963648 0.877413 0.678238 
0.727851 0.547367 0.350162 
0.090355 0.370854 0.380891 
0.235104 0.250395 0.338987 
0.997860 0.745260 0.711405 
0.897746 0.430795 0.247522 
0.917709 0.016742 0.231474 
0.113400 0.607816 0.565881 
0.639288 0.340145 0.244645 
0.606103 0.741013 0.629661 
0.052713 0.704662 0.507074 
0.730950 0.432513 0.054440 
0.081112 0.522868 0.425294 
0.462003 0.757972 0.675689 
0.800990 0.755831 0.420949 
0.512395 0.653577 0.851744 
0.759917 0.571286 0.868486 
0.991391 0.684686 0.476302 
0.557272 0.323974 0.816447 
0.801917 0.930077 0.557461 
0.431578 0.982789 0.262122 
0.938651 0.713739 0.694635 
0.993092 0.794851 0.217503 
0.418386 0.256854 0.975475 
0.094075 0.057844 0.731306 
0.515024 0.570239 0.384883 
0.366768 0.330156 0.956169 
0.235254 0.321547 0.640856 
0.711556 0.878819 0.964830 
0.528003 0.680736 0.894906 
0.085464 0.112313 0.877695 
0.347587 0.050965 0.591434 
0.042222 0.044056 0.386285 
0.259724 0.462442 0.643139 
0.235199 0.556517 0.700983 
0.966505 0.071540 0.271222 
0.351388 0.438308 0.601378 
0.307557 0.673562 0.922924 
0.948413 0.385118 0.801743 
0.913243 0.913121 0.482479 
0.808149 0.998586 0.594793 
0.685844 0.346172 0.645757 
0.277278 0.388394 0.689814 
0.663564 0.648118 0.152256 
0.306703 0.883317 0.708772 
0.007686 0.849822 0.780313 
0.278908 0.201210 0.218621 
0.880285 0.508767 0.892183 
0.803210 0.457180 0.277301 
0.604953 0.370423 0.190422 
0.087432 0.178572 0.189008 
0.682225 0.864416 0.535180 
0.327982 0.141694 0.923574 
0.017796 0.805258 0.571693 
0.170052 0.111961 0.455010 
0.878824 0.119647 0.304832 
0.659137 0.398555 0.506042 
0.877758 0.278840 0.014809 
0.769941 0.082050 0.471990 
0.047242 0.687003 0.842413 
0.237664 0.774435 0.020985 
0.426672 0.456660 0.885400 
0.961852 0.784642 0.027095 
0.885427 0.802439 0.832353 
0.457119 0.972491 0.944314 
0.912129 0.851315 0.063961 
0.216961 0.510452 0.462516 
0.723003 0.388210 0.741356 
0.737812 0.158151 0.823405 
0.209802 0.205392 0.510408 
0.052215 0.443056 0.284843 
0.073199 0.869728 0.741503 
0.958599 0.831580 0.526145 
0.985694 0.717007 0.328584 
0.818047 0.174126 0.301075 
0.762361 0.086256 0.152390 
0.826322 0.303217 0.662842 
0.288838 0.026220 0.051052 
0.030193 0.764032 0.209203 
0.853599 0.973834 0.414595 
0.364007 0.026048 0.857652 
0.648850 0.099247 0.727380 
0.390353 0.057847 0.558960 
0.916499 0.043541 0.275967 
0.245083 0.861588 0.450094 
0.546158 0.623949 0.536349 
0.698548 0.450271 0.839566 
0.361390 0.739108 0.865786 
0.412442 0.769302 0.629818 
0.621646 0.622901 0.603651 
0.036241 0.986908 0.629700 
0.893892 0.635758 0.728947 
0.621272 0.026111 0.786794 
0.180232 0.942610 0.830335 
0.456200 0.187693 0.691922 
0.906293 0.733851 0.315871 
0.442643 0.432399 0.766142 
0.282209 0.793789 0.505250 
0.147995 0.206231 0.274552 
0.777812 0.827877 0.897453 
0.381464 0.864118 0.884360 
0.011163 0.758010 0.520118 
0.740110 0.379282 0.546230 
0.526904 0.559514 0.488840 
0.357239 0.015714 0.676533 
0.049161 0.922007 0.410383 
0.365032 0.364650 0.842782 
0.131174 0.646859 0.636570 
0.636424 0.794853 0.842802 
0.910976 0.572666 0.670678 
0.808428 0.954129 0.534796 
0.692788 0.965292 0.292806 
0.212907 0.705403 0.672088 
0.759136 0.232307 0.231602 
0.247976 0.589545 0.247315 
0.924509 0.638706 0.169322 
0.334892 0.003738 0.533972 
0.177674 0.134912 0.180831 
0.814244 0.771335 0.975684 
0.657046 0.682311 0.548349 
0.327724 0.490739 0.502479 
0.862520 0.183527 0.467771 
0.155326 0.396434 0.173174 
0.827413 0.155570 0.405481 
0.059015 0.403546 0.995026 
0.306330 0.328055 0.633732 
0.475653 0.662947 0.637470 
0.009625 0.840621 0.772382 
0.190456 0.654865 0.543717 
0.166139 0.311910 0.226027 
0.714489 0.639634 0.716766 
0.216967 0.502154 0.900293 
0.684738 0.657480 0.296728 
0.857912 0.484893 0.452298 
0.263393 0.543908 0.855845 
0.258419 0.850239 0.183900 
0.892151 0.325892 0.846846 
0.529621 0.335517 0.687467 
0.302002 0.525972 0.342332 
0.845719 0.692112 0.654242 
0.071747 0.406600 0.293876 
0.788513 0.623568 0.796031 
0.688806 0.308306 0.453511 
0.985534 0.166219 0.938404 
0.437832 0.429612 0.482313 
0.293676 0.688030 0.332552 
0.477576 0.580181 0.658443 
0.324423 0.109802 0.993960 
0.011889 0.411805 0.519932 
0.354221 0.257524 0.212043 
0.008463 0.329271 0.618644 
0.302339 0.117784 0.242212 
0.098370 0.806590 0.550518 
0.551881 0.792124 0.716737 
0.490285 0.229956 0.146348 
0.972598 0.523632 0.834379 
0.305149 0.001208 0.414560 
0.963593 0.325631 0.524362 
0.957552 0.337520 0.936167 
0.477484 0.691741 0.193691 
0.689528 0.700204 0.522962 
0.308172 0.002544 0.640745 
0.550383 0.100914 0.447335 
0.100901 0.652795 0.239459 
0.817638 0.143080 0.469415 
0.963986 0.115678 0.993047 
0.798365 0.420827 0.994256 
0.212925 0.384419 0.319886 
