9000 3
0.663621 0.202751 0.684777 
0.181970 0.958840 0.278056 
0.411746 0.729932 0.539495 
0.597671 0.545928 0.376206 
0.454515 0.713128 0.181682 
0.363173 0.642602 0.527198 
0.393266 0.395405 0.706715 
0.591656 0.423368 0.440816 
0.074999 0.540580 0.646881 
0.606958 0.354513 0.528305 
0.383715 0.783936 0.477041 
0.168317 0.753751 0.350893 
0.125075 0.420950 0.703899 
0.939979 0.679917 0.105069 
0.656551 0.516557 0.375640 
0.193009 0.864757 0.548540 
0.830530 0.413210 0.481074 
0.659712 0.283758 0.746252 
0.264520 0.743778 0.467151 
0.456158 0.608091 0.297014 
0.606452 0.646437 0.300987 
0.844943 0.161691 0.591603 
0.375304 0.143590 0.989042 
0.326541 0.454441 0.635558 
0.575964 0.876694 0.100842 
0.135681 0.652937 0.926056 
0.673055 0.444763 0.459584 
0.636081 0.025210 0.893967 
0.054027 0.572087 0.823710 
0.141510 0.964920 0.356096 
0.514641 0.998774 0.194732 
0.615436 0.030109 0.571965 
0.593695 0.561810 0.435565 
0.538812 0.897164 0.150072 
0.277279 0.525237 0.619010 
0.265028 0.950328 0.407427 
0.833282 0.407969 0.321804 
0.036317 0.939234 0.475883 
0.960853 0.714400 0.071081 
0.015544 0.604734 0.690556 
0.402710 0.125618 0.984568 
0.571864 0.628846 0.193578 
0.290228 0.971739 0.388620 
0.783967 0.256655 0.299543 
0.524603 0.502434 0.413231 
0.169924 0.494315 0.806305 
0.984160 0.604269 0.005628 
0.354102 0.410691 0.746823 
0.172107 0.689958 0.538280 
0.640005 0.912702 0.085154 
0.696744 0.806670 0.107013 
0.867261 0.037599 0.715191 
0.427138 0.927117 0.236921 
0.480449 0.723872 0.437786 
0.684041 0.123216 0.718962 
0.362946 0.269970 0.710903 
0.440957 0.366641 0.614306 
0.604219 0.392082 0.522380 
0.121158 0.820769 0.675339 
0.755491 0.166413 0.633377 
0.023340 0.936644 0.616852 
0.810361 0.483981 0.090562 
0.472322 0.710128 0.435976 
0.513957 0.267739 0.763108 
0.416992 0.501080 0.662534 
0.626823 0.240903 0.671294 
0.764165 0.457858 0.111838 
0.608093 0.069765 0.903788 
0.549307 0.771717 0.334043 
0.557382 0.038145 0.880055 
0.464900 0.529510 0.436250 
0.526934 0.442057 0.439879 
0.761085 0.127764 0.511795 
0.356270 0.274403 0.862313 
0.887860 0.483738 0.193375 
0.372764 0.673008 0.534927 
0.191164 0.511306 0.821859 
0.157639 0.887569 0.482993 
0.369469 0.579595 0.609027 
0.744432 0.319269 0.350678 
0.280812 0.885908 0.448012 
0.472719 0.577276 0.490777 
0.300129 0.824157 0.373230 
0.641512 0.388731 0.533454 
0.514807 0.291003 0.499298 
0.845776 0.412008 0.239734 
0.549951 0.522255 0.248773 
0.270034 0.212162 0.878578 
0.527439 0.320946 0.454497 
0.073238 0.581670 0.888211 
0.787474 0.091247 0.704958 
0.675755 0.119483 0.582786 
0.501649 0.336075 0.515659 
0.710700 0.609002 0.333471 
0.233711 0.497103 0.647291 
0.418518 0.518172 0.486230 
0.039546 0.787297 0.707222 
0.559800 0.565772 0.250441 
0.520590 0.587604 0.593810 
0.512492 0.435361 0.673392 
0.236286 0.556340 0.685966 
0.492547 0.519927 0.461067 
0.692933 0.626739 0.432636 
0.878987 0.578900 0.028858 
0.606387 0.869078 0.238871 
0.724997 0.430798 0.399990 
0.480798 0.488916 0.548492 
0.464350 0.807665 0.148992 
0.301071 0.759686 0.485652 
0.822876 0.267894 0.261284 
0.579989 0.729374 0.131120 
0.704265 0.124074 0.752661 
0.318083 0.856482 0.416384 
0.481580 0.354327 0.866543 
0.444764 0.593689 0.748525 
0.591266 0.150544 0.886553 
0.673906 0.395406 0.418227 
0.438408 0.256266 0.828815 
0.781342 0.047724 0.665133 
0.284884 0.929376 0.141162 
0.503990 0.073398 0.820281 
0.212120 0.512071 0.802136 
0.360517 0.617625 0.645977 
0.696947 0.087112 0.621447 
0.717027 0.796846 0.096192 
0.906797 0.107744 0.436893 
0.057179 0.913710 0.677789 
0.417195 0.240846 0.845127 
0.854094 0.594275 0.034042 
0.290375 0.290508 0.843215 
0.353749 0.463737 0.666692 
0.010836 0.976676 0.440881 
0.269108 0.750905 0.650742 
0.073699 0.946625 0.532280 
0.197459 0.853088 0.296539 
0.816149 0.671212 0.022059 
0.064811 0.538639 0.782103 
0.725050 0.076597 0.634241 
0.247449 0.948590 0.383968 
0.397916 0.177496 0.986524 
0.548998 0.281361 0.634825 
0.798556 0.123488 0.457241 
0.926141 0.131620 0.496764 
0.385590 0.213531 0.890062 
0.349647 0.952407 0.167584 
0.422283 0.424077 0.486352 
0.571866 0.706099 0.256871 
0.580750 0.483287 0.493294 
0.663871 0.056585 0.780987 
0.780859 0.255739 0.601836 
0.285548 0.809779 0.373871 
0.460484 0.868759 0.170617 
0.849357 0.320753 0.322696 
0.451435 0.077510 0.881625 
0.442908 0.572212 0.406534 
0.371867 0.987572 0.251671 
0.268296 0.796625 0.339036 
0.605390 0.474781 0.341847 
0.803122 0.391814 0.223928 
0.299970 0.480844 0.698636 
0.478133 0.480146 0.697452 
0.774974 0.255590 0.564419 
0.980933 0.153215 0.286393 
0.306525 0.583985 0.550722 
0.460589 0.291898 0.841586 
0.196315 0.315178 0.966477 
0.027070 0.946886 0.715474 
0.692731 0.153030 0.858163 
0.404478 0.242399 0.664641 
0.509067 0.412662 0.487768 
0.734334 0.601068 0.091778 
0.409995 0.363973 0.595718 
0.045389 0.421928 0.936860 
0.552847 0.048280 0.792416 
0.291469 0.534606 0.511669 
0.180218 0.378301 0.674659 
0.163334 0.580666 0.828876 
0.898405 0.010014 0.496180 
0.490165 0.654834 0.189289 
0.410114 0.529156 0.814521 
0.716643 0.729447 0.162937 
0.569150 0.137290 0.609461 
0.608388 0.506820 0.580988 
0.729183 0.435499 0.317545 
0.503039 0.678044 0.419256 
0.535937 0.234375 0.601931 
0.630504 0.190689 0.710263 
0.716742 0.251190 0.614473 
0.240932 0.729349 0.472694 
0.718765 0.503419 0.482934 
0.901340 0.532538 0.085803 
0.111488 0.912375 0.401131 
0.322409 0.556040 0.781408 
0.257055 0.945544 0.347920 
0.365595 0.864824 0.328282 
0.071411 0.430427 0.863859 
0.868683 0.393671 0.100655 
0.406300 0.661512 0.492510 
0.400014 0.245178 0.697682 
0.853252 0.471303 0.120337 
0.955819 0.094094 0.443399 
0.208925 0.875127 0.462923 
0.841292 0.098956 0.498117 
0.089409 0.590694 0.739810 
0.586093 0.548980 0.429529 
0.265221 0.618540 0.505036 
0.400226 0.637091 0.850162 
0.480967 0.638641 0.424569 
0.423080 0.414947 0.752406 
0.712073 0.493850 0.485985 
0.636431 0.272124 0.650280 
0.464977 0.417972 0.590254 
0.251828 0.669199 0.209678 
0.884863 0.044727 0.750778 
0.360952 0.596584 0.340193 
0.505595 0.253954 0.673659 
0.621421 0.431848 0.423448 
0.267308 0.428779 0.934635 
0.226391 0.407580 0.932920 
0.528887 0.708183 0.266493 
0.572491 0.889159 0.136394 
0.122675 0.573333 0.701004 
0.751349 0.311384 0.418201 
0.692588 0.328156 0.611403 
0.695422 0.035445 0.870488 
0.222876 0.202498 0.992045 
0.194942 0.460111 0.675181 
0.981711 0.293798 0.446176 
0.230713 0.721038 0.551271 
0.851746 0.089388 0.427883 
0.788179 0.146112 0.538464 
0.679504 0.554265 0.456344 
0.935950 0.049661 0.460419 
0.481556 0.316277 0.505400 
0.292704 0.539802 0.532249 
0.677403 0.424314 0.393303 
0.558673 0.629504 0.424656 
0.288096 0.737494 0.661445 
0.922944 0.061827 0.404313 
0.273338 0.763073 0.450828 
0.008397 0.498212 0.857964 
0.585422 0.211072 0.618286 
0.705431 0.051532 0.598420 
0.453773 0.724276 0.514551 
0.531010 0.364244 0.559196 
0.752448 0.526456 0.015267 
0.830249 0.486549 0.193686 
0.466393 0.211784 0.693863 
0.609077 0.185972 0.577701 
0.537753 0.617265 0.471526 
0.414187 0.644424 0.622733 
0.515574 0.343614 0.560899 
0.278073 0.656223 0.481511 
0.967010 0.237843 0.147523 
0.728041 0.142455 0.743003 
0.348865 0.112746 0.901506 
0.337698 0.651882 0.526955 
0.232208 0.972758 0.268667 
0.304617 0.918638 0.335031 
0.660361 0.392700 0.464491 
0.229974 0.378922 0.699716 
0.257972 0.453997 0.750396 
0.772856 0.011213 0.717715 
0.260362 0.168463 0.992908 
0.614347 0.786340 0.297301 
0.136675 0.445764 0.678073 
0.485748 0.442037 0.603941 
0.948412 0.464710 0.172419 
0.636358 0.473679 0.120210 
0.723015 0.207814 0.825745 
0.229520 0.348239 0.948304 
0.309923 0.090476 0.974887 
0.525126 0.524593 0.557226 
0.718245 0.558042 0.218337 
0.525457 0.252818 0.485545 
0.316426 0.501739 0.813490 
0.313316 0.990842 0.302759 
0.621124 0.713029 0.318292 
0.080122 0.630388 0.572928 
0.689755 0.207824 0.482655 
0.187720 0.456461 0.980704 
0.910128 0.586521 0.220279 
0.174234 0.493952 0.855711 
0.715502 0.026997 0.751449 
0.515367 0.359742 0.704662 
0.478469 0.581547 0.309300 
0.420137 0.524027 0.639675 
0.014477 0.800734 0.874151 
0.146587 0.353494 0.801077 
0.903153 0.124288 0.804770 
0.518810 0.320363 0.421518 
0.383558 0.736813 0.277320 
0.745457 0.423138 0.202938 
0.818713 0.384430 0.419776 
0.499279 0.261547 0.638669 
0.079192 0.436735 0.907060 
0.645877 0.820523 0.142151 
0.685918 0.333056 0.532537 
0.958780 0.322720 0.038308 
0.854409 0.323398 0.635255 
0.487920 0.705597 0.325802 
0.887328 0.419600 0.127575 
0.319501 0.241848 0.887224 
0.436821 0.434812 0.533167 
0.432410 0.416072 0.597032 
0.344726 0.307539 0.887956 
0.357114 0.889409 0.217417 
0.531774 0.345321 0.492922 
0.081294 0.635247 0.750818 
0.766255 0.741924 0.126664 
0.939182 0.279958 0.518836 
0.938494 0.467647 0.301925 
0.493731 0.367584 0.585668 
0.642208 0.632830 0.326692 
0.369568 0.247595 0.951198 
0.867739 0.272372 0.445830 
0.464040 0.771299 0.148729 
0.273517 0.755871 0.552679 
0.650740 0.243663 0.701390 
0.418213 0.814783 0.170465 
0.270713 0.912828 0.233066 
0.264594 0.322998 0.964594 
0.716104 0.639393 0.243395 
0.438589 0.405956 0.495071 
0.272488 0.471232 0.788732 
0.444439 0.200467 0.939443 
0.381618 0.382158 0.706708 
0.323561 0.563189 0.702559 
0.332746 0.401321 0.795109 
0.446456 0.111209 0.974152 
0.676200 0.495913 0.363011 
0.206024 0.409058 0.744830 
0.889176 0.601087 0.109958 
0.684201 0.214623 0.760008 
0.408576 0.737619 0.607190 
0.811580 0.401443 0.502679 
0.717836 0.502179 0.123143 
0.682818 0.185344 0.660998 
0.221856 0.935604 0.215429 
0.284986 0.658886 0.519935 
0.313668 0.460153 0.790622 
0.752569 0.011401 0.618873 
0.604365 0.377262 0.350743 
0.362392 0.964229 0.156662 
0.158628 0.959203 0.312980 
0.357017 0.832591 0.351544 
0.502403 0.462884 0.521768 
0.727522 0.073981 0.501305 
0.313938 0.748073 0.506483 
0.422845 0.495403 0.587049 
0.559256 0.375713 0.631657 
0.541298 0.822449 0.216814 
0.513378 0.280799 0.534632 
0.061476 0.500818 0.989812 
0.655847 0.680360 0.148672 
0.709336 0.424487 0.237394 
0.867563 0.368383 0.355790 
0.934492 0.180251 0.498352 
0.026738 0.878701 0.763210 
0.846669 0.051952 0.696233 
0.547525 0.436102 0.693272 
0.271024 0.675281 0.683386 
0.289619 0.276244 0.569372 
0.781488 0.017402 0.794095 
0.386165 0.842853 0.604581 
0.576243 0.790418 0.278479 
0.295527 0.708030 0.399231 
0.551995 0.139057 0.824844 
0.554617 0.378604 0.328326 
0.393297 0.456515 0.717224 
0.013554 0.748747 0.559185 
0.560742 0.506298 0.494254 
0.205924 0.313865 0.914966 
0.727416 0.644491 0.312293 
0.811934 0.415158 0.369882 
0.843941 0.032194 0.469268 
0.042752 0.824779 0.760927 
0.506805 0.878153 0.296118 
0.613762 0.297877 0.450472 
0.262917 0.903441 0.246652 
0.539249 0.340196 0.362562 
0.674881 0.548759 0.089367 
0.055384 0.904931 0.672588 
0.959455 0.285279 0.347384 
0.352696 0.282950 0.857274 
0.697745 0.698161 0.125183 
0.331053 0.082294 0.998899 
0.753902 0.220973 0.555295 
0.276075 0.936773 0.335954 
0.398560 0.826935 0.399342 
0.681459 0.618891 0.047896 
0.944086 0.449157 0.182208 
0.707622 0.250041 0.722740 
0.207890 0.457498 0.743114 
0.302346 0.332134 0.819850 
0.037873 0.516830 0.993105 
0.624284 0.340447 0.714804 
0.601182 0.785964 0.105115 
0.312213 0.395418 0.400622 
0.049201 0.785245 0.726726 
0.626670 0.211108 0.607786 
0.760309 0.261470 0.422534 
0.389715 0.531228 0.312327 
0.304869 0.446553 0.481970 
0.623331 0.353895 0.714457 
0.091930 0.928173 0.448644 
0.492842 0.094512 0.721006 
0.124527 0.588489 0.875898 
0.179679 0.626984 0.619464 
0.767045 0.694307 0.179329 
0.796148 0.333645 0.373496 
0.453550 0.278812 0.728427 
0.459872 0.366325 0.612676 
0.756274 0.064887 0.641459 
0.693434 0.120332 0.826654 
0.405332 0.784429 0.344922 
0.983144 0.117148 0.521015 
0.147585 0.861274 0.510688 
0.163591 0.411712 0.911696 
0.228212 0.742388 0.477655 
0.288022 0.898904 0.121124 
0.029623 0.774948 0.690246 
0.325708 0.926184 0.340998 
0.563179 0.241732 0.742843 
0.968422 0.094850 0.391852 
0.760170 0.473752 0.248240 
0.315153 0.397685 0.719877 
0.601551 0.465043 0.612452 
0.230265 0.874881 0.392376 
0.090697 0.597352 0.867863 
0.171142 0.922289 0.330260 
0.961175 0.210994 0.306450 
0.195083 0.655188 0.516105 
0.592649 0.541328 0.233078 
0.828804 0.367187 0.278600 
0.609859 0.180308 0.719917 
0.634448 0.204842 0.558976 
0.652808 0.415476 0.227983 
0.392925 0.098208 0.849865 
0.454586 0.512905 0.569240 
0.338044 0.649267 0.320364 
0.560780 0.454295 0.589220 
0.769897 0.094941 0.820579 
0.289296 0.829964 0.443874 
0.780222 0.248783 0.372235 
0.529874 0.494599 0.417409 
0.094520 0.910524 0.545704 
0.742833 0.481043 0.505771 
0.271999 0.740087 0.475504 
0.326392 0.453609 0.884539 
0.842714 0.301670 0.533732 
0.331070 0.603617 0.565953 
0.820127 0.317254 0.407572 
0.912508 0.408960 0.248661 
0.507245 0.555405 0.606202 
0.731962 0.450675 0.298264 
0.451322 0.495243 0.591240 
0.235893 0.755210 0.704204 
0.848162 0.154390 0.780717 
0.258455 0.969779 0.306818 
0.528549 0.553051 0.451054 
0.225819 0.518661 0.962612 
0.400328 0.512781 0.531152 
0.968886 0.398591 0.273186 
0.582853 0.888448 0.073309 
0.484387 0.725608 0.329774 
0.367893 0.266717 0.927008 
0.623358 0.598280 0.416626 
0.623772 0.439372 0.541847 
0.777905 0.476973 0.217451 
0.732379 0.155181 0.596635 
0.236024 0.813761 0.494783 
0.362834 0.735603 0.374970 
0.614054 0.294898 0.685790 
0.617759 0.608924 0.407969 
0.473419 0.271724 0.510712 
0.481803 0.797156 0.297566 
0.063241 0.739742 0.926422 
0.221514 0.874083 0.333513 
0.439383 0.184394 0.961424 
0.406026 0.103401 0.940250 
0.635376 0.338400 0.568906 
0.304411 0.610497 0.600050 
0.294848 0.727533 0.515379 
0.712193 0.857044 0.073159 
0.269337 0.891444 0.346886 
0.882007 0.487474 0.200589 
0.697206 0.299583 0.688704 
0.766501 0.474938 0.299533 
0.949058 0.302138 0.387333 
0.117007 0.861174 0.651091 
0.838534 0.306312 0.430933 
0.683485 0.385722 0.504427 
0.210648 0.476947 0.769179 
0.545164 0.488231 0.385856 
0.692270 0.149233 0.717037 
0.169098 0.710523 0.649040 
0.718095 0.357505 0.375501 
0.273489 0.375270 0.918816 
0.935662 0.426312 0.109417 
0.459720 0.701695 0.377329 
0.993134 0.273384 0.455778 
0.953918 0.576984 0.016378 
0.028218 0.791254 0.646115 
0.614901 0.323581 0.666233 
0.830779 0.164784 0.373794 
0.351385 0.763685 0.282830 
0.227999 0.809247 0.535787 
0.492913 0.819692 0.265537 
0.603104 0.160186 0.737864 
0.500135 0.416996 0.348054 
0.295935 0.240089 0.861204 
0.460749 0.535194 0.415999 
0.107689 0.922048 0.522741 
0.722282 0.009680 0.714392 
0.603658 0.898754 0.097042 
0.825063 0.234464 0.353300 
0.049372 0.759279 0.505857 
0.310023 0.309713 0.942759 
0.025035 0.972495 0.698642 
0.589159 0.778184 0.238533 
0.526282 0.230792 0.605778 
0.280904 0.765058 0.380566 
0.414219 0.553792 0.625585 
0.599321 0.729418 0.181299 
0.699873 0.441566 0.413710 
0.992047 0.173139 0.453840 
0.631789 0.488860 0.477932 
0.349438 0.664067 0.404320 
0.205288 0.564265 0.642747 
0.734247 0.199244 0.545309 
0.539153 0.171059 0.753162 
0.742081 0.461606 0.227304 
0.755674 0.031278 0.690442 
0.772380 0.144474 0.704901 
0.698003 0.247714 0.762692 
0.615280 0.632349 0.225939 
0.917132 0.483273 0.213336 
0.620126 0.473657 0.379451 
0.419039 0.627874 0.517455 
0.247413 0.509527 0.738496 
0.454803 0.280929 0.582712 
0.255077 0.605569 0.758427 
0.803053 0.447371 0.257185 
0.099182 0.656939 0.401559 
0.955479 0.039707 0.321471 
0.664873 0.254328 0.667008 
0.654477 0.036573 0.872470 
0.413855 0.849920 0.224873 
0.333412 0.478280 0.523365 
0.227300 0.329530 0.998399 
0.080895 0.508344 0.758615 
0.335515 0.234195 0.751546 
0.476476 0.257777 0.841377 
0.495647 0.009453 0.894001 
0.662906 0.281915 0.367551 
0.438068 0.751620 0.227262 
0.276891 0.356291 0.798831 
0.636613 0.644495 0.289880 
0.838252 0.203457 0.345042 
0.563765 0.386668 0.468673 
0.491831 0.466078 0.723505 
0.248347 0.892509 0.466336 
0.067043 0.758994 0.648769 
0.441089 0.388509 0.505517 
0.755299 0.456805 0.568742 
0.151891 0.966791 0.539252 
0.406081 0.776761 0.389190 
0.622742 0.526192 0.361662 
0.450003 0.798204 0.220669 
0.366993 0.916141 0.253114 
0.573626 0.495691 0.619223 
0.438003 0.647747 0.006325 
0.718678 0.275451 0.516478 
0.714703 0.210168 0.533052 
0.104939 0.964510 0.385804 
0.400310 0.236824 0.994318 
0.022250 0.722174 0.679732 
0.360398 0.319395 0.870980 
0.263594 0.723868 0.515028 
0.014829 0.450195 0.956432 
0.721104 0.398439 0.520635 
0.039661 0.795500 0.773693 
0.712555 0.793759 0.047540 
0.345719 0.774678 0.388291 
0.437933 0.075517 0.969267 
0.395816 0.752647 0.179921 
0.478870 0.798043 0.372075 
0.680436 0.655958 0.287311 
0.539845 0.449973 0.535665 
0.361231 0.956896 0.106317 
0.662266 0.741603 0.145105 
0.588240 0.630346 0.113086 
0.596027 0.810083 0.224659 
0.469980 0.212107 0.727390 
0.129014 0.915601 0.505424 
0.993521 0.307379 0.396090 
0.664579 0.354899 0.460677 
0.285307 0.578047 0.688913 
0.281413 0.802708 0.324429 
0.489820 0.698327 0.338905 
0.635271 0.388041 0.687957 
0.490526 0.420074 0.454094 
0.102894 0.819466 0.483075 
0.244209 0.685086 0.467031 
0.536795 0.518398 0.501694 
0.245068 0.717496 0.530457 
0.527211 0.246229 0.705492 
0.169745 0.936290 0.412366 
0.713347 0.559281 0.466846 
0.385332 0.666072 0.205483 
0.449368 0.877180 0.213319 
0.940670 0.054817 0.271700 
0.613501 0.619899 0.148423 
0.400078 0.379059 0.640350 
0.611372 0.769548 0.047814 
0.420807 0.666816 0.276523 
0.032973 0.819795 0.765594 
0.128077 0.772686 0.520597 
0.912557 0.485608 0.213653 
0.240055 0.690926 0.510194 
0.479432 0.069949 0.919490 
0.446597 0.414220 0.649671 
0.174381 0.412066 0.809965 
0.862530 0.507534 0.212219 
0.096062 0.861533 0.639881 
0.146373 0.746149 0.580339 
0.772387 0.888915 0.028970 
0.383601 0.329695 0.786090 
0.196282 0.714252 0.699531 
0.967430 0.170907 0.124201 
0.932189 0.465404 0.146757 
0.275156 0.897101 0.384199 
0.851842 0.322384 0.710523 
0.131698 0.442886 0.828283 
0.259611 0.740825 0.603503 
0.353231 0.758365 0.322897 
0.191667 0.967560 0.319346 
0.496882 0.155963 0.694892 
0.448560 0.548931 0.537594 
0.407889 0.382570 0.809447 
0.136734 0.841375 0.626173 
0.004375 0.938872 0.666940 
0.150798 0.921630 0.412103 
0.281516 0.922038 0.206813 
0.419229 0.291899 0.650828 
0.638623 0.220694 0.698706 
0.401995 0.949539 0.135484 
0.975169 0.499240 0.019085 
0.338734 0.663385 0.270841 
0.888432 0.287817 0.203074 
0.924137 0.413520 0.002575 
0.856224 0.219200 0.384903 
0.546399 0.602287 0.483491 
0.443805 0.553578 0.468343 
0.400620 0.901802 0.098770 
0.685716 0.549020 0.189974 
0.161963 0.963951 0.462126 
0.516897 0.803956 0.324764 
0.564917 0.071330 0.574194 
0.651395 0.604219 0.215217 
0.039766 0.742967 0.680419 
0.571674 0.540858 0.655331 
0.551760 0.396395 0.784465 
0.390287 0.597188 0.523234 
0.516355 0.764697 0.313821 
0.210333 0.688274 0.599919 
0.272272 0.938270 0.467248 
0.852066 0.593191 0.131467 
0.368527 0.760331 0.460959 
0.597609 0.562698 0.096261 
0.634626 0.899017 0.093753 
0.471594 0.514750 0.622061 
0.899537 0.376141 0.268922 
0.271579 0.960527 0.452399 
0.137966 0.110571 0.948101 
0.270359 0.827637 0.450859 
0.632315 0.145247 0.671710 
0.186469 0.946070 0.422853 
0.362292 0.594013 0.574348 
0.622362 0.664335 0.221233 
0.197655 0.830351 0.300883 
0.633971 0.511551 0.268714 
0.284965 0.777437 0.583280 
0.555484 0.638269 0.138210 
0.182659 0.627198 0.548047 
0.634631 0.071789 0.755692 
0.144392 0.823623 0.279375 
0.595291 0.536309 0.293168 
0.684942 0.358558 0.635028 
0.179418 0.489748 0.805609 
0.546332 0.156940 0.854825 
0.470875 0.408292 0.734135 
0.671245 0.119959 0.634532 
0.394553 0.418015 0.595117 
0.588235 0.295031 0.590012 
0.547236 0.364789 0.544741 
0.257228 0.984766 0.167070 
0.565073 0.630309 0.096566 
0.785987 0.538717 0.023936 
0.986110 0.003370 0.249129 
0.228756 0.599548 0.571039 
0.754243 0.210885 0.289660 
0.850630 0.449344 0.330639 
0.885995 0.031301 0.620494 
0.479145 0.751483 0.137890 
0.088383 0.945260 0.378705 
0.968380 0.160903 0.403696 
0.421696 0.341309 0.569810 
0.433683 0.187872 0.802678 
0.012722 0.892160 0.538718 
0.939697 0.247004 0.556392 
0.510965 0.443962 0.680440 
0.560486 0.430149 0.447227 
0.515294 0.129415 0.904187 
0.276970 0.564616 0.613638 
0.669746 0.159847 0.801055 
0.263239 0.986866 0.400903 
0.492168 0.722725 0.119465 
0.697155 0.106769 0.870971 
0.658141 0.617846 0.243177 
0.034066 0.555579 0.644260 
0.716499 0.133394 0.666387 
0.507027 0.679207 0.244053 
0.315033 0.939050 0.156330 
0.576924 0.202436 0.872795 
0.187525 0.489503 0.713289 
0.280378 0.550458 0.611487 
0.824801 0.121745 0.525666 
0.212779 0.489241 0.820666 
0.663842 0.311606 0.581283 
0.909581 0.055959 0.745387 
0.512350 0.273732 0.530348 
0.045244 0.582125 0.775453 
0.974330 0.059287 0.322463 
0.536462 0.324457 0.639809 
0.724584 0.148375 0.506067 
0.308031 0.385645 0.718579 
0.837388 0.149343 0.523787 
0.209419 0.961234 0.423382 
0.495782 0.640869 0.363841 
0.794387 0.424410 0.389734 
0.994780 0.388188 0.168002 
0.152042 0.737715 0.602925 
0.289296 0.435862 0.808081 
0.596216 0.312180 0.628429 
0.521130 0.064040 0.886309 
0.627184 0.527663 0.275280 
0.576908 0.255151 0.733121 
0.370045 0.449266 0.673055 
0.569888 0.355674 0.533598 
0.633515 0.938556 0.018037 
0.857433 0.407745 0.158510 
0.851570 0.169957 0.435342 
0.252962 0.280426 0.927369 
0.634936 0.218047 0.609163 
0.797282 0.096651 0.579810 
0.135004 0.528765 0.834260 
0.181665 0.660884 0.750707 
0.725131 0.589288 0.370532 
0.356434 0.865360 0.294952 
0.440370 0.284417 0.705847 
0.468375 0.651836 0.611779 
0.647821 0.394608 0.453641 
0.755100 0.032078 0.565771 
0.112552 0.727997 0.500732 
0.623226 0.349719 0.608533 
0.551200 0.849849 0.216563 
0.082159 0.451378 0.693349 
0.393361 0.851560 0.074744 
0.378430 0.434711 0.762472 
0.869116 0.549479 0.366886 
0.584296 0.141110 0.685993 
0.555374 0.740831 0.113581 
0.924511 0.635644 0.090275 
0.633204 0.125557 0.757952 
0.341428 0.565817 0.518133 
0.563744 0.165278 0.505492 
0.245097 0.364873 0.833452 
0.373982 0.296938 0.788192 
0.454942 0.286000 0.766502 
0.367903 0.235438 0.921776 
0.335221 0.987242 0.271379 
0.055309 0.955460 0.445295 
0.485177 0.365402 0.467105 
0.533216 0.303845 0.841921 
0.626075 0.078889 0.689056 
0.959513 0.163994 0.194758 
0.378452 0.748595 0.200300 
0.591711 0.758166 0.493635 
0.200876 0.919049 0.426388 
0.626632 0.568755 0.227908 
0.400305 0.415609 0.766045 
0.123030 0.393772 0.885313 
0.957985 0.022748 0.575703 
0.086994 0.855454 0.444066 
0.510426 0.236873 0.749318 
0.267229 0.676909 0.608558 
0.443415 0.693556 0.493005 
0.835185 0.491746 0.145892 
0.943909 0.195438 0.530104 
0.350386 0.543896 0.693405 
0.101304 0.809985 0.695556 
0.403930 0.283924 0.801004 
0.530394 0.628937 0.501322 
0.204854 0.656670 0.508676 
0.719022 0.646454 0.078760 
0.741173 0.418769 0.408281 
0.727925 0.710365 0.202662 
0.438203 0.338215 0.752778 
0.882430 0.102010 0.515562 
0.632526 0.084344 0.691069 
0.869871 0.515818 0.199211 
0.635909 0.400847 0.268211 
0.670426 0.739839 0.005632 
0.335238 0.585753 0.405933 
0.518406 0.054879 0.868331 
0.858385 0.696840 0.155883 
0.779739 0.224148 0.521844 
0.444546 0.064488 0.883060 
0.293508 0.978142 0.234314 
0.748568 0.173325 0.626472 
0.337959 0.698404 0.232950 
0.556647 0.327755 0.579812 
0.675887 0.092315 0.876100 
0.070787 0.722950 0.961608 
0.234031 0.652191 0.556719 
0.381356 0.700070 0.378751 
0.719942 0.812068 0.007316 
0.336349 0.922167 0.058740 
0.134482 0.946921 0.593446 
0.344436 0.332183 0.663735 
0.684184 0.916162 0.063353 
0.235120 0.730903 0.409809 
0.846622 0.446825 0.370785 
0.517143 0.583115 0.411921 
0.034993 0.679960 0.679935 
0.153660 0.868361 0.709141 
0.428027 0.633212 0.320203 
0.491764 0.361020 0.437104 
0.860855 0.382877 0.416153 
0.465899 0.589004 0.607528 
0.531750 0.339868 0.680493 
0.467444 0.580763 0.546537 
0.376702 0.912590 0.187688 
0.308870 0.266630 0.979465 
0.350230 0.566218 0.525803 
0.657056 0.667986 0.084946 
0.377810 0.620114 0.854363 
0.577221 0.366513 0.693100 
0.777033 0.309533 0.312580 
0.531587 0.069666 0.946097 
0.824183 0.568810 0.132453 
0.204995 0.914449 0.447508 
0.638656 0.003530 0.703268 
0.809997 0.522061 0.234946 
0.566635 0.465012 0.730322 
0.502763 0.126200 0.952502 
0.458821 0.312856 0.737296 
0.829856 0.407569 0.131982 
0.429410 0.015368 0.873220 
0.543876 0.742153 0.346199 
0.614317 0.333669 0.530236 
0.535811 0.336338 0.642995 
0.230059 0.323097 0.963382 
0.392417 0.928258 0.228511 
0.627163 0.601241 0.199356 
0.399360 0.714211 0.490275 
0.793781 0.488375 0.344657 
0.368790 0.882708 0.319390 
0.480405 0.513105 0.575243 
0.938846 0.276886 0.411784 
0.342614 0.686710 0.219181 
0.717756 0.573203 0.519097 
