109,35,88,5
22,89,52,84
28,95,110,40
19,34,120,65
48,79,19,64
24,119,102,25
28,65,92,61
93,5,105,54
6,110,50,94
77,47,80,30
35,125,103,0
82,82,110,23
53,49,102,26
11,29,116,69
102,6,116,39
117,79,21,32
55,66,89,22
96,69,92,11
12,43,98,44
64,46,79,71
83,63,66,25
59,23,122,16
21,54,106,57
77,97,19,22
48,39,119,47
10,90,105,55
87,74,25,51
93,31,76,36
68,1,68,68
3,42,79,96
68,5,55,69
64,79,79,33
9,86,42,77
110,93,1,40
74,103,66,4
51,79,87,35
59,70,111,15
6,54,110,57
75,95,43,53
73,29,71,47
60,57,14,89
122,93,30,41
64,66,11,58
31,9,119,70
42,112,81,47
29,121,27,70
108,21,114,3
93,85,17,43
46,105,42,53
103,88,26,25
33,88,17,77
83,32,98,57
46,87,98,45
60,30,88,47
96,42,13,88
69,81,60,4
18,124,58,37
120,10,94,12
15,109,39,95
126,13,62,74
47,122,92,23
35,66,57,69
47,67,72,80
48,62,22,69
19,115,27,62
31,58,68,82
7,102,54,59
120,114,48,1
110,26,96,26
76,112,74,0
64,78,6,65
50,69,93,38
103,18,73,78
20,61,95,31
27,71,37,99
99,47,72,71
88,23,26,64
120,32,75,4
7,109,111,30
123,61,59,19
50,99,57,8
42,45,106,51
105,115,47,1
14,101,51,64
125,79,43,34
84,19,127,63
55,100,48,55
90,98,50,21
72,102,72,49
75,96,80,3
69,50,54,71
61,64,54,42
21,102,44,64
78,35,106,19
20,62,55,77
14,108,127,15
29,112,18,50
17,95,81,16
52,72,64,73
52,82,49,36
42,67,83,58
43,61,66,73
116,89,81,15
97,2,102,66
123,103,58,12
78,78,71,37
20,83,76,50
30,110,30,81
20,100,60,82
20,111,7,82
59,22,69,43
86,22,87,36
13,106,20,88
112,81,27,36
3,101,125,12
97,87,50,48
72,0,85,85
81,127,14,42
80,1,117,63
119,43,73,36
120,41,78,34
23,94,55,77
5,101,111,35
63,43,42,76
75,65,33,65
6,60,101,62
85,25,62,34
73,92,88,0
117,45,118,1
83,38,73,45
8,98,4,88
10,66,93,76
27,115,67,31
117,5,30,56
19,76,37,89
112,90,35,13
57,44,47,76
77,119,89,0
49,47,70,59
21,84,42,77
65,29,87,58
60,3,74,95
48,56,55,64
97,92,22,55
103,56,83,8
20,88,101,52
70,0,125,26
31,98,26,69
7,126,50,49
67,86,28,70
12,76,74,68
18,13,120,86
63,90,76,15
54,107,16,77
98,68,75,36
31,109,44,85
73,47,6,91
79,68,92,39
40,126,12,53
29,105,91,28
62,107,23,48
117,56,21,45
54,87,81,21
68,13,65,84
26,118,32,54
65,63,48,48
42,88,107,26
66,83,83,4
20,60,80,62
50,127,36,48
120,11,71,61
64,91,78,27
65,103,62,40
59,45,92,81
17,68,98,77
93,29,92,42
62,74,53,15
81,52,40,54
28,91,17,69
65,36,91,52
25,112,79,4
98,79,77,17
31,107,4,87
42,93,66,68
75,91,85,24
66,103,53,12
22,122,17,64
53,111,15,57
112,8,96,30
65,74,50,28
62,38,39,91
22,46,110,58
69,55,101,8
58,5,52,84
60,19,115,40
80,83,59,24
117,72,75,8
93,11,52,97
108,33,70,35
89,106,17,21
24,67,111,39
98,91,77,19
92,49,73,20
72,8,62,55
53,105,33,74
87,14,75,55
119,55,53,19
69,97,66,1
24,104,100,23
61,44,91,57
77,80,92,8
34,67,77,65
35,120,24,92
80,16,28,84
65,21,97,72
30,76,107,24
26,56,74,82
94,91,32,41
126,53,67,21
17,52,83,66
42,25,85,67
49,66,92,25
2,89,72,84
23,43,106,74
71,16,35,78
29,106,12,96
42,68,75,59
29,98,67,46
126,16,60,8
24,63,62,64
99,103,46,32
32,122,71,35
103,11,88,30
44,85,76,54
104,47,0,73
69,74,93,20
102,37,106,19
27,40,56,93
70,0,52,96
63,72,62,23
91,49,23,44
39,114,21,68
86,51,78,4
125,69,7,72
74,28,79,41
113,71,39,17
57,101,39,34
9,86,41,85
65,76,61,31
18,71,44,58
70,100,54,18
49,24,60,54
36,74,74,54
60,24,105,56
89,75,107,10
40,34,65,73
42,81,42,31
28,89,70,36
72,116,67,19
22,55,74,86
61,46,77,42
67,97,15,44
28,60,98,55
95,56,101,19
111,59,30,32
43,79,42,88
11,94,58,47
42,111,80,21
126,37,47,58
81,93,45,21
37,101,15,84
71,37,31,79
114,21,79,33
32,104,85,37
88,27,66,82
94,44,102,33
92,63,45,42
81,74,32,43
8,94,118,46
74,50,66,67
74,66,50,55
53,105,54,40
12,101,7,79
81,64,117,21
53,92,66,31
121,2,108,17
120,12,74,21
36,73,123,34
23,36,125,53
16,91,49,83
75,81,43,45
54,70,36,74
51,94,49,70
10,91,48,57
26,61,69,39
61,72,56,48
39,115,67,17
41,58,70,71
71,23,44,89
86,79,5,84
66,13,84,52
12,63,108,35
33,126,11,82
34,98,43,54
10,63,99,66
43,72,59,95
78,45,22,82
72,53,79,53
70,90,20,75
93,11,32,85
78,39,10,72
43,59,104,14
65,123,39,19
15,123,31,88
44,21,86,93
62,53,56,71
112,55,67,21
44,116,59,37
124,20,64,1
115,68,55,32
60,91,84,10
97,62,50,19
39,118,83,4
24,4,104,92
112,67,1,46
42,66,111,22
41,70,85,46
4,79,52,69
115,8,49,80
79,24,127,5
38,84,123,5
42,109,64,65
115,41,87,4
84,61,7,84
124,57,9,40
68,76,106,18
78,112,72,4
15,78,115,42
84,100,37,23
118,56,22,32
51,63,88,22
53,35,101,55
51,103,110,12
115,39,100,16
39,52,105,72
69,58,91,9
22,98,18,68
20,111,63,11
22,17,97,86
76,92,17,76
57,15,61,97
113,59,59,32
19,42,104,52
40,79,46,48
9,99,110,27
108,97,22,6
79,67,21,54
109,24,58,58
77,35,82,78
78,31,97,39
117,72,32,23
112,88,9,37
60,78,18,89
32,66,120,43
8,72,91,57
21,74,119,44
114,16,65,82
93,29,49,33
52,68,17,52
56,64,54,81
103,35,107,36
78,67,120,11
93,54,87,17
19,23,97,72
117,68,75,4
125,26,36,51
82,24,74,59
56,109,44,59
65,110,30,55
76,45,120,28
118,90,20,40
120,92,55,26
87,32,113,4
2,73,120,24
95,69,24,63
108,32,94,39
88,43,62,54
21,84,92,36
93,46,54,42
64,38,81,66
66,108,34,44
23,38,120,71
43,57,72,94
104,34,66,72
90,79,24,60
90,47,52,13
117,3,104,14
59,90,123,16
76,13,109,73
40,53,54,56
70,56,32,60
13,89,83,48
104,33,89,26
21,81,79,59
78,97,25,38
103,4,87,35
55,97,70,47
104,57,77,18
37,124,79,29
62,79,13,92
26,124,49,70
83,119,9,47
14,43,82,89
95,94,59,27
2,57,104,35
51,39,52,74
8,66,40,75
56,49,46,67
71,45,106,32
93,38,42,78
84,82,25,30
99,13,115,9
57,90,41,79
13,77,109,66
23,89,87,50
106,37,109,17
3,81,37,96
82,33,39,51
64,98,83,35
61,62,86,16
49,80,94,37
31,94,56,63
97,60,48,51
48,80,88,44
117,50,29,47
76,110,70,9
82,21,111,14
52,88,66,22
88,34,65,55
66,58,24,66
86,74,42,33
111,86,10,43
90,110,9,22
38,28,102,59
85,63,76,20
74,92,4,44
101,79,6,85
48,96,28,47
122,76,86,13
71,84,80,39
28,32,125,51
54,48,66,90
44,127,59,31
105,45,90,34
35,51,90,33
49,100,34,68
59,113,55,30
63,9,99,56
118,55,77,29
121,21,62,11
99,117,12,64
67,86,32,37
47,115,82,11
37,89,45,31
126,76,31,23
60,50,98,44
87,34,126,40
70,58,69,46
46,54,38,63
54,49,107,13
46,52,54,82
91,85,38,71
45,3,86,67
51,81,21,89
29,71,92,43
19,90,74,53
86,78,67,6
113,6,101,22
110,117,14,5
111,77,45,19
123,12,48,77
69,100,62,22
57,48,53,80
55,89,7,88
80,47,30,86
25,83,38,91
23,58,76,92
7,122,64,58
69,59,76,81
95,106,54,12
53,69,36,86
28,99,56,29
79,77,22,59
59,69,93,36
88,58,13,66
51,121,24,48
33,103,21,62
124,49,68,14
71,69,84,25
50,16,101,79
75,42,8,99
16,110,16,94
116,60,69,20
18,87,102,34
61,82,68,29
59,26,109,81
81,15,94,13
44,79,57,76
51,60,44,62
55,53,64,49
4,121,5,96
37,12,122,37
86,25,90,48
79,68,89,12
31,20,109,58
22,100,88,47
87,37,89,29
99,80,19,25
10,101,124,10
125,78,23,35
0,104,80,59
99,31,58,39
50,26,69,99
91,99,71,2
83,93,57,52
98,51,83,36
20,50,96,58
45,78,41,59
87,55,42,44
67,41,105,9
83,91,14,58
67,63,72,50
116,54,13,31
115,69,8,12
58,31,76,67
119,35,91,33
81,108,42,47
45,55,92,88
98,75,47,51
105,38,68,30
71,89,10,91
58,116,60,33
77,82,41,38
62,57,65,74
124,39,55,28
20,49,96,65
80,28,45,76
97,10,87,17
44,57,71,64
13,100,73,79
99,76,35,58
30,114,12,63
123,60,13,51
60,21,92,19
14,84,64,96
29,74,72,29
97,41,57,50
112,81,18,36
62,49,114,35
37,112,6,84
77,23,117,61
51,18,115,73
80,20,62,78
81,77,51,20
61,52,111,15
59,3,123,74
0,119,50,48
46,58,70,75
99,59,42,21
33,99,32,58
74,95,55,18
61,81,31,40
40,30,88,71
77,0,85,87
77,80,43,36
111,99,7,16
12,113,69,23
4,56,89,94
78,51,33,89
39,33,30,91
53,72,122,27
91,88,45,12
55,55,108,26
59,49,69,28
7,89,72,71
55,105,26,38
51,45,66,58
66,39,65,57
78,33,28,66
14,51,99,82
93,44,100,18
74,111,7,40
10,84,107,43
122,62,63,17
94,45,96,5
64,80,41,60
121,38,97,2
5,55,94,88
74,46,82,40
110,39,79,28
66,99,100,17
107,11,98,32
56,80,1,85
43,24,58,72
70,36,38,58
39,41,125,50
41,50,96,57
16,102,58,65
86,6,76,40
68,41,65,56
60,13,52,89
72,45,50,50
27,109,41,48
20,116,99,44
83,75,40,31
89,23,95,70
90,74,66,32
56,23,106,65
76,48,64,78
35,74,45,82
29,75,64,33
86,1,110,15
108,34,121,5
98,51,21,34
100,62,20,50
119,76,8,42
39,63,83,28
54,47,32,88
23,116,5,81
69,6,104,38
70,31,69,42
91,84,33,63
78,49,11,84
45,101,58,69
53,72,116,5
73,32,87,49
93,23,96,32
59,76,117,8
93,68,48,56
117,64,36,36
32,118,8,62
30,115,19,58
76,119,18,50
22,43,80,47
47,39,99,56
87,24,96,66
122,6,63,51
21,105,88,63
80,105,5,50
89,30,32,41
14,88,97,33
69,50,61,36
117,5,95,15
53,83,88,13
95,83,19,42
83,43,102,0
96,29,60,54
28,111,69,48
18,47,116,51
39,120,74,24
66,6,96,49
33,6,105,75
70,50,124,17
13,70,99,64
123,55,9,40
81,71,26,41
22,102,85,39
28,38,103,58
29,32,112,45
47,31,74,82
81,24,90,96
115,23,122,13
4,53,63,95
92,65,24,53
113,0,84,64
106,11,78,79
19,65,79,81
65,72,66,62
10,126,10,78
51,55,54,50
50,90,116,4
71,29,84,58
76,24,107,35
52,48,99,45
41,104,85,72
16,67,111,71
17,9,117,78
105,55,52,27
96,45,74,43
65,75,34,41
85,104,34,15
109,50,71,57
110,53,81,5
103,24,18,79
41,72,30,85
75,118,22,21
82,115,7,58
71,92,57,49
87,13,77,92
71,74,49,41
6,46,112,67
34,80,22,80
53,76,67,23
85,76,37,56
39,119,44,48
112,62,76,2
11,92,68,62
67,87,52,7
27,105,31,61
82,21,21,75
24,76,103,36
83,77,19,48
80,30,90,26
117,71,76,5
101,59,4,61
105,34,78,9
79,38,105,13
38,92,17,90
96,27,64,46
27,51,86,41
58,118,27,57
110,80,50,34
30,27,118,54
63,48,42,88
97,27,64,31
24,59,77,82
105,22,83,24
27,85,121,26
125,37,93,22
118,97,29,9
92,29,125,0
65,7,87,37
5,61,101,59
73,114,3,65
46,66,65,72
43,85,38,91
64,31,86,23
109,18,85,33
81,113,59,2
64,103,46,8
55,78,66,63
32,33,127,53
2,114,52,71
75,47,35,70
63,114,91,16
66,35,15,80
75,56,49,45
81,12,69,86
43,108,15,92
76,77,115,3
6,97,55,58
15,119,62,39
94,28,68,49
3,107,27,68
9,117,43,79
19,38,88,71
78,99,52,25
60,75,21,38
47,59,113,18
78,47,101,45
85,67,38,28
36,62,45,61
35,74,103,56
79,61,31,86
80,12,108,52
98,87,10,68
16,74,95,57
98,43,45,48
64,62,65,24
92,0,77,58
31,90,115,27
72,77,22,81
63,76,59,58
95,52,81,49
31,65,59,86
10,81,79,49
26,38,80,66
105,39,58,44
3,70,90,74
103,97,31,5
17,90,91,56
73,58,9,70
84,27,69,43
108,80,7,12
30,85,81,46
53,43,53,83
68,110,26,46
88,40,66,37
48,86,98,20
41,88,31,91
4,113,72,74
80,83,75,6
52,51,69,61
87,106,13,38
52,88,22,63
81,75,14,68
0,112,91,36
116,125,20,9
108,98,15,50
97,99,22,16
46,98,69,21
52,52,62,65
61,14,65,80
47,107,60,52
106,13,59,79
75,115,48,33
78,45,60,57
72,92,18,70
43,10,109,57
51,17,107,59
60,26,73,91
94,51,67,34
40,64,5,90
42,109,63,51
61,100,22,92
106,100,70,7
87,41,67,59
77,62,70,41
53,63,29,90
18,42,86,70
40,97,24,67
43,42,28,99
60,109,64,44
66,54,70,37
16,113,39,84
10,57,58,93
43,97,11,97
53,47,85,80
95,17,37,78
121,28,75,57
98,108,79,13
47,51,114,21
33,32,127,36
40,29,67,82
40,62,97,36
90,42,13,91
95,66,17,53
16,60,89,65
99,15,92,9
72,38,62,84
98,90,28,26
101,37,69,34
72,95,30,14
79,116,28,43
72,95,67,39
83,104,60,7
46,115,1,60
63,113,2,72
13,93,67,64
59,70,37,43
26,81,91,5
79,7,88,61
94,48,92,26
7,116,70,35
38,73,51,82
116,47,104,0
95,71,59,37
112,70,55,9
99,71,104,11
26,108,31,48
43,33,83,80
72,23,115,51
3,61,100,75
99,22,82,18
100,60,9,33
21,71,89,67
112,24,80,22
50,118,30,34
44,28,89,89
41,106,40,33
118,58,77,24
55,90,38,71
70,68,55,67
70,82,17,64
12,36,101,80
80,87,41,36
67,42,56,77
101,42,41,39
74,73,63,33
21,9,122,74
76,80,40,61
108,50,43,59
101,62,19,38
47,68,4,82
32,8,93,83
106,61,1,53
20,95,30,60
43,85,56,51
88,111,48,46
20,96,62,74
24,40,73,92
101,22,80,18
93,17,24,57
34,11,127,73
93,60,101,12
74,89,19,42
59,39,110,74
125,54,27,21
6,41,102,92
86,25,125,21
111,83,14,29
22,95,15,77
76,4,109,20
56,107,7,70
38,48,86,30
114,41,9,98
63,56,99,25
17,92,16,99
110,75,67,4
65,53,63,59
103,89,4,59
19,36,101,73
32,42,69,73
46,34,95,75
102,56,48,33
51,122,2,48
79,43,61,51
45,4,83,94
3,55,113,82
103,20,78,26
20,110,58,65
75,77,51,46
104,117,50,10
26,71,81,57
62,45,39,57
49,55,124,1
94,48,48,45
19,105,88,32
7,91,79,59
50,125,71,6
0,63,124,44
118,31,44,55
106,50,17,71
50,28,64,90
59,86,34,55
126,107,11,14
78,54,15,67
70,96,38,40
101,78,51,23
90,17,105,53
73,30,123,23
111,15,82,46
101,69,86,0
102,36,51,22
101,84,23,38
53,33,63,78
1,70,37,87
114,21,109,2
35,55,53,89
5,108,73,69
2,113,108,18
88,38,113,41
61,39,91,69
123,86,0,43
45,48,87,50
42,103,45,40
89,113,9,55
92,1,100,44
92,32,90,32
82,64,51,57
17,102,44,51
19,105,69,51
78,88,28,70
125,46,27,58
51,127,72,25
98,72,0,61
84,45,33,36
73,79,20,37
19,84,13,66
47,106,73,27
72,123,29,38
26,92,125,2
94,66,65,42
123,47,13,81
91,13,86,21
77,101,10,46
18,43,116,89
92,73,49,19
18,80,35,76
30,100,21,64
57,104,13,65
43,79,99,43
101,48,71,57
84,8,49,74
115,22,61,56
109,40,72,63
44,118,16,21
68,75,49,71
25,69,42,71
72,20,58,85
58,39,23,80
13,90,69,45
66,38,26,71
43,20,96,39
123,62,5,30
69,67,65,63
97,36,25,90
119,70,50,3
47,83,56,61
48,82,11,95
119,4,74,24
14,39,68,74
87,46,94,60
35,56,49,76
55,98,31,53
55,55,36,61
40,55,100,27
58,75,56,94
72,74,81,21
15,42,100,91
90,33,79,78
60,56,81,60
62,114,12,47
111,64,93,2
74,42,62,35
72,48,84,70
86,104,48,17
106,58,54,37
119,11,110,14
76,111,15,52
118,76,30,33
82,43,56,40
49,86,31,90
118,54,39,12
76,20,80,82
49,50,70,70
120,40,44,47
99,1,81,47
126,32,40,25
36,54,81,71
74,112,59,34
43,91,97,4
81,25,62,68
69,12,112,44
31,20,73,89
71,88,122,19
80,115,33,32
49,66,91,52
114,84,9,62
68,27,51,86
42,76,61,93
86,39,29,84
24,111,98,24
60,79,23,84
62,93,44,45
102,100,29,26
51,75,48,60
45,75,62,74
109,34,53,29
79,50,44,48
74,45,39,64
57,39,95,19
123,14,18,75
105,100,47,6
88,33,64,87
75,98,45,57
88,5,55,85
51,3,112,75
84,83,7,59
79,117,65,5
98,54,68,8
47,89,16,72
12,73,31,97
33,36,124,33
119,32,12,70
37,87,32,73
79,67,53,25
39,98,106,14
66,65,63,35
48,50,50,86
47,43,90,58
101,36,99,31
70,99,24,64
67,9,85,72
105,42,82,22
108,3,49,60
45,5,110,73
15,119,94,52
83,11,18,86
83,122,68,2
77,17,57,84
78,80,15,56
22,28,73,90
30,103,13,70
98,64,15,71
10,80,54,65
41,76,61,64
7,18,100,93
114,28,82,56
15,122,78,32
87,110,18,9
49,91,0,83
15,85,53,82
44,72,94,59
60,88,79,37
41,102,86,29
45,45,109,39
112,24,81,17
68,95,39,49
78,117,16,3
97,36,95,38
53,53,81,27
102,37,114,2
122,54,15,54
22,70,73,77
38,69,79,61
79,42,74,66
45,39,60,92
108,108,1,20
15,55,119,54
87,57,40,42
2,117,64,57
46,59,81,75
36,78,43,59
102,126,35,2
72,80,20,81
49,99,36,81
38,93,61,58
79,89,44,29
73,92,37,70
91,59,71,34
71,69,124,1
22,82,18,87
117,92,0,45
89,52,34,64
49,22,91,83
56,55,94,47
87,63,42,62
39,33,85,44
55,54,113,37
87,19,71,54
16,97,92,10
63,76,41,64
94,68,48,35
75,26,29,96
33,86,126,24
86,50,84,23
90,115,30,27
100,69,48,18
80,0,58,78
8,103,41,58
46,28,87,72
69,81,116,0
111,21,76,10
79,74,75,27
88,17,67,76
76,119,12,53
56,49,75,77
84,80,5,39
29,61,84,59
72,97,21,39
94,56,72,26
116,42,98,30
34,92,110,23
73,85,53,25
110,52,0,58
43,94,113,25
98,35,68,50
59,58,106,34
15,26,107,73
47,85,88,26
81,72,37,54
66,123,12,45
84,73,71,20
63,56,54,38
103,23,80,22
35,99,91,23
110,7,94,31
110,33,63,23
57,117,13,58
40,68,57,80
96,113,51,9
89,122,12,48
9,123,93,20
95,57,111,3
12,69,91,99
19,126,90,15
26,57,103,19
75,47,88,25
44,73,76,15
57,18,85,85
62,115,44,19
15,117,20,62
83,102,19,19
51,124,103,4
74,69,26,33
57,33,106,52
91,49,33,74
30,39,82,91
60,76,116,12
94,100,26,3
47,41,106,59
120,40,20,62
40,29,76,67
83,31,118,30
120,43,46,38
59,84,122,3
73,49,67,45
101,23,9,95
91,43,113,2
15,82,100,42
38,125,8,58
76,79,60,26
26,78,119,36
76,45,72,59
44,58,12,87
20,93,87,40
119,70,3,32
63,78,71,21
41,82,80,48
84,5,30,91
46,35,112,84
71,99,44,32
31,35,103,60
59,81,53,39
89,73,19,36
46,57,81,55
31,114,43,44
127,18,48,65
23,99,64,47
68,46,72,32
33,60,22,85
64,26,93,37
49,65,116,10
54,124,0,75
34,36,61,85
89,91,78,6
72,12,111,17
55,84,11,91
82,31,87,55
97,11,38,83
44,103,6,65
120,45,75,19
20,88,127,33
11,102,63,68
25,117,35,88
125,11,107,6
56,61,85,29
10,117,73,56
83,63,63,50
73,87,23,81
79,105,41,28
94,26,105,23
59,20,79,78
87,45,71,64
68,104,53,9
47,16,117,60
119,15,39,54
100,25,32,59
48,29,127,51
17,125,49,48
82,47,31,73
19,80,44,92
75,0,89,42
41,55,40,77
5,115,62,56
2,92,124,24
47,120,27,68
28,98,98,41
71,80,12,71
103,9,74,23
40,119,68,53
48,75,36,66
54,9,87,59
85,79,51,42
114,50,42,44
106,13,41,69
37,114,65,21
74,25,54,90
47,31,59,81
61,81,38,70
3,45,77,66
6,83,124,28
88,55,21,79
84,0,91,59
23,100,35,41
44,86,27,60
65,11,106,44
5,118,58,65
53,110,30,60
105,51,122,2
75,69,48,66
82,118,32,22
15,112,20,83
88,65,22,65
61,73,47,62
12,82,94,49
102,32,102,11
65,74,3,65
37,96,93,43
112,80,29,37
65,16,64,72
91,11,36,76
49,60,61,64
65,87,118,1
5,125,71,56
84,28,87,36
82,117,38,6
39,53,39,85
56,82,106,33
113,93,3,45
44,92,24,62
75,9,117,34
22,56,66,73
103,100,33,12
90,32,89,24
67,58,59,89
43,37,66,88
90,54,36,59
81,10,57,95
55,102,22,72
92,76,18,70
62,52,65,48
118,68,101,22
71,76,36,52
39,98,35,55
105,108,28,33
105,66,66,35
39,49,123,18
95,62,14,92
90,35,48,50
27,89,35,56
79,58,85,34
75,64,56,36
19,91,61,55
74,68,32,81
63,96,42,30
90,1,113,27
63,61,37,73
73,6,72,35
11,110,47,80
58,68,94,24
29,65,103,49
102,22,99,14
38,57,82,34
98,15,33,85
92,32,45,46
77,40,41,54
71,64,28,90
109,45,98,4
92,88,42,45
19,26,98,58
46,8,110,59
52,15,60,93
55,36,122,58
80,48,49,76
77,53,15,67
37,77,82,68
72,50,74,91
85,53,30,83
60,13,69,85
93,55,66,43
102,15,62,75
81,59,81,32
15,21,105,86
28,127,67,44
123,22,118,7
28,85,25,66
52,107,43,34
59,13,73,83
58,91,63,52
74,99,68,17
60,99,51,10
39,99,88,35
61,54,110,32
32,63,114,31
53,45,96,61
94,77,10,66
28,123,58,41
56,44,89,36
66,71,45,56
44,68,55,60
64,55,90,55
102,54,35,79
85,34,76,39
48,50,63,70
107,37,41,67
47,13,88,76
63,96,48,55
10,117,75,47
113,6,121,0
8,94,32,64
121,18,91,1
50,95,30,68
99,69,27,44
72,84,60,57
18,81,29,95
66,72,32,61
25,45,70,67
96,32,26,72
66,92,33,42
44,78,24,99
91,111,54,15
12,78,93,71
52,98,49,40
60,87,91,32
76,115,81,13
13,58,66,90
24,115,22,66
41,88,24,76
87,19,114,49
80,104,81,19
45,59,97,50
85,73,25,37
12,73,54,96
25,78,71,93
64,117,54,8
49,87,37,86
71,19,123,45
68,60,74,11
100,78,58,4
26,80,16,96
39,97,27,72
37,107,32,67
36,25,95,66
50,63,67,47
107,33,29,64
67,127,74,3
11,97,51,57
59,93,8,83
62,74,56,66
89,63,85,1
59,55,91,29
91,50,17,66
116,8,91,4
108,94,15,28
90,28,92,60
76,108,41,45
92,52,89,12
103,6,34,86
58,0,43,84
112,22,104,20
100,10,107,25
51,48,79,67
44,52,41,72
8,73,90,50
80,33,50,62
25,106,64,26
100,67,74,1
56,67,35,56
52,61,105,49
89,78,58,10
54,78,38,73
72,57,60,34
81,31,65,84
80,24,83,66
76,123,19,24
44,0,109,66
39,10,111,47
71,24,109,68
10,59,108,67
65,48,47,73
61,74,100,36
49,66,84,57
125,58,24,42
58,123,79,27
103,2,42,75
33,92,17,92
