7569,2971
4497,4269
3458,7193
2947,8434
4895,5191
4110,6074
4098,7960
3298,7463
7107,4264
9628,1513
5214,4587
5935,4438
4008,4308
7100,3378
3905,7422
3114,9243
4204,6655
2815,7347
6540,4207
3359,5702
5031,3807
7470,3782
7096,2311
7227,3184
7235,3642
3153,7613
7304,3547
4402,5828
8226,3296
4318,5509
5298,3857
4677,4503
6143,5014
4860,3385
4362,6338
6093,5784
3792,5070
4904,5164
5129,5664
3296,4589
2337,7060
6062,5588
4270,4162
3912,6593
4055,7035
6426,4240
4554,4964
3767,6988
3084,6451
5329,4169
3329,5483
7199,3857
2752,8654
4922,6164
3440,5163
4671,6927
5796,5359
4050,4642
4324,5262
8400,1368
3424,6060
4287,6011
4319,5516
6344,4174
5012,3837
5004,4967
4144,5605
5207,4628
4598,4371
3965,5629
4993,5771
6086,2749
6145,5438
5966,4550
2109,7512
4957,4475
4108,6880
3186,7120
6364,4258
6270,3597
5069,4019
1852,9264
4634,5086
6367,4276
5565,4648
5497,5027
5810,3499
9067,1384
8036,2619
7019,2748
5108,5574
5468,4347
6399,5277
3396,7080
3945,6473
4541,5682
7178,3215
565,7905
4263,5578
3916,4060
5120,3419
7296,3198
2972,4764
5682,4402
3343,6227
2783,5898
2456,6320
4873,4891
5056,3640
6384,3940
4438,5163
7334,4303
5791,3316
3699,6608
4682,4070
4572,5923
5278,5211
5268,5412
5514,4575
2638,5818
3527,5685
4686,3985
3799,6118
7137,2542
5746,6209
5263,5547
6579,3720
5607,4003
4640,4573
2849,7432
5101,6224
3884,4304
8012,1425
7032,5517
3432,6160
2375,6458
3625,5561
4394,4863
7713,2588
3079,7438
4523,6138
3787,5583
4929,5257
3779,5910
4012,5634
4899,5194
5060,4389
6354,5281
3417,5691
4526,4735
4384,3710
6298,3343
3428,7106
3188,6063
5267,5443
3833,7170
3549,6063
6422,2976
3391,6018
5664,6071
7340,3242
6469,5384
3001,8545
5973,3349
6264,3231
4653,4599
5366,4367
7258,2443
7334,2466
4942,3815
5653,5002
1144,6391
5021,5595
5283,3437
4534,4704
5096,7339
2754,7798
4883,4180
5458,3824
2365,4847
3938,5867
4895,4037
5555,5886
5454,5011
4113,6398
5116,5244
6416,4352
7552,3524
3340,5495
5009,4805
5092,4706
4604,4777
2837,9093
3717,5434
3152,6490
4509,6345
6276,3121
5711,5586
5822,5702
7624,1703
4620,3648
3201,6307
7361,2931
4063,5564
4175,6740
1083,7088
3728,5356
5257,7604
4515,7523
6741,2590
4252,3778
8050,2262
2746,6744
6214,4963
5045,3906
1487,7415
6586,4714
5151,4686
5555,4855
3991,6298
4943,5062
2980,7233
4925,6191
7883,2412
1678,6986
4984,3716
3970,5241
5526,5144
3760,5290
2319,4754
5957,4329
2762,8114
5490,3276
5431,5589
7636,3155
5953,3744
3509,6299
4568,6040
5186,5071
3786,5608
4310,4512
5283,5534
8034,2783
7176,2304
6127,3519
4023,6028
3415,5560
3765,2852
4418,5269
6965,2936
6120,4097
3106,7549
5746,5649
3507,5772
4305,6038
2776,7523
3599,5523
5834,4727
4384,6468
4903,2637
1947,7715
5800,4553
7652,2502
1861,6978
6367,2268
2935,7147
5806,2942
3421,6490
5081,4700
3657,5419
5275,4137
5143,6487
5495,3486
3434,3909
5192,4500
3918,7350
4737,5669
4397,4684
3632,4583
4824,5048
3209,7287
6092,4628
7155,3179
5797,5422
7507,1383
6661,4514
5357,4158
6459,3041
1862,6700
6650,3841
4076,5394
4694,4764
5963,2637
6115,4146
3143,8220
5068,4948
6183,5072
6023,3234
4224,6735
7830,4008
4979,4397
4017,5610
5101,4193
2597,8475
3958,5447
4433,5468
6633,3915
7280,3271
3157,5115
6786,3313
3484,7378
2996,7946
4731,5810
5496,4266
3217,6402
4629,6645
2571,5841
3429,5030
4339,5280
4595,5710
5126,5314
5748,5955
4912,4512
7567,2111
5067,4995
4277,5054
3930,6221
3501,5943
7438,2356
3696,6937
2796,6866
5078,5064
3454,3436
4587,5903
4544,4707
4268,6278
4689,5766
7458,4263
8696,1878
4074,6471
4167,5039
5852,4526
6267,5011
7538,2508
6631,3003
5136,3752
3696,7120
7452,2727
1284,6835
4497,4431
2017,6666
5414,4973
4653,4990
4586,5353
3612,5615
4062,6247
5044,5865
3209,5629
3160,6802
5066,4537
4544,4374
5603,5080
5076,4742
