5881,5885
6782,4520
5224,5077
6179,5323
6673,5601
5863,4376
5781,4709
4555,4753
4230,4826
5570,5079
8003,6471
4758,4121
5072,5649
4632,4474
7819,7676
6538,6010
7200,6231
2249,2228
7559,6379
5884,6034
6208,5791
3373,2978
7911,6832
8447,6546
5668,4528
6362,7153
5455,6418
3559,2172
4328,5331
5369,5519
3767,3720
4572,4613
3078,2969
5779,7926
2580,3261
5594,7609
8098,6725
3699,3846
6836,6955
5330,3966
5633,5829
9053,6600
2728,2901
6210,5371
5371,4132
6555,6810
3851,4999
6040,7154
4881,2906
4347,5175
3953,2308
3567,4634
3222,2358
5055,5809
4350,2519
5926,5126
3553,4349
6688,8130
3591,4896
5381,5550
8042,6924
5045,5613
5684,5497
3728,2233
4809,4898
6757,5811
7305,6443
4631,4015
5630,6863
4026,3593
5389,4767
5651,5622
8360,7040
7706,5906
7468,8456
5729,5738
6061,6316
4963,4582
3931,3997
5597,5309
6998,8395
5784,6385
5287,3632
3699,3199
4173,2573
4273,4513
3972,5221
4865,3567
7950,7587
3265,3877
3576,4641
3363,4065
2688,3185
4310,3038
7331,7491
4334,3739
4855,3526
4470,4082
5540,4324
8577,8107
6361,6543
5271,5140
6505,7544
6431,6832
3691,4780
6171,6517
4169,2142
4699,5834
4724,4625
4981,5182
5341,6811
4784,5455
4738,6477
6049,6843
5160,4864
5369,5107
8164,7144
4589,4204
6028,6740
3134,2785
6670,6469
2300,4042
8562,5667
4149,5841
1673,3685
5227,5618
5268,3607
4864,5325
3422,4065
4460,6067
6897,6723
4995,3242
4109,4825
8490,7889
6113,5246
3651,5036
5293,5212
3865,3559
5137,4395
6350,5456
6078,7127
3138,1436
5921,4948
4037,3308
3628,5203
6136,7778
7769,5145
4432,6062
2904,3973
6256,6244
6916,7055
7186,6838
6438,7252
2159,3606
4767,5521
3868,4367
6307,6116
5905,5779
3233,2054
7195,7488
9740,8945
4955,3714
3062,1896
7839,7918
7165,5228
4196,3996
7332,6361
3921,5268
4830,4820
9252,8609
4369,4066
4053,4292
4774,6303
6908,7214
3407,3468
7396,5909
6945,6290
4840,5128
7586,6986
6190,5465
4129,6094
1311,2384
6684,5995
4186,4429
6909,5227
5562,5261
5819,6478
6273,6516
6193,7559
4239,4521
6100,6135
4838,3733
2356,2178
4607,4501
6171,6888
5728,4366
4851,5333
3033,4105
4499,2596
8326,7668
6583,7547
4710,5027
4995,5680
4763,4804
4373,3781
4961,5738
4011,2180
5623,4322
6038,5571
5579,6598
5768,5867
2282,1528
6554,7409
7246,6692
8954,8126
7593,7017
1529,1647
5766,7489
6113,6567
3290,3522
3969,5027
3977,3915
6737,6975
3053,1815
6288,7009
6555,5617
4414,4757
6649,4847
7005,8592
7350,5034
2944,4746
3138,4077
5903,5187
7061,6477
6614,6518
5451,5517
4136,3167
5601,3517
2538,2313
5556,5016
6346,5987
5449,4395
6139,8606
3581,4325
5773,5471
5659,4721
5549,5636
4944,5429
6374,4974
1799,1910
5303,4624
4738,5665
5876,4827
5978,7480
1657,3266
5582,4367
3910,3771
5484,7128
3412,3513
5751,4696
2192,1928
5341,5495
5944,4653
2955,3054
4225,3328
4396,5561
4487,5269
5760,6489
4425,3650
3332,3875
6992,5463
5758,5809
7670,6571
2991,2306
4933,4357
5307,6418
5569,4694
5144,5930
4642,4490
2861,2740
3186,3674
4483,3199
8148,6596
4862,5289
4526,5818
5495,3389
3861,4233
5992,4924
5561,6607
6430,5308
6058,7385
4032,3820
2861,3985
3270,3944
2382,2621
5528,5210
7582,6288
3346,1822
3743,3195
3426,5017
3244,4621
3109,5742
6505,7031
5528,5609
8413,7852
7216,5151
5401,5039
4475,5274
6292,8716
5893,5031
4583,4228
6874,6579
4130,3844
6234,5429
5322,5353
2811,3666
7542,7178
5770,4990
5330,5564
5638,4947
2245,3424
4308,4891
5585,4359
5632,5711
4206,4189
5666,3679
2648,3117
4982,5625
8220,7884
4486,2633
4255,4247
6660,7030
7238,7627
6203,7377
4858,4492
4149,3712
5602,4688
3406,6148
6597,6762
4758,4337
5136,4155
5217,3409
7814,7577
3958,2766
3000,3621
4678,4797
4659,4562
4555,4721
5996,4663
2917,3606
5032,4071
1581,3191
3273,3897
6588,6925
4919,5864
2601,2704
7961,7548
8549,7190
3750,2286
6738,6938
2164,4722
6016,4295
4371,5141
4483,5421
6891,6014
7066,6635
4724,1737
3954,2406
6422,5082
5179,7376
4057,4927
4107,5533
7422,7103
3375,3339
2965,2361
5696,4351
4338,3651
7284,7659
5099,5925
3736,3771
7238,6769
4729,4839
7374,7006
3669,3940
5255,5271
3509,3715
5423,6249
3110,2675
5853,5236
3333,4377
5189,5937
5048,3766
2033,2449
3755,3793
7439,6333
4062,6269
5303,4144
5740,6252
3291,3478
7680,7068
4892,3440
6629,6472
6236,6231
3466,3305
7352,4580
5443,3546
4525,3753
5909,5114
3106,3960
4691,6396
4104,4148
4075,3411
4172,4113
7386,8751
4859,3357
6021,6056
1629,2349
4394,4312
4087,3326
6072,6677
6211,7171
5458,6167
5334,6140
8330,7449
8111,8757
4680,5121
7131,7531
1251,1415
5617,6453
7015,7589
4641,6239
2329,3472
3230,3378
5714,5573
7141,6561
5480,6771
5368,5129
2405,4491
3905,4465
5150,5898
7270,7885
4158,5541
2327,3539
4574,4902
4600,5986
4473,6151
4916,5087
1525,2850
3743,4259
4646,5350
6857,7988
6238,3228
7713,6995
3663,4279
4881,5250
5214,5829
4388,4049
5843,5893
4620,5238
3446,4959
5353,3580
1015,3164
5988,5795
1956,2143
6424,7230
4361,4061
6262,5760
3590,4070
8367,9821
4962,7495
4401,4937
5570,6132
6140,6204
5476,6134
5704,6346
3542,3692
4903,3795
6481,6822
6544,4426
6468,8018
3113,4983
4500,3731
1563,1572
4098,6322
6295,6470
4521,4245
2656,2807
3640,3409
5484,3474
3482,3560
4993,4951
6645,6480
3433,2945
1892,702
8897,7188
2460,4401
4801,2801
9508,8869
3825,3562
2608,3332
7273,6042
3366,4296
4590,3334
4999,5252
4897,4706
2502,2433
2367,3111
6054,5182
6989,5382
4635,5871
5701,5059
4273,5084
4159,4923
3926,2457
4103,2113
3969,2785
4997,3490
2379,592
1469,2082
3638,5087
3881,4466
4791,5252
6585,6788
6075,7248
4778,5594
3999,3690
2296,4771
5221,4832
6348,5623
5064,3209
8575,7826
7048,5248
4078,4339
6145,6637
5561,6221
4386,4498
5932,5471
6271,6105
3810,4320
2906,3158
6196,6744
7169,6042
6138,6389
6395,6337
4595,4817
4547,5471
3407,5533
5642,6648
3434,3601
5716,5327
6113,6429
6044,6123
2644,1916
6933,5356
4778,4343
3790,5644
6573,6787
5240,4049
3242,3669
6843,5380
5422,5513
5044,5201
1734,1110
6648,6638
2555,1685
3346,2207
2752,3344
4161,4005
4314,3703
6635,6097
6049,4695
7609,6610
4352,4555
3433,4684
5963,5947
6145,6410
8539,8940
6173,6159
3037,4156
5167,4509
6847,5446
8156,8857
5915,6348
2751,3531
4709,4800
3430,3213
6294,7359
7220,8272
3345,3700
7546,7933
8177,5363
6047,3990
6870,7888
6011,6212
6065,6515
4646,2535
4735,5653
3710,3001
4062,4848
4950,5619
7920,9099
5074,6895
4813,5649
4737,4986
6450,5775
6362,7435
6749,6220
8213,8881
5341,6751
5296,4464
6967,6596
5118,5239
3475,2705
5062,6441
6884,7164
5866,4658
4186,5670
3205,1723
4051,3893
5908,3702
5710,5643
3992,2917
3865,4329
2152,2294
4083,3040
1988,2388
3178,2806
6553,4590
5968,5573
3509,5340
4769,5305
2512,2879
5127,6204
3127,4090
2595,3290
4860,3971
6804,6378
3081,3723
5041,6177
5120,3900
4266,3627
6008,6779
3339,2739
6376,5675
7580,5515
4788,5644
4896,6114
7524,6508
5215,5050
6427,4992
4948,4165
5523,5509
4154,3782
3647,2106
8670,7853
5985,6012
4881,6415
2704,1700
3577,2455
1360,3322
3756,4438
4359,2329
8738,9605
5616,5834
4615,5231
4381,3786
3976,4749
5620,5085
4723,3677
9397,7291
5207,6117
1898,1164
5390,6010
4496,3976
2630,4482
7155,7527
3975,4290
6744,5127
5279,5258
914,3389
6449,6218
5080,3867
4766,3575
4054,4737
2902,3404
8775,9007
7647,7241
3031,3866
6505,7444
5468,5078
5626,5239
6709,6718
3649,3935
6032,4399
3797,4452
3778,3239
3227,4549
4369,5221
4519,5632
4521,4909
4069,5419
7894,5977
6092,5762
4561,6454
3357,3740
5148,6048
3112,2282
5030,4570
1947,2062
4854,2142
2545,731
2022,2013
2650,845
4724,2287
1126,889
3122,4511
6940,7032
4844,3805
4890,4855
4892,5174
3115,3614
4774,4912
4146,3737
6115,5283
2831,3670
437,2693
6731,7693
4999,4467
5033,6589
4941,5976
2013,2782
4019,5167
3851,4553
3657,3855
5340,6241
4222,3533
5326,5643
4222,3943
6130,5537
3035,3188
5223,4462
4314,4241
2627,2236
3807,2983
5619,6027
3823,3871
4032,5459
5123,5299
5102,6297
5718,4401
3285,3830
7086,5667
1927,2959
2776,4113
6932,7673
2232,3258
7686,7396
6471,6675
3144,1305
6720,7920
1193,3497
4573,4086
7843,7231
8506,8063
5296,7106
5741,6974
2474,1736
3273,4288
5229,5595
3332,3810
3961,4231
4696,6360
5291,6733
6107,4352
2965,4358
4128,4017
5954,4873
3944,4504
4312,3282
5866,6078
7801,6757
4410,3373
4062,4784
6955,5548
5522,5499
5006,5913
6537,8836
6524,5122
6181,5255
4765,4848
1148,1723
1084,2053
4364,2840
3976,4841
3988,4634
7323,6751
3452,3914
5942,6155
5245,5087
6093,8269
4779,6238
4606,5155
6037,5608
5165,4912
3095,4118
7229,7627
4923,4305
4247,5744
4672,5995
7086,6944
6035,4689
4968,4223
3842,4128
3322,4587
4142,3803
3853,5167
3688,4179
5481,5792
5685,5783
4115,4460
4592,4666
7660,7588
4281,4796
5060,3685
5219,6108
4730,5159
4539,4112
2824,3830
6038,5043
7692,6615
4786,5028
6508,7770
6232,7422
7930,6985
4361,4109
4511,4111
3472,2773
6791,7547
6214,6200
6763,7239
6749,5400
5641,6139
4230,2722
5388,4330
5126,4293
3688,3207
4526,5812
3631,3872
4434,3202
3763,5638
6180,5498
3690,3735
7949,8123
4540,4100
5207,6143
2904,4217
5358,4751
6037,3679
5279,6108
6835,9159
3869,4435
4326,5109
4798,4055
2065,3732
5216,4798
4702,5278
2942,3429
3411,3485
5124,3772
6510,5640
3866,2378
6018,5384
5293,3882
4305,4661
5156,8729
4132,3592
3672,4229
5453,6117
6317,7415
5015,6068
5866,4366
1368,2796
8569,8258
5419,4209
6351,6183
3577,3579
5577,3674
5652,5526
3799,5357
7625,7755
4284,4473
2618,4013
4089,2701
6210,6267
3476,3840
1761,2730
6952,6794
5558,5738
7615,7240
6962,8263
3736,4378
5533,5840
2628,2998
5444,4614
3247,6320
4923,3999
3174,4194
2495,2494
6091,5151
8109,8220
7181,7554
2005,3497
4076,4591
3859,5620
4640,6345
4325,4289
4738,5797
4173,4667
7693,7018
2417,3845
4098,2669
5398,4615
4449,4973
6160,5630
5516,5301
1573,1141
2953,3550
7653,5929
5865,6530
910,767
3300,2574
5065,6573
5518,6841
6876,6769
4392,5256
7822,7771
1686,2217
2726,3900
3667,3304
4480,3197
3243,3357
6606,7252
5059,4953
3203,3536
5489,5359
4005,3449
4678,3684
9372,9087
1072,223
3480,2840
1882,1500
4414,3608
6695,5492
4584,4387
3984,3984
6131,7593
3378,4211
5228,6285
4698,5966
3866,5488
6224,5150
6971,5195
6039,5785
4864,5607
2663,3819
3624,3507
4572,3715
1556,2926
4146,4340
5384,5234
4098,4836
1474,2160
4530,6113
5566,5146
3040,3809
6231,5864
5297,5508
8918,8588
3337,2346
7239,6205
3455,2772
1001,3746
6564,5933
4486,4758
3844,3625
3892,3735
6100,8161
3070,2154
3734,4117
5729,6344
4308,4595
6940,6138
4336,6005
4030,3189
4215,4861
4459,4573
5244,3102
6066,5745
3521,5867
5321,4105
3880,4212
4677,3941
4857,5080
4323,4707
4914,3482
4136,4510
4009,3487
6154,8117
7311,5503
6842,6044
8426,8329
3321,2943
3965,2586
2538,2336
5637,4522
6371,2516
4904,4610
2871,4521
4213,6596
6698,6531
2527,4392
4549,4025
4851,5529
3912,4744
5728,4715
5994,6226
7261,7548
5881,7017
3989,4064
2711,2676
6754,5759
7240,5564
3230,2765
5338,4955
5056,4709
6156,5655
4605,4649
6101,6445
6378,7519
6713,6612
5237,4923
7895,7220
3287,4234
3483,3151
3259,3360
7274,6064
5190,5131
5672,4341
5056,4752
2918,2896
6088,6722
5967,6401
6070,5666
8748,7203
4295,3692
6171,6047
5816,6710
4241,3715
3591,4742
2110,2616
4759,5206
4960,6647
4545,5540
1620,1811
5767,4670
5247,5171
4824,3888
6432,6386
5266,5686
4570,3911
4714,3523
5532,6192
5675,5285
6768,7089
5784,6634
5421,5254
5463,4580
6167,5392
3071,3495
6340,5460
7595,5453
2871,2593
3058,2223
3435,3941
4175,3749
4637,3897
5598,6548
5043,4903
3693,4854
4011,2747
5117,4732
4720,3957
1453,1355
4876,4471
2406,2372
6162,5404
6717,6168
3324,3143
2663,3172
5397,5098
3133,4427
4712,3611
8338,8303
7513,7433
4096,3999
5133,4478
7122,7322
4695,5045
3946,4043
5984,5691
4090,4082
5516,5648
4998,6640
3282,3329
3988,3872
5921,4647
6645,6509
7285,4655
6663,6509
6519,7011
5331,5802
2003,1372
3993,3074
5531,5524
5578,6415
2797,1809
3168,3999
5288,3601
6797,5755
4534,5573
6513,5800
5036,5365
4238,4541
4782,5485
5963,5556
5864,4502
5278,5588
1656,3305
3962,5177
8228,7428
4670,4103
2066,2076
2067,2271
3752,4241
6324,6285
6658,6689
2902,2571
3724,3696
6001,5221
4357,4987
5080,5686
4245,6103
3902,4204
4828,4441
3524,3227
3221,3386
2353,3117
5106,3721
4080,5755
4437,5167
6893,6349
6956,6446
4853,5485
3167,3663
3970,4053
5885,5460
7078,7860
5479,6325
2823,2884
4974,3310
5495,5949
5667,4961
5957,6492
7395,7525
817,1603
3226,3331
6730,7188
5533,5688
8482,9189
898,3646
4659,3798
3205,3569
6490,7354
3513,2656
2247,3015
7312,5001
4024,3067
4980,5187
3535,5037
3311,2696
5341,5726
5614,7124
4461,5889
4834,5184
6291,6925
8095,7014
4914,5921
2392,3016
2669,4810
7065,6204
5402,3811
3656,4624
8279,7321
7906,7622
3644,1905
2743,5164
5081,4063
4988,3427
4932,4366
2323,2607
7574,8071
7651,6918
5098,5528
3575,3176
5326,4173
4627,5816
5545,5807
5217,3266
6873,6052
6230,6296
1838,4013
7895,7886
6273,6750
5469,5555
3757,5316
2985,1782
5791,5441
5431,4821
3759,4357
8283,8037
5847,6477
6558,5242
6151,5601
1328,2355
4991,5089
7723,6252
7623,7796
4051,4693
9692,9869
3628,3208
3324,5075
7363,6101
3805,3243
4750,3289
5073,5107
1507,3467
4405,4809
4852,4096
6058,5202
3770,4177
4192,3293
5854,4766
5420,5537
4516,4203
4749,4638
5049,5606
5233,4816
825,1132
4031,3253
6596,5554
5093,4661
4339,4350
5198,4722
4966,5638
4978,5418
5400,5128
4017,4069
4161,5772
5287,5937
4122,4527
4400,4486
6470,5983
5307,4848
2139,1778
4351,4241
1944,2692
2669,3477
8554,8677
3019,2165
4646,3443
6634,5603
4642,5144
4426,1030
2320,3229
3930,4688
6472,6756
3855,5138
4343,3489
4024,3231
3346,2466
5315,5388
5740,6668
8710,7448
2479,2712
4925,5563
5116,3819
4038,4135
5817,5784
5656,6722
2669,2556
3232,4357
5711,5603
3885,3498
5079,5320
4230,3988
4184,4727
3294,2574
5328,3496
4179,4110
2510,4124
6052,6985
6591,5910
5953,5255
4046,3305
3939,4248
4754,3091
4368,4213
3423,4344
6568,6830
1574,4291
4775,4313
2865,1829
3323,3859
5659,5111
5864,7973
2769,5211
5806,5752
4965,4796
3494,2822
3631,3747
3715,4995
5159,5332
6018,5087
9506,8977
2463,1651
6170,7320
4457,4942
1752,2014
6450,5634
4767,3784
7470,7381
4627,4624
6054,6722
5944,5694
2620,4249
4875,4357
4058,5029
2911,2025
3691,4894
2713,4427
6617,6563
4556,5923
4604,4834
5838,6058
8537,6304
4232,3951
8052,7038
6199,5170
5354,4757
3145,3168
7285,7931
5930,7614
3285,4889
3154,6276
6697,6520
5731,5008
3880,5368
5643,6742
3993,5154
4118,4956
6192,6091
6047,6490
4217,2159
4512,5206
4777,5474
5746,5195
4652,3738
7721,7393
5879,5843
3977,3749
3053,2618
4395,3575
5732,5067
3980,3246
5067,5069
6883,8168
2364,2297
3439,3686
7143,7196
4830,5003
5044,7685
5084,5752
2235,2461
4607,5692
6466,6927
5483,4225
6006,5458
6262,5641
3400,3499
7416,7595
5222,5625
6330,6689
4918,5868
4036,4095
2961,2550
2432,3304
3925,3338
2467,3926
6854,5548
6977,5341
3689,5670
3547,3275
4906,5210
5251,4707
5732,4495
5299,5444
4373,4483
4775,4666
3378,3610
6263,5928
6381,4833
6048,6662
3666,5047
7337,6318
5693,4008
8302,8000
2666,3080
2654,2813
2461,4583
4841,4518
5700,7398
5794,5191
3197,3861
3837,3399
5996,7820
6217,7468
4151,3685
5935,6723
5098,6243
6055,5889
3052,3684
4930,3792
2585,1828
4197,3011
8026,7363
6422,6661
2940,2338
2453,2315
8053,8872
5590,4949
5493,4887
7238,7204
6142,7197
5585,4594
3074,4671
4640,5796
4827,4402
2577,1105
5316,5911
3303,4210
5466,5554
6893,8702
5511,4578
6667,5371
5241,5427
8632,8401
5358,6903
4355,4644
3133,2732
4512,4242
4476,5785
7251,6085
4298,3581
3786,4027
5450,5965
1450,3403
5225,5490
4516,4582
8191,8615
5113,4984
3910,3270
3120,4106
2246,3055
6265,6647
5740,6363
5979,5070
5121,4365
5395,4650
4380,2585
4912,4634
3599,3294
6499,5811
4517,5160
6552,5553
7210,5950
3694,3398
4574,5214
2918,3395
5968,6620
4726,3740
5235,4161
2211,3288
1694,4170
5098,4328
4051,4812
5236,2971
5271,6024
5296,5320
4539,2565
4100,2781
5864,6368
3188,4064
2062,3608
6361,5057
3465,4026
5696,7333
4645,3837
2230,2372
6577,5471
5987,5263
4334,5218
2003,2435
5138,4577
3596,3672
5716,4465
7866,6175
4985,4894
2577,3315
5656,5376
6408,6399
5628,5612
6809,7100
4744,4928
3850,4214
4519,4660
4091,3780
6295,7267
3701,3568
6229,5934
5220,5639
3789,4316
6220,6593
3734,4895
5295,5793
6878,5581
1329,2088
4555,5268
6077,5223
784,2053
5010,3282
3982,3391
5817,6655
2458,2411
1455,3001
5110,6224
3282,3985
3946,5007
4645,4070
5902,4480
3192,5038
3604,4080
3466,3145
4102,6421
6070,4217
5537,7668
5532,4794
2853,3667
3833,3834
4613,5521
8577,8774
2693,4720
4386,3061
5350,6467
5554,5853
7922,6890
5637,6304
2936,2827
3181,3250
4093,5892
5794,7631
5559,3512
3430,3566
4269,5372
5795,6547
6178,5803
5571,6590
4515,5037
5767,4938
6280,4593
6256,6743
4868,3982
2381,4132
5060,5413
4118,3604
1671,2574
4837,4347
5224,4603
6677,7893
4145,5498
6960,7504
1634,1395
6221,4921
4774,5720
6068,5124
7068,7359
2464,4226
6665,8573
4270,4294
4099,2514
5071,4229
5145,6229
5146,5556
5901,6300
3480,3443
6725,6252
3991,3254
3807,4923
5018,4683
4790,3675
4697,4828
7259,7177
1819,2325
6534,5710
5595,5021
4709,3760
4623,4690
4487,4275
5408,5021
5989,5044
4436,4068
7349,7673
6257,5954
6342,6321
4721,5837
3970,4024
4804,3692
4581,5834
5397,5339
3145,3460
5449,6154
2916,5316
6400,5806
3270,2014
4017,4442
2476,2777
4826,4433
1673,2468
4369,4892
6278,6613
5409,4357
5343,5708
2076,2264
5305,4391
4232,5011
2819,4749
3334,4233
5514,6221
2786,3382
7027,5351
4475,4827
5669,3867
5617,5784
4183,4711
2750,4071
3877,5162
6975,4774
5211,3887
6514,5496
6092,3432
2650,3917
6444,6973
4182,3155
5106,4707
5471,6636
7161,8091
6819,7154
5109,5958
3858,3648
4126,5486
6696,7021
3861,4045
5287,5474
1611,2623
7831,7580
5395,6251
6134,5129
4493,5529
5098,4716
4340,4314
1412,1038
5160,6479
5318,4610
5277,5613
7233,6816
4560,2820
2262,3947
5032,5535
4161,3640
3765,5654
6187,5848
5696,5469
3796,4359
4977,4475
7431,6518
6601,5155
5551,6106
3464,2481
6041,5813
6940,6472
6986,6624
4361,2740
6905,6771
4289,5832
4460,5572
7245,6674
4857,5366
3596,3217
3209,2300
2821,3788
5637,5569
5114,6143
1215,2612
5961,4737
4615,4632
6409,7130
4388,5586
5071,5752
2261,1847
6964,6471
3407,3897
4944,4276
3777,3931
5839,5330
5203,4513
5611,6544
3915,3908
3264,4193
4074,5035
6288,6926
4919,5563
7644,7439
4764,4512
3061,3694
3133,2794
8171,6277
7105,5403
6480,5889
3863,2931
7021,6564
3231,3826
5805,6885
3211,5146
5013,5841
3360,2963
6078,5828
2711,1487
5472,5851
3180,3792
5956,6375
4333,5284
5567,4497
2455,2508
5578,3850
8989,8220
3333,2017
6097,5682
4646,4584
3752,4061
4392,4072
4158,6036
4062,4643
4522,3675
4732,4527
