5152,9639
1828,3523
2422,3594
5875,1712
3901,5339
2610,3445
1592,3201
5180,13
5264,4271
1231,2347
1917,178
5329,7500
5242,9165
6698,345
1113,7875
3613,1855
1170,66
5968,9057
4532,8721
9376,8630
687,6709
7232,2988
3491,6506
3490,3955
9300,2282
9394,4713
934,3113
8992,2646
3596,8731
9599,7174
9641,7981
3432,8987
6117,1648
1493,4210
1827,4107
6285,1674
5888,495
9691,7997
7721,7301
9415,9895
6540,9349
9143,2629
8354,4715
5486,618
7993,9907
9204,1110
3319,1657
5747,8265
4575,6278
6898,8058
8919,477
5489,6958
9953,12
1732,3753
1672,8371
5737,3694
3694,6638
4469,95
5016,8723
3149,9613
8665,9490
2282,1343
268,3561
8308,9452
8680,6752
2007,3411
5025,6559
7656,9550
2121,1448
3405,1273
3883,2312
3351,8388
5238,5653
9175,4988
2127,5633
4082,5211
9687,7301
8194,1075
769,7424
8573,6433
5419,9252
5520,6101
6568,8642
7792,985
3358,4232
8411,7787
5050,8317
9970,2655
5080,1788
9027,9457
8620,1151
1233,3048
3358,757
3908,5547
9755,1291
6965,9516
2507,9879
2584,7441
7582,764
797,9722
2646,3134
4843,5437
4490,8171
1860,165
1060,4128
582,5025
1626,3973
9996,7876
924,4940
5252,1123
8136,8296
5640,2826
8260,9940
6107,1322
1751,2928
9815,1867
5081,3388
3351,5985
528,2155
8330,5542
6382,6240
1212,6064
1701,4759
928,6347
9926,4017
3290,8988
9469,7355
9633,5851
3435,6327
392,7788
4500,3410
1689,3323
4027,2799
8479,2169
3196,603
1856,1226
923,7124
4582,8422
2653,3575
6959,9444
3934,9066
8761,169
5587,7818
3138,3748
7585,6311
5716,8914
1457,9445
8999,5591
5635,1452
7886,9344
8444,616
5111,6584
8551,6273
9823,8572
3457,6066
3025,1327
816,6651
364,2727
5608,5948
7063,5440
5708,4677
5479,7394
9886,4632
9903,3525
9828,7388
7420,3124
7305,2511
3462,3681
6943,9509
9130,4099
8830,2926
3247,4941
6691,4138
8153,5719
936,7744
1864,3415
535,7150
4536,8107
7830,4842
78,6691
4931,8780
6882,322
2837,9619
3244,2162
8361,7218
6777,5404
1244,5024
8954,5701
7871,6798
9403,6616
1042,872
5254,4287
4666,9611
5780,8925
7596,8914
3075,8650
6790,9201
3359,7636
7037,4171
1164,9603
3209,5050
3229,8406
6478,9194
9101,6645
5430,8927
5081,6509
3809,6399
4850,8534
7597,9796
756,6231
9301,1672
1796,9636
9461,7811
3617,454
978,8923
784,6577
7416,6642
3028,8246
8761,5115
3494,4926
3751,9084
5999,1145
7948,7559
3808,9003
1868,7353
7579,9630
3028,1186
7931,1686
6875,166
1407,8765
8932,3894
948,7205
4476,1368
9623,7007
8385,7232
1611,7744
3318,8715
7653,1867
5541,4029
9133,9915
115,5768
1569,9964
9872,3997
7864,6215
1001,7320
9785,4413
7762,3985
2219,8239
8687,2059
8422,4844
9791,2867
7981,8254
4900,7701
8245,1228
3021,6510
7406,6847
3301,710
8029,1225
1234,8861
243,1806
2995,3605
1410,2285
6281,3890
9858,6278
5666,4158
970,2312
1657,2015
7326,4246
5277,8340
1068,135
3843,8722
9765,5191
8737,5144
4373,6990
3284,8960
8580,9486
7782,7034
9216,4729
1086,4713
3438,5586
6860,8590
4261,3337
7934,7413
6541,4019
8162,8330
562,285
682,7744
3650,2023
1496,1154
8724,3248
5855,3694
6369,4107
3327,5063
5449,7713
421,2661
6112,8263
4531,114
6054,6503
5417,1822
6666,1652
1482,8095
1807,389
3385,5982
4120,7670
6535,1176
4055,9438
7120,2260
3747,5877
8500,6151
1975,8029
7656,8253
5225,2459
149,450
8374,5490
7418,9005
601,6326
5025,6718
1970,2080
7278,7956
8085,6334
2724,9946
4634,3043
1939,199
6291,9240
503,8689
9437,1658
8803,8703
6562,30
3154,7860
1092,9535
8727,5362
2904,5588
945,7395
3680,7808
4474,8330
2375,9143
4323,1192
8155,9852
9394,6392
7239,5490
5430,5178
5271,4756
6559,5515
6089,288
6959,3845
5285,9266
5666,5300
7217,1590
4477,8315
7422,482
9882,2896
7378,6041
5770,545
9680,8065
5142,5160
2283,5985
8760,3392
314,4663
2030,1628
2952,6323
5072,5642
7109,5970
6366,8160
7265,7724
8164,3815
7986,4719
676,5033
4714,4774
9126,1870
6078,7634
8439,6384
5260,4240
4450,4055
7069,2828
4964,2789
855,7941
1284,697
8405,126
7805,3711
7704,7055
1030,200
1790,2133
1030,4494
6913,736
5641,560
3431,5622
87,9936
2831,374
5750,4594
3594,4269
4215,4625
2502,9919
5994,7691
5015,3241
3580,3463
1361,9134
9876,8276
7065,3427
7481,947
2914,1879
724,7049
8106,4258
2139,7183
873,9296
1421,31
6728,1890
5940,5795
5687,3236
2138,6712
2476,1471
2580,8992
3977,3421
2657,5331
8529,567
2200,6666
1140,8544
2544,4296
5692,1841
1143,325
6223,64
7140,1755
6603,3895
1570,2672
9363,1718
8667,5038
8928,1185
5603,6925
5232,8436
9282,6391
740,8172
6895,8514
2688,200
5272,6511
8243,2879
5098,5001
9074,9609
9638,4231
8567,1496
9706,9844
8373,8304
7852,790
5583,3573
7716,7232
8094,9739
304,9266
6523,2180
3168,9020
4988,4646
79,1976
4955,8921
796,5003
9861,1508
1442,2592
6558,7296
8398,3196
9212,7311
7627,9938
7728,3684
2546,8642
4297,3197
101,5360
3017,3599
4189,9226
3474,5566
2153,6000
406,6018
2940,6828
2281,3595
7505,8746
9676,6463
2845,9129
90,4277
3340,5599
106,3194
4226,8512
4420,4608
6534,2614
8967,7575
2407,4246
5820,4085
4866,5941
6434,1125
5234,4898
9788,4961
3931,306
3821,6928
4891,991
9780,3965
1247,6268
9172,9258
6841,3186
2579,916
4131,7811
4158,6599
4445,9712
624,7173
9998,8346
9599,2598
8752,574
5109,8723
713,352
4433,2355
5120,9494
3375,2652
7893,5015
234,211
5074,7310
4916,6991
1296,767
1619,4182
5980,3110
9465,9865
3919,3047
6552,5054
6235,6711
8213,5769
4121,8991
9722,3634
1769,9228
3989,5023
3054,4475
3329,5744
3258,5981
3985,9193
3345,6866
8905,4161
5564,5094
943,1617
4735,2687
7724,2972
9972,1757
2809,6778
3409,256
8561,7025
6920,7706
924,4901
9960,3273
323,771
5896,3549
2254,2609
7706,5960
787,4401
3999,78
7182,7525
6254,7432
6840,9684
5423,6811
9734,198
5488,8965
9468,5543
1671,6897
2228,4794
9690,9132
5189,7008
9820,2746
100,872
2100,7241
9910,1262
3400,2249
2425,4192
4118,2153
3981,5644
267,1129
9172,1837
5738,8161
7979,9520
9335,5281
8461,2921
6227,9149
5921,6320
9861,9141
875,8544
6631,9034
69,1441
4505,5887
602,1587
9255,6940
7736,2428
5963,8585
8118,2389
5008,4558
3294,4794
379,8024
9352,9932
6245,6879
2829,3489
6138,3393
1459,9463
2479,3849
3922,9916
5471,7383
7916,1471
4818,8995
961,7805
501,3532
511,1927
196,9651
2392,3634
8023,169
8224,6319
2583,9661
832,1393
1452,3064
509,7014
8268,2956
1063,4100
5017,1320
715,39
3020,547
9050,3237
2473,9255
4042,5445
5234,4694
5131,8489
6532,4748
9013,5328
4581,3413
8553,2210
295,2608
6840,4894
8400,8869
9091,4583
9867,166
8219,2396
9366,6335
4022,7493
2413,891
6320,9642
6026,8551
6784,656
8122,1054
4438,5622
1471,9899
7257,8906
664,2063
2591,8323
6068,3178
2147,4376
3594,3314
2894,334
8294,3410
3198,6405
9671,499
7792,5143
5765,9967
3600,7215
5308,9724
2282,9412
8584,5542
271,9574
1834,557
503,282
5190,3765
2059,4562
1481,7633
1516,9108
6863,575
4396,373
3801,9726
4155,6129
8729,2846
7984,8779
4992,8408
634,2788
6292,9964
5362,7504
8243,6361
6383,3456
9991,4272
2283,6680
4518,5703
9682,6864
6518,8579
7052,1519
5609,5389
5438,9873
6668,393
7418,1730
4543,9200
4192,6083
2057,3368
8453,9577
8561,9630
599,8649
4719,4103
69,8498
4134,8234
5732,9920
9096,5390
1940,2482
8574,4428
6084,8357
1569,7014
2952,4525
3781,1294
8044,3119
3259,7557
708,6344
6949,614
2793,1927
4453,256
4049,4295
8281,6793
8539,5679
7517,3755
9472,3262
8717,1738
1011,1847
5837,5091
8123,7075
2543,3826
4931,2640
5295,8882
7056,2276
6009,8400
7709,7895
752,7370
4787,8761
3649,1654
7582,8270
1307,5288
3164,8459
9490,7614
505,9082
4005,3366
3706,2817
9231,3380
8162,9606
6148,5294
8554,2992
8844,2469
1040,9118
4472,6232
5068,3407
2001,8691
3464,1524
9517,298
4952,2499
5108,1658
6025,8277
924,5575
1717,525
8698,8573
6669,9990
3274,9632
2825,3520
837,2190
5606,4147
2072,8390
9642,4623
5195,9396
3258,9164
5290,782
1635,2292
8020,5574
2522,1994
2386,129
6498,4105
6898,3591
7087,7944
3241,3505
1270,9463
2559,9287
237,9939
424,4581
411,6172
6011,6818
8073,2827
846,3474
699,8042
3712,4550
2845,4817
4689,5493
8027,3273
6105,471
4964,1234
220,4464
8864,4427
3565,7623
5423,335
1384,5955
4882,7885
817,3471
6465,3330
9299,7252
3598,5012
8745,2806
2662,7653
5025,7858
6099,3681
6395,8859
733,6205
1394,846
9848,8186
9162,19
6256,5478
9347,5820
1550,9592
130,6559
8648,618
1102,5924
7101,8859
3429,6533
265,1523
6529,7295
2514,358
1136,1680
4605,6769
3381,2627
3954,9048
297,8070
9783,999
9710,1446
9261,2823
8765,3435
457,4523
6693,6539
2033,9025
4699,5104
8002,7790
6442,7349
4670,577
4663,5932
1581,4147
4984,9074
7731,9424
5918,8474
1522,1225
2478,7512
9645,273
6008,7480
9432,588
8779,4944
9461,8837
7320,2893
9352,9046
287,8458
5298,8959
3962,8235
5548,1425
9233,943
911,92
3856,9527
1201,6347
7104,3682
7009,481
545,2010
1648,1596
7571,1502
9662,4482
7028,479
8872,6075
5880,3533
7597,1974
7839,3681
1856,9244
6728,7239
4690,6318
4233,2870
9290,7684
5288,8276
4704,3083
7794,3164
6933,8479
1413,8253
5107,174
1502,4971
8110,3111
9380,7654
3426,1112
4026,9264
2801,263
2430,8514
163,8931
2468,4928
2788,9996
9384,3903
3769,5305
6445,8962
3847,8052
2912,4388
78,555
3173,1041
1418,416
4383,8205
5083,7933
3043,188
2043,8086
3925,5923
4888,1491
9940,8810
2170,7688
8050,5692
5625,2484
7376,3678
2308,1645
7373,7880
8022,5939
5046,3519
2248,3690
6363,6146
7571,5310
9683,9891
2485,9447
1346,3291
6320,3701
3511,2976
3881,7688
566,3330
3529,4123
3826,4369
1211,2831
3197,1250
7415,3277
5984,3477
9883,5489
7267,3926
3782,568
8834,5390
1044,5332
4943,2288
221,7015
4876,22
1399,4374
2769,710
9062,3677
4999,853
5301,4347
6974,8436
3317,7822
214,8274
8689,6642
9426,8872
8164,8469
9549,7692
1063,8492
2103,2006
8110,7804
1990,1909
4235,4100
601,8379
5214,8613
594,8530
6784,0
5828,1877
3593,9
9907,9639
6873,1596
7608,7024
7424,7043
4707,7340
8999,1623
261,9515
555,5452
3048,2070
2921,6763
2008,4787
4373,8756
9084,5138
8258,5446
104,7916
8412,5777
9281,3886
7834,4328
1366,4702
8290,5810
502,1119
9890,7856
6489,8891
7550,168
8877,3116
975,4806
5974,9986
2805,3323
2920,4126
4760,5231
5050,8800
2714,1968
4208,8879
2645,4365
4985,2178
2626,1056
9764,969
5817,8109
9628,6479
7715,6579
9977,3778
8020,8099
1833,1505
9905,3645
4616,7819
2955,5987
5625,4192
2891,1059
3968,3334
2810,9712
739,3805
8892,9253
3314,3023
9483,6071
537,2760
9033,1504
2132,8849
8930,5012
1510,7469
3495,2091
2753,4872
1243,899
8370,1706
6704,1178
3830,9654
7700,481
8898,2192
556,8894
2887,9876
7944,4738
5214,5602
5827,3970
1908,7382
1954,4928
1541,3401
8611,9005
761,8688
1150,4366
6163,1747
8127,1399
6298,3052
2203,9295
4130,3099
5867,326
1582,2535
8170,2851
3970,7299
9156,3672
8401,7213
7089,875
6119,7035
3985,2283
416,9011
4099,2067
9333,6554
1649,3256
2552,1234
6143,9194
4909,1751
4533,2292
9840,2572
343,3093
352,1975
954,6750
7472,4669
2503,7480
3030,5156
8447,8514
9239,536
73,9042
4397,8711
3222,7254
1783,2184
6669,3916
7653,4809
5086,2
6191,2163
8003,4145
8773,8660
6212,2218
2037,1368
6587,4323
4245,4188
7948,8066
6259,6648
4108,3457
2450,2974
1432,7948
450,9404
6398,1814
1166,4503
2275,3352
6796,4745
1560,5276
7462,6245
377,4530
7381,9180
5778,8289
4838,1235
2222,3821
7771,3353
7146,4288
6266,7066
1783,7237
2108,9054
4064,4372
9809,2875
6710,6206
3936,6684
3059,236
6716,6329
7705,9306
4718,3148
6564,8429
2894,1426
3256,3582
3401,2494
8042,1169
1172,4399
9291,9714
6943,2832
4041,3153
7145,2417
3844,7356
962,8988
9188,4173
9739,5460
3198,4503
4724,5838
6689,3565
5894,4924
8596,7754
2207,5811
7013,8374
3807,6975
4153,7743
713,1592
590,8503
1498,6316
6136,3854
1247,8738
2811,12
6314,5413
5837,5717
1045,3091
5545,617
6162,3401
3667,7258
731,2425
6734,4483
4379,2234
5964,2531
6214,5489
4851,7072
5866,2948
2041,9683
5958,3246
4632,6678
86,3781
4750,9465
8382,2102
4303,5899
2033,1747
1529,4639
