2563,4274
6685,9704
3858,5406
8894,877
2593,4268
5927,6730
3474,6708
6817,364
3262,3766
4000,2568
6918,1287
4478,2817
4798,4732
9578,151
6259,1620
9395,8822
5895,6081
8526,9753
1487,7420
631,4081
1689,6558
811,5164
3267,7629
5528,6529
1395,9528
9097,8313
816,3576
1130,5614
8309,709
5766,4568
2329,5161
3390,8224
1243,1917
7977,2731
9338,8608
6812,1027
5167,7623
6191,8434
5253,1720
4964,6648
1248,4062
4962,2064
7638,6093
7679,5947
6802,3446
515,9131
8608,3905
7356,9851
5823,5333
2582,5161
3942,9395
6188,9110
7019,2380
7544,2272
4100,2508
8920,5349
6571,3883
7414,4209
9976,5094
156,6779
8540,672
5910,7148
4578,3267
6999,401
8600,9582
5562,2543
8978,1751
1653,5997
4132,9197
8269,8233
1706,7190
3582,8278
1073,996
2487,1050
6090,2644
7829,4630
3317,3740
1779,7895
7007,8779
8297,5608
8362,3859
8151,7340
5611,9805
3337,9743
9003,1606
7976,710
8797,1559
8988,9871
2555,1475
921,8646
4120,8751
3277,7437
2492,5056
5332,9500
3835,3630
5108,2198
7489,3260
9538,3101
3066,2875
2845,2069
4482,822
2779,3279
2381,1767
3150,4937
3243,4072
3583,7363
2824,6861
4801,5316
1917,134
4816,5753
3764,9925
7951,1254
3186,7489
4355,6252
365,7201
8321,4847
8023,1100
8127,404
2868,1278
5342,6111
5350,8926
3475,8175
5787,8276
3492,7704
8410,8308
3458,2174
8234,1410
3428,1420
8900,7784
7673,9265
4985,5994
4112,3008
7095,2240
3413,9963
3518,8755
6075,8869
7681,9550
7044,3469
7826,536
1173,6237
8845,4632
8411,7080
6042,1840
8500,4942
9624,6174
4208,4609
2169,8321
7618,9264
561,1031
9228,4079
9787,5303
2948,7469
4854,9992
938,2681
529,2112
8918,9374
6744,7329
6454,2787
9169,4955
7730,8794
1129,1939
3403,3298
260,1021
2563,821
2053,1792
4900,1840
7095,7849
9310,1950
7842,248
4631,8371
2361,3549
7746,9106
878,4200
1893,48
9156,9624
8842,286
1563,2246
3585,1824
3268,6148
2645,5321
7941,7546
7162,5036
5395,6472
6987,3238
6721,1618
1609,9082
5167,9355
8188,6046
3556,82
6095,2712
9707,4938
2998,1271
7184,6584
3095,453
2733,5741
5774,674
3287,2937
5711,8683
9410,2698
1921,6131
4316,3530
5214,9484
2886,3403
5530,6442
3486,1625
9155,3193
6563,2153
4465,3748
8738,7560
4201,1471
3301,9976
2146,6588
2913,7857
5272,2323
555,7193
8455,4872
724,3669
4356,3611
7072,9887
53,558
1512,9208
3752,8076
1362,8217
1825,100
5777,6027
1572,9079
6003,3718
5668,8917
1575,940
1241,2131
8134,9696
7004,8859
3365,1360
2470,438
1247,2523
997,2760
1732,4750
837,3094
2967,2662
3195,8745
8689,4768
7824,4693
8486,3493
3610,62
4433,4851
2193,2568
4548,9197
1427,7914
558,3898
8352,1806
6422,9350
4566,8154
4100,5404
1249,7068
8066,4445
5813,6756
9213,3638
1450,7699
7131,5060
7761,1565
9912,9955
4133,4460
9153,5561
2375,9712
9460,728
1518,5882
78,6085
4036,4179
1489,5285
1247,9556
9731,7060
6312,8944
699,7762
6643,7830
2823,4405
9395,2736
4361,3529
7197,3515
9091,9572
3227,8551
300,4745
4433,379
831,8470
4558,2320
3756,5805
1876,3487
2866,8189
2431,3565
5951,9075
1396,8775
3480,792
1511,7841
4322,8709
1356,3413
8281,4584
1965,8582
9330,6399
8961,161
4869,3519
2481,8625
9325,4358
2113,2192
2547,4544
5758,8498
3619,7154
7274,7100
7946,8786
4942,2269
7495,6299
5682,5776
883,7648
4359,213
4047,3320
374,8917
6840,2856
7543,6166
7214,9656
8358,9761
4201,4116
8260,7820
1270,5534
4921,9217
4320,9863
1486,1816
6163,7169
7593,7046
4817,1952
7260,8865
5272,7635
7782,2113
491,5325
8279,7706
4981,6637
7467,9182
754,5728
7003,2025
1262,1925
1242,5583
1788,2729
7399,7952
9898,4992
4998,4716
6945,2259
3581,2218
9894,1363
4331,386
6688,2611
8092,1670
9249,5560
853,3
1288,7856
2028,2550
9781,3270
8134,1570
6000,5534
9522,5898
527,4521
614,7472
6781,4196
9690,6675
5559,4022
7062,2248
6633,5154
3919,5882
714,4772
5885,2002
2629,7914
4553,2411
1185,2688
3981,7185
8222,3504
3083,8750
8026,3698
6223,4807
7895,5913
1483,3455
9936,8545
5703,6569
3699,9623
2452,4414
4395,8338
6416,7025
6252,970
9436,7437
3658,3418
4622,1881
6923,7706
631,4949
1405,6854
9756,9300
2768,1239
2755,2705
9784,8459
9275,3484
8083,1727
7898,2479
65,4315
9504,6317
5286,8940
3755,8944
2359,8377
826,9282
6084,1458
4231,7490
8313,3988
6790,1082
5228,9546
3787,5013
8006,3062
8497,6089
4789,6396
8568,4855
711,8073
1173,5997
7014,4928
4942,9373
3306,5769
8655,9390
7227,2887
6880,5540
6875,3671
6623,2104
3218,410
7117,1224
3473,5614
7314,8263
2010,5883
3118,2722
3956,4291
8720,970
9219,3663
343,2525
9432,8999
1916,6660
1887,8797
2201,8763
2469,8824
867,5687
9234,7984
6912,2708
3599,4227
971,5610
110,4089
8332,4067
8380,7053
5037,7600
716,5381
126,149
4381,2043
6809,6268
840,9010
5031,3310
7835,5898
8997,7070
3882,5910
9778,7482
137,749
3092,248
4838,1425
4315,3219
8478,9353
820,9195
4734,947
9344,9115
2990,6154
5384,3831
5165,415
7141,3000
6313,6139
70,196
2050,9849
7678,2188
598,770
2436,5437
2195,6752
8657,674
6105,9477
9869,840
424,9214
9956,3415
5369,5340
7247,534
5755,4389
3535,2069
529,3606
2265,2579
3455,9944
4767,4054
714,7204
9492,2910
3956,8149
3585,62
7626,3455
902,8051
2670,858
1467,8039
6199,8714
8574,1954
3103,2110
4023,3632
5717,6289
6212,9172
6233,980
3227,6948
8184,2719
9859,2140
868,3444
2203,8495
6899,3105
6547,9569
3964,8014
7609,164
6729,6183
2118,9833
8294,6142
3466,4011
2432,9678
3184,8665
658,6411
5613,8842
9131,5472
983,0
8917,3187
8495,5816
6293,5042
5386,257
3057,2995
421,9786
9179,2540
9619,7473
8683,3085
1485,1115
2764,4669
9780,3423
1081,5394
2265,212
867,3249
212,9784
6436,8707
5601,2730
3750,988
2987,6808
3984,3409
6594,3163
5950,6214
637,4634
9300,2123
5749,2065
6792,5530
5488,7873
925,7754
8085,1793
1004,8298
1577,7441
7006,7179
171,756
8167,3158
7565,2152
6568,4159
5316,2519
374,5954
7153,9675
8077,2903
1740,4869
8434,7228
2743,9359
4983,828
1152,5987
9127,2730
3428,6133
9910,3599
6890,8078
6758,4455
230,3327
8615,5546
5846,8989
1500,3000
8665,9578
5904,405
4447,4338
7634,7190
3697,2617
8019,4850
8605,7146
7581,2033
3280,7491
5632,170
5569,2391
4625,5800
5718,3240
1347,1565
2230,2847
4565,895
2426,469
1301,6873
4807,8936
4064,8505
1554,2084
3356,159
9231,937
2192,2511
8428,7825
2682,3998
216,7307
9799,5935
548,1146
7500,2779
3994,2065
3675,6420
2535,4977
3293,7343
3913,7358
5849,5468
9443,9205
5627,8674
143,7820
1186,8571
5646,3868
2570,5863
1176,2369
1798,1725
3515,9298
4504,7509
1364,8179
3929,3899
3156,7223
1243,7070
4582,7092
2538,4025
6298,8166
2700,6441
5986,3886
5013,1633
7755,7583
7496,8932
9953,9294
657,3468
8593,5161
978,9957
3341,4908
3856,6497
2131,5100
3567,6714
2192,6105
739,8490
4271,3440
4932,258
7327,9945
1892,5082
7529,9388
4015,7482
8683,4672
951,7276
9834,1929
7233,3175
6838,1090
9672,8970
6190,3240
5684,8383
9345,6424
6874,3617
9864,1806
3876,7191
1752,5768
2274,9281
5157,6289
6763,3840
962,7714
1116,796
9644,8350
3971,6482
9441,3644
5453,5631
6884,1137
4015,6230
7562,890
9848,7426
2696,3724
4617,4449
9493,6892
3730,4650
3181,493
8490,4143
8208,9607
4940,7852
7957,8911
4335,7399
2556,9789
3031,9440
926,7046
5670,8488
7936,5518
5915,633
9243,533
5082,8736
7425,8812
3386,607
9306,1877
4751,7514
1484,9691
5367,9442
8603,9703
6841,1159
9492,9872
599,418
6919,6270
8907,4856
1789,4822
5489,1032
5355,572
9768,2781
9385,3155
3388,8691
5032,8139
6206,6516
7830,1573
5959,6433
1277,2801
7593,769
2673,8192
1188,9593
4463,95
4449,6252
4918,9939
7284,274
511,7053
3055,9897
208,6443
8588,5241
4583,4795
1758,2413
6369,7717
8847,7646
518,6441
8415,3192
4633,9603
2786,9097
9699,7235
5349,4618
7174,2634
4893,7686
9688,7948
7583,9897
4392,6172
5138,8975
967,6896
1389,7337
4614,237
4983,5133
6678,3398
8326,1312
3002,1112
409,2702
8347,5759
7320,5522
8394,2214
3209,8082
162,792
7980,4555
6965,3118
3531,7933
15,4921
5270,4630
5159,253
9763,1837
3652,8089
3150,6655
9202,3560
9357,7549
9320,6678
3072,7714
8892,6281
5797,9055
7074,3777
3611,4039
6896,7143
1972,6911
2064,7243
1542,7223
7496,1305
9061,1149
9395,2211
7804,8597
5772,7161
6147,5092
3840,9219
2806,2733
5501,8604
1788,2575
2381,5399
6615,9277
2542,8588
6189,4607
5831,7731
1831,3328
9037,892
4477,8432
3104,2281
7030,8876
9443,3177
3969,3284
2397,6775
6017,7898
5379,7806
474,7761
3206,7089
7039,5748
5677,3228
356,1508
960,2187
4837,9997
3080,9314
8429,6184
1596,5460
5061,1040
8637,9030
4324,1034
5806,342
8933,1186
8148,9407
8947,1354
6497,5986
7103,2175
9215,7459
3683,175
9647,8520
172,2727
7835,8602
8912,9431
4062,3974
472,2700
3004,4797
3735,8811
5139,2668
9997,3287
2076,8945
4641,8573
4931,1745
749,4146
9205,4432
4321,8852
2953,4494
1580,789
3097,492
221,7160
4467,693
9860,7472
5490,3595
6283,629
6263,6281
3917,8340
5226,8559
6914,157
304,7663
4304,9509
2096,8626
8362,5050
3121,9942
5839,6218
435,6060
3378,4902
6754,3238
2374,2244
6834,8658
2874,3098
4939,6791
1438,165
5351,8352
323,5655
6016,4627
5165,8112
3253,3527
3162,6375
3470,9002
2593,3905
5063,5971
8808,1817
9210,1183
4062,6044
9841,6936
9142,4780
3728,581
4945,9079
8933,5268
4735,4950
9896,9901
3062,3150
3429,6225
9525,6899
5228,2118
805,291
8090,9614
2108,7301
797,6171
3345,638
3107,2488
5419,6836
3069,364
5916,2003
5633,652
6953,5530
553,16
8680,3983
6242,8206
883,1470
324,1689
1761,8415
1303,3870
5716,2101
42,9062
2739,3149
1550,8158
9986,4620
8523,5903
6623,4157
6555,3577
9687,7109
3593,8368
1092,9836
6574,1975
1306,6899
3665,3068
5314,4968
6939,1031
7069,6981
94,9809
131,1644
7968,117
6265,6492
6021,2888
649,2576
6466,337
9685,60
8706,778
9896,5280
2754,1203
2180,6419
4271,7495
1387,1210
8526,8457
8192,8620
8267,8323
265,6235
8441,6530
2727,4462
9419,3377
7039,5885
3714,6724
5945,2421
7503,5842
7701,257
7045,9881
6676,1316
7376,8064
2527,5903
6522,720
4524,4789
9043,4789
1024,7485
1320,3752
1947,739
7129,8986
6625,844
5711,2571
3265,3214
8413,967
3472,5458
849,148
6775,8226
8213,9303
4129,4735
23,8653
9524,9067
3443,548
6552,4763
4301,8500
5502,1430
7487,2128
2275,3198
4699,5541
6413,3112
6508,9886
8571,7357
34,5347
5584,8247
4650,9714
2982,4673
8368,2506
3740,1811
3055,293
6574,7356
8793,2077
8787,6280
4206,1062
9479,8905
6603,5893
2018,3112
5779,589
470,5813
5936,6054
4061,586
5768,7044
5260,4136
9551,9001
5948,2607
9294,2522
9963,8087
4600,8751
4367,8806
9813,3847
7712,6417
9740,9730
9529,5519
319,9999
1333,6256
6054,5395
6843,1823
2440,2103
5959,1991
1105,1907
4598,399
4430,4562
8486,9031
3313,2854
7837,3127
6702,5550
9544,6442
5280,9074
1962,5599
9074,3296
1856,5129
8692,8699
6952,1132
803,2911
3123,1908
4819,7722
2307,9250
2284,794
8281,5597
3648,6119
8725,351
1669,8270
6793,6949
7345,8756
2549,6419
2053,4405
1548,745
3104,8500
1877,3907
1412,5001
5815,6232
2723,8123
5482,5007
8917,3763
605,2566
9883,9330
2917,1552
7600,9711
8501,4945
8467,1051
1365,520
5456,2914
1266,8561
1415,3143
2468,2828
8144,8284
9060,867
6407,4542
5875,5325
8306,6480
7891,8189
5811,808
9742,3412
519,8243
8357,8986
9295,9723
9507,4751
2638,773
3312,4053
3917,5781
6881,2061
4066,5942
2929,474
484,8804
5799,8791
5285,3690
6980,1096
4498,6722
4508,5018
4966,2866
4005,4261
2590,3512
9013,5228
4286,2326
9281,8203
8108,6163
265,2174
2105,3195
2649,2590
1999,8448
1381,7285
2138,8362
8381,6637
5085,2890
1656,52
5756,5661
4314,8346
9174,3327
3575,3460
5654,2856
1664,3762
9019,1929
5937,1125
5124,8586
3715,7124
7034,5096
4409,9173
3459,2791
5811,8545
5681,7467
8597,1438
3128,2911
9785,2302
6239,3360
5763,1893
6217,7427
5656,5237
9356,1593
6362,4481
179,77
1606,7213
5174,6016
6387,8634
8807,2198
7179,4489
9665,5776
5928,2794
8688,5713
5096,4927
9074,860
6821,5291
8287,2477
528,7644
4070,6890
2125,4250
6968,3732
1464,2143
9748,7851
777,8555
49,7957
3045,9715
3733,8973
2510,2421
4686,7606
7349,3760
8467,4170
9051,6754
6648,9580
4398,719
6471,6524
4969,3439
256,6433
5583,4
4284,6361
8560,4334
4318,1605
4050,8051
578,6560
473,5264
4167,7823
9025,2634
1994,8077
9388,8642
7657,3787
9361,4128
311,4330
7568,567
764,3152
572,5048
9513,9132
9383,3831
737,3433
1882,1315
9993,2356
6580,4160
179,5606
6795,2173
3683,6183
816,1341
9970,177
5470,282
4508,3039
849,5273
6191,1422
321,5704
554,9705
9535,1291
3138,1418
2607,3132
3774,9188
7293,3954
4794,4088
6127,8477
271,6944
9819,242
7122,5289
524,1631
8328,1374
6904,4519
2796,7226
223,3351
6931,9759
4642,69
1177,7250
3202,4951
6438,495
8906,1233
4583,5034
9711,4855
1978,9530
5098,9100
4819,5623
731,3147
6997,7635
7667,9794
4861,7890
3145,1793
7649,7788
1863,8827
5039,5065
3779,1477
5561,2685
2711,144
7719,2422
5000,9697
1952,99
8797,6772
5722,9529
9920,2719
7165,7587
2514,2027
5478,5659
3820,3128
3447,5683
1955,8486
749,5734
9964,6310
8419,2675
6455,6138
5098,1455
5835,7051
1554,4633
3823,7276
4162,3743
9996,1327
1331,2510
3355,6809
8169,7175
9937,1617
2858,1892
104,3607
7627,68
9918,6046
2744,6373
2184,7843
7828,8020
4894,9383
2653,8718
6660,6816
2461,6656
8144,3793
9167,1499
602,7337
8674,539
8954,1533
2432,9058
5141,59
9127,5059
6105,1872
1432,8290
9715,9261
6311,4610
8644,8964
3328,5305
5781,5790
1962,3926
9583,1129
5425,186
8466,4100
725,7421
5634,3158
6480,776
3218,5608
5835,9323
7480,7268
7614,7196
6530,3925
1806,5174
2890,5135
480,8672
926,2442
2598,509
3571,8024
695,2038
2124,1421
9460,7759
4580,5940
8535,7798
1548,4371
7122,9029
1639,4736
6225,8169
8662,8032
3344,1553
3167,3825
225,4094
6267,2823
4603,9839
848,5299
1877,2972
6721,1337
732,1301
7278,9268
9100,8826
3639,6222
7856,5279
959,4081
3449,9621
2114,6793
1174,5282
618,1400
9376,6886
4223,3979
6725,5071
9279,8603
8044,6001
9941,8777
7302,7220
8045,6402
6047,1684
2625,3903
6963,3584
7984,412
3205,98
7206,4380
5380,7825
5780,4756
4711,4
8736,1437
5076,8016
41,3121
4017,9983
1898,1320
7203,9943
7723,3250
1627,348
7153,8591
3933,5137
9004,7139
5236,6211
1519,617
4036,7300
5374,8748
7305,4111
186,2381
2127,227
5502,6145
211,7400
7466,7414
7343,5189
664,8971
5538,7817
7563,9472
2955,6568
6611,8192
2779,8131
8810,6815
5431,4184
5564,2736
8295,5750
5118,423
5978,620
6569,6189
8020,4035
3604,5364
9225,4268
4336,4764
2086,1899
4236,5042
8467,847
3234,1247
8978,2045
8062,4410
6229,3627
7147,4525
9378,2265
4949,5356
2885,1518
1546,906
5554,5150
6270,4780
9418,607
9544,1505
2507,3780
6547,975
4628,9782
2222,3607
1827,284
8017,8057
3912,5164
2582,3290
7430,7532
8646,315
9050,193
1221,4605
5343,7492
9385,4762
8099,8929
6268,606
2710,2815
1581,7339
2598,3804
946,4426
4089,8964
2483,8001
4129,5066
1291,1559
2599,9938
1874,1650
131,3096
6255,5475
589,5640
238,8688
4570,6506
9295,7281
9322,877
4620,1920
4681,5567
6347,8770
4531,8831
6771,8660
3898,8063
219,6497
8001,2094
8147,8133
5191,4402
3609,5780
43,3847
