9000 3
0.635978 0.453825 0.752692 
0.494340 0.678627 0.317235 
0.496525 0.354272 0.280717 
0.553558 0.326364 0.574208 
0.545585 0.507345 0.690643 
0.477007 0.542083 0.384775 
0.563420 0.648629 0.497345 
0.186700 0.215951 0.168805 
0.533489 0.294695 0.495661 
0.789612 0.847405 0.796813 
0.949186 0.893287 0.900274 
0.685261 0.728236 0.535277 
0.340297 0.322997 0.380220 
0.152611 0.147479 0.139599 
0.393639 0.320519 0.203206 
0.564087 0.493404 0.554067 
0.732871 0.820290 0.810175 
0.466487 0.333648 0.330368 
0.231470 0.557763 0.477924 
0.381746 0.350938 0.456898 
0.491416 0.307161 0.889189 
0.784395 0.838426 0.707987 
0.514260 0.481459 0.710545 
0.467946 0.602197 0.575622 
0.525432 0.372887 0.468863 
0.555073 0.493116 0.597824 
0.586437 0.401518 0.484007 
0.665724 0.528374 0.706494 
0.424862 0.359230 0.508292 
0.441064 0.643565 0.611436 
0.219292 0.617621 0.615898 
0.576680 0.664930 0.528091 
0.162468 0.182089 0.204497 
0.519365 0.670637 0.600082 
0.590143 0.503356 0.676966 
0.611199 0.707621 0.637815 
0.524966 0.601114 0.622050 
0.129488 0.155158 0.125847 
0.336487 0.564341 0.654881 
0.778802 0.716200 0.756543 
0.738246 0.716033 0.717646 
0.630908 0.627273 0.648890 
0.730467 0.420018 0.575243 
0.444337 0.411433 0.374616 
0.736925 0.714673 0.703496 
0.561481 0.482938 0.465838 
0.580800 0.652871 0.337566 
0.749834 0.622209 0.523361 
0.354642 0.456451 0.526127 
0.487488 0.576352 0.504066 
0.689639 0.561569 0.606127 
0.901842 0.919201 0.920101 
0.880183 0.956308 0.850935 
0.591462 0.398397 0.460414 
0.578892 0.676495 0.571444 
0.515499 0.487262 0.571779 
0.575510 0.568350 0.355217 
0.325058 0.195050 0.329861 
0.418199 0.594562 0.583920 
0.612506 0.496324 0.659791 
0.171079 0.213336 0.183001 
0.762018 0.580563 0.450275 
0.301640 0.326954 0.329150 
0.423267 0.501813 0.494766 
0.659471 0.540688 0.598474 
0.461529 0.659595 0.570604 
0.675849 0.664040 0.705525 
0.237413 0.481922 0.333280 
0.441250 0.695827 0.316129 
0.429426 0.101530 0.377149 
0.495804 0.439111 0.557420 
0.629165 0.692251 0.482321 
0.444014 0.364643 0.548028 
0.794622 0.732417 0.755068 
0.875236 0.695761 0.710401 
0.198572 0.603456 0.783814 
0.236483 0.213720 0.120530 
0.468630 0.610291 0.413929 
0.382732 0.265604 0.571783 
0.361286 0.622593 0.463442 
0.364039 0.299055 0.335227 
0.431189 0.580072 0.508463 
0.519290 0.324275 0.826847 
0.051073 0.038490 0.081752 
0.418838 0.679804 0.253187 
0.572515 0.513509 0.592006 
0.490238 0.502841 0.703241 
0.297415 0.298504 0.235098 
0.551417 0.711893 0.631027 
0.544764 0.566656 0.308732 
0.415696 0.327449 0.297965 
0.295277 0.347375 0.376165 
0.334719 0.312896 0.501489 
0.609407 0.628843 0.478609 
0.426325 0.335161 0.350517 
0.554726 0.571335 0.356612 
0.416036 0.403691 0.533328 
0.415858 0.449899 0.288342 
0.510159 0.387220 0.302746 
0.457709 0.654013 0.588890 
0.257909 0.335198 0.266155 
0.562913 0.523741 0.507936 
0.723781 0.839747 0.437465 
0.113722 0.200982 0.274119 
0.628903 0.539623 0.658291 
0.677550 0.612997 0.689265 
0.591161 0.652682 0.821679 
0.661295 0.633330 0.492633 
0.669398 0.367219 0.686707 
0.436247 0.584469 0.392657 
0.458555 0.486759 0.860133 
0.736463 0.592395 0.586471 
0.357979 0.478827 0.727226 
0.481630 0.141117 0.539275 
0.602932 0.668024 0.815468 
0.775123 0.815492 0.707017 
0.473480 0.633599 0.706861 
0.308428 0.369167 0.574065 
0.760723 0.856447 0.830585 
0.491387 0.498329 0.341153 
0.740152 0.759277 0.819829 
0.656177 0.489630 0.594231 
0.487480 0.232031 0.897688 
0.287856 0.332497 0.297713 
0.645610 0.656844 0.628168 
0.243366 0.300502 0.271842 
0.415426 0.598643 0.416805 
0.741824 0.362232 0.415699 
0.808401 0.708753 0.712354 
0.723632 0.702702 0.803927 
0.171597 0.132726 0.243446 
0.871053 0.789418 0.693850 
0.457157 0.457291 0.530822 
0.404909 0.357434 0.318745 
0.394718 0.548399 0.485136 
0.632532 0.267147 0.462545 
0.292565 0.161263 0.273563 
0.460039 0.484279 0.632956 
0.575146 0.379131 0.579610 
0.452147 0.397993 0.501402 
0.493128 0.536733 0.248279 
0.609734 0.284841 0.680291 
0.246299 0.220023 0.263702 
0.240377 0.508078 0.417288 
0.608065 0.150579 0.305387 
0.446485 0.554817 0.654187 
0.971599 0.982315 0.973487 
0.653076 0.728540 0.656255 
0.760771 0.591065 0.726663 
0.416141 0.311521 0.448872 
0.698946 0.723045 0.833709 
0.474055 0.667198 0.757531 
0.593448 0.610689 0.586981 
0.567123 0.783771 0.460839 
0.628037 0.421458 0.585221 
0.534697 0.780580 0.699035 
0.364755 0.489352 0.270214 
0.510407 0.423785 0.651879 
0.853279 0.677692 0.731738 
0.788449 0.577713 0.303302 
0.626088 0.568271 0.671663 
0.443426 0.345087 0.494857 
0.498639 0.656446 0.601917 
0.700541 0.591270 0.595321 
0.660421 0.473201 0.443123 
0.358719 0.409298 0.514182 
0.822723 0.733932 0.574976 
0.689505 0.673203 0.642934 
0.520097 0.610296 0.558764 
0.200650 0.530973 0.403277 
0.468157 0.287856 0.504722 
0.469835 0.394751 0.478949 
0.475569 0.609416 0.373846 
0.602515 0.350961 0.653591 
0.527760 0.624385 0.430910 
0.377560 0.302599 0.690731 
0.257868 0.239597 0.285753 
0.163109 0.304060 0.118683 
0.440400 0.353377 0.300260 
0.279322 0.143786 0.165665 
0.466146 0.432521 0.320219 
0.497671 0.776030 0.629793 
0.546803 0.635170 0.367798 
0.317718 0.628443 0.403716 
0.482090 0.470187 0.521302 
0.441119 0.569592 0.491180 
0.412637 0.349956 0.340306 
0.744299 0.792863 0.820765 
0.606098 0.579818 0.490170 
0.234756 0.506102 0.164197 
0.301832 0.565751 0.414665 
0.857020 0.903999 0.874693 
0.424335 0.207526 0.381086 
0.531967 0.498377 0.433607 
0.703866 0.704236 0.583276 
0.514440 0.627598 0.518101 
0.570291 0.577498 0.417779 
0.303941 0.400049 0.540160 
0.668364 0.757565 0.607081 
0.681855 0.714123 0.712250 
0.409888 0.450897 0.353892 
0.630159 0.482355 0.533159 
0.255531 0.325063 0.485685 
0.784369 0.649267 0.520474 
0.424659 0.516903 0.287724 
0.672600 0.541695 0.626746 
0.339376 0.628160 0.259106 
0.756110 0.600221 0.513488 
0.649218 0.744025 0.806290 
0.224746 0.258243 0.227043 
0.278832 0.187607 0.332303 
0.594979 0.602750 0.486972 
0.403346 0.557790 0.624350 
0.669936 0.745685 0.790798 
0.092105 0.050666 0.045632 
0.587540 0.596294 0.421482 
0.626985 0.696639 0.584239 
0.258589 0.193466 0.321821 
0.558609 0.596718 0.588604 
0.547500 0.499486 0.571772 
0.383074 0.523554 0.406357 
0.187906 0.203494 0.193684 
0.482908 0.725964 0.268049 
0.209314 0.331917 0.328962 
0.330073 0.407887 0.313098 
0.566687 0.306921 0.327701 
0.712645 0.617283 0.590292 
0.107397 0.280390 0.206633 
0.261258 0.179331 0.167004 
0.409421 0.374928 0.600437 
0.583518 0.586400 0.678285 
0.253472 0.376598 0.316747 
0.281252 0.362739 0.336442 
0.689747 0.733307 0.675449 
0.629675 0.679510 0.438511 
0.390968 0.463793 0.615048 
0.389039 0.446775 0.716414 
0.682201 0.804424 0.759212 
0.092364 0.161217 0.170264 
0.300782 0.536771 0.606229 
0.614387 0.591285 0.612944 
0.719598 0.514245 0.644121 
0.521283 0.500237 0.679906 
0.467624 0.518990 0.787300 
0.781033 0.701270 0.515964 
0.779766 0.788477 0.797507 
0.549742 0.549499 0.542887 
0.842080 0.852153 0.849584 
0.293788 0.436246 0.277754 
0.598247 0.443561 0.349436 
0.561328 0.400373 0.563997 
0.750487 0.520064 0.654980 
0.520616 0.411042 0.235303 
0.664553 0.746266 0.705331 
0.546508 0.627886 0.594821 
0.541431 0.614928 0.656117 
0.474941 0.540242 0.558053 
0.503457 0.468426 0.550856 
0.596552 0.418259 0.597698 
0.563133 0.619645 0.584343 
0.600015 0.582743 0.797210 
0.620359 0.725796 0.507377 
0.579092 0.380690 0.608233 
0.688985 0.516592 0.475201 
0.527684 0.734759 0.676934 
0.861344 0.326429 0.406377 
0.358351 0.628017 0.618375 
0.748625 0.482939 0.543487 
0.382446 0.426343 0.444919 
0.210659 0.338681 0.249181 
0.212585 0.280876 0.256012 
0.755421 0.765129 0.605646 
0.801085 0.795272 0.819816 
0.209682 0.488401 0.395967 
0.502706 0.799415 0.379578 
0.359949 0.336678 0.253961 
0.464471 0.382146 0.712697 
0.276913 0.323511 0.489884 
0.756213 0.667205 0.584251 
0.656012 0.424083 0.593040 
0.711120 0.600522 0.596762 
0.420939 0.503461 0.354698 
0.509533 0.555795 0.429776 
0.242361 0.298833 0.351543 
0.705062 0.624372 0.594793 
0.391834 0.610586 0.557301 
0.453166 0.350491 0.609458 
0.263629 0.420242 0.826290 
0.756772 0.763030 0.793086 
0.647991 0.348633 0.411662 
0.656690 0.738288 0.688748 
0.698843 0.718438 0.892208 
0.279785 0.351869 0.393147 
0.559035 0.433739 0.228737 
0.336393 0.394250 0.380458 
0.484923 0.386466 0.340177 
0.375176 0.364239 0.252382 
0.301495 0.412655 0.484420 
0.442537 0.784539 0.660520 
0.433756 0.465324 0.173262 
0.456705 0.619529 0.576861 
0.394916 0.579903 0.681237 
0.674881 0.610974 0.327500 
0.462110 0.547064 0.217385 
0.633812 0.464844 0.474236 
0.685596 0.663630 0.453141 
0.338486 0.304253 0.251961 
0.543221 0.434936 0.348050 
0.597960 0.249007 0.380122 
0.755304 0.703379 0.888671 
0.668727 0.447671 0.740776 
0.692467 0.461572 0.664528 
0.568324 0.691434 0.625279 
0.538395 0.698052 0.308354 
0.249761 0.216113 0.355513 
0.481070 0.613871 0.523877 
0.880930 0.920254 0.932908 
0.691400 0.557938 0.639883 
0.725560 0.525117 0.610909 
0.341261 0.131271 0.342070 
0.547586 0.591011 0.590532 
0.654955 0.724964 0.590109 
0.479865 0.613557 0.269730 
0.627276 0.705168 0.645446 
0.794914 0.424855 0.500625 
0.577324 0.713381 0.648212 
0.238810 0.310251 0.319260 
0.610972 0.650441 0.468800 
0.373330 0.308187 0.683529 
0.698492 0.421595 0.328455 
0.648625 0.588270 0.642383 
0.672205 0.608542 0.750042 
0.551006 0.541690 0.700070 
0.749355 0.763050 0.717532 
0.224143 0.364221 0.124758 
0.804383 0.218513 0.435344 
0.409353 0.535007 0.337468 
0.586113 0.456782 0.861245 
0.494363 0.536765 0.442240 
0.688089 0.452195 0.548342 
0.236524 0.341250 0.234146 
0.762350 0.697725 0.708872 
0.407319 0.596160 0.507549 
0.161513 0.115062 0.126028 
0.541479 0.470408 0.621214 
0.623425 0.628965 0.428079 
0.417453 0.496739 0.303460 
0.252028 0.481534 0.404166 
0.393544 0.251998 0.287783 
0.748486 0.847024 0.629024 
0.402151 0.393216 0.738944 
0.220203 0.235451 0.340669 
0.580312 0.619084 0.363146 
0.576000 0.403024 0.459084 
0.525107 0.714281 0.588132 
0.437998 0.279441 0.301463 
0.425072 0.324549 0.503407 
0.453072 0.394123 0.542106 
0.359256 0.686665 0.623955 
0.399939 0.224519 0.664629 
0.537529 0.633936 0.710996 
0.663721 0.629562 0.678008 
0.309046 0.408553 0.268658 
0.385692 0.290283 0.233650 
0.578917 0.670809 0.876969 
0.784195 0.764750 0.573181 
0.248155 0.200527 0.210909 
0.562015 0.302851 0.363163 
0.373205 0.557882 0.392652 
0.726467 0.677923 0.608222 
0.416540 0.477257 0.279702 
0.601859 0.656182 0.526085 
0.808599 0.540230 0.748351 
0.493706 0.444269 0.586933 
0.545909 0.630517 0.621404 
0.358203 0.409087 0.549754 
0.717157 0.655528 0.689044 
0.510610 0.412257 0.283979 
0.700098 0.619113 0.691689 
0.738013 0.486299 0.332985 
0.391307 0.508536 0.603641 
0.568470 0.538921 0.529881 
0.299002 0.301099 0.198857 
0.388883 0.330707 0.235896 
0.535790 0.653698 0.417972 
0.500812 0.261377 0.822345 
0.797101 0.714316 0.809682 
0.706891 0.504453 0.474971 
0.839083 0.739940 0.757203 
0.442772 0.400116 0.496554 
0.717364 0.593832 0.613194 
0.814225 0.709219 0.596055 
0.305249 0.320420 0.205760 
0.470213 0.488255 0.460767 
0.483794 0.470412 0.392226 
0.281198 0.309367 0.396013 
0.742754 0.737067 0.596516 
0.549986 0.448694 0.385690 
0.662407 0.657822 0.682025 
0.337105 0.428122 0.320175 
0.444400 0.528539 0.573842 
0.811602 0.644253 0.730353 
0.576538 0.489724 0.861531 
0.595427 0.668209 0.685528 
0.884895 0.796672 0.600619 
0.771239 0.723086 0.823463 
0.457115 0.516727 0.404981 
0.410438 0.421054 0.320368 
0.332624 0.299181 0.273578 
0.450020 0.403389 0.333425 
0.700990 0.401426 0.389484 
0.150488 0.152821 0.188284 
0.338255 0.405288 0.392818 
0.351079 0.483559 0.370844 
0.535017 0.542507 0.480690 
0.361023 0.570569 0.667845 
0.494330 0.561251 0.591505 
0.729708 0.696171 0.469915 
0.499148 0.605640 0.496159 
0.857513 0.870187 0.945776 
0.507951 0.440693 0.281413 
0.551460 0.486115 0.725681 
0.579685 0.327936 0.802914 
0.674732 0.291250 0.630229 
0.230257 0.228096 0.433819 
0.439843 0.521406 0.556177 
0.746108 0.735283 0.670220 
0.655731 0.625482 0.762307 
0.299877 0.289923 0.250000 
0.684376 0.472820 0.303413 
0.129857 0.251252 0.342872 
0.297052 0.524202 0.442684 
0.364876 0.290616 0.412789 
0.672145 0.767004 0.740464 
0.649068 0.644407 0.731088 
0.292190 0.308355 0.236232 
0.405350 0.417368 0.243310 
0.213249 0.297503 0.274954 
0.389659 0.283006 0.373010 
0.823549 0.784694 0.631506 
0.199220 0.184143 0.157071 
0.405480 0.412281 0.501212 
0.709495 0.779404 0.843892 
0.397098 0.198606 0.276141 
0.531517 0.716466 0.756207 
0.729135 0.651839 0.613882 
0.305964 0.368160 0.220281 
0.541588 0.559487 0.368706 
0.306586 0.339294 0.306331 
0.491108 0.453436 0.338076 
0.823668 0.866200 0.866105 
0.254285 0.366846 0.455953 
0.789368 0.688139 0.514592 
0.473544 0.416061 0.217793 
0.428870 0.444755 0.236055 
0.634724 0.562923 0.395790 
0.549008 0.823726 0.318162 
0.490317 0.510790 0.468925 
0.229960 0.325774 0.283035 
0.349776 0.495150 0.661659 
0.609170 0.501659 0.577348 
0.114812 0.082766 0.108556 
0.215099 0.310131 0.297850 
0.657925 0.741972 0.729207 
0.441367 0.668385 0.399319 
0.451148 0.340354 0.552466 
0.366558 0.645718 0.706013 
0.681540 0.657059 0.822023 
0.764928 0.410373 0.642317 
0.083586 0.125275 0.086932 
0.410054 0.421549 0.394038 
0.659454 0.850933 0.637855 
0.486618 0.618006 0.641659 
0.818367 0.865930 0.778851 
0.436731 0.389004 0.586329 
0.796235 0.639668 0.661144 
0.431188 0.459504 0.226402 
0.429883 0.417254 0.488785 
0.799353 0.777672 0.835044 
0.295387 0.110426 0.256263 
0.107587 0.160939 0.157660 
0.580240 0.530971 0.763797 
0.386242 0.781667 0.454679 
0.667741 0.675983 0.743534 
0.644590 0.522406 0.478415 
0.289629 0.240000 0.310489 
0.821740 0.852221 0.784506 
0.327890 0.474026 0.767396 
0.321370 0.741070 0.352578 
0.658358 0.534179 0.568161 
0.654469 0.602384 0.682272 
0.466302 0.374784 0.412057 
0.681018 0.629423 0.540881 
0.882591 0.894036 0.935189 
0.240794 0.507083 0.471944 
0.358617 0.417683 0.383972 
0.713286 0.753341 0.745385 
0.485645 0.746768 0.508369 
0.464963 0.304964 0.445794 
0.589023 0.543146 0.628773 
0.502971 0.732594 0.388921 
0.829909 0.717274 0.487825 
0.739454 0.715858 0.531932 
0.320354 0.621179 0.673020 
0.333521 0.799332 0.586173 
0.605075 0.827390 0.774430 
0.412035 0.814086 0.492571 
0.491495 0.618327 0.600210 
0.568208 0.227625 0.392777 
0.754090 0.591213 0.311902 
0.892635 0.679105 0.790443 
0.383599 0.380813 0.680798 
0.722781 0.698996 0.723265 
0.441223 0.419082 0.435789 
0.358058 0.524711 0.229700 
0.623829 0.512737 0.553725 
0.556809 0.784692 0.398038 
0.281831 0.587331 0.391196 
0.429574 0.309505 0.565595 
0.421685 0.616994 0.437639 
0.659732 0.464830 0.535669 
0.411186 0.476598 0.407537 
0.264274 0.424507 0.231722 
0.234398 0.304118 0.192070 
0.453951 0.792433 0.412116 
0.612096 0.697720 0.500411 
0.828311 0.780832 0.712556 
0.261981 0.289998 0.310490 
0.690769 0.766276 0.610785 
0.483421 0.673606 0.503362 
0.722493 0.530926 0.516589 
0.573684 0.541758 0.501207 
0.540544 0.460383 0.592038 
0.723895 0.700399 0.677564 
0.488986 0.322722 0.404587 
0.647008 0.614048 0.590011 
0.433070 0.339715 0.743904 
0.544981 0.649854 0.406023 
0.857078 0.834266 0.882861 
0.232659 0.438940 0.275111 
0.820750 0.824290 0.756631 
0.744831 0.644851 0.609293 
0.463045 0.457890 0.552775 
0.636987 0.694641 0.727039 
0.532078 0.392420 0.487821 
0.499950 0.459747 0.252759 
0.482037 0.672580 0.625749 
0.621157 0.517054 0.360951 
0.342904 0.415103 0.523090 
0.464403 0.512120 0.462963 
0.356180 0.335836 0.313316 
0.876026 0.712743 0.818804 
0.700602 0.645585 0.554125 
0.669952 0.732195 0.673862 
0.240584 0.189181 0.372469 
0.308656 0.369218 0.487888 
0.785894 0.807406 0.843499 
0.621412 0.393934 0.693126 
0.654922 0.642617 0.555987 
0.158829 0.106823 0.276324 
0.291823 0.454044 0.580727 
0.507608 0.297891 0.375124 
0.406154 0.523855 0.352330 
0.316026 0.600811 0.670985 
0.547852 0.631760 0.667290 
0.579770 0.525691 0.285330 
0.390257 0.612524 0.483746 
0.805046 0.659974 0.640773 
0.553071 0.582440 0.523079 
0.622163 0.741526 0.583974 
0.374779 0.280226 0.350315 
0.697276 0.725702 0.767370 
0.257051 0.334839 0.179390 
0.682175 0.785186 0.593198 
0.875324 0.783530 0.849921 
0.393575 0.430595 0.330109 
0.744203 0.799897 0.788858 
0.245618 0.304822 0.328088 
0.556161 0.721712 0.662835 
0.553648 0.594024 0.572437 
0.459872 0.689656 0.368407 
0.694574 0.673961 0.534484 
0.318024 0.307105 0.350640 
0.576015 0.593062 0.288623 
0.696978 0.672519 0.504053 
0.603924 0.521761 0.575163 
0.629120 0.436454 0.609354 
0.600235 0.504568 0.494484 
0.625139 0.546500 0.548193 
0.321634 0.335423 0.328303 
0.676107 0.321554 0.727545 
0.328490 0.483056 0.625750 
0.318150 0.483603 0.296654 
0.550341 0.357399 0.520906 
0.627279 0.527497 0.454488 
0.651402 0.486638 0.547735 
0.305614 0.155897 0.397420 
0.603229 0.802610 0.700718 
0.584246 0.653451 0.604200 
0.452814 0.649471 0.548658 
0.768207 0.547165 0.717022 
0.705768 0.756439 0.669566 
0.378377 0.362149 0.215803 
0.362855 0.364510 0.576628 
0.354544 0.386172 0.546041 
0.086689 0.042126 0.088868 
0.767318 0.734644 0.745106 
0.828402 0.794002 0.751533 
0.472496 0.654140 0.612678 
0.409194 0.456025 0.554976 
0.234730 0.184237 0.411360 
0.718553 0.695909 0.689750 
0.657540 0.602279 0.557616 
0.809979 0.836144 0.776034 
0.584607 0.186924 0.398525 
0.341167 0.237913 0.263334 
0.448451 0.398284 0.219135 
0.253128 0.249301 0.250523 
0.733220 0.701808 0.509590 
0.331049 0.401216 0.274480 
0.241020 0.331607 0.166775 
0.704829 0.847255 0.801383 
0.303760 0.876669 0.580956 
0.436424 0.490931 0.475717 
0.468674 0.383122 0.499095 
0.641111 0.637790 0.642595 
0.572530 0.689304 0.580487 
0.411799 0.335507 0.482060 
0.668825 0.736707 0.503548 
0.724007 0.691793 0.769443 
0.569983 0.450029 0.605240 
0.297486 0.205512 0.399315 
0.818287 0.823142 0.671598 
0.452830 0.686991 0.679322 
0.559246 0.359013 0.440609 
0.238578 0.441792 0.353269 
0.403965 0.225766 0.472452 
0.481854 0.734637 0.723016 
0.534112 0.535152 0.634002 
0.304968 0.354915 0.180557 
0.297237 0.398840 0.299255 
0.736494 0.686729 0.783787 
0.282114 0.739901 0.637311 
0.602730 0.543013 0.634223 
0.625843 0.689350 0.795996 
0.498693 0.621017 0.514010 
0.183063 0.496929 0.532109 
0.825738 0.379661 0.391283 
0.492260 0.729784 0.711830 
0.461207 0.346428 0.570433 
0.245290 0.425198 0.497712 
0.580194 0.405932 0.557109 
0.391375 0.371084 0.252847 
0.258697 0.408813 0.412432 
0.516286 0.299988 0.469539 
0.346815 0.379346 0.332909 
0.225745 0.122882 0.199139 
0.571749 0.686566 0.629969 
0.584337 0.475096 0.302172 
0.825112 0.685645 0.700705 
0.542724 0.418282 0.432135 
0.243274 0.601594 0.576480 
0.290667 0.283956 0.614103 
0.443434 0.579453 0.265053 
0.387191 0.534864 0.531135 
0.357922 0.232465 0.403402 
0.227011 0.285774 0.204848 
0.366350 0.560931 0.679795 
0.466642 0.398114 0.602277 
0.581787 0.470654 0.533612 
0.545090 0.686217 0.794204 
0.702663 0.576424 0.376488 
0.191000 0.276502 0.385275 
0.869959 0.888482 0.759853 
0.410484 0.456954 0.443863 
0.799580 0.704492 0.775322 
0.637131 0.668348 0.391352 
0.611602 0.716954 0.807929 
0.543770 0.716858 0.526948 
0.589570 0.591815 0.577167 
0.340249 0.347063 0.204981 
0.512456 0.244745 0.500088 
0.586347 0.847807 0.502307 
0.342598 0.408086 0.654880 
0.574447 0.624691 0.570706 
0.553611 0.291867 0.375631 
0.308191 0.348423 0.213997 
0.396450 0.264659 0.194826 
0.721208 0.700883 0.545819 
0.709738 0.557153 0.698261 
0.312206 0.376018 0.200895 
0.528505 0.729631 0.617667 
0.756906 0.840898 0.681250 
0.642439 0.567360 0.618709 
0.391466 0.445145 0.174001 
0.507053 0.458577 0.634795 
0.378087 0.373296 0.493531 
0.525476 0.298614 0.740948 
0.701038 0.663356 0.585555 
0.960087 0.936549 0.963393 
0.744677 0.724792 0.628769 
0.475431 0.718614 0.440353 
0.516435 0.569638 0.406164 
0.428225 0.726325 0.786616 
0.515023 0.365644 0.708382 
0.907816 0.824889 0.920320 
0.321851 0.269775 0.260804 
0.394995 0.447526 0.242429 
0.579968 0.581755 0.712164 
0.905689 0.901813 0.803154 
0.322932 0.511897 0.438986 
0.548696 0.569724 0.636728 
0.415028 0.422473 0.633397 
0.469279 0.465513 0.145124 
0.256851 0.268255 0.383502 
0.666474 0.730313 0.551373 
0.504094 0.714951 0.224751 
0.397892 0.416588 0.657711 
0.455790 0.558677 0.587969 
0.508518 0.500594 0.538967 
0.363555 0.808260 0.455332 
0.886899 0.476915 0.529044 
0.460580 0.384926 0.331890 
0.213028 0.179884 0.288666 
0.322236 0.596990 0.531178 
0.515867 0.608404 0.669946 
0.730807 0.453393 0.456731 
0.328841 0.463500 0.521971 
0.234020 0.391567 0.341114 
0.513848 0.815337 0.425467 
0.529143 0.524860 0.591203 
0.186296 0.356880 0.327730 
0.353753 0.274456 0.380461 
0.535270 0.403458 0.588861 
0.261396 0.328850 0.375455 
0.600239 0.564744 0.465464 
0.518748 0.674935 0.400867 
0.130136 0.202034 0.216793 
0.293966 0.160397 0.207104 
0.537678 0.324987 0.471982 
0.536965 0.672182 0.767120 
0.447723 0.418094 0.563693 
0.401567 0.286567 0.257876 
0.335383 0.394865 0.480398 
0.633937 0.804626 0.649142 
0.531308 0.506089 0.526093 
0.602832 0.149975 0.558244 
0.614318 0.689864 0.824864 
0.499155 0.580603 0.573119 
0.521149 0.355497 0.385181 
0.553120 0.605680 0.594887 
0.365552 0.300780 0.520902 
0.333599 0.532322 0.283394 
0.302587 0.249399 0.336809 
0.719878 0.437793 0.408803 
0.253103 0.497782 0.533162 
0.369297 0.395301 0.637310 
0.471108 0.328455 0.338538 
0.434814 0.317314 0.403171 
0.585740 0.401512 0.597914 
0.284859 0.419491 0.119721 
0.549877 0.442193 0.262683 
0.260549 0.223461 0.458845 
0.863783 0.832237 0.878231 
0.483404 0.513852 0.643475 
0.488159 0.179024 0.473331 
0.422733 0.565251 0.322084 
0.278459 0.167695 0.378106 
0.418600 0.654071 0.650025 
0.613028 0.720178 0.531773 
0.498399 0.805744 0.687326 
0.310596 0.395658 0.272878 
0.633976 0.789945 0.754439 
0.491810 0.177716 0.479475 
0.449589 0.308612 0.218855 
0.759963 0.587564 0.537587 
0.215420 0.298240 0.147045 
0.796361 0.719433 0.765955 
0.561796 0.396861 0.648824 
0.583923 0.625002 0.657874 
0.382342 0.481672 0.313481 
0.283138 0.456097 0.582576 
0.213545 0.372591 0.186201 
0.388576 0.547540 0.702001 
0.379402 0.629180 0.505792 
0.585180 0.385868 0.485315 
0.424710 0.303183 0.150962 
0.498330 0.557727 0.599555 
0.694763 0.626504 0.663790 
0.494414 0.469293 0.573265 
0.275006 0.215073 0.548714 
0.551976 0.637120 0.398729 
0.607540 0.245579 0.411264 
0.604415 0.438847 0.308295 
0.608793 0.616967 0.846716 
0.110659 0.693213 0.531798 
0.412274 0.408356 0.284609 
0.450420 0.206175 0.376072 
0.209339 0.227958 0.120751 
0.674388 0.745387 0.900314 
0.660826 0.602191 0.537058 
0.734469 0.402571 0.355713 
0.240549 0.209959 0.325611 
0.422191 0.342111 0.326692 
0.539615 0.472105 0.285519 
0.125920 0.097582 0.126725 
0.401198 0.825580 0.355503 
0.521728 0.295178 0.554300 
0.655332 0.585930 0.414493 
0.733824 0.729122 0.731808 
0.747488 0.517266 0.652441 
0.303568 0.286855 0.352118 
0.310298 0.159588 0.177199 
0.503943 0.314111 0.512308 
0.809950 0.594013 0.642789 
0.364059 0.525740 0.564444 
0.578352 0.698286 0.700299 
0.236698 0.193501 0.315703 
0.643773 0.897042 0.657179 
0.117180 0.095312 0.094594 
0.550790 0.534981 0.358166 
0.606613 0.666735 0.491074 
0.640427 0.716246 0.599175 
0.717360 0.653938 0.649482 
0.691744 0.722137 0.553398 
0.634830 0.647733 0.705378 
0.168629 0.098014 0.029352 
0.750445 0.631364 0.574108 
0.110831 0.060037 0.091512 
0.413130 0.267747 0.339264 
0.459148 0.669846 0.424191 
0.698442 0.631278 0.565406 
0.489925 0.447059 0.568183 
0.543331 0.588355 0.553050 
0.158512 0.149437 0.248363 
0.180350 0.405308 0.504835 
0.412947 0.468478 0.526831 
0.403249 0.573289 0.384273 
0.364195 0.599583 0.340670 
0.688964 0.151910 0.561407 
0.632955 0.446699 0.758835 
0.188836 0.589439 0.413535 
0.676328 0.477251 0.465752 
0.294633 0.291221 0.569966 
0.538080 0.485787 0.630737 
0.476076 0.405359 0.431139 
0.424663 0.270710 0.266278 
0.420402 0.575864 0.520533 
0.300487 0.472473 0.708300 
0.624340 0.419053 0.605011 
0.392626 0.517343 0.578869 
0.373437 0.344372 0.435928 
0.801886 0.807619 0.769386 
0.273421 0.257138 0.306692 
0.442981 0.350626 0.375377 
0.618187 0.647835 0.574291 
0.453733 0.392426 0.341737 
0.532247 0.716094 0.449222 
0.270749 0.292220 0.535540 
0.815987 0.743713 0.676724 
0.721218 0.644461 0.579712 
0.752815 0.720039 0.607380 
0.784077 0.589427 0.727098 
0.673283 0.455140 0.337117 
0.232299 0.390981 0.524352 
0.795790 0.786455 0.858699 
0.495633 0.559469 0.326284 
0.658799 0.277467 0.405231 
0.304336 0.495865 0.781437 
0.435725 0.458656 0.417623 
0.218480 0.441147 0.187707 
0.431042 0.470894 0.692895 
0.160159 0.145860 0.150254 
0.243783 0.225304 0.317566 
