35,67
1,96
73,43
3,97
23,72
91,30
29,65
105,17
93,14
74,46
24,95
63,34
58,58
86,28
49,51
112,18
124,10
37,63
58,45
25,86
74,40
43,61
90,32
63,53
72,32
43,59
59,35
17,84
41,76
105,14
30,76
68,36
43,76
65,45
78,36
125,2
99,13
36,75
121,7
23,89
73,50
21,66
93,15
116,3
58,54
12,82
64,53
12,85
48,56
92,36
17,94
51,67
23,72
115,9
42,65
105,22
39,61
24,88
74,32
21,85
24,68
105,11
93,2
95,20
125,3
111,6
6,91
88,20
42,74
51,60
32,70
10,87
45,54
50,57
97,30
70,62
17,81
69,59
37,67
8,93
18,93
73,23
93,29
105,27
119,0
51,54
64,42
120,16
25,84
88,19
57,56
93,32
122,14
117,5
66,50
90,28
68,35
103,17
28,82
15,85
45,57
56,52
86,27
56,43
46,74
11,85
84,41
57,41
25,74
1,92
51,57
94,15
49,58
98,16
94,27
58,65
91,23
111,13
93,25
33,83
70,58
22,91
12,87
62,53
39,66
19,73
103,33
110,18
74,30
68,40
105,15
24,73
14,95
19,96
111,10
116,17
44,65
97,32
79,44
5,94
22,83
44,71
60,61
91,23
67,40
52,40
63,48
34,73
11,72
110,15
59,35
0,91
103,10
75,39
12,75
12,97
62,57
98,38
121,14
108,24
49,63
5,85
55,62
31,67
88,22
98,31
50,59
95,33
70,42
64,54
80,38
13,92
57,54
51,75
82,29
46,66
12,81
61,56
97,24
21,81
86,24
99,27
51,68
15,90
110,25
117,7
101,16
100,22
99,25
74,39
0,97
111,15
59,57
84,49
41,57
56,55
44,65
13,93
122,1
59,63
59,60
36,53
25,77
96,34
115,13
34,56
37,66
67,52
100,14
55,59
90,28
81,46
98,37
4,97
25,78
27,91
25,96
99,24
18,83
72,40
74,52
64,63
51,47
69,45
42,79
109,16
50,61
86,32
47,54
63,52
64,46
85,37
67,48
2,99
117,4
26,75
92,30
21,93
12,99
54,63
83,46
54,54
5,86
41,69
66,49
77,36
96,16
118,21
50,62
29,80
52,50
93,43
75,25
56,52
2,85
99,28
79,21
35,71
5,95
50,55
71,40
57,43
89,23
116,7
56,70
96,23
93,29
11,99
95,23
36,83
93,11
64,36
101,22
42,65
87,28
35,69
99,37
74,40
56,49
39,76
52,63
67,42
121,6
76,45
0,90
107,27
84,39
15,86
59,46
35,77
67,53
100,31
106,11
39,66
61,64
47,59
65,42
31,66
80,50
77,35
52,60
125,10
47,59
56,69
57,55
111,26
110,8
106,27
111,12
44,63
43,76
42,81
50,52
53,55
98,9
28,66
68,40
8,98
45,60
98,19
73,29
88,15
78,25
65,57
34,80
65,50
63,61
56,49
124,11
32,67
60,51
9,98
65,50
42,65
88,37
92,28
90,36
49,63
86,30
109,20
101,27
17,88
84,28
106,11
119,8
6,87
88,28
35,64
15,83
48,69
68,46
11,78
26,64
33,76
68,35
11,77
79,43
55,57
73,36
44,48
98,17
103,11
107,22
99,13
4,86
84,39
53,47
50,42
72,40
123,3
110,14
27,75
95,18
64,30
14,87
15,71
20,65
93,24
49,59
31,71
68,53
94,17
75,43
69,37
102,39
33,70
52,55
20,88
83,30
60,39
10,95
87,30
87,18
86,26
107,8
101,20
70,56
71,49
55,55
74,45
14,91
38,77
100,3
55,57
59,75
50,62
47,68
41,58
77,42
110,2
48,60
21,82
71,45
58,62
33,57
82,33
48,78
32,90
51,58
69,46
91,18
61,52
43,76
20,74
105,17
88,20
84,39
10,98
47,62
61,53
84,38
47,59
47,67
72,28
74,24
69,49
87,32
67,46
67,53
111,16
46,64
73,50
63,43
94,39
91,16
72,57
106,1
92,38
108,22
17,94
87,22
45,65
98,35
86,24
115,15
6,77
55,66
121,1
81,47
45,51
4,85
15,85
112,15
53,40
102,27
63,39
22,74
29,82
44,63
123,5
14,84
77,47
91,20
122,0
35,64
64,40
50,56
64,45
66,61
22,85
60,45
96,16
94,33
86,21
50,56
66,38
102,20
15,83
100,28
85,32
45,51
84,37
1,87
116,3
92,5
79,43
46,54
62,59
73,36
80,47
78,50
50,45
56,69
36,68
76,32
72,43
3,93
101,36
27,80
15,81
34,51
106,19
59,53
28,89
54,56
51,66
61,48
34,69
11,86
48,58
46,55
16,90
91,32
18,98
88,28
113,5
56,44
109,17
37,65
104,29
83,44
67,36
59,68
124,17
47,77
98,8
3,94
9,91
81,26
27,70
39,86
117,23
53,67
103,23
101,26
62,54
91,18
76,39
112,15
84,24
77,33
60,53
80,34
113,15
56,46
24,73
84,38
73,37
56,54
70,44
74,57
27,65
29,91
83,19
64,45
81,37
95,27
81,53
39,66
74,58
36,61
105,22
83,28
109,13
54,50
32,79
106,9
83,29
78,55
80,37
51,69
94,18
37,78
3,90
91,18
46,55
58,64
40,68
4,97
57,65
114,19
87,24
47,68
13,90
30,66
50,76
94,22
87,24
69,37
122,2
38,68
62,52
96,28
41,71
92,15
31,74
46,70
15,81
12,99
67,48
106,2
22,84
106,26
56,69
23,96
30,68
1,90
83,53
11,82
38,70
50,53
33,80
74,42
71,47
98,26
12,90
53,43
69,39
45,63
63,49
122,4
8,92
70,56
92,22
66,45
41,63
67,51
42,48
95,16
71,35
93,22
55,46
77,27
121,4
43,87
127,4
43,63
89,37
76,32
99,22
40,69
2,95
34,71
67,56
45,58
32,59
73,40
46,50
127,8
86,24
34,67
41,71
43,75
69,51
108,15
30,62
107,15
99,21
3,99
19,83
52,58
66,48
45,64
19,89
24,70
28,81
28,74
97,8
70,47
40,78
52,58
108,15
35,75
44,66
57,69
61,57
21,90
70,54
55,52
71,40
32,70
61,50
54,52
65,47
78,37
101,11
81,38
72,27
66,48
59,62
38,56
46,60
91,31
97,14
89,26
25,79
103,5
73,63
73,30
52,62
33,81
76,35
14,71
49,71
73,23
25,75
25,88
77,39
66,47
109,14
61,49
25,79
27,76
53,60
78,42
91,54
106,14
28,68
77,40
93,27
100,22
70,38
105,13
82,61
54,55
92,31
100,29
82,44
52,65
40,67
113,18
37,74
59,52
37,61
39,77
67,59
30,76
57,42
79,38
18,83
26,75
44,67
84,28
49,57
35,70
19,70
47,70
87,16
51,71
74,34
97,24
109,15
88,44
62,51
34,65
11,82
87,32
48,30
39,52
85,45
102,9
119,0
111,20
70,52
108,21
101,23
99,25
73,39
92,25
51,74
89,20
116,22
37,66
25,66
44,70
36,82
5,97
69,49
74,51
36,57
78,36
27,73
24,80
63,64
103,22
24,80
42,64
8,98
40,57
63,49
95,36
24,73
43,65
76,48
52,53
42,63
28,71
113,27
83,40
114,14
71,27
64,47
85,18
52,60
49,56
39,54
75,43
91,32
81,19
80,31
60,54
101,17
91,25
75,44
118,17
33,83
53,54
29,81
83,47
127,5
92,37
59,66
95,33
84,46
100,29
86,20
124,2
93,28
94,28
61,58
85,30
84,40
48,58
26,66
101,16
110,19
49,49
45,75
93,20
29,77
44,81
7,89
61,56
17,85
119,13
67,46
36,70
110,26
49,50
73,45
43,63
68,51
15,85
93,12
105,20
67,47
27,76
45,45
109,14
4,92
112,17
68,30
78,40
40,76
97,31
117,24
71,38
44,75
30,83
29,71
88,27
61,58
65,49
68,43
35,75
105,9
25,69
58,57
81,32
108,18
76,33
102,14
99,27
63,47
48,55
98,32
6,81
55,38
92,12
3,95
58,49
76,40
41,79
118,2
108,18
95,38
97,27
48,61
51,56
58,45
20,85
46,63
114,9
80,24
61,47
93,25
94,33
42,64
44,54
75,25
50,62
89,28
94,31
94,12
27,81
91,23
31,70
70,38
42,47
90,25
25,73
13,92
97,35
17,82
70,54
55,45
122,5
87,36
98,26
70,45
35,71
57,51
43,77
20,89
23,72
69,36
69,38
36,77
111,22
25,91
30,79
88,28
27,88
75,33
11,82
40,69
67,42
65,37
67,50
46,66
82,46
77,36
44,61
43,63
70,49
68,41
117,3
98,22
52,64
54,55
118,18
51,59
125,6
60,56
34,74
76,47
110,9
33,73
60,51
46,67
90,14
75,35
85,41
41,62
87,18
54,65
124,12
52,54
101,19
99,22
40,75
62,55
27,75
39,67
31,60
127,9
113,0
55,50
31,76
30,62
27,84
62,65
26,83
71,52
81,34
12,84
53,60
125,6
79,38
44,80
42,72
47,53
99,38
62,42
112,16
114,6
30,71
91,43
11,93
50,69
54,47
25,71
48,69
51,67
70,57
53,66
100,29
75,40
104,5
38,76
120,2
100,24
81,27
10,80
68,43
52,66
105,19
113,9
18,93
76,46
93,34
61,37
60,65
75,49
72,26
117,0
57,57
120,13
82,37
3,95
56,46
74,38
91,27
80,46
118,2
29,63
77,43
88,30
80,55
31,84
13,99
29,76
27,78
18,83
66,45
18,87
71,39
104,12
12,90
49,62
70,62
83,35
90,21
81,36
115,3
74,33
70,31
79,42
94,25
89,23
29,82
114,10
103,14
37,91
114,7
42,70
97,21
86,46
38,68
39,69
72,54
71,54
29,89
23,91
58,42
68,60
107,18
107,11
63,43
115,33
16,88
42,79
111,14
28,92
32,63
85,42
74,51
37,72
4,82
119,9
48,79
47,51
78,35
93,27
83,32
50,53
91,37
33,59
51,50
16,89
114,2
100,24
45,75
116,1
75,44
42,60
82,36
41,65
50,58
30,83
93,39
80,41
103,38
45,67
56,59
74,41
81,51
51,50
72,34
42,52
18,94
89,43
113,11
17,84
50,69
41,64
60,58
36,79
125,4
75,56
88,26
58,47
109,18
103,32
97,14
112,4
104,22
109,7
35,71
96,15
6,93
103,23
99,6
20,80
46,57
65,57
87,25
60,42
48,47
88,36
75,33
53,65
82,28
60,41
53,47
4,99
13,83
71,34
76,46
108,19
86,35
29,85
40,71
99,13
90,26
114,11
38,57
104,1
58,49
71,45
117,4
120,6
12,82
88,29
84,29
90,15
41,91
113,14
36,74
76,48
47,75
39,75
72,27
113,15
19,92
119,11
38,79
98,38
34,75
33,67
103,8
96,26
62,53
99,43
107,7
69,41
83,39
82,54
62,61
75,48
94,20
50,58
112,0
98,29
1,75
81,44
77,52
122,17
95,19
111,7
91,37
25,85
46,58
18,83
42,61
27,81
110,11
47,54
98,20
95,41
103,15
51,61
60,59
88,32
73,48
49,46
90,15
76,46
24,74
4,91
59,58
105,22
99,27
57,58
79,37
51,71
27,77
15,84
67,46
60,53
54,53
103,29
90,41
101,33
34,74
28,57
97,40
43,56
20,63
25,74
29,83
42,65
2,94
106,24
93,35
44,66
54,49
68,56
66,36
59,50
1,97
105,14
68,45
53,55
126,23
71,32
97,29
104,10
13,80
90,50
13,99
56,40
52,41
73,46
82,34
67,45
43,64
72,51
26,86
124,10
95,18
38,71
59,58
25,69
82,44
82,46
107,33
42,77
62,33
25,96
105,17
81,32
62,60
82,29
57,72
87,24
109,21
33,77
108,1
23,84
70,55
43,65
72,34
68,45
114,4
46,56
64,51
38,70
34,87
85,22
119,5
89,34
23,74
59,58
92,29
74,47
18,95
59,66
45,62
111,11
97,17
62,55
31,80
4,91
32,57
8,99
76,45
25,98
18,88
120,11
58,34
96,15
9,87
55,58
14,81
120,14
11,85
70,43
14,79
97,24
10,98
87,23
51,56
72,37
77,30
49,66
46,75
46,68
71,43
120,3
60,46
63,47
54,60
33,81
95,20
113,30
116,4
83,30
110,3
31,64
79,38
98,12
28,74
20,74
72,46
43,55
7,92
55,55
66,53
62,56
26,85
44,54
15,88
48,58
96,22
62,56
23,85
118,7
89,37
42,72
5,93
88,23
26,76
103,27
41,80
101,32
44,68
84,37
71,53
62,55
57,54
15,94
62,57
108,8
93,33
81,46
55,47
79,33
58,42
35,78
30,83
59,57
80,44
118,19
93,28
81,42
46,70
62,59
101,29
39,68
57,42
57,48
48,58
90,26
94,33
57,53
37,65
91,26
71,39
36,77
102,0
60,68
93,35
70,48
94,31
85,38
78,43
47,58
45,69
80,24
73,43
40,55
25,91
64,58
127,6
64,64
125,1
89,36
96,28
109,4
61,55
103,16
105,14
79,46
87,41
73,43
124,14
73,53
15,80
88,40
60,57
71,34
78,26
112,22
99,11
33,84
6,93
27,82
85,36
69,44
55,51
101,16
93,26
25,73
4,98
18,93
68,51
104,12
103,8
95,17
63,45
86,35
26,77
66,43
11,91
80,35
64,47
60,59
84,44
73,42
60,52
93,29
36,78
111,10
120,1
99,22
97,10
34,69
93,29
91,32
3,95
35,73
45,65
78,41
96,22
28,82
96,28
11,80
113,19
21,86
69,50
124,21
62,31
95,17
8,96
36,70
122,3
117,13
45,61
21,93
118,1
54,44
65,47
59,51
94,19
38,61
99,20
79,33
79,50
47,83
30,73
35,73
101,21
40,74
115,6
27,76
75,37
60,63
95,17
13,89
108,24
57,68
109,16
61,54
4,97
63,59
46,66
60,42
73,57
79,36
46,78
76,38
109,6
117,12
61,49
15,96
72,40
107,18
43,54
82,33
56,49
114,21
49,63
109,9
78,18
127,13
75,38
12,86
105,8
18,99
42,67
65,51
101,24
27,84
105,26
127,1
94,30
51,48
76,30
23,95
73,45
82,27
35,98
83,29
114,8
25,89
69,46
109,20
110,5
40,63
84,44
41,65
12,83
82,34
32,68
87,38
43,66
35,81
69,49
51,68
96,35
60,59
75,56
64,58
48,56
87,30
82,47
56,67
39,83
86,29
64,51
110,10
109,6
105,18
106,22
13,80
73,63
78,37
32,72
71,49
11,92
65,47
32,53
21,91
86,14
51,48
28,88
65,63
19,95
60,53
75,42
29,77
58,48
5,87
53,53
102,21
78,42
29,72
66,51
60,66
86,30
74,41
89,48
62,46
85,25
52,62
23,69
43,70
79,43
26,73
27,59
82,35
115,11
42,67
48,80
21,88
29,67
50,69
90,29
110,21
19,90
67,54
114,8
0,96
86,50
119,10
60,52
54,51
78,48
100,18
109,18
39,63
38,67
63,61
57,51
34,67
57,58
84,42
20,86
44,62
37,68
117,19
115,5
103,27
79,32
76,40
75,43
49,63
83,19
97,33
29,79
48,58
83,33
68,54
33,86
73,49
29,82
87,30
51,53
104,8
31,70
5,96
11,86
64,41
10,88
86,30
60,52
37,64
94,6
10,93
72,38
23,78
13,80
63,45
72,48
120,4
48,49
101,28
51,74
57,54
95,15
46,63
100,29
75,40
100,11
80,32
72,54
16,96
71,44
126,14
52,52
43,48
21,93
94,32
43,73
35,60
53,51
7,92
23,76
77,40
29,82
62,46
79,23
59,60
30,73
75,48
89,20
74,45
61,42
107,21
11,86
72,40
93,25
37,69
61,54
87,43
39,90
76,50
78,47
91,41
7,90
30,74
63,54
101,14
89,30
77,30
22,70
107,7
71,16
105,20
52,58
25,88
21,79
24,86
53,71
9,82
11,85
1,99
84,32
61,64
110,2
43,57
68,42
73,43
47,66
78,27
34,71
65,49
44,65
30,85
99,34
93,18
55,65
52,54
45,51
85,33
23,74
43,54
1,93
127,3
97,19
74,40
74,51
85,39
70,59
65,31
88,37
105,17
99,14
88,21
40,74
67,55
75,39
51,47
89,47
105,24
27,85
57,43
63,55
68,43
73,40
115,8
61,60
77,21
121,0
67,52
101,26
114,12
87,46
67,59
81,39
63,44
36,56
123,12
95,27
111,11
36,61
76,38
114,13
39,64
11,95
75,50
84,15
90,35
93,20
71,53
86,38
106,3
93,22
69,42
99,25
41,74
65,36
97,23
100,19
109,18
19,85
31,61
70,52
34,73
57,53
47,49
29,70
48,56
68,43
58,43
54,68
113,23
107,28
17,77
70,25
50,56
37,66
2,95
88,27
69,39
80,33
94,23
47,58
10,85
99,30
102,19
51,62
108,17
74,50
109,16
47,43
25,74
33,60
40,76
71,38
38,87
124,8
107,34
83,34
37,73
27,76
29,84
47,50
106,12
33,69
38,77
18,85
62,43
25,63
114,18
54,50
84,25
97,21
119,13
20,80
75,39
65,48
39,64
86,36
87,34
111,14
84,36
55,53
103,1
39,66
73,39
76,59
59,48
86,45
102,17
110,20
75,44
30,88
38,67
51,47
43,53
74,46
82,25
89,43
93,41
31,81
11,94
80,41
25,79
60,54
49,53
100,11
54,42
18,72
26,69
26,87
74,29
65,67
82,41
2,94
108,8
34,77
70,55
28,67
104,10
14,88
24,80
37,66
73,32
43,62
52,56
39,75
56,63
84,30
110,11
108,15
11,93
65,54
79,27
0,93
108,13
60,48
65,57
96,14
44,53
25,73
32,83
72,49
42,61
7,89
21,74
50,68
56,45
71,48
97,16
47,79
31,79
18,75
54,48
68,44
9,94
109,29
42,71
44,58
46,69
79,40
7,89
21,70
91,46
58,64
59,48
68,37
44,65
28,65
80,26
26,91
96,27
55,53
66,48
57,59
102,16
60,61
46,65
26,84
68,39
110,12
24,93
52,56
4,99
95,29
80,27
119,2
103,29
40,78
18,80
56,54
36,77
50,58
5,90
82,27
116,2
109,21
106,23
23,81
15,85
72,48
22,83
17,83
86,29
80,31
19,85
71,47
36,64
33,75
72,36
44,63
45,71
100,0
15,81
49,43
45,61
3,95
77,30
24,71
85,34
33,68
75,46
76,42
72,44
83,43
58,54
9,81
9,83
100,4
99,10
41,86
104,11
53,73
125,1
68,54
89,15
75,36
53,63
65,64
108,23
25,73
87,20
52,39
54,56
93,36
69,48
110,6
112,12
30,91
92,31
100,40
47,58
89,38
66,55
19,67
76,36
59,52
89,36
52,63
64,47
83,46
27,77
83,38
69,49
90,28
57,41
55,47
51,65
72,55
35,64
25,75
72,58
72,49
38,84
76,36
92,27
88,28
60,59
14,73
4,96
47,68
19,82
76,46
87,46
54,56
107,18
113,8
26,93
103,29
37,72
72,50
60,29
23,81
34,75
89,27
79,40
49,49
79,23
88,31
66,32
75,39
84,37
65,41
61,36
76,35
117,3
110,10
29,76
15,91
90,27
33,83
5,89
85,21
69,38
108,2
95,4
42,60
62,51
44,64
41,90
17,71
14,78
42,69
5,91
22,79
20,74
39,77
89,16
22,91
57,37
30,76
28,68
61,38
127,2
91,34
105,11
22,76
87,22
26,89
58,62
30,69
61,54
103,21
32,86
18,83
95,24
43,62
80,28
50,52
87,38
57,41
16,81
103,3
125,0
82,37
75,30
93,19
126,1
37,51
88,31
51,65
62,51
47,50
73,30
29,79
43,68
113,7
68,55
83,45
124,2
73,45
55,61
88,41
76,44
1,92
9,83
95,30
84,30
80,37
75,39
93,29
96,38
61,44
59,42
118,12
47,67
34,59
112,12
99,18
58,54
54,51
80,33
50,65
79,61
99,21
17,70
99,42
79,41
72,39
93,37
21,74
26,82
122,32
31,73
29,71
65,46
68,65
67,41
50,68
12,84
88,12
28,71
60,54
36,76
121,3
58,61
12,86
118,6
20,87
84,54
6,91
3,88
36,63
15,92
33,75
98,21
114,7
122,8
66,54
43,48
54,68
100,29
93,28
69,41
30,72
44,52
48,69
95,44
120,4
12,86
29,61
34,61
44,70
63,42
88,27
86,32
44,75
121,10
77,37
53,43
76,42
31,78
53,46
30,92
85,39
86,34
115,10
69,55
79,31
13,82
17,69
85,34
88,9
68,53
44,74
119,6
9,99
58,50
5,79
84,26
80,41
69,41
32,71
42,55
29,86
45,80
40,70
60,45
91,25
79,46
9,95
15,95
114,12
75,44
71,48
43,48
103,13
121,10
35,69
54,45
47,49
82,36
60,45
95,27
74,48
37,64
21,77
78,39
65,52
94,29
70,49
20,95
116,15
39,81
77,35
96,20
123,10
46,55
117,7
100,34
59,56
46,59
67,40
117,5
83,52
60,42
78,53
126,6
24,73
49,73
41,74
25,75
54,51
77,32
89,40
73,31
24,72
71,44
106,24
39,61
121,8
105,12
36,67
111,9
125,3
126,0
51,49
99,8
38,68
106,15
106,10
60,60
74,47
32,76
76,38
78,49
100,14
40,74
52,63
48,61
117,21
48,64
58,61
30,82
78,61
34,79
48,61
55,61
8,84
20,77
66,45
79,42
45,65
54,45
51,51
68,55
78,50
27,73
110,15
86,33
19,96
120,2
79,42
87,40
97,39
43,66
123,7
30,71
56,45
111,16
75,31
60,57
87,44
94,18
60,45
84,38
72,36
44,64
90,14
49,60
119,8
51,60
49,80
79,37
74,38
15,80
32,82
56,41
88,27
85,36
82,35
73,52
66,33
38,66
53,55
49,52
57,65
85,40
80,36
85,32
48,62
65,44
75,51
94,30
21,87
52,61
83,32
76,42
22,73
57,63
44,68
33,76
59,53
3,85
69,40
30,60
43,66
36,58
20,80
62,42
90,45
82,24
48,71
42,69
69,47
47,63
26,87
75,38
6,86
73,51
26,73
67,33
65,43
6,88
114,2
42,70
69,49
85,31
43,67
100,22
58,45
114,17
27,76
77,37
97,10
74,45
76,47
116,18
71,55
12,87
63,59
76,43
58,49
56,54
101,19
53,47
34,55
45,66
77,35
21,92
19,79
122,0
100,15
24,94
57,53
91,27
69,40
106,15
24,84
19,81
29,74
68,51
42,70
47,55
28,76
89,32
101,30
125,6
57,51
101,22
6,99
104,19
21,88
19,80
114,4
46,63
48,73
110,5
36,62
117,7
114,13
121,5
21,68
69,39
80,32
68,30
70,21
6,91
66,44
47,57
69,41
76,46
29,85
73,38
98,21
28,86
85,24
31,74
29,95
40,64
92,35
62,55
117,1
86,30
29,72
42,76
98,24
117,4
127,6
38,58
79,43
17,87
82,29
96,28
38,62
92,24
66,50
88,17
18,80
104,17
124,4
59,40
19,76
24,80
74,51
85,34
81,31
48,46
50,57
88,29
36,83
15,95
26,80
79,43
95,18
29,80
64,37
61,55
30,65
30,69
70,53
4,81
67,36
105,16
112,22
78,46
43,67
78,35
112,3
57,60
40,72
82,31
110,22
38,65
48,69
124,11
100,13
56,41
124,3
34,75
81,32
116,13
12,99
109,4
117,12
103,24
112,14
45,74
118,6
96,24
113,4
41,72
38,70
73,40
8,90
9,94
40,60
0,91
99,18
101,14
63,58
101,22
103,23
31,78
53,66
78,48
46,61
43,81
113,14
49,57
123,9
70,51
21,90
43,70
88,24
64,42
94,19
29,83
106,28
106,24
20,72
43,53
94,24
66,20
76,47
51,51
86,43
38,69
22,79
2,96
83,25
0,85
93,14
65,47
20,85
21,72
46,52
85,48
48,57
105,1
97,21
75,55
39,87
103,6
91,22
125,1
95,22
14,83
53,54
44,60
100,16
76,46
84,36
70,54
45,65
76,30
92,28
62,58
104,19
117,13
81,50
40,63
58,58
73,33
58,41
48,53
89,24
102,11
110,17
9,90
71,44
76,47
0,97
21,84
111,8
44,64
13,95
46,60
78,35
112,20
50,45
115,4
121,7
54,66
70,37
92,32
126,7
23,82
34,75
83,47
115,15
77,44
80,26
69,47
54,52
36,87
107,26
98,36
70,45
15,90
49,59
79,41
71,35
4,96
93,21
27,76
25,81
16,89
34,70
106,16
34,69
38,68
66,43
82,23
55,79
49,71
81,37
79,35
81,36
4,88
94,26
21,90
29,68
122,10
96,11
104,35
104,20
11,94
81,39
68,42
62,63
109,27
41,69
75,44
68,47
26,74
26,71
35,69
107,22
13,85
104,30
111,5
74,34
101,8
103,15
62,56
63,56
22,87
62,53
122,19
122,8
102,26
50,66
83,36
84,39
110,16
79,40
52,55
39,78
109,22
44,73
46,51
81,39
69,36
97,18
113,1
111,16
32,87
59,43
60,53
69,45
42,75
1,87
69,34
13,88
3,98
6,93
71,32
97,20
56,44
103,31
95,33
113,22
109,24
39,62
48,49
30,69
80,38
108,18
30,61
70,30
125,19
117,29
122,1
75,32
78,38
39,72
70,37
6,94
17,93
120,6
51,64
28,69
117,8
74,41
38,83
103,20
15,94
54,64
3,94
106,13
61,66
43,67
17,71
65,53
63,50
107,24
80,39
80,28
103,6
54,59
61,54
53,58
86,43
77,51
127,4
32,70
87,26
30,71
97,23
67,32
89,42
67,55
109,12
87,34
74,43
65,44
44,62
120,3
101,24
63,50
64,65
49,48
55,60
86,41
63,43
117,15
85,36
41,68
120,1
40,92
53,52
65,37
11,84
52,47
80,21
58,64
69,38
26,75
101,22
42,60
21,86
24,83
91,33
86,12
81,55
86,42
125,10
68,47
91,22
96,16
114,31
120,3
36,82
101,11
75,33
102,25
35,82
99,22
60,53
25,71
117,4
28,93
36,72
23,91
64,52
110,21
85,30
76,38
53,55
66,59
53,50
23,92
56,52
111,26
124,0
78,50
38,62
53,62
96,39
76,58
86,38
79,40
61,57
80,33
80,41
103,36
47,69
31,69
50,60
114,0
14,80
65,56
111,10
17,88
37,73
82,33
33,78
115,5
69,54
11,89
75,31
104,21
116,8
113,18
34,83
54,63
80,36
75,24
81,49
123,15
45,68
107,28
35,75
71,56
104,26
83,26
98,9
44,67
101,26
46,68
106,31
19,89
70,35
106,15
73,53
120,28
48,66
69,35
11,99
101,21
56,61
48,68
48,70
55,50
74,41
60,47
47,74
62,33
76,44
46,62
95,28
74,49
85,38
83,40
85,35
5,92
18,83
94,12
19,88
89,30
86,22
58,60
43,75
89,39
84,25
51,80
101,20
33,85
21,68
65,56
89,27
82,38
119,8
81,34
81,51
15,85
116,24
36,69
49,64
120,20
61,55
6,86
37,66
69,50
113,11
21,79
31,58
75,51
94,19
76,34
107,24
7,90
93,27
91,41
45,71
67,47
63,51
90,34
69,52
124,9
107,19
78,50
80,57
68,54
84,35
49,60
44,71
79,41
115,8
59,57
108,14
126,3
125,9
88,45
11,86
41,71
58,51
58,42
112,13
8,91
28,87
75,50
