117,84
64,9
72,43
105,41
0,93
106,33
7,63
50,18
94,39
66,86
79,21
10,81
65,42
28,29
51,87
82,32
91,14
53,28
74,23
88,58
22,52
118,23
20,31
53,89
91,93
97,33
18,84
19,65
33,37
122,66
32,59
126,97
95,40
32,32
81,94
117,81
60,83
5,62
19,46
67,87
50,28
26,54
16,35
26,39
94,15
7,99
96,4
123,50
57,21
106,8
20,74
115,62
74,94
32,73
52,78
78,80
8,81
45,19
22,55
75,91
91,64
115,47
88,86
124,13
10,80
28,24
70,12
111,13
9,12
111,48
116,47
37,97
37,64
22,47
26,76
49,91
52,28
49,10
19,36
30,23
21,46
61,71
76,34
108,66
60,71
19,38
24,44
46,48
12,53
122,29
38,34
28,71
81,60
104,79
124,5
3,13
66,50
109,11
109,69
100,33
52,94
91,60
49,8
11,48
79,4
100,92
50,0
81,2
78,44
104,58
64,84
92,2
44,57
18,20
34,92
68,68
111,25
36,25
43,37
94,96
54,52
113,81
66,52
108,13
124,66
91,47
65,43
64,86
1,64
8,28
73,60
123,44
109,25
89,19
80,44
19,5
123,3
111,48
71,71
78,53
48,33
1,88
98,51
95,77
19,81
7,72
53,2
22,26
35,87
58,90
40,61
122,28
83,82
98,21
68,38
95,91
91,75
102,48
33,55
33,41
46,31
19,78
43,32
6,61
25,50
66,52
15,47
102,77
37,57
125,83
122,72
95,67
61,55
20,74
13,41
21,47
93,31
32,7
81,30
88,83
103,20
45,93
87,16
90,97
94,68
103,69
53,55
47,89
14,52
82,21
120,80
88,67
15,94
95,75
32,43
76,6
82,95
127,32
15,69
39,85
49,11
70,80
86,92
89,79
57,34
1,39
19,70
8,27
83,81
4,89
32,63
123,89
75,95
28,71
83,53
72,4
83,12
108,32
5,55
15,49
114,12
113,5
106,95
42,47
98,36
48,1
0,33
116,59
37,13
39,95
85,88
127,32
0,84
83,4
50,76
69,29
114,42
44,72
48,67
26,14
5,58
20,4
117,7
82,21
27,95
21,88
107,15
26,84
0,85
114,39
79,43
87,51
110,3
31,23
90,45
49,74
4,54
102,95
80,44
21,84
51,33
92,24
63,93
11,49
100,98
114,41
53,57
119,27
77,17
66,31
80,90
7,66
57,85
78,7
38,78
117,70
15,64
122,61
73,4
13,36
3,99
99,44
73,70
92,18
113,24
63,51
18,55
22,59
53,79
86,72
74,59
54,69
30,38
39,81
54,41
22,45
52,95
115,98
84,62
21,54
110,66
7,0
28,23
77,63
4,27
45,61
111,78
39,10
21,61
116,59
4,8
6,44
4,95
55,69
74,60
31,44
33,30
58,48
69,5
16,57
43,48
24,20
34,49
39,44
14,22
5,14
39,9
75,34
6,2
5,63
79,28
9,88
75,53
47,13
75,49
91,92
125,90
16,25
51,43
89,51
84,73
85,96
106,25
40,88
35,36
66,89
83,59
100,24
15,16
49,71
84,9
81,64
0,76
115,40
25,59
117,86
43,58
106,17
107,14
7,12
65,57
2,16
21,80
52,28
123,79
127,62
114,63
34,89
51,16
37,60
98,21
59,10
102,29
35,64
56,33
97,94
116,78
14,7
75,52
46,55
40,35
23,21
126,45
13,39
79,40
126,39
78,45
63,41
95,77
7,18
13,82
17,0
78,24
10,20
98,44
97,9
102,94
38,79
50,40
23,2
103,17
52,42
80,90
108,37
86,90
71,78
94,68
101,34
119,87
70,70
40,30
102,11
32,10
115,64
65,8
85,32
32,8
96,88
126,59
32,66
64,80
57,24
63,24
75,43
14,13
18,42
56,94
69,69
5,44
43,55
67,1
112,78
12,63
85,8
29,92
96,73
93,20
125,23
56,56
85,55
89,80
126,14
96,52
106,79
124,17
45,50
23,23
36,28
111,95
46,10
112,11
107,60
41,81
107,76
48,50
41,8
40,30
28,6
106,5
110,80
29,21
39,41
58,59
89,32
69,6
55,42
23,26
3,50
10,86
34,46
47,59
70,68
115,77
96,73
106,61
69,6
106,84
61,29
56,17
79,98
30,4
51,42
40,43
118,40
38,20
111,67
101,42
46,70
25,11
56,2
93,98
11,56
106,57
109,26
95,47
32,98
67,65
52,84
11,34
31,39
69,11
9,33
68,43
4,73
70,47
97,28
58,85
108,28
54,70
70,16
23,80
20,71
58,57
71,55
116,80
121,45
117,2
101,46
58,83
24,0
39,95
37,76
103,14
6,23
109,60
51,3
52,55
96,86
16,30
53,4
14,36
63,3
49,28
62,84
14,68
109,42
82,14
24,45
37,24
87,14
108,8
23,25
81,93
15,76
30,53
103,34
115,30
48,28
75,87
16,70
71,98
16,20
16,31
83,42
71,33
72,40
53,74
84,5
86,77
105,91
39,63
33,21
119,64
64,52
66,63
29,7
79,35
35,75
86,93
22,23
33,74
82,68
62,30
94,16
9,56
10,38
24,34
77,12
127,10
83,50
95,88
75,36
30,86
15,91
101,29
19,6
4,79
94,52
12,47
88,17
5,77
72,23
16,16
46,11
35,1
80,1
114,21
49,13
10,50
6,87
102,20
119,83
127,67
46,9
19,5
34,19
107,83
54,96
0,79
10,27
103,71
38,70
118,68
107,0
24,88
112,98
11,81
105,8
62,19
23,64
31,45
107,8
36,27
6,29
8,13
73,87
107,87
74,76
71,42
98,74
39,65
93,39
59,55
62,95
95,66
77,99
15,44
10,41
91,13
90,78
33,27
83,10
18,23
112,70
83,64
57,96
38,17
46,76
94,84
92,48
66,32
62,64
98,56
7,48
90,76
33,96
4,91
9,18
19,95
113,81
76,33
99,89
66,13
84,25
126,38
94,50
89,22
19,46
101,20
121,49
123,21
59,0
17,54
24,28
63,8
12,9
53,87
126,93
1,64
24,99
3,93
64,73
19,65
25,94
110,15
57,83
46,91
107,49
58,3
100,94
14,88
4,53
96,2
60,76
86,66
97,70
75,26
55,74
118,63
89,79
100,14
79,15
7,46
83,50
63,43
58,61
40,49
18,7
66,61
107,19
36,60
115,87
111,33
79,79
124,32
75,76
59,21
117,52
86,56
4,17
0,48
100,32
125,93
50,50
70,23
88,83
107,59
91,71
118,33
65,90
84,9
84,12
39,57
83,98
18,68
20,14
21,94
59,15
112,86
83,42
12,34
33,93
120,97
83,86
39,15
98,96
32,43
12,56
1,74
71,15
54,71
38,59
84,77
95,53
81,39
123,73
95,22
86,68
25,32
70,51
61,32
61,74
97,57
39,77
41,86
119,74
74,23
43,23
0,8
99,63
62,73
47,22
123,4
116,16
47,46
87,85
101,16
76,55
94,90
41,6
99,25
103,35
62,14
76,49
30,37
16,72
14,50
121,7
71,86
31,92
42,93
100,12
12,38
86,83
37,0
115,7
33,70
54,74
109,2
31,9
50,37
104,50
112,76
74,43
80,82
46,95
97,14
10,85
68,75
88,83
97,59
115,2
38,33
98,15
45,1
31,74
49,6
31,26
105,83
90,44
84,6
52,41
27,49
35,75
31,96
74,1
71,48
4,85
104,80
1,17
105,25
117,21
40,16
61,14
127,18
75,65
32,99
10,46
62,35
28,73
40,80
96,87
37,78
93,11
76,74
36,42
127,20
81,31
47,11
58,36
38,4
3,55
5,10
3,53
59,24
34,78
6,2
84,34
103,38
58,40
16,74
105,12
120,46
57,31
74,90
87,88
121,71
56,99
104,46
67,28
90,80
7,75
105,72
13,63
14,56
5,24
38,87
47,24
42,81
71,91
91,24
101,66
121,23
84,77
89,19
6,40
127,11
20,82
106,26
59,94
105,50
23,13
48,55
48,71
47,93
80,8
22,42
96,12
84,41
115,35
78,94
97,60
8,92
55,89
24,89
107,1
51,2
19,78
73,52
64,94
59,13
3,63
71,78
98,21
25,66
73,80
79,33
53,67
33,84
73,44
95,41
59,14
55,61
119,1
18,43
122,60
72,98
31,12
98,1
43,97
86,91
99,29
32,19
124,50
5,55
122,78
123,42
119,40
5,86
53,18
38,37
101,86
46,3
126,13
6,33
13,72
31,88
3,50
10,0
1,12
70,96
116,52
50,84
118,44
90,34
80,0
91,42
112,8
58,86
27,50
25,32
30,45
27,25
121,29
33,96
53,81
119,32
42,32
21,25
98,87
76,40
113,31
105,76
51,28
81,61
100,83
120,2
36,15
36,23
57,54
25,86
45,12
24,68
58,36
121,22
30,54
80,13
110,45
114,26
94,53
113,52
47,82
70,65
126,82
114,43
47,9
38,72
28,49
53,67
109,36
115,9
116,53
29,77
126,12
4,72
84,92
31,2
96,79
87,73
79,57
21,99
85,47
92,88
123,13
72,81
63,47
117,40
0,14
22,99
34,21
91,93
16,96
122,88
96,63
78,37
27,78
47,87
32,9
97,22
28,32
5,72
102,95
15,80
13,29
102,37
65,51
39,64
61,26
66,23
115,13
78,11
118,98
126,18
9,75
51,29
10,44
2,88
51,14
88,50
56,49
112,95
0,18
75,48
57,11
91,34
32,32
58,17
39,44
46,38
26,76
86,28
27,69
22,61
107,86
15,28
45,0
30,36
24,83
108,63
121,56
125,19
114,44
48,20
114,74
74,9
64,25
48,71
122,55
42,79
53,45
10,77
58,31
17,64
19,98
35,9
70,26
37,44
89,67
82,59
53,22
88,92
61,7
82,43
80,97
30,4
55,31
105,88
81,96
67,78
121,80
113,49
8,18
120,77
109,58
46,27
103,5
24,29
15,83
94,75
104,97
102,24
37,62
16,92
74,65
91,53
59,60
4,53
100,97
38,64
71,66
117,37
92,10
85,84
121,40
76,76
47,39
0,66
1,13
75,59
101,31
16,25
117,15
100,70
17,8
44,69
96,26
8,47
47,73
40,31
17,91
9,50
39,8
21,31
27,76
116,0
9,4
33,98
25,4
88,33
17,3
3,88
37,9
46,66
105,68
125,96
76,5
59,90
17,63
28,35
51,13
45,47
22,61
59,37
84,15
90,79
24,73
87,48
106,4
19,65
93,13
78,32
24,8
29,33
91,44
87,11
74,4
75,75
84,5
16,31
26,83
14,39
73,79
112,40
106,3
7,56
21,67
114,36
96,12
89,47
72,38
75,15
54,18
116,8
30,4
51,44
112,51
107,45
38,71
109,13
96,91
89,91
75,59
35,34
91,97
104,28
45,40
55,78
75,34
111,82
49,26
34,26
99,10
92,8
105,58
27,57
63,91
63,8
65,77
55,22
96,24
64,10
83,93
114,24
36,76
8,66
4,33
119,81
55,65
114,25
30,11
106,73
4,32
104,54
12,25
98,84
63,26
121,14
26,84
49,48
77,45
19,64
100,8
58,21
94,34
60,97
59,30
90,49
79,52
4,71
99,80
71,27
9,51
54,27
46,81
98,97
34,92
78,5
1,6
34,75
52,74
93,87
6,43
47,67
123,40
50,74
26,95
2,28
60,44
71,83
32,32
102,52
32,41
73,26
61,84
2,89
76,74
98,64
23,13
41,14
69,71
114,75
85,91
4,14
45,59
124,61
118,78
17,17
25,70
56,67
71,46
73,15
26,34
102,39
61,12
69,2
107,43
99,50
44,81
83,70
52,62
40,32
52,44
64,60
20,94
35,71
52,85
111,61
24,66
0,67
100,54
89,62
125,48
16,32
37,78
4,70
52,34
3,81
102,53
53,95
62,69
86,89
70,54
64,74
26,51
54,99
7,12
79,4
77,75
47,90
68,40
77,94
96,63
96,54
21,17
64,65
112,17
70,42
92,5
22,92
72,59
118,62
92,54
85,32
37,3
29,82
56,83
98,19
59,52
94,64
89,24
37,57
54,84
0,14
115,18
9,46
99,99
12,50
68,76
106,83
103,5
84,24
114,42
56,36
121,18
0,65
55,29
29,85
18,23
0,4
53,7
65,19
8,61
89,60
48,53
55,18
75,8
56,48
65,88
108,46
8,84
14,49
18,34
44,28
74,35
42,99
54,84
25,48
58,89
11,83
54,52
3,1
78,46
64,12
44,34
75,41
24,70
115,33
6,25
80,62
77,95
80,3
102,82
66,26
92,61
12,14
17,12
21,75
75,66
112,93
1,46
44,20
22,25
69,22
65,17
108,11
16,47
18,93
37,66
24,1
35,29
21,41
53,33
20,0
127,4
121,1
65,29
27,68
69,76
116,5
119,75
21,6
29,31
127,52
125,18
69,25
61,70
85,90
4,82
116,3
111,85
5,37
19,26
8,69
3,96
96,95
92,92
2,95
30,1
61,21
25,2
60,68
93,14
75,77
124,49
103,83
45,85
27,50
14,27
25,13
31,95
12,97
111,11
119,10
16,41
41,33
56,79
2,17
120,60
121,90
12,75
95,45
77,96
122,72
31,15
110,49
14,95
59,98
9,39
11,19
103,41
67,25
27,54
54,15
18,36
8,24
15,81
89,73
99,65
57,1
104,31
65,92
34,97
116,34
48,0
69,19
53,6
56,63
78,86
101,75
30,86
0,35
86,70
11,45
46,54
60,17
109,98
12,12
123,0
60,33
1,1
67,42
10,97
8,69
106,85
57,7
92,45
54,39
20,51
108,51
7,31
88,91
37,79
5,25
102,51
76,81
66,12
31,60
12,30
37,93
21,74
0,88
26,43
36,36
121,12
113,0
56,57
117,73
47,95
127,17
60,58
127,99
91,23
75,81
69,88
95,71
81,74
77,83
22,88
25,12
2,8
16,45
85,4
25,3
1,18
27,47
99,21
60,49
57,6
39,99
121,4
90,58
101,31
53,97
26,62
12,22
90,22
87,37
35,87
52,28
8,62
97,84
107,23
43,28
37,64
35,24
88,98
105,48
39,24
59,51
111,56
93,57
101,41
121,6
37,35
45,36
126,11
27,82
44,55
14,64
25,38
113,88
48,71
48,68
123,83
24,82
51,92
51,18
44,35
32,64
90,61
0,69
93,21
66,7
98,63
92,96
2,61
109,40
42,23
10,29
9,27
15,47
26,52
84,55
112,91
24,59
67,20
36,25
53,81
43,19
56,6
20,46
86,1
110,0
31,94
38,31
28,42
101,43
122,45
126,83
47,18
54,89
49,71
19,80
67,49
127,96
71,15
55,23
21,29
31,41
31,54
93,47
124,52
115,92
124,88
97,34
9,19
31,45
116,39
33,43
113,25
51,44
52,83
86,57
16,92
126,37
60,71
108,44
30,75
47,21
82,13
71,71
41,80
21,23
25,42
85,8
86,7
68,8
116,21
84,4
17,64
53,60
46,26
6,60
2,41
104,66
70,37
48,88
22,54
14,37
124,78
59,64
109,99
93,76
26,39
103,34
4,22
121,39
63,99
127,51
53,81
22,97
23,55
108,35
12,96
93,6
96,19
91,60
24,45
48,40
107,18
95,88
52,69
35,90
89,27
54,11
11,60
10,27
19,93
81,25
115,36
41,65
71,3
33,75
62,63
19,33
105,89
27,23
76,49
18,29
98,56
51,85
21,48
16,32
53,76
73,31
16,89
124,69
119,23
56,42
111,59
97,69
62,97
118,8
59,6
48,23
81,78
11,79
34,22
15,68
126,69
0,11
75,97
103,52
26,24
122,7
107,71
97,33
87,68
53,14
96,79
48,39
73,47
24,84
88,31
68,67
0,53
101,59
65,59
16,71
108,8
101,68
101,55
2,47
31,43
80,99
29,0
49,81
61,57
84,17
113,18
108,89
93,64
63,23
30,61
122,8
89,74
98,49
38,78
124,54
28,59
69,45
77,93
34,9
65,92
33,40
14,11
37,84
96,78
10,99
52,4
10,10
100,84
77,8
81,57
81,86
22,17
40,78
14,59
111,62
66,13
2,63
32,31
61,0
13,56
0,51
77,8
80,39
119,22
61,56
102,11
55,97
37,75
97,40
43,63
3,86
98,4
63,2
46,97
4,47
68,3
126,14
15,61
67,5
107,1
79,64
16,5
79,41
103,38
105,14
2,84
1,78
114,50
104,25
61,84
93,1
113,71
19,0
42,68
7,17
89,68
104,82
94,43
31,54
104,6
88,83
116,70
79,80
26,43
7,68
36,78
89,17
64,85
22,83
69,23
0,24
118,82
8,66
33,31
26,8
48,90
117,29
77,54
12,81
125,15
63,26
121,19
55,44
6,61
36,59
109,29
107,77
14,90
56,37
28,64
58,60
70,37
115,15
117,99
124,89
19,46
20,10
84,59
70,71
27,83
39,6
16,14
107,24
6,28
78,27
118,7
112,48
57,77
81,36
99,60
33,92
9,42
3,73
2,58
57,23
53,75
38,54
115,14
100,95
54,39
28,35
60,10
106,91
112,47
36,65
10,54
74,15
123,61
113,98
24,33
28,61
11,52
19,98
84,93
120,8
42,16
56,80
34,27
92,15
95,0
103,82
70,38
125,51
0,86
64,19
24,72
103,28
31,96
34,90
114,21
127,23
48,43
4,64
90,76
102,45
99,60
35,32
127,25
108,0
15,35
25,31
9,0
76,32
123,86
29,86
9,22
12,45
84,13
13,36
115,90
104,67
65,9
0,50
45,85
65,47
25,70
101,27
91,38
76,68
32,83
70,32
7,64
99,71
99,88
10,68
100,90
45,29
0,36
103,35
27,31
106,41
3,62
88,73
1,29
53,25
15,96
74,18
78,36
114,39
31,98
9,3
113,43
42,88
102,14
31,1
58,8
54,48
90,12
28,71
52,64
124,53
78,55
92,22
117,61
79,16
76,69
25,48
17,53
47,93
85,61
121,13
89,37
78,40
63,84
14,90
62,8
56,10
81,16
42,55
100,95
92,38
83,92
110,78
57,23
91,12
109,66
32,55
4,87
121,53
91,6
56,20
19,88
38,79
6,63
44,83
74,7
27,23
127,7
2,45
40,73
73,16
51,83
91,43
90,66
124,41
94,41
79,88
38,92
86,34
71,2
23,13
13,39
47,10
60,38
70,78
16,12
121,52
122,66
123,66
43,93
10,7
45,69
122,65
79,63
127,17
84,18
40,76
73,68
110,4
9,41
106,20
69,78
93,50
57,69
20,78
81,24
110,98
120,82
81,56
58,63
94,12
104,5
113,39
95,75
55,81
21,26
2,71
5,75
27,49
56,37
36,7
78,14
8,55
123,69
15,42
42,85
69,15
116,43
69,65
23,97
60,35
30,49
8,28
31,27
100,69
83,6
98,26
27,83
105,18
68,94
77,86
102,15
2,71
74,56
47,76
68,84
15,77
44,18
8,59
59,85
36,11
117,5
49,13
114,21
40,42
20,92
37,96
10,31
86,66
112,5
55,41
115,55
24,25
94,25
108,20
14,13
40,3
24,70
21,8
117,48
65,7
53,80
4,49
16,71
20,0
98,59
53,67
18,60
118,88
111,76
11,98
115,40
1,9
14,18
22,2
85,69
13,8
64,14
74,62
109,74
80,62
43,4
38,48
83,22
47,52
126,45
64,89
110,51
126,97
89,16
0,36
109,11
58,36
32,3
126,11
99,61
94,11
84,3
76,31
33,96
107,24
54,34
18,28
110,13
33,56
38,27
118,15
49,38
66,63
53,50
95,19
15,48
39,78
66,90
13,78
111,94
3,29
37,17
74,15
38,84
91,60
15,64
96,50
3,27
18,44
99,89
82,90
48,95
88,90
110,79
87,73
94,71
3,3
113,61
24,18
59,90
100,58
71,54
12,58
104,23
4,60
17,67
64,51
80,19
52,49
126,9
28,72
103,25
97,68
111,95
112,33
110,66
117,41
26,1
0,2
32,4
80,38
92,13
114,35
41,31
107,31
51,6
5,21
40,80
115,18
96,77
66,61
56,43
4,65
57,4
87,70
10,31
11,80
56,98
19,76
37,99
10,69
7,12
116,37
118,80
71,68
74,7
38,2
65,33
86,95
48,35
84,46
85,74
34,11
93,42
112,2
54,96
92,48
11,63
109,1
56,41
88,2
63,99
6,0
42,73
123,70
11,62
22,75
47,44
110,10
111,74
15,29
91,84
98,79
61,63
103,92
6,50
121,54
64,0
70,82
93,51
68,81
18,71
73,51
19,44
78,2
24,74
40,89
75,8
89,6
91,50
126,76
1,93
39,51
119,86
44,66
49,88
62,52
76,6
5,74
64,65
98,68
51,8
75,98
21,28
6,88
101,4
83,80
125,96
41,91
106,66
74,21
70,7
94,14
16,78
114,63
56,66
41,84
95,90
105,91
24,88
103,98
118,45
102,90
54,12
104,25
101,40
60,34
60,21
62,60
127,38
30,43
5,55
35,79
59,10
91,66
126,52
83,90
125,44
103,40
73,62
84,36
4,13
90,50
43,19
13,33
73,34
98,61
115,4
53,36
19,13
3,13
83,67
6,63
15,85
4,69
62,70
7,51
106,76
3,17
121,13
65,52
60,28
18,37
42,56
94,48
88,76
80,34
56,67
124,56
68,1
33,2
91,31
69,54
10,56
92,3
89,23
71,16
67,70
69,85
34,28
44,95
6,97
38,49
83,27
7,18
36,32
25,0
81,74
70,71
39,27
96,0
65,30
22,3
1,71
114,27
127,24
30,4
27,53
68,86
104,59
5,10
117,24
13,55
127,65
35,30
119,2
39,44
42,47
61,34
24,37
80,19
78,86
30,83
51,77
88,21
48,74
41,29
126,42
108,98
10,12
36,1
18,58
58,48
8,93
106,26
39,45
58,92
41,69
96,72
61,44
121,85
24,26
18,17
88,99
20,77
14,44
101,26
4,25
95,10
23,57
47,49
3,82
53,35
67,17
10,0
79,2
109,80
37,0
126,99
127,14
98,11
75,56
47,62
103,11
93,99
87,10
63,71
118,91
8,45
10,15
58,70
22,31
64,47
41,49
59,31
81,23
54,23
101,80
110,60
117,59
77,60
89,9
40,62
1,39
10,9
69,54
101,72
109,29
25,17
101,66
63,43
114,92
84,68
93,52
37,64
15,89
31,81
127,56
57,0
122,53
12,50
9,89
28,93
24,41
14,98
9,61
52,96
68,7
84,26
76,95
116,71
108,16
68,84
93,98
109,68
66,95
24,59
107,41
67,3
105,63
1,90
31,42
111,78
63,53
6,9
61,96
104,33
15,35
22,85
43,3
68,85
125,72
57,82
17,97
109,96
78,86
111,85
36,74
81,78
35,68
112,75
82,69
11,76
6,26
79,38
37,15
31,27
113,69
13,2
85,95
126,28
105,85
17,11
76,77
114,87
59,77
80,11
60,71
112,52
125,49
116,27
84,15
71,54
109,65
72,52
78,55
103,43
52,94
69,1
91,44
113,17
27,51
37,69
29,17
27,21
85,12
62,32
35,4
111,13
89,43
84,31
127,46
95,40
51,29
53,12
93,30
38,95
104,58
82,4
97,85
32,42
124,74
96,25
100,62
49,48
8,4
102,5
65,54
59,91
107,88
4,57
23,33
67,99
118,17
5,68
3,30
14,99
6,87
32,83
63,64
41,56
88,12
79,20
86,8
14,51
123,15
11,15
62,62
19,41
101,19
13,81
64,21
104,54
11,6
49,58
91,71
19,40
106,77
76,50
110,71
3,82
111,11
125,36
94,13
99,53
42,88
44,83
12,16
48,18
29,76
98,94
60,92
43,31
89,94
105,55
84,84
49,53
123,36
114,70
63,67
29,82
71,57
84,65
94,3
107,97
102,61
116,27
68,25
75,22
25,40
100,85
32,17
49,21
68,28
117,3
122,15
110,51
93,51
21,47
70,0
56,35
79,35
80,15
77,22
48,80
80,16
84,88
42,5
13,87
42,2
115,29
22,76
103,90
36,97
48,83
125,82
24,60
22,82
96,78
5,12
75,67
37,25
71,62
38,66
63,63
88,40
118,86
21,73
99,45
90,15
37,68
124,48
37,15
39,4
119,35
21,52
4,46
99,59
11,7
33,58
91,94
127,63
104,16
47,58
79,8
94,91
98,71
50,6
111,70
12,80
8,27
41,9
93,10
88,82
22,94
52,89
114,40
68,70
72,90
37,18
126,3
13,75
96,50
104,62
26,91
54,27
24,75
46,92
109,5
95,3
0,15
118,89
71,45
77,12
46,89
40,34
119,42
12,68
118,91
39,13
106,73
51,2
62,76
120,33
104,68
47,82
107,29
91,40
96,31
68,11
27,85
58,15
34,56
107,19
61,15
41,31
113,72
42,37
62,27
91,31
123,8
16,80
48,84
26,13
21,73
32,38
75,71
68,86
34,37
7,75
66,37
7,40
13,39
99,59
85,49
116,63
73,4
55,95
113,64
11,5
48,34
55,96
7,96
105,33
43,88
10,85
33,14
34,36
68,4
123,20
68,87
107,10
116,27
8,80
116,15
109,28
64,29
32,56
33,8
114,59
123,97
58,22
15,72
75,65
98,55
110,30
54,69
52,34
123,47
18,87
81,99
21,14
37,42
90,55
65,59
19,47
73,60
89,69
42,29
44,9
109,20
51,27
115,81
79,86
37,76
95,93
97,91
9,5
43,77
77,84
48,75
41,94
46,2
81,69
41,98
101,17
24,19
58,9
0,7
123,29
107,71
29,59
80,30
83,96
10,25
104,45
1,14
52,37
21,4
8,49
3,85
85,21
6,11
39,5
24,27
45,3
125,58
80,61
114,28
74,97
69,39
55,55
68,84
119,70
113,0
25,91
110,86
17,91
125,44
124,17
92,33
26,70
118,84
40,81
15,89
101,66
37,22
29,82
8,16
68,94
21,73
110,2
76,99
120,57
57,91
96,16
32,96
111,17
102,19
126,92
10,77
76,37
0,82
25,6
126,73
1,15
59,87
22,6
112,12
81,32
5,39
63,29
45,36
59,15
71,45
11,64
30,68
2,23
64,21
38,49
122,31
82,42
24,82
62,7
120,12
50,98
66,88
35,87
32,74
4,80
25,12
57,43
103,46
86,31
87,97
103,64
37,45
8,48
34,55
71,21
87,95
25,20
107,47
10,9
27,11
115,41
31,35
109,5
104,52
46,50
64,17
19,79
80,21
36,89
99,84
14,45
101,31
84,63
101,74
93,0
110,63
54,10
125,27
20,80
102,52
39,30
89,46
13,32
86,39
28,45
30,33
117,3
83,57
85,44
41,39
57,18
3,87
37,1
19,45
104,95
125,12
33,67
74,37
0,26
97,22
91,0
72,63
4,21
27,70
84,53
13,11
92,13
126,2
17,13
60,95
11,45
9,35
16,65
93,13
118,49
45,64
63,92
35,53
18,48
30,80
2,33
117,74
60,90
98,61
4,24
72,12
89,64
62,83
38,21
123,22
90,31
110,20
30,13
93,38
79,97
23,64
39,9
50,77
0,16
49,3
52,95
21,11
76,65
120,89
111,90
15,57
29,98
99,46
15,51
108,74
61,3
50,79
17,78
73,13
122,96
22,36
117,34
61,50
0,42
51,86
42,52
56,56
64,22
4,62
93,88
47,21
117,76
0,5
70,57
24,50
68,37
112,45
91,36
122,71
100,36
74,12
113,2
87,39
31,71
3,98
77,40
24,52
21,19
74,72
98,77
29,30
18,10
96,86
60,71
73,25
10,16
48,97
24,6
47,43
100,39
53,39
101,61
117,96
103,49
87,58
34,91
113,41
2,64
35,49
46,85
95,44
2,13
53,20
25,78
83,98
23,7
48,97
87,29
120,49
101,62
9,6
69,96
61,56
77,76
6,96
78,80
52,63
119,82
108,13
77,49
15,78
72,49
98,24
101,70
94,58
42,81
83,87
99,13
55,38
114,48
44,51
37,75
18,22
74,99
45,18
62,47
124,5
124,74
38,77
57,4
46,78
109,1
83,63
18,8
2,4
73,36
71,86
15,70
11,70
88,44
113,18
118,86
