73,35,62,40
45,18,115,61
75,76,96,25
44,53,42,98
68,61,75,19
68,84,85,34
51,111,40,71
79,20,86,79
75,17,43,89
47,65,117,16
33,119,34,63
80,48,88,38
5,88,0,91
80,36,49,63
67,97,19,53
107,17,55,66
78,25,78,39
68,104,72,27
55,56,70,60
96,33,71,46
87,53,63,47
82,31,106,42
73,85,40,59
3,106,44,63
16,101,72,64
101,41,37,80
26,96,21,91
86,87,8,88
67,30,123,22
44,119,36,96
51,112,60,68
15,71,74,92
82,65,56,29
20,13,111,65
55,45,105,28
62,71,99,34
22,69,107,67
113,14,109,0
96,46,69,23
70,73,65,23
53,45,114,23
76,23,56,86
9,44,106,85
48,36,85,57
20,80,37,85
64,89,6,53
109,42,61,6
28,54,39,77
76,74,84,23
86,24,73,54
100,8,87,41
83,44,68,37
10,57,103,65
34,107,79,32
57,83,21,80
42,92,53,40
67,109,78,13
106,85,39,34
55,1,116,52
36,100,61,49
124,70,5,27
57,62,42,57
33,74,94,61
115,94,58,5
59,82,36,53
32,45,122,24
34,11,110,82
95,61,113,4
87,23,85,57
15,53,109,61
23,127,21,65
88,26,33,67
52,30,72,49
32,77,97,53
46,34,81,68
17,43,72,82
105,46,67,13
50,28,124,34
78,42,38,83
77,126,11,37
71,57,119,1
121,31,22,41
115,7,47,74
36,78,93,42
78,75,27,29
35,9,122,94
91,109,55,10
36,4,103,96
123,48,19,54
105,22,62,47
101,64,76,41
28,104,26,86
71,24,94,63
76,20,91,43
81,24,90,59
103,39,55,51
70,46,31,68
118,59,48,9
58,59,83,50
38,37,111,45
14,79,119,66
112,79,0,58
69,1,98,99
7,50,119,78
77,50,78,76
91,125,17,24
41,49,12,98
93,4,19,99
35,102,62,36
16,58,73,49
68,44,127,43
40,92,69,37
62,66,71,44
26,68,118,28
101,24,1,90
125,66,8,45
48,108,16,69
9,123,59,59
34,92,84,56
115,34,69,44
51,20,39,97
49,42,42,76
17,122,84,21
82,40,121,6
49,32,119,66
55,9,56,94
71,83,89,42
27,66,107,46
38,78,67,73
74,39,104,32
92,53,44,59
21,52,70,95
85,45,65,62
103,38,37,38
120,45,62,7
27,64,47,61
28,125,68,16
86,105,41,27
98,23,115,9
98,56,38,24
66,37,77,38
2,103,24,66
100,14,99,23
30,82,69,63
11,124,60,54
98,73,47,34
70,56,57,27
15,73,65,78
91,96,49,49
35,74,99,47
94,92,57,34
19,63,105,39
92,109,21,59
94,90,61,25
106,42,23,30
7,109,118,12
88,19,72,81
74,123,54,19
49,108,27,37
102,71,56,25
64,61,102,36
47,85,82,36
69,107,35,42
123,23,115,7
49,46,126,37
3,68,33,76
20,112,40,69
46,77,55,35
102,87,104,5
23,83,69,74
107,39,114,15
75,82,56,41
49,72,101,19
70,28,64,32
66,90,111,15
79,93,31,58
60,47,118,20
69,15,127,46
12,110,74,41
43,76,75,41
122,37,41,63
74,102,32,29
55,99,29,54
76,94,37,43
36,61,71,28
34,126,15,78
53,79,34,69
56,65,79,48
93,88,22,37
82,39,117,43
63,85,23,60
60,66,83,20
25,63,122,29
64,72,38,78
61,60,89,35
43,63,73,52
99,21,101,42
86,112,55,17
21,28,101,65
67,60,49,71
103,113,12,13
73,51,80,54
63,127,40,13
116,14,90,35
76,60,85,32
81,70,64,28
64,110,44,22
115,11,34,85
42,22,80,96
27,41,92,84
33,76,43,95
78,28,54,71
29,124,1,80
29,111,40,71
124,20,95,31
83,30,100,62
46,60,64,69
120,60,59,5
92,76,57,48
43,127,30,45
123,19,80,30
91,81,0,75
110,73,11,72
110,14,39,33
13,120,90,4
89,21,77,36
124,37,73,45
88,9,95,51
68,26,101,43
83,23,17,85
74,59,99,40
77,63,48,54
87,39,42,53
45,14,77,87
89,15,36,72
118,19,61,54
56,103,65,27
61,27,118,42
119,31,35,47
93,65,27,81
115,102,8,41
35,89,76,35
74,126,59,11
41,114,13,52
48,28,91,51
26,38,66,82
87,42,63,64
75,35,82,50
108,15,50,55
6,50,74,63
33,37,74,43
24,93,17,91
32,26,81,97
95,6,84,48
74,15,90,70
70,13,116,49
73,82,20,54
89,55,48,48
16,46,105,46
7,56,105,60
111,35,73,24
60,58,85,24
121,82,48,24
29,118,11,74
77,50,18,87
103,100,19,45
40,127,61,55
67,29,90,12
49,25,84,88
22,126,71,12
15,72,53,96
63,97,43,61
35,116,24,96
113,59,115,2
85,25,105,12
88,63,51,42
15,13,106,72
50,3,81,79
19,60,110,54
107,1,96,20
80,80,46,59
18,98,47,73
52,20,41,99
81,29,97,28
82,44,62,48
11,76,115,47
31,113,39,34
47,23,73,77
112,40,12,52
88,36,57,16
48,102,49,32
66,113,34,45
67,50,35,83
28,94,15,67
20,12,102,88
120,48,54,31
42,119,91,1
44,27,112,44
63,78,67,75
113,57,81,19
62,80,52,53
67,67,89,43
95,63,34,47
75,40,45,80
121,72,1,67
103,37,101,22
76,67,127,25
58,45,80,26
87,50,69,57
123,82,27,29
109,115,47,1
65,16,119,27
55,111,66,7
29,54,39,75
21,16,120,72
95,62,21,49
23,95,43,84
51,72,89,60
123,33,9,82
7,120,31,69
23,127,36,73
70,54,91,39
14,111,107,25
31,29,66,73
76,61,35,45
21,116,38,80
48,80,90,10
35,74,3,93
55,104,77,18
16,79,82,58
37,64,72,49
78,33,95,59
51,41,77,65
85,45,110,11
123,50,95,23
61,42,76,47
76,91,62,11
126,4,34,84
66,59,103,20
84,67,68,37
84,18,83,52
50,116,42,54
82,96,24,70
4,113,75,29
28,56,82,70
85,100,57,17
103,11,71,69
103,24,103,34
71,35,31,99
109,14,100,22
95,79,31,19
51,86,49,70
55,103,50,74
87,59,61,4
71,10,99,64
70,86,30,39
88,72,82,18
55,124,22,29
23,52,124,33
112,36,106,32
76,73,53,39
116,6,55,37
63,12,118,32
72,77,52,17
117,4,99,40
93,113,50,18
118,35,67,33
32,127,14,88
40,59,114,10
115,11,119,37
126,34,33,43
16,38,58,98
108,35,59,43
48,124,78,7
111,65,46,41
102,74,37,25
79,23,39,80
75,10,68,61
65,76,62,52
33,74,60,85
11,89,100,37
42,109,34,26
61,111,34,36
38,96,62,14
75,53,30,83
27,72,11,96
103,20,11,75
30,71,119,11
47,37,104,49
117,59,87,32
39,96,89,15
83,22,85,44
87,33,101,7
75,21,20,89
7,65,82,75
54,72,102,38
87,96,3,92
56,51,40,46
56,71,40,53
63,34,46,83
18,98,61,30
21,80,53,78
101,21,102,38
114,7,57,53
58,37,64,66
44,67,92,33
124,27,95,8
26,112,100,4
78,89,37,50
30,79,101,68
70,100,85,31
0,99,67,84
57,105,51,18
104,23,73,74
78,92,44,42
44,73,77,49
65,4,108,22
83,72,17,33
45,71,78,63
14,90,95,90
70,82,16,67
27,30,52,73
62,98,57,33
74,119,2,57
118,40,11,78
39,74,75,46
46,84,75,39
67,26,65,80
48,125,8,42
36,100,77,18
77,103,29,23
34,42,95,43
89,52,83,40
75,25,92,65
125,8,114,6
122,54,46,14
106,67,35,52
62,10,109,46
50,96,78,37
83,13,22,85
62,76,0,98
39,67,86,53
37,30,58,85
119,86,11,54
111,4,54,55
101,44,93,11
44,98,16,71
73,40,40,61
31,31,64,71
73,96,74,10
102,77,53,39
77,61,30,60
87,46,23,55
110,23,105,36
42,119,11,66
104,54,43,45
21,48,122,49
59,60,108,35
69,50,57,61
120,102,14,7
40,55,102,25
39,78,74,56
114,2,40,74
98,89,22,30
86,77,75,24
94,54,70,40
93,71,48,39
27,74,118,11
45,60,59,91
2,90,93,51
33,62,121,35
77,38,82,18
41,73,126,14
56,34,124,23
46,120,2,47
54,60,89,18
38,110,83,46
56,121,10,78
72,84,19,93
108,86,32,40
38,23,64,77
30,70,28,76
87,55,99,21
87,103,52,51
70,43,87,61
61,60,25,75
33,101,45,29
19,99,72,70
120,17,100,25
25,84,56,30
44,84,103,12
48,22,92,49
82,43,9,62
66,100,19,49
3,43,59,95
96,15,83,33
90,81,75,32
73,34,116,29
55,91,15,78
80,59,65,15
2,46,120,69
75,54,63,7
23,73,93,38
89,40,63,61
38,105,55,42
81,47,57,64
94,4,90,53
117,29,32,56
60,27,85,56
102,3,61,43
24,79,95,34
72,96,75,46
35,73,83,23
40,68,113,58
32,102,71,65
8,92,75,61
74,46,106,34
31,56,79,58
38,70,78,40
105,29,88,47
107,74,24,24
56,36,94,40
49,68,80,40
92,12,110,54
97,43,31,83
76,61,5,99
86,94,50,14
117,61,49,14
59,93,8,85
64,111,8,50
74,37,85,73
81,39,88,29
113,42,11,67
68,38,102,26
61,63,49,71
59,53,99,41
123,71,0,69
40,117,31,67
24,86,20,78
60,53,44,43
39,81,46,33
62,83,49,61
28,96,73,55
11,64,88,79
92,107,68,16
36,49,107,55
91,29,36,79
21,79,101,47
109,43,40,33
116,81,9,65
56,40,56,54
83,71,4,55
47,37,107,79
56,100,0,69
21,82,108,49
36,58,57,83
54,47,16,99
34,6,125,47
41,64,75,44
18,102,39,71
77,70,20,80
52,46,52,51
124,37,75,4
115,49,11,56
79,68,83,39
121,23,79,28
33,98,51,70
101,88,18,44
72,65,19,86
93,7,91,76
90,112,17,37
111,76,85,13
126,16,1,91
14,105,107,61
21,106,14,85
114,21,102,38
58,62,98,36
31,72,55,86
100,33,87,28
85,39,73,59
78,50,61,13
63,25,50,76
75,17,84,98
36,55,37,94
114,15,17,81
4,93,61,78
74,62,85,25
88,18,43,75
24,13,86,89
82,38,58,62
27,40,108,30
74,62,57,35
1,114,25,96
85,39,66,36
69,59,30,95
94,19,88,7
30,68,38,94
14,65,57,98
71,32,41,50
38,74,101,10
79,61,29,59
81,80,12,60
71,80,44,24
54,66,41,97
95,49,101,15
108,111,9,20
46,106,123,6
68,50,48,78
27,66,102,51
56,60,28,78
65,64,85,54
30,46,64,62
65,63,19,77
89,51,66,16
40,104,35,61
11,63,64,54
46,36,122,74
32,87,61,58
82,110,12,56
75,66,21,90
65,42,76,76
61,16,91,96
4,127,15,79
95,57,27,60
52,91,49,53
41,99,59,61
117,10,44,77
43,57,55,60
27,20,86,77
96,78,42,54
66,94,31,62
50,97,24,69
29,73,27,92
51,103,35,45
83,37,47,24
4,95,47,72
43,44,48,88
105,107,52,10
72,4,95,92
73,69,25,75
18,67,90,28
79,13,88,81
45,114,34,28
82,21,55,64
55,85,114,12
29,97,17,70
23,82,30,77
37,31,61,99
42,67,72,83
31,57,114,40
82,86,31,58
83,50,55,35
122,11,82,39
17,92,59,84
53,60,104,17
57,102,76,7
13,54,119,73
100,11,86,19
42,49,107,45
81,55,22,53
36,32,104,68
66,84,35,65
111,16,72,53
37,54,21,79
51,114,69,20
119,76,24,13
32,103,50,57
18,42,38,81
39,47,73,61
103,72,81,19
92,67,94,3
72,76,72,57
53,117,76,3
16,79,75,95
93,2,75,44
114,52,2,71
125,10,72,33
91,51,67,46
113,51,67,40
92,20,118,32
55,40,106,39
47,70,101,28
35,72,81,84
106,27,116,19
108,61,34,14
55,66,57,35
55,57,58,90
92,56,43,53
65,84,52,88
44,71,64,62
80,2,90,87
70,85,59,25
13,105,100,41
82,72,99,24
67,45,72,40
91,110,10,44
73,73,17,71
40,126,19,45
60,38,31,97
100,69,90,27
61,55,27,63
49,78,46,71
66,45,23,60
70,87,117,11
36,62,73,65
33,56,76,68
87,87,61,64
35,11,114,66
108,57,42,20
103,31,23,76
20,63,118,52
19,103,31,55
94,62,85,7
43,119,105,17
113,45,12,36
92,38,90,37
63,58,4,82
95,65,88,4
32,103,62,49
99,91,48,34
117,82,72,25
117,80,2,34
19,43,102,99
19,114,67,66
83,113,24,34
90,52,115,38
80,38,115,25
48,61,28,73
8,93,58,59
72,45,101,67
104,66,61,34
53,23,92,77
79,14,36,83
33,102,91,10
95,46,114,24
80,83,49,40
55,0,65,82
35,93,38,62
30,38,114,55
40,115,101,13
66,75,122,5
45,106,52,34
35,114,34,59
114,24,58,33
69,69,25,53
48,86,40,50
31,87,48,58
33,47,83,94
75,54,13,88
83,63,65,52
82,39,89,37
56,67,88,54
19,59,97,65
35,117,87,32
47,122,48,36
56,17,67,60
46,58,121,18
97,110,35,38
97,20,107,4
31,70,59,80
113,28,81,35
68,43,94,15
63,120,29,52
70,116,18,39
22,45,98,80
85,98,85,4
114,57,19,43
34,69,72,80
33,56,116,55
62,79,76,38
72,30,56,61
91,88,10,58
34,122,37,19
81,123,70,8
78,16,62,64
69,74,40,83
87,25,48,90
21,121,30,73
34,72,102,26
102,7,118,0
97,18,46,87
15,111,3,98
94,97,3,61
58,42,57,48
72,83,67,23
27,47,52,79
112,9,96,40
23,100,36,61
121,9,86,19
41,69,6,96
52,96,16,42
79,123,9,65
97,47,8,76
17,102,46,75
11,80,92,60
63,98,27,51
119,73,2,54
91,47,45,59
41,17,109,47
54,125,1,62
26,112,35,39
25,80,100,30
58,43,62,63
40,60,49,77
80,115,59,24
121,77,42,34
84,53,6,58
58,86,85,30
24,125,17,80
83,70,59,44
27,114,45,58
47,89,94,48
3,94,126,39
51,97,24,80
60,113,7,56
71,21,99,60
85,10,49,81
91,57,84,71
33,17,95,36
13,59,124,24
115,8,63,69
113,8,73,56
33,22,124,65
29,103,51,44
33,77,94,53
89,41,85,6
42,19,125,56
25,79,18,91
4,105,87,76
30,108,114,2
72,75,22,79
10,101,57,47
72,25,82,71
10,63,60,86
19,53,41,88
10,59,101,41
86,74,16,53
53,114,47,39
78,51,87,16
64,13,60,79
85,21,114,46
35,88,72,36
93,7,68,53
125,99,26,33
57,49,110,7
38,109,32,45
66,47,68,42
62,104,95,3
89,75,2,63
73,36,28,65
107,75,20,42
72,125,39,39
101,40,26,65
28,127,44,48
91,45,42,80
72,19,89,57
41,84,104,31
68,60,92,4
103,44,63,14
96,64,1,77
77,75,20,54
73,125,20,18
113,55,71,24
32,117,18,47
7,80,114,29
92,8,122,9
72,51,30,63
126,22,82,6
83,108,42,21
63,123,58,37
45,108,14,94
80,28,76,58
75,97,62,41
51,26,73,81
14,85,86,64
72,5,77,90
5,102,52,82
108,19,74,34
60,107,54,25
110,37,27,84
56,104,74,34
26,42,88,67
84,40,106,20
27,78,105,34
44,75,87,55
73,90,39,41
93,52,116,10
15,65,84,61
66,12,77,61
108,18,77,33
50,86,42,65
34,100,45,55
47,30,116,84
65,13,123,24
19,68,125,26
61,40,120,63
100,84,47,27
46,90,81,17
91,87,1,56
49,38,36,71
68,103,68,51
64,17,39,99
68,78,78,25
60,76,29,60
24,90,49,49
108,14,99,39
103,54,5,48
9,67,69,67
81,43,99,48
112,53,16,42
38,21,117,47
56,38,100,28
79,117,24,49
50,60,84,18
34,8,67,84
49,101,6,44
74,18,56,82
100,78,76,29
96,21,102,28
5,75,77,78
14,90,65,72
18,54,90,92
67,81,31,72
65,57,43,50
46,108,53,41
38,106,127,19
17,106,64,94
80,93,62,43
88,14,69,63
83,67,8,60
52,47,92,40
61,27,59,87
17,114,63,49
107,63,72,13
40,18,118,46
75,111,91,9
81,67,76,19
97,49,75,34
38,30,122,51
64,46,72,61
73,35,72,50
86,14,26,85
126,31,9,78
32,117,102,1
61,2,124,67
59,24,41,83
99,73,48,24
31,54,109,29
114,41,45,20
92,41,55,50
49,52,112,22
28,40,100,53
58,18,92,84
30,7,115,64
85,93,49,32
108,120,64,3
32,97,17,82
57,102,32,57
26,104,7,71
18,120,97,0
92,7,71,79
67,24,98,40
65,94,94,7
67,5,118,39
114,5,86,33
54,45,114,26
62,76,46,54
99,25,51,60
58,52,90,36
30,101,23,70
83,122,29,29
3,111,61,80
96,25,19,90
109,58,14,83
55,75,75,54
88,49,4,84
21,91,94,31
19,69,116,54
70,91,73,51
88,88,39,44
112,86,55,19
45,71,85,63
109,43,38,61
127,28,83,15
75,40,99,50
80,107,53,13
99,94,16,77
0,118,102,37
78,14,80,73
55,10,87,82
13,112,33,87
65,45,28,65
75,112,11,47
13,126,14,77
43,50,111,43
71,49,63,68
123,19,103,17
19,103,83,62
92,110,49,15
74,120,36,37
97,76,51,14
120,57,0,60
1,39,100,99
19,85,114,31
106,52,58,41
33,13,124,52
87,23,95,30
33,116,46,53
9,122,60,58
55,109,33,62
89,103,40,48
4,82,44,83
25,125,93,23
76,36,37,92
126,29,58,46
95,30,76,43
54,44,72,52
85,99,53,9
107,32,67,27
122,65,23,33
10,79,98,56
114,85,48,51
90,54,102,6
17,78,111,40
76,54,108,46
94,1,113,23
126,3,42,32
87,70,75,24
31,126,39,50
85,72,34,60
115,20,65,55
31,94,97,7
26,44,91,83
37,92,102,0
32,110,10,77
63,42,45,93
8,109,94,67
71,65,79,33
20,38,107,50
43,73,57,70
124,65,31,9
13,100,85,29
1,68,97,58
26,75,48,71
28,94,93,36
32,53,67,59
3,42,66,96
50,17,99,64
90,46,63,71
66,77,8,81
40,89,29,57
65,46,102,47
16,121,68,22
115,17,85,36
40,93,35,69
88,29,78,49
30,25,118,40
126,7,101,22
23,79,60,69
100,77,61,49
73,82,0,87
70,87,88,2
5,64,126,65
59,23,56,71
47,63,76,89
77,72,33,59
82,50,43,82
71,26,75,74
121,11,70,33
109,101,23,9
26,12,96,67
2,64,69,88
74,48,29,65
56,29,56,80
97,99,18,16
45,40,95,57
78,24,120,18
19,65,123,37
9,103,27,72
54,90,37,35
87,52,49,40
67,122,20,33
44,66,44,91
103,104,40,15
88,89,78,1
30,18,68,97
105,7,68,35
26,84,33,90
48,117,0,45
83,105,63,19
105,40,79,11
61,36,50,91
18,64,122,76
92,10,87,92
115,24,85,26
23,74,21,81
25,31,110,78
40,38,124,61
17,55,37,92
111,10,101,11
32,114,34,72
78,49,17,77
59,80,35,64
35,0,115,65
2,70,94,78
1,100,101,65
92,21,77,46
34,78,92,22
107,98,33,13
100,90,10,36
36,65,26,81
66,16,74,79
72,43,85,54
12,82,63,51
63,33,59,79
75,29,39,66
113,43,119,11
90,13,99,31
11,59,3,96
45,49,123,17
69,86,66,42
44,32,73,78
56,80,96,27
54,21,55,70
48,105,19,61
13,124,0,83
60,50,36,67
69,79,30,87
7,51,110,56
24,65,120,29
101,29,74,43
88,90,89,25
76,108,59,8
83,29,70,65
116,32,31,74
71,52,117,9
96,51,29,38
110,110,31,29
41,68,105,32
29,61,40,88
20,75,94,59
14,125,54,66
26,109,124,17
15,88,52,69
103,61,70,31
36,104,37,34
4,16,120,86
101,95,18,55
93,1,98,74
60,65,25,62
32,72,69,86
84,69,54,18
2,91,78,77
34,107,50,68
49,0,69,87
58,54,118,8
19,48,115,69
38,30,94,76
9,80,70,93
80,29,26,69
83,17,119,22
22,86,51,75
89,62,68,30
72,97,35,29
125,43,14,8
44,97,90,33
113,29,111,3
115,38,19,57
104,13,40,50
41,88,78,47
125,85,56,1
84,77,17,30
4,99,99,42
4,85,83,70
119,58,24,34
45,12,81,90
93,51,104,18
109,49,57,30
34,45,110,73
69,94,34,48
26,116,2,82
21,89,55,69
29,39,100,33
95,80,17,71
46,84,76,43
102,26,90,26
21,115,22,86
91,8,86,62
5,78,77,67
54,87,123,23
66,67,75,43
48,96,36,56
50,54,119,48
54,111,31,46
23,15,112,59
66,103,66,46
108,1,104,47
39,61,111,18
65,66,10,65
5,83,59,79
3,106,56,55
44,102,63,26
62,77,100,40
33,50,91,77
48,124,4,66
0,51,125,92
75,72,37,48
119,94,46,7
49,122,44,37
7,126,24,59
64,44,104,9
49,5,51,95
62,74,115,1
51,61,100,17
40,82,43,54
65,7,120,56
94,15,68,55
98,42,17,86
118,80,38,31
75,95,36,35
60,59,6,86
52,108,54,16
83,67,48,64
56,66,32,83
49,103,17,80
70,77,27,89
10,112,91,53
87,92,69,33
83,66,50,22
113,31,87,36
97,21,67,40
44,97,77,52
37,70,74,58
82,62,87,22
89,86,92,21
86,9,68,54
73,82,45,60
114,50,29,17
50,68,82,24
92,54,52,34
57,114,84,26
72,68,107,25
98,57,9,63
81,75,54,38
65,42,54,92
103,35,79,35
124,103,12,23
34,80,58,62
47,64,100,37
11,11,77,94
52,27,126,49
37,81,96,55
85,69,76,37
13,74,64,53
81,9,72,75
64,85,100,31
67,69,126,17
40,85,25,81
37,60,39,74
47,20,95,47
106,53,97,1
19,60,55,76
46,78,8,75
81,95,42,48
63,51,36,96
110,80,18,14
90,30,100,36
60,102,63,36
61,15,55,81
66,64,99,59
72,80,22,50
49,84,13,87
42,113,48,44
99,95,32,36
26,52,74,87
41,115,56,25
90,75,71,0
34,39,68,92
86,54,50,36
21,94,41,90
82,54,30,47
92,105,27,50
26,100,113,13
80,62,44,61
65,50,66,59
50,26,71,83
55,77,113,11
112,40,47,14
53,61,6,87
56,119,26,19
95,75,79,18
31,116,28,85
60,84,32,61
120,46,49,14
20,118,54,46
13,40,86,80
118,6,96,27
62,98,49,26
34,95,42,40
48,99,98,7
42,34,77,56
27,120,17,49
15,93,112,31
66,31,49,67
2,75,72,71
123,60,48,48
43,69,75,42
1,85,75,66
65,126,6,50
95,37,109,10
77,50,94,33
63,57,80,32
63,10,115,69
39,73,107,11
34,105,61,39
29,37,68,63
115,62,74,6
80,47,84,36
54,65,39,97
67,109,27,47
110,74,9,61
94,8,101,25
61,58,85,28
30,65,73,84
82,67,80,15
59,80,78,18
71,101,62,7
70,53,51,77
99,19,65,42
106,83,17,33
60,89,68,28
15,112,20,55
6,24,113,83
123,2,60,32
7,126,68,40
47,78,62,80
13,111,97,33
55,79,1,74
106,30,43,30
39,96,78,18
105,34,55,23
25,106,89,45
4,106,119,33
65,42,63,84
15,1,93,91
97,93,38,29
65,61,49,34
74,40,99,28
82,68,93,11
94,65,8,48
21,121,33,46
51,109,40,25
102,27,91,28
112,6,106,54
106,38,14,68
122,42,17,53
105,28,106,13
33,88,75,63
42,125,32,23
47,86,82,56
