7927,8589,3765,0,4522
9873,1052,5539,2288,2641
6639,3924,2449,4064,9497
4279,7228,2365,9053,2189
5690,6628,5849,5955,631
2473,4669,7986,6344,4368
2564,3878,9050,3451,5793
3013,8331,66,9590,2856
892,3086,5899,8893,5300
845,9241,8041,5332,605
5117,6153,4307,4863,6104
3144,5719,5220,3961,7686
5485,3425,8472,2805,7089
4642,5936,8893,1603,8095
2597,8890,1973,2443,6918
4439,374,8695,3009,9526
2736,4420,7801,4554,7821
635,8900,4730,2897,6447
4322,7041,792,8608,918
3568,5159,7712,5515,7048
7235,2424,4709,2461,6686
5683,2605,5542,6441,4614
9858,7459,2841,1697,1604
1427,9717,8478,5901,1194
1815,4036,3970,2616,8202
9062,2105,4588,3637,8922
8242,3750,3364,4534,4323
8181,2625,5014,990,5669
6548,1656,2057,3481,9176
5062,3596,714,7358,7253
6895,4550,8515,742,4317
5978,5353,1964,1355,9923
4782,8328,4785,2562,4723
109,9677,4062,7657,7464
9693,244,5369,2287,9860
2580,7320,2544,6264,6798
8738,5420,1216,6942,5237
6297,7795,7668,1075,4124
5549,2908,4197,3145,8447
3700,5748,5215,3545,4567
4472,4544,8634,3267,8400
7529,1631,2580,6785,2203
9257,5437,1049,8509,170
5624,3790,3098,6846,3930
5933,8778,4731,2609,2880
1106,910,7136,6530,7890
4907,4223,5216,6628,4651
6348,7904,5610,4338,1729
1252,8223,3676,5625,5581
4405,5597,5207,7548,3690
2636,9272,2455,4959,4868
6681,6425,3483,8930,2344
2759,3833,9749,9317,2121
7156,1952,6968,7087,4489
2008,3796,6833,8156,1486
3100,3587,6576,8015,5368
4558,9521,2990,7492,2745
2708,3780,8952,7945,3832
7044,6301,8417,2283,4073
8310,1502,2256,8361,6285
6911,5967,5565,3234,5260
9303,2700,2563,8821,806
2488,3961,3752,7196,7537
3946,7802,3442,4638,6912
1690,4628,4447,7076,4171
3821,3059,5305,6864,3902
6550,6275,7651,6330,196
2440,6689,8855,4216,670
2947,6193,6042,1263,7042
2753,5289,4575,4625,4223
9952,756,6251,7763,82
6647,3968,2485,5648,7006
3151,4182,3832,6636,6816
4228,2548,6225,5556,8965
2286,7994,775,7333,5637
3533,5591,6778,1216,7763
2633,3140,9541,2308,6458
3606,5490,5681,6890,2084
2058,2709,7926,9695,3163
358,8893,1986,9340,2147
9220,4914,3167,7720,4583
5340,7580,2154,6170,6093
9295,2953,9797,4743,1221
9700,885,9424,1338,4391
5818,5692,2941,7770,4694
5960,6262,2056,3416,6486
2902,8724,2249,6399,3997
4789,6876,3867,5179,2941
5665,5069,2934,4943,4747
2108,8910,3488,1978,5224
4583,9068,1253,767,5191
3034,7204,6054,3063,7779
1653,5607,8139,6803,2595
8120,2201,6504,978,8170
4798,780,1762,7305,7614
1992,9222,949,5049,7530
3434,6106,3638,1267,5737
6725,5412,5042,7667,3295
307,8058,5336,5007,6636
5238,8577,7993,3536,1068
109,4317,9742,9367,2098
9157,519,8054,1262,3866
4162,5978,1384,8168,4291
2320,5829,4921,2512,6711
1135,8218,2918,9900,5193
3258,7606,4118,5930,3416
7232,3856,7609,2778,1417
4357,4312,4410,1116,9712
403,6483,3454,4836,8473
7755,2807,465,7606,5376
7468,7510,5507,2083,579
1229,8858,4590,4766,7147
2167,4060,1808,5259,9943
4203,1307,4511,9430,3204
9376,5573,7253,2771,2173
6965,5957,4375,3808,5440
6265,1276,4764,5065,3815
5103,2014,5986,4954,7989
7179,5121,116,9436,4568
5580,5353,1762,5899,3935
9336,2595,3966,1756,6920
7539,3032,6002,3191,6045
2977,2515,8660,3474,5179
4438,4511,1432,8664,7653
4978,6137,2824,7323,3721
1439,9536,9824,5555,1374
3530,6301,6935,1227,6806
8980,1327,9478,830,6128
7839,7805,2206,2456,5876
6706,3570,536,4869,8988
7454,4589,4707,4075,7578
6940,1320,8599,5779,2160
7134,2050,4949,6486,3328
6348,1135,4942,6480,6161
7107,4220,2901,6565,4459
1886,8615,665,5098,9676
2212,588,9305,92,7596
7214,1583,7879,2023,3484
8467,4353,8349,4429,2553
1594,9007,4139,8471,4381
3802,6686,5397,3450,2328
6964,9510,5706,795,1990
7457,7306,28,7897,4924
4122,8643,5213,8544,1073
6915,6716,155,8381,2999
1560,5654,3214,9112,6273
6271,705,7134,1322,8534
5349,7131,944,8466,1467
4157,9963,1535,7855,2027
4678,3086,2005,8503,3549
6876,1098,6969,703,6224
3179,5426,3685,7373,6804
2500,7030,7510,4501,4712
533,5720,9049,3689,3619
4366,4458,5297,2393,6539
2564,6281,3246,4714,7072
4097,9107,5891,4767,1790
167,7900,2559,5819,8146
5334,3156,7330,3292,3877
9870,6314,4976,1454,4069
8164,2574,9010,668,5613
804,3952,7440,7278,6917
6528,3280,4507,8185,4808
371,7913,872,4784,8054
3087,1683,7939,112,7491
9602,2778,7251,415,4439
5321,6267,5000,1834,7647
8483,278,5054,2640,9934
8141,4753,2793,5068,4038
6541,2444,5528,1476,5595
7839,3486,9494,1021,1840
5968,6251,5814,5367,4595
2668,9061,2986,3930,9775
6328,4876,8015,2039,569
2066,4221,6383,3813,3400
7082,687,4115,6569,4143
6631,2769,5434,8781,4636
3304,4360,4383,5494,9447
2785,7124,3668,2438,6507
8277,3915,5361,758,6029
5756,1854,3588,9658,4031
34,8019,3192,8259,7437
3172,3221,7077,5817,86
803,4641,9399,2439,7916
3940,4036,6637,5218,7223
2386,4046,5625,326,9372
1808,7947,8882,3728,3482
6257,3211,7765,2156,3875
7844,6698,1013,6320,3952
8080,5032,7058,2196,3649
130,3373,3866,5140,9568
8137,3891,4062,924,6805
2400,5820,2953,7823,7772
8102,4647,612,5631,4298
3257,7401,4934,1946,7285
9144,319,5051,719,6832
44,5903,4410,6234,5689
5496,6607,2202,4559,6391
8265,3872,3174,8213,3900
4301,7469,7142,2027,1504
7645,2084,9446,2507,1217
1332,9141,8262,3681,3332
4389,3620,5507,4333,9310
1850,7857,2438,6903,2749
3866,8262,3276,5864,2661
5579,2515,1906,7420,8727
4758,7343,6833,4525,5403
9648,334,5975,4680,3720
6847,867,6397,2145,9731
4754,4819,5809,3640,9697
1850,9126,1095,1441,8344
223,5574,1810,8798,4948
2247,8937,5525,684,6887
8490,61,7899,4151,3445
5622,6047,7933,2250,6074
3588,8937,2165,5550,777
2947,3401,5932,9065,3674
7394,1819,8029,9195,540
5881,5364,4936,2057,5857
6868,5053,6684,6657,2463
181,3394,9179,6827,5273
7720,1365,5505,4063,8924
9327,1365,8821,1691,6538
9419,2648,7632,1166,8176
6737,4287,4073,2246,5833
2291,8092,7885,3840,6684
1905,5867,5753,5754,4913
6277,4433,3904,1634,5859
6041,3308,5735,8142,5267
4048,9337,4096,5107,2918
5553,6588,4622,2377,4624
7048,3862,893,2760,9169
2305,9965,6320,4733,1144
357,8186,4109,4778,8835
6613,7518,1680,9093,2024
7389,3335,6739,2665,5648
1887,3368,9906,5873,6054
6653,2057,6524,1408,6588
3205,1268,7805,7431,5948
5210,6268,4858,6496,3927
9653,5068,3958,4623,3310
3297,2763,6441,56,9707
4136,5966,2151,1162,9527
4389,5481,7232,1492,7660
3945,4125,5051,3513,4209
6348,4147,8012,1444,4238
7826,1003,9065,3268,4654
3067,193,4330,5630,8440
2274,9556,4430,525,7241
7242,3885,7004,4192,3162
8636,5816,7614,972,1672
6703,2999,9219,2088,4976
7757,8013,1220,781,5936
5446,24,7302,6058,7713
3105,72,6805,3616,9885
9082,2101,6390,214,6511
8553,6623,4994,4808,248
1535,5202,7871,2539,5397
4757,5059,8522,1225,3794
8086,5054,3504,1888,6576
9428,748,6619,2755,4923
2933,6683,5939,5942,5220
1622,3508,2714,7483,6863
7238,5927,2355,6990,830
1241,4332,4542,8635,8804
8502,8780,1157,4802,2770
9295,2598,6308,7513,1184
3407,8341,1630,1607,8813
5494,598,9556,6017,3862
6490,5203,3380,4156,4696
6093,1836,9884,4055,2322
6044,8122,787,5381,3543
8750,6186,3155,3378,2391
8482,1354,8552,5465,3580
9098,3115,5698,703,5593
486,7398,6962,1463,9607
6509,3559,5351,6166,3051
6870,9600,3760,1679,7615
6564,5852,7578,680,2961
8218,457,5341,6862,5336
6138,2150,8373,4548,6487
386,7219,1766,3689,9193
1743,5530,5301,9227,3816
4460,9444,8359,2106,1180
7501,5906,6313,5415,639
7134,3423,9226,770,5159
3050,7123,6715,1442,4446
9252,6024,7781,2048,5489
4672,6257,1090,9921,2702
6133,2375,9177,1657,7338
4879,2573,8800,7735,3140
5996,9596,1332,6492,745
6484,2867,5498,3561,8593
5225,4949,6696,3867,2795
7825,523,5935,8534,2471
3843,7449,2673,7201,5403
8076,3318,6180,5757,5536
2918,3768,4954,5377,9777
2086,2099,4073,8521,3717
3508,5295,6077,6271,4746
6138,4572,3209,4529,5246
153,6387,7720,5759,5543
2968,4020,8348,7786,3892
297,4491,6212,9421,4767
2146,9301,2587,1258,9606
7210,3719,8242,665,4064
175,8760,103,9698,4888
5590,4558,6763,4073,3227
4735,2397,5012,7674,3104
1815,7031,5882,4859,1427
6385,5403,7377,2359,4571
4862,2655,4962,8296,5770
8007,1228,4365,8033,114
7359,5003,5357,2254,4689
347,3760,7965,4357,5491
6856,4131,6191,6446,3300
1804,3484,513,7683,8981
7242,7884,1314,6087,3966
5041,932,5332,3945,8897
5935,2529,2716,9029,3707
7997,4746,9901,6186,227
8638,2606,4063,2965,4851
2841,5302,3725,4570,9517
3757,4526,7555,1181,9319
3852,9020,2052,1955,4497
5399,8119,614,329,7550
7683,2148,1643,5075,4975
5862,4201,6444,2105,8213
4336,2041,2908,7162,7127
6765,2253,9685,4328,6597
9676,2059,7721,2513,1916
6123,7289,3085,9105,1537
6978,4537,3728,4665,4403
6156,5106,495,5936,7263
4141,8535,345,5599,7318
6238,3982,4753,6590,5487
5825,25,7637,5513,4149
2778,7612,3582,2605,2850
7947,828,8989,2267,7058
1850,7979,5014,2816,6572
4609,5274,1805,1606,8520
1454,3619,3334,8712,6016
2526,9613,4562,5043,2866
3464,3648,4164,4236,6627
8564,2497,4807,535,3981
4139,5808,4729,4268,7079
6032,22,8715,2465,7478
8790,34,4957,7609,8547
7205,1034,4844,6663,8079
6343,6245,3025,4936,6280
8690,3278,4300,2209,6739
2500,4410,5893,5660,4831
8784,3631,3782,4563,4455
917,6599,5360,7718,6411
4160,8864,2103,2611,8888
4733,9858,5990,1704,5615
9640,4124,7257,2909,1383
3733,5451,7241,9010,3647
2336,7624,5052,6736,3241
3090,425,4065,8897,9174
8397,430,4979,7151,2516
2925,5094,7546,5627,3573
5015,9298,3427,1399,6503
1013,9040,2667,3279,9748
3121,8518,6604,8553,4010
9584,5023,5395,7487,629
2068,3323,3724,6269,8715
6351,7528,6232,2870,5144
5019,6143,4865,1213,6636
5278,7038,1427,4822,5863
9882,2977,1244,6955,7576
8794,1828,3501,8910,2645
981,8158,4909,567,7513
920,7311,6549,1305,8162
8022,1123,2288,6506,6433
2637,6863,5591,7174,5784
6518,4807,7211,3947,3831
8538,5471,6569,4351,3060
3282,5337,8292,6030,981
2376,4258,4320,6844,7136
8533,1531,5482,2026,6004
624,6373,500,5371,8233
5647,1230,2990,9957,8953
7008,5616,1533,7383,3471
1422,9638,295,7162,8675
1702,8187,4897,2657,9520
7087,7389,2342,6867,1905
2408,8283,681,6215,9458
1428,9347,2606,8452,7535
2141,8939,410,8555,6269
3398,5711,5197,5339,8288
1690,4889,5466,1949,8815
4454,5455,1840,5922,4952
4297,4004,5751,2814,5765
6026,8692,2306,9269,3438
6259,7354,2393,6232,7256
2905,5345,8652,4281,5807
4985,7341,4660,3761,5785
9744,3682,6835,54,8288
544,3967,8718,229,8675
4678,2157,7480,6136,3231
3906,8937,628,5444,4200
5207,5957,4834,4594,9632
5503,860,6199,5643,1528
88,1029,5773,8347,8856
5148,6444,4202,4016,7894
1755,6976,5248,6131,3288
1947,4144,1901,5287,8293
6499,5514,328,5331,7274
7047,160,5645,8968,1753
1934,5012,3978,5700,4929
1659,1629,6168,1238,9868
4454,5532,8610,3834,5365
9797,919,4435,3642,3995
3337,6126,5555,5877,7889
4477,3634,9289,796,5271
9076,3551,1292,4133,969
3776,7420,660,4487,4878
6617,7626,508,5879,2926
3569,2510,9102,7329,889
1711,8966,2409,7893,5230
1405,8801,2611,6138,6043
9127,4614,5279,5414,2454
2962,8506,8459,5948,238
3992,7995,1415,7551,7189
8395,4735,4845,1607,6359
5187,686,7519,3558,6260
3244,4714,8406,4523,2674
2134,7592,4478,8271,2954
4963,8564,5547,955,5195
2891,8075,5337,2728,1595
4513,1417,6568,4570,3125
4670,7129,2929,3614,5950
7224,4433,5256,2732,4051
6955,2975,8749,2935,2393
6148,5030,2965,1184,8580
4718,3047,5749,6612,7095
2760,9395,3600,6312,2579
2483,9204,2227,8645,5492
6076,5971,4534,2019,3506
9134,5391,1879,2299,2094
4244,4197,7161,7308,5947
3945,1022,8556,4647,7264
809,9332,6720,5249,1140
6606,6236,901,5697,1709
9832,1217,3087,6681,458
3630,7541,5589,4602,7324
3824,9253,2333,1620,4729
8137,1811,7029,3192,3205
8756,4358,5577,8365,3083
4435,861,4581,4979,7881
971,6008,5414,8291,1770
7411,1029,1122,8198,5513
3727,4478,7104,7012,3511
2140,2092,7011,4098,8821
5138,1315,6934,7207,4730
1831,1625,9069,8227,5055
5459,1912,3750,6385,6878
5112,2850,3923,6434,7787
4792,1526,4136,5639,6611
4715,8310,7661,979,4210
6045,7361,3681,4805,1037
5139,7059,3343,2442,7390
5811,4827,3859,1222,8471
1845,9623,1661,7698,1232
6347,6942,6358,1887,3324
3980,3346,6303,6293,7683
5594,1934,9698,1475,6548
6745,4161,2985,2785,7815
7123,1280,5868,3094,7396
2413,6292,1285,8364,4213
1664,5179,9691,4676,6540
6705,2361,6967,6966,2805
5436,3009,5307,7775,6261
8800,4662,5330,1191,5907
4212,1801,7233,6920,5103
8070,289,6986,9430,737
9197,3730,7601,3177,3424
6008,3603,6457,1458,5948
3012,1487,6528,6966,7275
1924,6252,878,9715,4277
3034,4638,9181,3587,1282
7674,1041,1689,5316,4378
8472,4252,1866,5731,4898
8203,408,8933,1633,6270
2759,2100,9190,9396,3831
807,6392,461,4719,8322
5577,4658,4076,5568,8532
4361,8906,7798,5820,676
4059,2680,7310,6236,7411
4277,5463,4588,6154,5095
6757,9943,3157,603,2098
9126,2976,9818,1777,2781
3397,7671,7161,2673,4322
1838,6301,6001,3861,4690
4923,1561,6001,6263,9397
3663,3175,9426,5523,4583
8709,3601,5692,3341,1532
7885,6732,530,8478,2733
516,8388,255,6715,3483
9567,429,7209,137,7602
7975,166,5657,4432,7530
2206,9034,3976,4875,7043
4409,9546,1001,5541,7929
4859,1181,5009,7045,4989
3104,4580,978,8362,8754
3558,3993,2347,7624,4546
7621,831,8108,5516,4087
9742,4742,2195,3131,4903
8321,2981,3846,8399,654
3208,9849,3636,7217,1641
1953,5182,4539,2203,8776
2426,4360,8055,3298,5208
7303,2810,7159,3729,8800
7398,2870,861,8286,5375
40,5612,6162,4918,6373
7627,2505,3142,6342,3506
1236,8067,962,7737,6360
6148,6687,8452,6220,715
7843,6546,2631,8802,1005
6033,9920,6006,2520,2589
4322,3318,9991,7831,3669
13,3816,4159,8560,7895
1930,8765,3739,1738,9811
3062,8363,3053,9785,1257
9986,5574,4076,4124,1076
8127,5022,7746,1622,2638
7496,7421,858,5953,5591
39,6315,6434,9280,3732
8727,5992,4487,3611,5656
2907,3643,8780,8401,828
1262,9557,2188,7582,5263
3375,3514,3767,9444,2027
4133,3911,9414,4807,3439
1890,6984,9435,599,8289
6170,5759,4505,3053,4898
4242,1165,4185,8712,5934
3439,2894,5662,6906,1828
3441,7423,361,7457,9353
5844,3060,6680,3752,6044
4368,1443,8755,4316,6390
5309,6493,3961,7215,930
2665,5551,6220,3345,9491
1792,4800,9578,1497,8959
1629,6083,7241,614,9522
3293,5865,7666,3380,5400
7688,4428,4494,2313,6310
8385,2015,5799,8949,2963
5281,8936,2131,4628,3690
3313,9692,3245,2892,5164
5597,8746,1350,6126,5876
8989,6683,2379,2428,2778
2363,4752,7023,8199,4724
4471,5502,4918,2037,6513
9111,1781,7538,7441,1822
6452,8603,2234,3032,5132
9506,1363,2601,9755,97
331,4431,9851,5025,4871
3009,5441,4964,7917,5831
804,9219,4643,3709,5716
4084,9570,7997,4468,2670
7047,3259,5212,6103,670
4042,8668,6729,3026,3517
6228,642,1593,5189,9226
9303,4940,1563,4956,3793
3624,7637,4156,5684,173
5424,5836,2458,5558,8705
6619,3456,6800,8367,1484
7477,4478,5305,6462,2044
7632,1439,9304,164,2412
8934,1174,4925,7115,5587
5620,5037,3012,6879,3307
7237,2271,7864,3130,4024
2544,1370,2384,8635,9341
5357,1337,8821,3069,7909
7427,7237,764,7204,2015
5247,2982,9160,4253,1506
6174,7950,2144,5032,1559
978,6095,8541,2603,6828
471,5645,1697,3762,8854
5607,3278,3955,5362,4561
1139,8708,7831,4559,1133
7049,127,7513,5910,3080
2190,4541,7266,3187,5694
1388,6060,1959,7102,9291
3621,8314,965,2242,8905
3900,5790,8791,2992,5915
8167,1872,2163,6303,3126
5249,2195,6893,3070,6502
5031,2412,6814,5663,2451
7242,4706,4172,5172,1295
7628,4913,1979,5025,7015
3748,6506,5717,4678,5327
9268,354,2983,5221,3700
5604,4100,4943,4484,7866
4693,7210,7001,4287,5664
4890,6246,7876,3851,3030
4832,756,7613,3926,8163
8260,6427,4250,5877,1594
7018,2122,8794,3792,6667
2331,6632,7133,2148,8333
6215,5421,4511,5048,964
6591,8219,4932,2615,3183
1791,6864,189,9087,8582
9830,4688,645,3402,5616
2301,6688,3812,5784,5972
2247,3883,8176,3023,6880
9983,5037,262,8414,2532
8252,3094,4594,7650,3897
9471,4617,3303,5562,2455
4553,1304,9934,1049,8572
4867,6049,8722,4539,4516
3837,7832,7628,3106,4658
8599,9654,5012,1198,1411
4625,3311,7634,2190,6213
3484,6842,9536,4993,1495
3854,2492,4256,4830,8232
5173,1765,8963,2857,4192
2633,2085,4420,9503,6467
4798,778,5070,5530,7331
3568,1070,6288,9470,400
5043,800,6939,6167,2872
7546,6337,4812,1824,3004
3694,803,7109,9327,5785
6005,251,5991,7506,3937
3514,3566,5126,7280,2652
5229,5473,4866,4812,4007
6646,7841,4578,5180,2810
1711,5470,3990,5604,8996
2840,713,4488,9025,7310
1365,4618,4843,4503,7132
5684,4578,5981,133,5426
6427,5276,7156,118,9629
7183,2650,6325,5028,5555
4154,4196,3818,8860,2153
6487,6894,150,1718,9557
2678,4237,8808,1382,7741
3862,8378,3577,5253,2980
4378,8703,8437,1252,4778
7136,4976,6672,6412,591
9304,1415,3070,2286,6210
4274,2578,5132,4789,8246
8572,2970,6143,4851,6734
3920,8147,3271,6143,7880
6180,5329,6038,4526,3355
1212,6974,8322,5956,3272
4485,2007,3191,7212,8003
2277,5073,4674,8565,2460
4470,5474,5173,8233,1878
3467,4962,1351,4411,8687
8739,2754,9988,3894,2517
1960,6026,4528,1517,7218
5285,4205,5293,1065,9458
1160,2145,8484,9352,3047
7274,2239,3490,7811,5868
7469,4053,596,5865,8406
4809,9776,3802,2733,2299
3266,8811,2269,8194,5205
8124,6784,3631,4870,1752
4028,8346,834,6277,6307
3531,9768,4092,2197,7404
7055,2662,6626,4182,8738
4007,4238,7140,3388,7424
4082,9859,2481,4922,2556
2033,1785,6447,3451,8590
6666,6507,6824,269,7530
9647,3248,4750,621,5874
1068,6168,4419,8969,1394
6858,5045,5531,2128,5298
2656,5748,7503,4034,3641
6955,8374,1640,3947,2293
7189,2575,8186,6251,1294
3278,4545,1190,943,9755
9999,2153,210,9445,3049
9150,5296,154,5336,4240
1593,5869,7018,1231,7901
402,1698,9521,3438,9243
1246,9686,7203,7374,618
2557,1173,7285,8836,6556
7293,4065,5616,2874,9333
3078,9862,2355,3276,6652
3931,5656,7341,2049,3970
1649,6788,8607,7469,4112
6122,7184,1676,2793,4664
3749,3116,8473,5712,5480
1779,1183,3418,8834,6839
5590,6647,3968,9880,1757
6397,9147,4863,4108,661
4330,6774,947,6550,6649
7258,7817,3778,16,9234
3481,5467,5452,4871,8056
3359,4222,672,7575,5349
6716,8680,1607,6882,3171
5378,5718,3609,479,9432
9528,1743,4105,5554,1366
3600,3468,6517,1185,9988
6962,5619,4603,8328,3689
4764,7770,304,6028,3246
8866,1939,5369,5001,7018
5712,521,2895,9119,8514
9418,2154,3860,6090,568
5684,7687,1333,7310,2327
4758,4740,361,6104,9779
7077,3772,8762,7223,1003
8624,1762,4678,3785,3978
8049,6202,2140,7510,1154
6678,6490,2409,4849,4249
6031,4291,1809,4386,6174
3212,5458,4671,7603,4730
6775,4060,2298,2791,6480
2738,904,8164,3593,9884
5769,2432,4864,5701,5666
8822,12,9003,961,5057
7627,771,9086,1655,5040
2476,5263,3045,3754,8087
4456,2318,3483,7406,7803
2086,1421,6145,9496,7496
875,5985,5774,1717,9910
2689,5322,7596,6187,5657
2363,5028,6923,4231,1709
931,3043,6227,4645,7100
2101,5925,3857,5766,4709
8945,6034,5362,534,3375
3432,7090,6340,5244,2971
7209,3506,3539,2491,3933
9687,4013,7056,1676,4605
7724,271,8221,7197,2799
6545,5243,149,6323,7804
6406,7362,725,5808,3248
3264,6812,7330,868,5276
4888,6332,3066,397,8626
8252,5190,1155,5050,4754
3088,7835,6102,2341,6256
9763,3675,403,6783,6247
2075,9869,4848,6553,1339
7867,1491,3935,5988,4668
8144,705,7296,8615,736
8599,3901,3199,6966,4445
9615,1120,6154,3274,5451
1494,8362,5821,1511,6051
4188,9931,2866,5751,1988
5170,2790,4404,6707,4840
6797,3681,2536,5938,6296
375,4002,5673,6419,4604
4395,3967,3274,8998,3862
5384,7069,198,4746,9904
608,9091,8597,3563,5390
4392,7488,834,7744,8288
6567,3152,5099,6558,5124
5837,7795,4326,1956,2703
7070,5307,4390,4760,3409
7561,6799,1384,2762,8266
7378,205,8453,4216,379
246,9160,5381,3370,5798
3414,8056,7135,2377,4381
7731,5330,6070,4408,1956
7624,9158,1196,2270,6182
6641,7064,5144,9027,1092
2299,7374,1961,8848,2876
2669,9681,1119,4581,4670
243,9215,4313,9347,3587
6285,316,2220,3351,8805
5414,4470,7680,6377,5772
2890,3226,5386,5620,3906
2501,3864,8476,2429,7056
6360,5274,6303,6480,857
5748,4920,7886,1241,7019
5556,3019,2972,7428,5945
8517,8364,6982,5330,1669
6718,6974,5530,977,6171
5869,1451,2412,5067,7581
6350,4749,3825,2727,8569
2270,5883,4715,8597,2615
5977,440,7505,2834,7896
5475,3071,4566,7812,4083
7493,2209,937,6020,9057
8699,3154,8670,3359,1132
7382,1302,7734,910,9694
3076,2993,7868,6331,4365
6404,3730,2459,6416,7953
3000,7129,3431,2396,4306
9808,5625,5049,4737,742
1117,9438,4830,590,7812
6343,1866,7410,1548,5967
3903,8160,7566,3007,7008
989,6126,954,2941,9813
1410,6338,4146,7053,4548
9037,626,9323,5657,2024
7935,2341,6424,3894,4348
4594,4598,6789,1376,4898
4355,9383,4874,7057,610
6502,5470,5348,6538,81
7002,2658,4289,3116,4385
6784,6143,215,8942,3988
796,5920,8925,3473,4328
2442,8178,7223,4800,4376
4094,6441,6127,3336,7245
1713,7285,1148,7935,7413
2349,4957,1589,4963,7488
8362,3764,8255,6011,665
9367,1116,6879,5517,3599
8274,5603,1206,5051,2309
4743,5719,9423,4203,2339
3661,8745,1687,3837,6634
2987,3582,8041,3813,5623
2922,9149,7683,5742,361
4579,5585,9850,929,7879
7261,6374,3206,3442,6814
2488,4745,9033,1287,6606
5743,7247,7846,1911,2216
908,8500,5577,2340,9253
9442,1736,8191,1658,3687
2201,5969,8455,169,9412
3968,9444,188,3962,7892
2415,3994,4268,6125,6800
3688,4857,7013,3181,9458
6478,5823,3281,4631,4395
3372,5553,2535,1108,9522
5660,6080,6433,3332,4147
6925,4908,4361,2078,8919
1534,183,5028,9391,9422
6680,1993,6994,4558,3336
4159,6262,6604,3228,5951
2812,4242,7761,5996,5666
2369,6645,6174,3625,6972
4769,4482,1322,2386,8343
9197,3644,5622,3707,2777
6350,4781,6966,6382,207
4316,1017,9785,1279,3923
4935,7512,1623,1943,8947
2477,6364,3947,2734,7607
89,772,8013,7388,8749
5484,9739,4112,703,4473
5427,5504,9171,2915,5042
4705,1160,2216,9129,6316
6549,4819,7879,1421,3180
7397,4502,6279,2316,4091
5963,5022,3182,8045,4372
3177,1249,9658,568,9877
8166,2888,6409,1631,4884
6857,2707,8678,3960,869
5168,5193,2185,3581,5023
3763,6109,1969,4312,9642
3497,6733,328,8399,3562
7931,5294,8540,5264,781
4178,5166,4329,8458,4796
3865,7145,5849,7783,2646
8264,1029,7839,2913,4024
3276,6435,2356,2648,4484
5373,6443,6876,1267,9302
4169,7707,7033,1733,5457
8135,6080,2970,501,4999
6514,210,6347,3653,4745
2331,8212,8250,1777,3756
2721,7463,5702,3812,4695
1657,5407,1469,9841,4391
6108,2847,8849,4691,4832
4959,9046,3798,2676,3158
3534,6508,296,5631,4008
5429,4616,6482,6307,4767
5832,8009,5591,499,2505
9492,407,5687,444,8148
6160,4804,6271,1873,4223
3059,3483,5559,1500,8137
3175,6193,3156,3770,6916
5288,4109,368,5167,6044
6274,9903,764,8423,279
3738,2092,5379,4942,8292
8280,6192,3952,6471,2282
5825,3717,2613,2937,7376
7894,5077,3621,6333,2326
9216,461,5461,8112,2744
6878,393,522,9116,8400
8060,4909,6932,1341,3739
3988,3123,5131,9730,4052
7361,6609,2476,5444,3804
4325,2110,9198,1633,7520
