108,3,85,2,57,85
75,85,85,100,22,28
90,28,72,52,105,71
28,49,26,87,48,85
45,12,28,46,71,71
32,52,94,117,55,18
98,3,109,56,103,3
93,65,32,37,117,7
1,17,59,27,105,84
8,22,120,37,69,50
0,101,117,94,90,34
118,61,47,99,117,18
103,82,88,8,120,61
18,121,96,77,21,57
58,29,96,50,66,29
115,66,11,104,33,79
20,23,35,68,123,19
91,99,107,52,107,77
3,126,93,99,75,89
45,6,16,14,57,64
52,44,21,63,20,43
37,41,79,72,110,58
97,74,46,76,127,20
48,2,24,13,102,78
0,20,106,16,34,28
99,86,80,121,21,79
48,59,15,127,3,98
74,100,72,120,48,56
19,97,74,43,110,38
15,111,69,122,127,81
30,98,62,111,92,65
84,12,15,100,12,14
98,87,118,43,80,31
115,99,8,62,14,93
111,30,102,52,25,79
28,56,73,90,39,29
47,124,50,62,96,49
80,67,22,71,110,79
111,97,73,120,31,69
112,14,119,86,67,13
61,96,72,6,58,87
43,105,108,94,40,60
29,121,16,51,65,98
25,48,95,99,40,99
59,25,13,51,112,63
67,45,49,12,51,84
125,95,86,105,61,98
55,90,119,71,14,44
69,39,105,37,10,14
36,70,43,50,121,21
3,61,72,53,74,97
33,71,92,119,49,20
117,104,116,109,48,2
38,118,42,15,27,41
33,64,123,77,114,91
104,118,49,49,43,96
46,76,67,10,67,91
36,57,93,24,38,10
27,76,3,70,92,24
123,126,96,118,75,64
107,52,73,29,101,91
25,20,65,93,30,4
82,66,63,47,91,79
61,119,50,65,61,11
96,56,13,64,47,69
19,27,13,93,56,90
82,82,7,19,47,29
25,1,104,88,48,52
62,110,58,113,47,93
0,16,48,14,80,74
103,100,122,116,66,40
103,20,5,111,40,41
20,65,54,124,26,80
64,89,85,122,75,3
113,76,21,34,90,79
1,65,75,124,54,10
47,30,33,53,13,57
106,34,11,33,30,29
8,94,127,94,89,58
99,75,23,120,109,88
94,111,51,41,107,82
54,27,7,88,80,16
34,59,55,45,92,67
83,101,52,83,67,10
30,38,89,53,31,55
39,126,53,91,40,26
68,95,60,76,55,10
97,89,72,24,7,29
110,91,10,35,46,60
49,77,116,10,3,15
81,43,18,7,6,46
40,75,26,101,23,63
114,121,43,59,18,39
96,1,13,107,36,47
56,86,10,45,97,11
65,50,57,84,58,50
15,98,11,41,71,27
123,58,28,38,118,36
89,87,48,103,66,66
36,123,43,47,40,10
61,106,64,119,62,95
55,77,92,66,119,28
101,114,95,2,25,66
49,114,44,97,90,86
55,126,105,98,45,14
112,107,124,48,98,46
42,26,9,7,93,0
44,66,115,11,69,9
96,118,127,12,88,70
122,15,88,100,114,4
119,98,113,115,19,65
47,61,109,57,69,58
57,113,13,45,125,65
57,93,74,57,106,27
19,101,50,107,73,29
113,65,8,98,53,21
53,100,89,35,29,24
110,87,17,124,4,11
79,62,108,26,120,67
61,11,60,112,118,4
21,104,71,30,74,97
58,0,96,19,35,98
51,18,86,68,14,71
83,94,26,64,120,14
22,53,30,83,38,16
89,59,125,32,90,55
28,20,71,125,40,83
124,92,125,82,32,9
45,116,106,71,52,77
90,75,25,120,30,49
13,119,123,10,23,67
81,52,106,24,49,14
4,45,111,1,0,12
13,45,4,120,117,44
91,79,4,117,72,26
52,85,25,47,95,38
5,49,101,112,74,18
3,78,69,114,80,54
2,93,115,6,86,81
63,50,55,67,39,99
102,91,85,127,11,41
49,17,102,23,1,38
46,5,0,116,119,62
57,122,46,44,1,3
20,64,54,76,4,73
76,106,57,34,106,54
87,27,87,62,50,69
112,97,94,112,85,67
64,15,80,110,59,63
114,80,18,41,29,17
7,106,1,65,12,84
6,100,7,94,34,45
55,19,28,22,3,88
108,67,0,60,50,47
14,37,13,32,78,33
55,85,21,56,22,26
36,29,6,44,123,32
102,51,60,2,73,49
116,53,3,117,114,42
50,0,91,63,32,32
106,87,127,127,16,17
33,52,51,39,96,37
81,71,98,13,74,34
77,62,97,81,52,65
7,102,84,98,38,91
12,17,76,12,16,72
34,50,17,86,90,89
6,43,57,105,57,2
21,6,66,119,88,93
75,95,94,32,66,3
21,79,21,97,91,30
62,126,89,80,85,40
66,91,95,123,68,19
127,90,31,66,81,93
57,29,87,23,61,20
28,83,104,50,53,53
88,115,67,50,68,19
101,6,116,69,2,44
93,1,19,125,67,79
117,125,3,76,20,50
102,49,20,79,99,57
19,60,61,86,110,1
111,83,7,99,25,7
28,119,11,47,116,62
21,105,76,24,54,76
89,28,18,109,107,92
54,127,50,115,86,25
117,69,116,125,41,10
7,69,4,18,117,94
98,10,99,47,35,20
17,124,54,36,105,26
26,32,32,77,20,92
109,10,60,98,7,79
111,14,42,116,33,25
110,3,43,81,51,61
107,68,74,33,104,41
67,3,85,99,80,82
90,62,116,22,32,96
124,16,9,38,5,33
71,115,46,114,69,76
64,48,38,11,81,12
63,21,18,21,120,77
127,83,33,115,106,51
110,102,81,119,13,67
34,84,74,81,70,12
51,7,63,90,18,14
105,82,39,124,103,24
95,102,115,1,89,73
66,71,67,20,63,63
107,98,37,54,52,84
69,103,115,5,65,4
23,43,88,62,39,49
94,7,37,81,8,98
47,75,70,115,95,4
68,75,104,106,1,22
86,71,4,74,76,54
79,100,113,40,34,19
103,1,33,12,83,32
11,2,117,81,118,66
87,58,32,64,36,26
93,122,105,97,68,42
39,20,26,25,61,48
50,36,62,83,48,14
125,60,20,114,13,8
71,101,69,104,38,82
10,3,100,116,100,32
42,12,62,69,37,96
3,88,32,66,44,63
84,41,13,104,28,21
115,100,1,56,77,30
34,88,42,7,76,11
49,119,26,111,61,50
107,64,24,11,2,53
93,86,110,106,63,9
5,51,112,6,107,48
45,14,21,88,21,76
102,71,89,1,55,18
65,34,87,90,46,70
31,11,48,14,118,87
26,124,35,10,3,11
72,48,29,93,8,40
63,111,122,25,113,38
48,50,84,8,13,2
98,44,15,19,59,4
3,85,1,38,95,3
53,39,53,82,5,48
6,69,45,0,95,24
50,15,81,6,24,74
9,122,12,24,13,55
30,17,28,32,55,97
36,109,36,90,64,33
24,70,111,70,71,61
101,121,94,55,0,93
22,9,113,34,34,99
105,65,16,6,97,56
3,6,53,39,96,91
82,120,59,65,62,2
16,36,124,111,91,97
102,113,6,88,20,32
87,125,106,104,4,59
48,7,82,102,47,39
91,1,42,23,67,82
26,83,14,22,67,82
19,42,91,25,2,87
67,90,110,46,66,89
122,115,121,76,89,32
126,53,42,41,76,85
19,103,65,33,126,4
11,17,47,102,43,38
87,111,11,69,29,61
55,23,65,49,99,21
90,98,80,5,11,23
114,31,5,52,64,2
57,75,21,105,50,51
26,9,48,38,78,60
116,6,101,54,55,56
82,18,43,35,23,43
64,10,86,70,62,17
73,120,98,95,98,16
33,124,31,82,35,85
31,24,116,5,78,34
78,33,61,121,68,66
48,5,95,6,75,23
29,21,23,127,116,94
21,22,117,52,104,19
34,8,49,22,13,0
66,91,33,0,84,79
85,5,106,52,12,42
83,41,75,106,41,50
99,62,86,89,115,48
114,21,70,36,44,65
36,110,47,69,111,3
43,68,9,21,121,17
75,77,63,22,55,81
87,27,39,45,117,20
107,104,48,50,12,72
6,48,76,54,118,46
58,33,0,68,55,95
90,3,71,26,26,99
2,113,26,42,30,12
69,10,119,117,60,2
82,67,52,30,122,33
90,52,75,90,121,2
84,84,6,27,110,25
26,113,17,53,28,37
68,97,58,60,87,93
63,41,59,116,72,41
30,34,106,106,125,78
110,82,56,116,110,30
21,8,24,38,62,41
87,2,22,17,62,85
9,126,23,68,115,74
121,17,2,99,124,0
71,106,82,0,95,50
39,116,73,64,27,5
117,114,10,11,3,57
121,13,71,16,81,46
112,74,76,115,46,57
115,118,52,70,118,15
6,29,7,80,94,27
87,83,20,97,95,19
42,88,38,114,105,93
45,89,66,122,76,88
68,64,102,120,6,72
12,13,122,19,93,69
54,53,44,75,23,9
100,65,100,10,52,60
1,98,39,68,93,90
52,34,52,27,26,46
120,38,73,115,58,30
76,113,92,120,60,89
4,33,53,105,43,82
54,45,76,94,113,33
82,38,76,7,65,80
66,58,14,12,45,56
50,122,58,15,114,93
2,119,24,55,96,53
33,23,113,109,117,77
24,71,10,100,78,59
75,17,6,89,29,40
34,80,46,93,95,25
84,97,24,108,25,94
48,58,16,34,40,5
6,64,78,16,36,23
93,112,47,99,74,60
23,108,29,70,73,98
103,30,95,0,10,94
121,59,51,10,94,71
16,101,27,95,118,49
124,83,47,44,55,95
121,78,102,23,21,38
20,124,79,116,124,70
109,118,21,32,0,91
123,17,90,23,113,63
86,110,36,6,26,71
0,19,42,103,42,49
24,63,60,104,52,44
66,33,47,88,66,37
76,62,65,39,85,39
120,44,33,28,51,46
119,52,78,33,28,94
97,53,57,29,29,85
86,95,15,5,55,63
53,4,15,119,43,79
42,35,18,75,64,54
7,55,121,85,89,17
79,58,75,8,88,81
117,46,72,4,52,0
86,106,4,102,98,37
75,12,84,93,88,16
35,95,76,29,53,29
51,5,96,126,13,44
103,2,103,48,7,21
48,93,5,52,67,81
101,15,116,57,109,60
78,16,45,27,45,77
65,96,103,33,95,91
90,71,120,65,119,99
93,39,93,99,92,25
75,65,48,64,123,23
13,73,46,59,101,71
30,38,60,5,72,21
123,34,99,115,100,70
115,66,2,80,38,73
113,113,32,34,50,21
63,63,101,109,123,58
73,25,112,5,31,44
33,26,92,4,13,50
95,0,3,97,81,32
63,66,27,95,101,60
123,36,13,96,18,6
43,92,33,28,97,50
85,3,90,49,8,81
114,103,105,117,72,45
31,8,125,58,104,76
7,100,7,20,68,20
29,111,118,62,11,68
127,97,91,89,18,77
66,4,75,43,122,15
101,26,29,98,84,4
68,92,105,75,113,36
101,14,30,92,77,33
52,76,11,15,37,23
115,104,35,63,19,23
83,120,56,112,91,10
118,32,105,96,107,70
14,81,105,45,45,42
87,97,2,98,113,31
1,101,16,36,36,27
66,120,28,122,104,93
7,94,23,112,62,2
75,77,85,52,122,2
106,81,100,108,52,67
20,53,60,36,90,76
72,28,89,100,22,51
92,29,32,115,14,74
119,89,44,76,13,30
79,119,120,52,100,35
10,121,99,71,30,48
40,102,89,1,75,87
67,39,14,100,27,22
67,18,117,112,94,2
23,45,123,16,97,74
62,108,89,33,51,93
95,92,93,56,94,32
40,34,80,54,6,83
83,74,125,73,58,71
76,82,9,71,98,83
39,33,87,0,66,8
119,33,103,85,90,54
126,3,104,78,58,86
58,13,56,55,86,90
19,35,70,29,106,32
8,18,74,96,18,10
107,10,46,83,95,6
25,94,12,1,44,55
112,102,84,41,30,33
29,49,78,99,79,44
12,87,75,86,55,73
99,35,104,18,119,56
27,17,38,39,18,64
110,3,57,66,44,69
109,74,10,59,45,69
116,58,49,63,17,82
29,117,12,5,7,3
77,35,21,115,74,31
70,56,43,0,123,69
88,104,34,99,35,62
60,23,10,109,87,22
87,116,17,99,121,19
104,71,60,125,58,5
37,1,63,81,2,45
41,91,34,76,62,54
28,122,94,39,104,41
67,63,41,84,35,27
109,11,106,42,9,29
48,47,39,112,0,32
42,41,4,77,117,52
19,18,61,113,57,29
38,124,102,80,81,7
115,63,21,94,105,24
4,26,78,43,10,61
85,53,120,89,2,86
28,22,1,90,8,45
0,47,55,102,127,7
112,115,72,6,82,39
37,86,76,115,2,67
66,87,12,59,49,11
42,77,37,43,39,35
101,40,93,29,15,72
38,127,80,111,5,27
33,43,121,109,31,96
68,98,83,81,29,3
96,71,82,5,114,95
51,88,34,16,117,39
109,28,49,62,11,43
97,44,98,90,26,1
86,95,100,41,48,1
46,16,73,0,22,47
122,73,21,29,90,8
79,72,39,1,6,39
56,103,94,27,66,94
29,24,88,2,66,7
4,112,25,77,112,37
10,107,121,31,9,65
42,88,28,81,89,27
3,17,11,98,45,60
92,75,102,52,77,31
61,81,24,87,31,7
7,41,117,0,72,98
84,115,87,113,68,37
20,72,66,32,43,87
109,7,58,84,60,6
124,122,89,21,81,94
31,88,34,20,89,83
19,45,94,106,31,27
26,52,107,93,84,17
77,66,30,8,22,70
16,19,84,105,40,29
98,72,126,4,93,68
111,112,5,78,90,28
113,117,89,92,83,35
115,32,112,17,40,5
107,57,25,63,34,51
101,5,10,99,9,80
58,121,88,63,71,39
100,56,40,61,21,97
106,8,28,90,25,54
97,5,127,122,69,26
61,42,39,71,13,38
46,72,42,6,7,89
57,108,42,98,41,49
95,20,71,124,111,76
66,80,102,65,75,34
99,8,86,10,79,78
59,126,44,102,5,41
88,63,32,2,34,57
66,1,94,10,125,60
107,63,30,82,0,82
126,100,113,85,110,51
57,42,64,102,16,54
26,104,5,59,107,30
5,45,41,99,55,30
49,35,102,79,118,80
56,116,75,42,73,45
108,3,100,44,105,91
114,4,93,119,63,56
31,68,118,72,40,35
111,89,81,85,40,55
60,97,59,7,11,4
65,120,9,37,36,89
26,23,118,119,14,42
63,46,123,53,118,27
99,101,125,52,59,30
123,119,7,55,127,15
61,65,12,70,102,38
57,0,72,48,120,67
102,56,5,97,110,96
5,81,97,2,6,22
41,2,20,49,57,15
69,119,84,81,62,46
2,119,60,74,39,41
33,14,109,38,111,71
34,116,44,3,119,39
32,33,53,52,82,86
72,23,102,29,105,28
89,107,28,21,53,53
74,87,82,55,125,51
19,31,54,63,35,36
115,68,79,40,121,26
23,66,58,126,95,27
35,57,14,64,79,53
4,26,27,86,81,19
24,101,56,79,36,72
126,24,32,78,64,20
112,88,92,42,86,46
77,122,117,92,58,53
33,62,94,60,21,37
86,46,21,14,126,45
107,124,82,12,74,14
38,59,106,2,102,51
62,52,59,51,16,91
119,50,52,85,111,57
6,69,120,27,84,92
85,63,114,39,76,48
58,114,121,37,117,74
102,52,19,34,103,28
23,95,86,76,53,54
22,59,10,14,86,73
5,44,30,120,84,83
53,14,93,46,52,64
14,27,6,33,61,86
69,85,77,27,33,2
96,55,62,107,70,16
73,75,65,103,67,17
82,121,37,47,40,70
2,54,116,9,88,39
119,29,7,69,56,32
72,25,96,6,4,30
28,78,115,94,54,42
116,8,48,25,56,69
115,58,16,104,67,81
26,59,5,33,0,48
74,72,88,43,79,72
83,107,42,70,73,75
125,61,105,46,87,26
7,75,92,24,51,25
0,78,91,6,112,71
69,59,36,29,102,90
121,58,94,36,0,31
5,126,101,111,44,47
17,52,8,109,76,46
13,76,9,104,83,95
68,24,52,104,53,21
92,47,85,58,84,67
99,90,84,72,73,0
6,90,53,14,72,1
74,85,78,84,62,26
78,2,58,3,107,87
31,71,31,117,2,90
75,101,78,32,46,18
33,52,114,86,67,45
87,14,15,38,98,61
72,49,80,2,52,47
113,83,4,17,72,5
5,20,108,83,52,21
106,86,79,93,44,15
23,4,33,39,43,3
117,115,53,70,117,82
2,103,61,6,120,4
13,125,26,122,81,62
21,60,37,101,25,64
120,48,87,26,87,2
30,77,118,83,19,83
61,21,82,122,28,59
0,42,73,27,36,20
107,57,86,17,30,87
100,23,32,59,49,93
62,80,69,52,35,69
31,97,110,114,91,8
62,92,53,8,119,70
34,99,19,121,116,39
105,88,74,9,20,96
1,82,76,70,7,87
31,38,81,13,25,34
24,88,9,78,96,0
40,3,100,59,124,69
110,102,48,56,111,53
52,113,23,0,56,23
112,88,69,65,101,74
110,126,55,119,76,18
120,116,26,93,48,18
53,30,125,102,86,85
43,11,95,67,12,18
97,124,112,39,62,67
6,45,84,61,37,25
85,30,21,112,123,54
7,49,100,5,23,46
114,67,71,82,6,65
106,104,80,90,15,11
47,22,60,4,84,76
37,41,127,59,26,95
1,34,43,102,39,52
34,26,7,106,108,10
61,86,118,14,48,4
29,96,28,89,100,87
59,10,26,58,69,41
53,71,86,97,46,98
37,81,24,44,59,4
58,121,91,49,7,9
55,36,108,83,125,63
68,56,91,94,115,26
19,41,105,106,10,18
104,48,104,1,92,28
6,22,29,98,72,28
111,127,73,92,83,55
45,23,0,9,117,90
43,9,29,20,115,31
44,91,87,21,93,40
57,100,75,87,70,15
124,54,18,69,18,79
12,63,124,12,73,89
0,117,124,29,9,87
69,54,75,29,75,31
81,5,13,28,92,65
48,89,10,66,30,22
40,43,92,37,55,29
24,56,26,20,85,28
3,27,90,79,56,30
120,9,43,5,38,6
89,86,97,99,25,0
127,66,43,92,103,78
1,127,28,28,20,89
65,24,13,28,103,54
67,96,79,111,101,92
119,62,76,89,34,79
90,34,40,6,126,12
106,0,15,6,29,27
120,94,60,6,123,27
75,62,3,27,45,82
17,37,40,94,127,58
68,90,109,108,96,84
124,75,107,12,81,7
48,74,103,108,81,77
15,29,33,19,56,62
125,74,117,37,40,91
112,108,79,93,89,37
73,86,123,53,98,60
62,18,24,38,127,82
9,14,6,43,34,49
123,31,9,113,69,38
102,54,30,53,19,93
101,93,78,97,18,38
46,81,67,70,119,52
47,1,81,54,45,90
117,41,20,126,26,70
47,0,15,77,54,27
69,28,0,19,125,15
68,43,101,8,114,72
75,33,94,28,88,9
17,77,53,37,75,62
127,123,81,15,73,5
50,15,35,51,35,26
71,104,76,44,112,49
9,59,96,104,88,44
117,105,6,42,14,64
123,14,77,76,29,18
84,80,39,120,3,58
25,75,50,102,119,27
37,1,95,6,106,43
63,95,33,69,10,37
23,5,62,101,82,71
125,38,43,36,30,37
111,55,122,34,30,89
69,67,116,36,73,73
92,9,62,125,78,56
45,101,77,107,75,24
71,72,70,114,108,78
34,91,28,28,125,45
15,67,126,4,103,56
98,67,81,32,64,24
105,110,5,55,89,62
87,32,24,29,19,3
1,53,96,30,82,73
88,98,33,87,102,7
31,73,77,113,105,11
16,83,124,22,10,66
102,97,118,126,126,7
3,0,62,100,30,13
67,119,115,100,78,69
110,110,34,59,95,9
73,111,95,69,5,82
27,108,74,17,107,57
26,111,73,89,83,81
106,23,95,93,124,35
54,106,27,89,38,96
101,111,106,69,53,88
47,80,93,122,98,56
67,125,55,13,86,9
117,64,34,84,30,24
2,85,9,30,46,37
25,20,31,4,89,66
117,8,37,82,2,6
27,69,5,82,83,71
94,72,28,1,28,46
32,31,16,41,61,48
89,87,82,120,91,34
77,80,52,115,35,42
123,62,124,0,17,62
92,111,24,121,112,41
52,16,84,68,58,14
3,19,105,85,11,53
1,88,21,53,76,44
108,71,119,104,71,6
56,36,120,80,30,82
5,82,121,90,23,40
108,26,71,85,111,64
26,113,44,47,38,93
104,19,63,96,124,5
105,52,43,97,5,57
74,11,28,68,101,40
120,81,78,64,39,48
19,65,47,63,112,67
55,89,105,118,58,79
126,35,26,42,5,24
116,80,43,16,21,13
68,14,98,19,78,7
81,97,74,0,32,46
86,88,20,63,79,61
37,77,114,63,119,94
95,108,72,10,125,73
26,65,108,125,85,45
6,38,28,81,38,47
12,125,21,33,61,78
112,98,50,99,34,33
91,1,22,36,11,15
2,38,85,111,35,33
41,42,81,70,123,93
3,8,117,25,41,39
126,25,22,48,124,43
91,88,57,113,124,53
5,127,107,91,110,11
6,24,57,87,94,41
79,98,61,69,123,80
120,121,0,14,42,97
71,5,85,0,119,64
69,125,81,49,89,50
64,95,89,121,55,43
47,7,26,108,77,17
82,69,15,83,84,45
80,27,63,37,28,42
119,97,52,73,19,10
9,83,108,98,77,28
26,124,44,53,104,94
75,59,62,90,15,15
20,95,47,83,5,58
10,124,45,62,70,50
75,80,19,56,50,75
93,77,93,9,2,54
2,77,2,65,40,13
85,61,112,4,16,91
79,27,114,124,90,44
61,37,8,80,94,46
49,60,9,15,69,9
85,72,90,87,9,2
104,94,64,89,99,63
78,50,108,65,47,54
122,108,108,3,61,58
63,110,7,72,126,60
84,83,21,47,43,24
50,19,126,114,109,76
66,59,20,47,125,53
117,119,48,97,122,85
44,57,92,51,2,70
0,87,46,22,6,70
54,56,109,52,42,70
22,109,22,42,28,15
110,17,10,31,114,4
12,30,63,105,82,50
68,83,24,114,106,23
76,32,86,57,85,0
20,107,109,42,22,7
61,5,27,72,36,10
77,49,44,12,26,99
78,94,83,102,81,48
4,29,94,91,86,40
92,106,31,74,21,42
84,82,60,111,27,75
125,105,18,41,118,35
41,68,12,124,42,73
58,47,122,24,11,63
76,103,60,107,49,64
34,5,36,94,116,50
64,113,41,82,27,24
0,69,99,12,65,11
106,124,62,101,20,57
55,96,49,115,76,76
69,111,103,106,78,72
42,14,78,84,97,82
115,97,47,87,110,88
102,88,109,37,62,1
110,117,98,31,105,37
2,47,30,106,25,85
71,68,124,21,24,73
127,12,63,46,100,35
32,74,6,13,111,54
14,94,58,113,126,28
32,1,83,63,107,85
45,50,49,41,72,58
6,72,87,70,119,46
116,23,6,123,36,92
64,50,85,123,36,65
31,69,84,114,4,50
95,49,115,17,91,46
91,97,3,51,40,95
110,28,17,117,23,42
107,88,104,64,83,10
20,114,82,105,100,68
42,68,8,29,85,78
88,49,69,92,100,85
87,83,10,104,73,26
30,52,122,7,117,60
20,10,63,102,115,28
61,29,105,70,59,48
42,19,112,112,112,66
94,71,40,104,48,88
10,78,38,4,86,21
82,106,38,18,81,20
54,15,55,31,86,89
94,1,6,78,114,92
35,81,62,76,58,86
61,68,61,100,73,15
0,27,127,38,46,63
64,100,96,119,4,43
106,99,57,113,50,34
104,85,124,38,33,43
21,95,124,83,67,54
103,68,97,102,106,12
55,42,116,24,34,94
80,13,92,9,126,11
53,102,100,50,13,5
105,35,102,101,118,33
43,94,110,13,69,69
29,125,4,17,22,30
11,102,52,104,112,39
119,37,25,92,88,30
98,66,74,73,39,51
115,83,31,98,96,78
59,125,98,63,15,94
102,26,94,26,3,61
77,122,117,103,86,60
14,57,15,88,2,43
26,118,11,57,88,84
31,20,105,1,83,94
121,57,19,88,84,17
39,34,16,29,9,80
107,23,33,123,112,28
50,10,26,61,68,89
41,99,7,18,101,71
11,94,20,30,55,82
53,95,11,70,124,16
45,103,44,78,98,22
114,21,39,13,83,84
0,125,80,7,15,41
98,27,20,119,57,59
96,111,43,108,53,31
0,98,16,44,49,89
73,36,8,113,49,72
93,49,89,45,57,82
99,27,4,119,19,49
67,115,45,110,95,77
22,96,69,39,13,93
25,86,27,34,72,60
127,37,126,88,83,43
66,54,83,71,46,80
6,113,90,51,96,45
22,119,26,92,30,31
83,56,126,111,90,55
60,89,108,58,50,50
114,117,118,70,60,28
44,66,22,6,118,92
64,13,109,91,106,9
3,61,68,2,45,24
73,105,121,54,36,34
118,22,33,109,92,73
18,9,32,40,16,17
31,81,36,13,44,11
25,48,76,93,50,94
124,123,98,118,49,5
33,40,29,66,21,95
32,39,4,64,80,16
87,112,102,123,125,14
9,23,67,85,117,92
78,114,113,49,104,27
56,9,75,85,76,75
80,109,8,84,45,69
105,4,73,79,127,55
98,8,94,37,94,65
27,44,69,13,94,35
49,22,55,125,107,3
94,60,113,103,16,24
64,121,35,10,73,27
81,43,44,47,81,7
2,109,54,71,123,16
117,45,43,44,42,18
48,9,83,33,113,78
64,49,94,100,59,30
7,13,83,51,60,28
61,62,18,116,6,10
9,123,59,52,39,79
75,88,111,31,121,75
3,58,18,97,30,61
9,37,91,92,88,18
1,22,86,20,10,72
34,19,88,93,72,99
67,20,88,50,51,64
18,55,12,37,24,33
115,34,80,78,127,32
102,1,63,60,21,57
24,55,94,112,21,30
112,88,58,72,10,86
27,29,37,39,66,48
82,53,96,35,4,75
76,106,97,12,38,93
86,63,46,53,48,53
91,33,28,22,106,30
4,5,68,42,44,5
104,127,60,73,35,50
41,112,43,10,124,64
1,83,17,48,8,51
116,100,99,17,123,60
56,127,83,124,42,0
3,18,0,64,91,27
1,4,19,45,15,12
127,17,100,17,66,85
83,54,81,55,71,60
5,127,76,88,124,92
89,127,9,89,64,78
124,65,105,15,110,94
32,110,10,4,0,59
113,84,3,67,11,58
16,17,75,93,106,55
84,67,71,93,28,5
66,24,73,43,40,43
36,72,38,46,77,30
123,63,122,126,2,5
73,19,23,20,113,1
91,69,69,35,35,76
42,102,121,115,18,26
43,55,106,82,102,43
121,97,118,116,95,95
122,40,13,18,60,98
20,24,68,89,59,81
59,102,78,52,90,75
86,6,24,65,88,98
121,82,95,112,70,49
106,64,103,119,83,28
117,104,60,57,65,94
33,124,95,112,49,44
81,8,63,105,74,19
104,67,106,71,51,38
6,30,113,110,21,54
18,10,45,79,68,87
72,102,108,39,86,23
97,40,39,32,18,88
57,122,52,35,66,81
84,73,6,70,55,21
11,73,38,57,25,83
40,97,81,21,9,31
51,106,80,90,11,77
75,68,92,0,103,24
105,60,104,112,2,24
12,13,105,51,70,2
30,111,100,112,4,86
24,56,88,105,19,78
75,95,40,40,96,12
71,73,76,47,57,61
79,70,92,56,121,27
59,23,18,32,7,18
14,32,80,103,9,78
75,84,67,115,125,27
3,69,109,79,116,30
30,68,109,122,124,80
29,56,126,48,88,4
72,103,38,24,78,37
124,25,4,64,13,1
100,16,71,81,96,46
121,126,0,102,121,97
77,22,52,76,70,10
82,15,116,121,39,52
40,36,93,45,100,83
47,72,123,118,26,71
50,19,90,50,122,65
46,72,105,99,21,38
113,104,64,101,97,81
40,10,12,6,55,88
112,103,58,107,93,66
71,15,104,33,65,77
116,112,44,94,84,51
15,70,41,79,43,8
55,84,21,68,90,60
53,75,52,111,54,14
68,126,33,45,31,77
16,20,84,61,115,32
126,2,111,40,82,21
51,10,112,73,78,58
22,3,22,75,115,60
93,55,75,126,100,83
98,117,126,54,50,88
96,49,116,79,89,55
106,12,81,90,86,24
37,108,35,59,55,17
8,21,77,83,19,39
62,118,39,61,45,70
47,13,11,35,92,78
107,71,113,60,33,56
92,71,52,127,2,84
21,11,1,99,95,16
21,30,11,61,91,44
23,10,70,34,46,27
7,25,106,120,86,9
64,50,83,116,49,67
97,71,97,98,42,51
120,64,95,4,125,45
61,21,69,3,55,90
39,63,13,17,56,77
29,120,21,112,109,55
70,78,14,40,49,45
106,41,122,73,45,93
4,107,13,73,111,54
61,22,4,75,39,47
47,69,53,68,54,27
12,125,113,27,37,27
84,15,76,79,89,95
71,93,101,84,39,66
26,101,106,30,48,14
91,95,87,16,36,10
51,49,10,36,76,38
