4,95
1,96
11,81
94,22
113,29
38,71
61,71
90,35
48,72
122,13
45,61
101,36
127,9
44,61
63,61
83,39
86,33
71,41
24,71
90,33
73,24
33,74
49,59
109,24
96,35
25,75
127,4
10,97
113,8
117,7
34,79
78,57
92,41
91,33
14,96
103,20
43,76
88,25
41,64
29,76
124,8
89,26
4,81
68,41
29,72
11,94
18,86
52,48
79,46
40,57
46,72
35,68
81,49
47,57
33,69
104,21
8,90
26,91
103,24
100,29
103,22
59,45
66,54
15,91
46,70
103,22
3,96
40,76
21,93
49,65
64,50
68,46
60,63
90,31
10,82
93,33
49,65
51,64
20,88
79,32
102,14
72,46
24,77
96,20
49,54
107,21
76,35
51,65
48,66
17,91
29,73
55,52
40,71
82,39
35,72
51,54
94,29
93,15
37,66
62,53
8,86
54,61
58,55
100,15
111,11
63,41
91,25
44,56
34,73
98,17
19,88
1,88
25,81
70,37
55,63
57,51
58,70
24,74
15,90
69,37
8,79
67,42
52,59
88,30
111,10
46,56
119,15
62,71
95,30
55,80
113,0
53,54
96,24
0,80
96,21
103,17
75,35
23,92
82,33
77,42
93,32
42,50
101,16
36,77
117,18
58,54
115,2
27,73
88,20
39,64
72,47
122,3
92,15
8,89
25,80
60,53
80,36
17,81
65,44
16,95
47,58
110,11
111,18
15,85
56,56
65,50
85,18
100,31
81,21
31,79
45,43
72,32
33,76
90,29
42,74
65,35
87,30
38,72
106,3
96,20
115,0
69,47
28,76
40,66
53,69
65,58
91,21
36,66
76,45
101,21
111,14
83,42
57,56
116,9
54,54
72,51
14,84
73,38
19,81
53,54
47,57
7,86
81,47
61,61
102,38
32,64
117,21
36,69
95,19
98,16
111,13
35,83
100,38
105,21
58,61
74,32
103,22
1,83
86,20
106,16
12,93
94,30
37,67
103,24
64,53
59,49
56,58
23,84
29,74
57,70
92,28
45,55
71,41
82,32
123,8
82,38
46,69
35,64
93,16
90,28
103,14
51,50
50,51
31,75
57,59
69,32
112,19
63,52
66,54
48,69
104,2
26,71
74,56
54,41
102,10
52,58
59,55
30,66
61,62
105,17
34,77
81,22
65,54
63,45
111,22
113,17
42,55
15,68
109,15
54,66
68,40
42,78
61,56
38,61
101,18
109,14
62,52
124,11
39,65
42,74
16,62
31,63
101,16
57,47
18,80
112,9
75,42
61,42
42,65
98,35
88,31
26,78
76,30
54,50
103,25
18,69
55,46
39,67
59,44
97,19
83,47
59,59
98,20
123,16
47,61
50,58
60,65
31,54
40,68
77,34
77,53
53,49
102,19
37,77
111,14
91,46
68,40
104,12
32,69
81,28
96,27
119,10
49,50
51,56
95,22
13,84
61,59
10,81
20,78
56,49
87,41
1,90
57,67
103,22
35,43
93,36
36,83
22,92
46,67
108,12
23,75
126,14
86,36
77,32
82,53
61,48
96,22
102,26
51,57
89,47
42,58
48,60
63,53
56,49
38,75
21,82
54,46
49,60
109,12
79,47
61,48
68,50
85,30
75,42
60,43
79,36
26,89
88,41
9,79
55,51
82,34
61,41
85,18
85,31
39,49
30,67
110,1
96,19
67,48
5,99
41,62
84,18
127,5
26,79
77,50
81,41
25,80
29,69
104,22
90,22
40,58
81,40
53,52
76,34
34,67
50,70
110,29
33,74
46,76
89,17
28,85
20,78
29,75
27,71
102,31
103,9
82,28
9,89
16,97
63,52
82,44
11,80
8,96
91,32
88,34
38,69
115,13
23,87
37,58
23,74
111,4
96,32
99,23
119,29
72,45
42,65
55,56
62,50
21,89
8,95
108,13
95,32
95,27
113,13
78,35
93,23
113,29
61,49
46,67
11,99
70,43
41,90
37,68
43,63
55,74
8,98
48,59
92,22
41,72
72,35
33,75
79,41
75,48
65,40
32,78
93,24
32,65
35,71
64,46
114,14
83,33
101,33
15,83
63,35
63,52
45,67
80,26
30,70
10,93
10,70
123,14
94,34
53,68
17,85
75,43
22,81
104,26
26,85
49,67
90,31
9,90
32,54
95,26
51,75
109,12
53,59
110,3
58,60
49,52
116,23
24,71
26,78
96,17
101,13
40,87
2,95
46,70
40,57
79,38
2,98
2,85
66,35
46,57
78,19
74,54
39,74
50,67
83,35
17,95
59,60
85,37
104,12
72,45
99,24
62,46
51,68
87,41
84,39
21,89
37,77
40,69
111,22
93,39
40,72
94,49
58,49
66,60
119,8
58,48
106,31
46,71
12,79
53,67
61,46
84,52
73,56
85,31
85,32
32,67
51,47
25,86
55,42
85,52
8,81
61,65
33,76
109,19
59,59
10,92
101,28
44,63
101,18
40,81
77,37
97,27
38,64
51,54
95,22
99,17
93,33
54,59
